file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.WireFormatMessageBinary;WireFormatMessageBinary;class;23;293;2;0;1650;65;33;1468;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tcp.TcpMessenger;TcpMessenger;class;16;161;4;0;130;28;27;928;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyChannelRegistry;NettyChannelRegistry;interface;2;1;1;0;0;1;0;13;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessageFilterListener;MessageFilterListener;interface;2;1;1;0;0;1;0;81;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.PeerID;PeerID;class;8;14;4;0;36;9;1;156;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PipeAdvertisementTest;PipeAdvertisementTest;class;10;9;2;0;26;8;4;144;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.PipeResolver;PipeResolver;class;40;178;1;0;178;32;25;943;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DefaultContentShareAdvertisementImpl;DefaultContentShareAdvertisementImpl;class;5;8;6;0;28;8;2;142;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.NonBlockingWireOutputPipe;NonBlockingWireOutputPipe;class;11;16;1;0;0;9;6;192;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.WatchedInputStream;WatchedInputStream;class;2;37;3;0;4;9;7;212;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.StringMessageElement;StringMessageElement;class;7;79;4;0;111;22;10;461;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NullTransportClientComponent;NullTransportClientComponent;class;3;1;2;0;0;1;0;13;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.EventAggregator;EventAggregator;class;7;28;1;0;0;5;4;216;
p2p4java11042321;edu.uci.ics.luci.jxse.OSGi.Services.JxseOSGiService;JxseOSGiService;class;0;0;1;0;0;0;0;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.AbstractContentShare;AbstractContentShare;class;7;9;1;1;22;9;3;176;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.IPUtils;IPUtils;class;2;78;1;0;68;13;14;456;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.ProxiedScheduledFuture;ProxiedScheduledFuture;class;1;24;1;0;0;9;2;169;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PeerAdvertisementTest;PeerAdvertisementTest;class;10;8;2;0;19;7;4;135;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.ActiveTransferTrackerListener;ActiveTransferTrackerListener;interface;1;2;1;0;1;2;0;74;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.SoakTester;SoakTester;class;5;10;1;0;3;1;0;38;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverServiceMetric;ResolverServiceMetric;class;10;64;1;0;88;20;4;273;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerEventListener;MessengerEventListener;interface;1;1;1;0;0;1;0;70;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.PipeID;PipeID;class;7;11;4;0;28;8;1;155;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.SrdiMessageImpl;SrdiMessageImpl;class;11;42;2;0;26;8;8;289;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakeTimer;FakeTimer;class;5;12;1;0;15;11;6;63;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentProvider;ContentProvider;interface;6;7;1;0;21;7;0;210;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ResourceDispatcher;ResourceDispatcher;class;5;110;2;0;198;28;16;614;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.WireFormatMessageFactory;WireFormatMessageFactory;class;7;33;2;0;164;24;7;357;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DefaultContentShare;DefaultContentShare;class;12;15;3;0;15;6;0;160;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.ConcurrentWeakHashMap;ConcurrentWeakHashMap;class;17;254;14;0;2082;85;35;1315;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.Constants;Constants;class;1;0;1;0;0;0;32;115;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.TernarySearchTreeImpl;TernarySearchTreeImpl;class;6;157;1;0;222;24;13;571;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.TransferAggregator;TransferAggregator;class;18;191;1;0;267;34;13;947;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.SrdiHandlerMetric;SrdiHandlerMetric;class;7;78;1;0;242;29;11;254;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.Filer;Filer;interface;6;7;1;0;21;7;0;128;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.DocumentTest;DocumentTest;class;14;71;2;0;120;16;2;504;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AdvertisementCache;AdvertisementCache;interface;3;13;1;0;78;13;0;178;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseHttpTransportConfigurationTest;JxseHttpTransportConfigurationTest;class;6;16;1;0;78;13;0;220;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.cm.DumpCm;DumpCm;class;10;55;1;0;0;11;6;227;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.Metadata;Metadata;class;3;1;2;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ModuleSpecAdvertisement;ModuleSpecAdvertisement;class;7;40;3;0;307;27;10;365;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.XIndiceSrdiIndexBackendOldLoadTest;XIndiceSrdiIndexBackendOldLoadTest;class;16;38;1;0;0;13;19;260;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.LimitInputStream;LimitInputStream;class;2;46;3;0;0;10;6;326;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.defprovider.DefaultContentProviderTest;DefaultContentProviderTest;class;3;1;2;0;0;1;0;68;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.NamedThreadFactory;NamedThreadFactory;class;0;7;1;0;0;2;3;22;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.filer.BTreeFiler;BTreeFiler;class;16;70;7;0;830;45;12;410;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.documentSerializable.DocumentSerializable;DocumentSerializable;interface;1;2;1;0;1;2;0;63;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.meter.GenericServiceMonitor;GenericServiceMonitor;class;11;42;1;2;220;25;7;181;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.http.Dispatchable;Dispatchable;interface;1;11;1;0;55;11;0;79;
p2p4java11042321;edu.uci.ics.luci.p2p4java.rendezvous.RendezvousEvent;RendezvousEvent;class;1;7;1;0;0;5;13;160;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.srdisocket.ContentResponse;ContentResponse;class;11;26;1;0;58;12;6;266;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.LiteXMLElement;LiteXMLElement;class;7;353;1;0;167;47;12;1358;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.MessageWriteListener;MessageWriteListener;interface;0;3;1;0;3;3;0;15;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.WireFormatMessage;WireFormatMessage;interface;3;2;1;0;1;2;0;80;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.router.RouteController;RouteController;interface;2;5;1;0;10;5;5;122;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.SrdiDestinationMeter;SrdiDestinationMeter;class;2;17;1;0;0;9;3;114;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.RdvAdvertisementTest;RdvAdvertisementTest;class;8;13;2;0;35;11;3;166;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ResolverSrdiMsg;ResolverSrdiMsg;class;3;8;1;0;22;8;3;139;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.RelayRendezvousServer;RelayRendezvousServer;class;3;9;1;0;4;4;2;49;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.AbstractCmConcurrencyTest;AbstractCmConcurrencyTest;class;11;10;1;2;0;5;4;58;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.RunMetricsWrapper;RunMetricsWrapper;class;4;15;1;0;17;10;5;78;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointServiceMetric;EndpointServiceMetric;class;12;81;1;0;133;23;5;297;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.FaultCodes;FaultCodes;enum;1;54;1;0;0;4;3;341;
p2p4java11042321;edu.uci.ics.luci.p2p4java.membership.Authenticator;Authenticator;interface;2;4;1;0;6;4;0;125;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.SystemClock;SystemClock;interface;0;1;1;0;0;1;0;16;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.edge.RdvConnection;RdvConnection;class;6;8;2;0;9;6;5;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.SrdiMessage;SrdiMessage;class;4;27;1;0;100;17;9;268;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportMetric;TransportMetric;class;7;28;1;0;21;15;3;152;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.TempDir;TempDir;class;1;37;2;0;72;12;3;292;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.DeltaTracker;DeltaTracker;class;3;14;1;0;0;5;2;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.limited.LimitedRangeWalk;LimitedRangeWalk;class;10;15;2;0;12;8;7;193;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.SimpleSelectable;SimpleSelectable;interface;3;6;1;0;13;6;1;155;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.Dlist;Dlist;class;1;12;2;0;66;12;0;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.peer.PeerInfoService;PeerInfoService;interface;9;14;1;0;91;14;0;287;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.PSEUtils;PSEUtils;class;13;125;1;0;458;33;9;929;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.RouteAdvertisement;RouteAdvertisement;class;8;128;3;0;141;35;4;695;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.EndpointListener;EndpointListener;interface;2;1;1;0;0;1;0;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentProviderSPI;ContentProviderSPI;interface;2;0;1;0;0;0;0;72;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.router.EndpointRoutingTransport;EndpointRoutingTransport;interface;4;2;1;0;1;2;0;75;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorResources;MonitorResources;class;12;50;1;0;42;12;45;466;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.DiscoveryResponseMsg;DiscoveryResponseMsg;class;7;44;1;0;72;17;8;334;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.UUID.UUIDFactory;UUIDFactory;class;3;10;1;0;13;6;2;162;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.DefaultConfigurator;DefaultConfigurator;class;2;12;3;0;1;3;1;236;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.NavigableMap;NavigableMap;interface;2;21;1;0;210;21;0;374;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.loader.URIDocument;URIDocument;class;3;14;1;0;13;7;3;165;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.http.NettyHttpTunnelTransport;NettyHttpTunnelTransport;class;9;7;2;0;21;7;0;49;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverServiceMonitor;ResolverServiceMonitor;class;11;33;2;0;42;13;7;194;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.ConditionalEndpointMeterBuildSettings;ConditionalEndpointMeterBuildSettings;class;0;2;1;0;0;1;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.platform.NetworkConfigurator;NetworkConfigurator;class;22;281;1;0;8657;151;48;2220;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentShareEvent;ContentShareEvent;class;3;15;1;0;33;11;10;231;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.backport.java.util.TreeMap;TreeMap;class;25;643;45;0;33707;291;34;1560;
p2p4java11042321;edu.uci.ics.luci.jxse.systemtests.colocated.RelayedCommsTest;RelayedCommsTest;class;7;13;1;0;0;7;4;80;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointServiceMonitor;EndpointServiceMonitor;class;14;34;2;0;12;9;5;180;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.OutboundMetric;OutboundMetric;class;7;71;1;0;167;27;10;242;
p2p4java11042321;edu.uci.ics.luci.p2p4java.pipe.PipeMsgListener;PipeMsgListener;interface;1;1;1;0;0;1;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerStateListener;MessengerStateListener;interface;0;1;1;0;0;1;0;12;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.loader.RefJxtaLoaderTest;RefJxtaLoaderTest;class;32;39;1;0;0;14;12;519;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.BASE64OutputStream;BASE64OutputStream;class;1;21;2;0;3;7;7;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.Attributable;Attributable;interface;1;4;1;0;6;4;0;109;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.ConfigParams;ConfigParams;class;10;79;3;0;30;17;8;449;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.BASE64Test;BASE64Test;class;8;32;2;0;120;16;0;345;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportServer;NettyTransportServer;class;30;36;2;0;15;14;15;180;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessageReceiver;MessageReceiver;interface;2;1;1;0;0;1;0;79;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.JTlsOutputStream;JTlsOutputStream;class;11;118;2;0;4;13;34;752;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.transportMeter.TransportMeter;TransportMeter;class;5;17;1;0;19;10;6;143;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.ResolverServiceMonitorFilter;ResolverServiceMonitorFilter;class;5;19;1;0;4;9;3;118;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleLifecycleManagerListener;ModuleLifecycleManagerListener;interface;3;2;1;0;1;2;0;87;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.OutgoingFaultyMsgrAdaptor;OutgoingFaultyMsgrAdaptor;class;5;23;2;0;30;13;10;206;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.TransportClientComponent;TransportClientComponent;interface;2;1;1;0;0;1;0;9;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.TlsSocket;TlsSocket;class;2;11;2;0;39;11;3;152;
p2p4java11042321;edu.uci.ics.luci.p2p4java.content.ContentID;ContentID;class;2;5;2;1;10;5;0;136;
p2p4java11042321;edu.uci.ics.luci.p2p4java.credential.PrivilegedOperation;PrivilegedOperation;interface;1;1;1;0;0;1;0;76;
p2p4java11042321;edu.uci.ics.luci.p2p4java.socket.JxtaSocket;JxtaSocket;class;41;313;2;0;1473;70;49;1657;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseMulticastTransportConfigurationTest;JxseMulticastTransportConfigurationTest;class;6;15;1;0;66;12;0;205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.EndpointUtils;EndpointUtils;class;4;6;1;0;0;1;1;107;
p2p4java11042321;edu.uci.ics.luci.p2p4java.protocol.PeerInfoQueryMessage;PeerInfoQueryMessage;class;5;13;1;0;30;9;3;153;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.sql.DerbyAdvertisementCache;DerbyAdvertisementCache;class;5;9;3;0;6;4;0;42;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.FileDocument;FileDocument;class;3;18;1;0;0;7;3;148;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rpv.PeerViewRandomStrategy;PeerViewRandomStrategy;class;2;9;1;0;0;3;2;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.document.TextDocumentCommon;TextDocumentCommon;interface;2;6;1;0;0;1;0;83;
p2p4java11042321;edu.uci.ics.luci.p2p4java.document.Document;Document;interface;2;2;1;0;1;2;0;85;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.DiscoveryConfigAdv;DiscoveryConfigAdv;class;12;40;3;0;101;18;9;297;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessengerStateListenerSet;MessengerStateListenerSet;class;1;7;1;0;0;4;1;28;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.PipeServiceImpl;PipeServiceImpl;class;26;119;1;0;36;20;14;637;
p2p4java11042321;edu.uci.ics.luci.jxse.impl.OSGi.Activators.JxseOSGiNetworkManagerActivator;JxseOSGiNetworkManagerActivator;class;5;2;1;0;0;2;3;95;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.StatsTracker;StatsTracker;class;0;17;1;0;14;8;9;70;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.ternary.wild.WildcardTernarySearchTreeMatchListener;WildcardTernarySearchTreeMatchListener;interface;1;2;1;0;1;2;0;72;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.ConnectionRejector;ConnectionRejector;class;5;7;2;0;0;3;3;42;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.OutgoingPipeAdaptor;OutgoingPipeAdaptor;class;4;13;1;0;23;10;3;138;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.servlethttp.HttpMessageSender;HttpMessageSender;class;8;19;1;0;6;9;4;186;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerGroupConfigFlag;PeerGroupConfigFlag;enum;1;7;1;0;2;4;2;124;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.DBObject;DBObject;interface;0;6;1;0;15;6;0;115;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NullTransportComponent;NullTransportComponent;class;2;3;1;1;3;3;0;21;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.rendezvousMeter.RendezvousMeter;RendezvousMeter;class;1;62;1;0;0;23;3;219;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.LRUCacheTest;LRUCacheTest;class;7;5;2;0;6;4;2;86;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.DeferredMessenger;DeferredMessenger;class;10;37;1;0;243;23;4;156;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.resolver.resolverMeter.QueryDestinationMeter;QueryDestinationMeter;class;2;28;1;0;0;12;3;133;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.ModuleImplAdv;ModuleImplAdv;class;12;58;4;0;34;9;9;289;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.TimeUtilsTest;TimeUtilsTest;class;5;12;2;0;36;9;0;152;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.MessageArrivalListener;MessageArrivalListener;interface;1;4;1;0;6;4;0;14;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.CacheEntry;CacheEntry;interface;0;2;1;0;1;2;0;67;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.SocketFactory;SocketFactory;interface;0;1;1;0;0;1;0;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.GenericPeerGroup;GenericPeerGroup;class;38;292;1;1;1066;56;27;1423;
p2p4java11042321;edu.uci.ics.luci.jxse.configuration.JxseConfigurationTool;JxseConfigurationTool;class;12;74;1;0;6;4;1;393;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.TransportUtils;TransportUtils;class;7;34;1;0;91;14;1;176;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.SimpleSelector;SimpleSelector;class;3;5;2;0;1;3;1;143;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.membership.pse.URIKeyStoreManager;URIKeyStoreManager;class;3;42;1;0;0;8;5;248;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.Messenger;Messenger;interface;7;17;1;0;136;17;25;625;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.cm.srdi.inmemory.GcKey;GcKey;class;3;11;1;0;3;7;3;105;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.ByteArrayMessageElement;ByteArrayMessageElement;class;4;54;2;0;0;11;4;328;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.rendezvous.RdvWalker;RdvWalker;interface;2;2;1;0;1;2;0;88;
p2p4java11042321;edu.uci.ics.luci.p2p4java.service.JxtaService;JxtaService;interface;0;0;1;0;0;0;0;66;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.endpointMeter.EndpointMeter;EndpointMeter;class;1;34;1;0;0;14;2;148;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.pipe.SecureInputPipeImpl;SecureInputPipeImpl;class;8;5;2;0;3;3;1;103;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.DiscoveryQuery;DiscoveryQuery;class;9;47;2;0;8;5;6;267;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.RdvConfigAdv;RdvConfigAdv;class;13;186;3;0;648;44;31;794;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.JUnitRuleMockery;JUnitRuleMockery;class;7;7;2;0;6;3;0;38;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.access.simpleACL.SimpleACLAccessServiceTest;SimpleACLAccessServiceTest;class;21;19;2;0;0;6;2;214;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.Certificate;Certificate;class;10;30;1;0;0;8;2;223;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.luci.CompatibleListResourceBundle;CompatibleListResourceBundle;class;0;2;3;0;0;2;1;21;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.MessageTransport;MessageTransport;interface;1;2;1;0;1;2;0;86;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.AsynchronousMessenger;AsynchronousMessenger;class;12;68;3;1;440;27;7;306;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.CBID.ContentID;ContentID;class;4;8;4;0;28;8;0;131;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.XindiceTest;XindiceTest;class;10;23;2;0;8;8;4;223;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PipeAdv;PipeAdv;class;11;44;4;0;34;9;2;249;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.RouteQuery;RouteQuery;class;11;45;1;0;65;14;7;278;
p2p4java11042321;edu.uci.ics.luci.p2p4java.util.CountingWriter;CountingWriter;class;1;11;3;0;0;5;2;134;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.tls.TlsTransport;TlsTransport;class;25;108;5;0;156;23;20;586;
p2p4java11042321;edu.uci.ics.luci.p2p4java.test.util.AdvUtil;AdvUtil;class;5;4;1;0;0;1;0;112;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerInfoResponseMsg;PeerInfoResponseMsg;class;9;28;2;0;6;4;0;174;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.util.XindiceRuntimeException;XindiceRuntimeException;class;0;12;4;0;8;8;1;65;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.NettyTransportClientTest;NettyTransportClientTest;class;8;7;1;0;0;7;4;52;
p2p4java11042321;edu.uci.ics.luci.p2p4java.examples.SinkServerSimple;SinkServerSimple;class;4;9;1;0;1;3;2;52;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.relay.RelayServer;RelayServer;class;34;241;4;0;381;42;37;1205;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.protocol.PeerGroupAdv;PeerGroupAdv;class;14;56;4;0;34;9;9;266;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.UpstreamEventCatcher;UpstreamEventCatcher;class;4;1;1;0;0;1;2;15;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.StdPeerGroup;StdPeerGroup;class;30;140;2;0;220;21;9;874;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.peergroup.IncompleteConfigurationException;IncompleteConfigurationException;class;1;5;5;0;10;5;0;58;
p2p4java11042321;edu.uci.ics.luci.p2p4java.endpoint.ByteArrayMessageElementTest;ByteArrayMessageElementTest;class;9;21;2;0;15;6;0;181;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.id.binaryID.DigestTool;DigestTool;class;8;32;1;0;46;12;9;357;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.pipe.reliable.IncomingPipeAdaptor;IncomingPipeAdaptor;class;4;11;1;0;0;2;4;94;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.content.ModuleWrapperFactory;ModuleWrapperFactory;class;3;14;1;0;8;5;1;158;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.util.Named;Named;interface;0;1;1;0;0;1;0;68;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.netty.FakeChannel;FakeChannel;class;8;6;2;0;15;6;4;33;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.util.XindiceException;XindiceException;class;0;4;3;0;6;4;0;74;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.SeedingManagerTest;SeedingManagerTest;class;6;9;2;0;10;5;0;113;
p2p4java11042321;edu.uci.ics.luci.p2p4java.meter.MonitorListener;MonitorListener;interface;1;3;1;0;3;3;0;79;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.xindice.core.indexer.NameIndexer;NameIndexer;class;5;6;3;0;6;4;3;98;
p2p4java11042321;edu.uci.ics.luci.p2p4java.configuration.PropertiesUtil;PropertiesUtil;class;0;2;1;0;0;1;0;25;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.util.threads.TaskManager;TaskManager;class;6;23;1;0;40;11;15;168;
p2p4java11042321;edu.uci.ics.luci.p2p4java.impl.endpoint.EndpointApiTest;EndpointApiTest;class;16;133;2;0;84;20;5;453;
