file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.InputAdapter;InputAdapter;interface;0;0;1;0;0;0;0;30;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.OutputAdapter;OutputAdapter;interface;2;1;1;0;0;1;0;43;
SmartCom21763363;at.ac.tuwien.dsg.pm.PeerManagerCollectiveInfoResourceTest;PeerManagerCollectiveInfoResourceTest;class;14;6;1;0;2;5;6;100;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.PropertiesLoader;PropertiesLoader;class;2;14;1;0;1;2;1;83;
SmartCom21763363;at.ac.tuwien.dsg.pm.exceptions.PeerDoesNotExistsException;PeerDoesNotExistsException;class;0;2;3;0;1;2;0;29;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.dao.ResolverMongoDBDAOTest;ResolverMongoDBDAOTest;class;9;16;1;0;0;5;7;126;
SmartCom21763363;at.ac.tuwien.dsg.rest.adapter.AdapterRestService;AdapterRestService;class;19;17;1;0;57;13;4;118;
SmartCom21763363;at.ac.tuwien.dsg.rest.adapter.resources.DropboxAdapterResource;DropboxAdapterResource;class;12;1;1;0;0;1;7;57;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.AddressResolverTest;AddressResolverTest;class;10;9;1;0;0;5;3;103;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.AndroidOutputAdapter;AndroidOutputAdapter;class;11;7;1;0;0;2;2;70;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.StatelessAdapter;StatelessAdapter;class;4;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.dropbox.DropboxFileToMessageConverter;DropboxFileToMessageConverter;interface;2;1;1;0;0;1;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.policy.ReplicationPolicyResult;ReplicationPolicyResult;class;1;3;1;0;0;3;2;39;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.ExpiringCounter;ExpiringCounter;class;1;13;1;0;0;7;3;72;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.EmailAdapterTest;EmailAdapterTest;class;5;5;1;0;3;3;0;76;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.integration.JSONConverterTest;JSONConverterTest;class;5;3;1;0;3;3;0;108;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.rest.JAXBContextResolver;JAXBContextResolver;class;3;11;2;0;0;5;3;77;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.AuthenticationManager;AuthenticationManager;interface;1;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.rest.JsonMessageDTOTest;JsonMessageDTOTest;class;4;4;1;0;6;4;0;89;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.exception.ErrorCode;ErrorCode;class;0;4;1;0;0;4;2;48;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.StatefulAdapter;StatefulAdapter;class;4;1;1;0;0;1;0;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.adapter.StatefulExceptionAdapter;StatefulExceptionAdapter;class;5;4;1;0;1;2;0;39;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.rest.ObjectMapperProvider;ObjectMapperProvider;class;5;3;1;0;1;3;1;42;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.utils.PropertiesLoaderTest;PropertiesLoaderTest;class;1;1;1;0;0;1;0;32;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.exception.IllegalQueryException;IllegalQueryException;class;0;2;3;0;1;2;0;29;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.utils.ApacheActiveMQUtils;ApacheActiveMQUtils;class;1;10;1;0;4;4;1;55;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.SmartComTest;SmartComTest;class;11;4;1;0;6;4;0;51;
SmartCom21763363;at.ac.tuwien.dsg.ObjectMapperResolver;ObjectMapperResolver;class;9;2;1;0;0;2;1;48;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.demo.PerformanceDemo;PerformanceDemo;class;19;45;2;0;21;9;17;296;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.Communication;Communication;interface;7;11;1;0;55;11;0;149;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.EmailInputAdapter;EmailInputAdapter;class;11;32;1;0;1;3;10;131;
SmartCom21763363;at.ac.tuwien.dsg.pm.exceptions.CollectiveAlreadyExistsException;CollectiveAlreadyExistsException;class;1;4;2;0;6;4;0;37;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapter.PushTask;PushTask;class;0;0;1;0;0;0;0;26;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.TestInputPullAdapter;TestInputPullAdapter;class;2;2;1;0;0;2;1;35;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.integration.SmartSocRESTPeerManager;SmartSocRESTPeerManager;class;15;12;1;0;0;5;8;124;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.MessageInfoService;MessageInfoService;interface;2;2;1;0;1;2;0;50;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.adapters.DropboxOutputAdapter;DropboxOutputAdapter;class;8;8;1;0;1;3;3;80;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.InputAdapterExecution;InputAdapterExecution;class;8;15;1;0;0;5;6;115;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.CancelableListener;CancelableListener;interface;0;1;1;0;0;1;0;31;
SmartCom21763363;at.ac.tuwien.dsg.PeerManagerConnectorTest;PeerManagerConnectorTest;class;13;7;2;0;1;6;2;87;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.AdapterManager;AdapterManager;interface;5;6;1;0;15;6;0;75;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.logging.dao.MongoDBLoggingDAO;MongoDBLoggingDAO;class;10;6;1;0;8;5;3;72;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.AuthenticationRequestHandlerTest;AuthenticationRequestHandlerTest;class;11;8;2;0;6;4;0;59;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.broker.policy.ReplicationPolicy;ReplicationPolicy;interface;1;1;1;0;0;1;0;37;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.demo.DemoPeerManager;DemoPeerManager;class;6;7;1;0;5;7;3;73;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.StatefulExceptionAdapter;StatefulExceptionAdapter;class;5;4;1;0;1;2;0;39;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.model.MessageInformation;MessageInformation;class;2;55;1;0;45;19;7;126;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.auth.dao.MongoDBAuthenticationSessionDAOTest;MongoDBAuthenticationSessionDAOTest;class;8;4;1;0;0;4;3;75;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.demo.peer.RESTToDropboxSoftwarePeer;RESTToDropboxSoftwarePeer;class;22;21;2;0;43;9;9;178;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.am.adapter.ReplicatingOutputAdapterExecution;ReplicatingOutputAdapterExecution;class;8;3;2;0;3;3;1;63;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.services.dao.MongoDBMessageQueryDAOTest;MongoDBMessageQueryDAOTest;class;5;2;2;0;0;2;1;34;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.manager.messaging.InputHandler;InputHandler;class;10;8;1;0;0;4;7;72;
SmartCom21763363;at.ac.tuwien.dsg.smartcom.rest.model.NotificationDTO;NotificationDTO;class;1;13;1;0;0;5;1;49;
