file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.northcommu.cxf.professional.gen.PlatformKeyMgr;PlatformKeyMgr;interface;5;2;1;0;1;2;0;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.userprofile.UCV2R1C03UserProfilePublicGroupCapability;UCV2R1C03UserProfilePublicGroupCapability;interface;16;12;1;0;66;12;0;43;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.flowcontrol.Monitor;Monitor;class;1;2;1;0;0;2;1;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.serviceImpl.ConfManagerServiceExImpl;ConfManagerServiceExImpl;class;7;4;1;0;1;2;2;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.SetSecretKey;SetSecretKey;class;0;6;1;0;9;6;3;31;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchAddSIPRequest;BatchAddSIPRequest;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Role;Role;class;5;7;1;0;15;7;3;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.usermgr.UserManager;UserManager;class;11;22;2;0;7;9;4;128;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.userprofile.UserProfileService;UserProfileService;class;8;4;1;0;6;4;0;44;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.commu.ESDKAuthenticator;ESDKAuthenticator;class;1;3;2;0;0;1;1;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.northcommu.rest.callback.RestEServerListener;RestEServerListener;class;5;4;1;0;0;2;3;58;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GroupIMRequest;GroupIMRequest;class;0;22;1;0;209;22;11;104;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.multiapponline.GroupRequest;GroupRequest;class;0;26;1;0;299;26;13;122;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.AESCbc128Utils;AESCbc128Utils;class;3;27;1;0;28;9;4;218;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.flowcontrol.flowin.UCFlowInPolicies;UCFlowInPolicies;class;3;16;1;0;0;1;7;92;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DelAttendeeList;DelAttendeeList;class;1;2;1;0;0;2;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.AppInfoService;AppInfoService;class;2;1;1;0;0;1;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.SystemWarmupHelper;SystemWarmupHelper;class;2;1;1;0;0;1;1;11;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.AppUserStates;AppUserStates;class;6;15;2;0;91;15;7;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.MaskUtils;MaskUtils;class;0;32;1;0;21;7;0;129;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryUCPresenceResponse;QueryUCPresenceResponse;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.multiapponline.AddGroupResource;AddGroupResource;class;11;5;1;0;0;1;3;98;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.policy.AccountMappingPolicy;AccountMappingPolicy;class;6;8;1;0;4;4;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.eserver.multiapponline.IGroupCapability;IGroupCapability;interface;3;7;1;0;21;7;0;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Address;Address;class;0;22;1;0;209;22;11;173;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.AESCbc128Utils;AESCbc128Utils;class;3;39;1;0;24;8;4;266;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCLoggingOutInterceptor;UCLoggingOutInterceptor;class;12;38;2;0;4;5;6;194;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ScreenNum;ScreenNum;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryUserLevelResponse;QueryUserLevelResponse;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.multiapponline.convert.HisMsgResourceConvert;HisMsgResourceConvert;class;7;13;1;0;1;2;0;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.MyGroupsService;MyGroupsService;class;6;4;1;0;0;4;2;50;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.conf.convert.ConfCapabilityConvert;ConfCapabilityConvert;class;12;10;1;0;6;4;0;99;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ConferenceResponse;ConferenceResponse;class;0;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.handler.DeviceServiceHandler;DeviceServiceHandler;class;0;2;1;0;1;2;1;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.Terminal;Terminal;class;1;21;1;0;190;21;10;124;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.authorize.SessionManager;SessionManager;class;3;19;1;0;16;9;2;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPAuth;SIPAuth;class;0;14;1;0;77;14;7;90;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.eserver.presence.convert.PresenceCapabilityConvert;PresenceCapabilityConvert;class;6;13;1;0;3;3;0;110;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UserLevelInfo;UserLevelInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.service.LogAuditServiceEx;LogAuditServiceEx;interface;3;1;1;0;0;1;0;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.User;User;class;0;88;1;0;3740;88;44;400;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.UCBmuRestCustProvider;UCBmuRestCustProvider;class;7;23;2;0;28;8;0;128;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.AddSipResponse;AddSipResponse;class;1;6;1;0;9;6;3;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.ApplicationContextUtil;ApplicationContextUtil;class;3;4;1;0;0;4;1;27;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IUserConfigService;IUserConfigService;interface;2;6;1;0;15;6;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.attendee.convert.AttendeeResourceConvert;AttendeeResourceConvert;class;10;13;1;0;15;6;0;128;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.bmu.LogAuditInfoList;LogAuditInfoList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.ctddemo.view.MyButton;MyButton;class;3;57;11;0;216;17;28;389;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.session.SessionMgrC50Default;SessionMgrC50Default;class;5;34;1;0;6;9;3;118;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.UCPresQryResult;UCPresQryResult;enum;1;6;1;0;0;3;1;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.account.convert.AccountCapabilityConvert;AccountCapabilityConvert;class;15;29;1;0;91;14;0;304;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.multiapponline.HisMsgResource;HisMsgResource;class;12;5;1;0;0;1;3;97;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.common.UCRestCallbackRegisterService;UCRestCallbackRegisterService;class;8;12;1;0;0;4;3;102;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.IAttendeeCapability;IAttendeeCapability;interface;8;6;1;0;15;6;0;77;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.filter.helper.HttpServletResponseCopier;HttpServletResponseCopier;class;5;19;2;0;0;5;3;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.RSA2048Utils;RSA2048Utils;class;3;88;1;0;5;15;7;584;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.QueryDepartmentInfoList;QueryDepartmentInfoList;class;2;6;1;0;9;6;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryLogAuditRequest;QueryLogAuditRequest;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.nemgr.conn.DeviceReconnector;DeviceReconnector;class;8;18;1;0;22;9;5;110;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.QueryEmployeeRequest;QueryEmployeeRequest;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.AppServerConnection;AppServerConnection;class;10;18;3;0;15;7;3;129;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryUserLevelRequest;QueryUserLevelRequest;class;0;6;1;0;9;6;3;57;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.QueryAccountResult;QueryAccountResult;class;1;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddAttendee;AddAttendee;class;0;14;1;0;77;14;7;129;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.FailedAccount;FailedAccount;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.config.ConfigManager;ConfigManager;class;8;46;1;0;44;12;4;208;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.im.AppSendMsgToDeptResource;AppSendMsgToDeptResource;class;12;5;1;0;0;1;3;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.QueryConfAttdResParamBean;QueryConfAttdResParamBean;class;0;2;1;0;0;2;1;34;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.phone.convert.PhoneCapabilityConvert;PhoneCapabilityConvert;class;9;6;1;0;1;2;0;74;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.BatchAddAccountRequest;BatchAddAccountRequest;class;1;4;1;0;2;4;2;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAccountDetailResponse;QueryAccountDetailResponse;class;1;2;1;0;0;2;1;36;
eSDK_EC_SDK_Java67179667;org.apache.cxf.transport.http.URLConnectionHTTPConduit;URLConnectionHTTPConduit;class;18;76;3;0;24;28;4;350;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.servlet.ESDKCallbackCXFServlet;ESDKCallbackCXFServlet;class;3;1;2;0;0;1;1;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ctc.QueryConfAttdResBean;QueryConfAttdResBean;class;2;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;org.apache.cxf.transport.servlet.servicelist.FormattedServiceListWriter;FormattedServiceListWriter;class;2;38;1;0;25;10;4;177;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryLogAuditResponse;QueryLogAuditResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.smc.TPCommonProxy;TPCommonProxy;class;3;27;1;0;0;10;2;57;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.remote.RemoteManager;RemoteManager;class;4;9;1;0;9;5;3;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.UserLevelInfo;UserLevelInfo;class;0;8;1;0;20;8;4;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.utils.AESCbc128Utils;AESCbc128Utils;class;3;27;1;0;28;9;4;218;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.LBSInfo;LBSInfo;class;0;8;1;0;20;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.BindNumResource;BindNumResource;class;7;7;1;0;0;1;2;80;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.app.multiapponline.HisMsgResponse;HisMsgResponse;class;1;10;1;0;35;10;5;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.constant.UCConstant;UCConstant;interface;0;0;1;0;0;0;10;14;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.utils.Encrypt;Encrypt;class;0;16;1;0;1;2;0;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.MessageNotifications;MessageNotifications;class;1;2;1;0;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.smc.TPCommonService;TPCommonService;interface;1;3;1;0;3;3;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.ConfListResponse;ConfListResponse;class;2;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;org.apache.http.impl.conn.DefaultClientConnection;DefaultClientConnection;class;22;65;2;0;79;18;8;330;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.itf.IAuthorizeAdapterRegister;IAuthorizeAdapterRegister;interface;1;1;1;0;0;1;0;5;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.DelAttendeeRequest;DelAttendeeRequest;class;1;8;1;0;20;8;4;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.RestRequestMessage;RestRequestMessage;class;0;7;1;0;11;7;3;60;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.jobs.KeepAliveJob;KeepAliveJob;class;11;22;2;0;12;9;5;148;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Department;Department;class;0;8;1;0;20;8;4;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IDeviceConfigService;IDeviceConfigService;interface;2;6;1;0;15;6;0;12;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.EnterpriseList;EnterpriseList;class;2;12;1;0;54;12;6;91;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCLoggingInInterceptor;UCLoggingInInterceptor;class;8;33;2;0;0;1;2;152;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.logAudit.convert.LogAuditResourceConvert;LogAuditResourceConvert;class;5;11;1;0;1;2;0;67;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.AppSendMsgToDept;AppSendMsgToDept;class;0;12;1;0;54;12;6;72;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.bean.QueryMeetingResponse;QueryMeetingResponse;class;1;6;1;0;9;6;3;25;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.factory.ServiceFactoryEx;ServiceFactoryEx;class;7;14;1;0;0;1;0;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.dept.convert.DepartmentResourceConvert;DepartmentResourceConvert;class;4;6;1;0;0;1;0;52;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.utils.encryption.MD5Utils;MD5Utils;class;2;12;1;0;1;2;1;55;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.BatchDeleteAccountRequest;BatchDeleteAccountRequest;class;0;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DepartmentInfo;DepartmentInfo;class;0;8;1;0;20;8;4;66;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QuerySIPResponse;QuerySIPResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.ICTCCapability;ICTCCapability;interface;8;5;1;0;10;5;0;30;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.Sip;Sip;class;1;4;1;0;2;4;2;42;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.app.resource.ctc.CTCUpgrade;CTCUpgrade;class;11;5;1;0;0;1;1;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.eserver.resource.im.convert.IMResourceConvert;IMResourceConvert;class;7;14;1;0;3;3;0;111;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.LogAuditList;LogAuditList;class;6;5;1;0;6;5;3;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.affiche.AfficheService;AfficheService;class;2;1;1;0;0;1;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.multiapponline.GroupService;GroupService;class;4;7;1;0;21;7;0;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.Runme;Runme;class;5;2;6;0;1;2;3;35;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.appserver.bean.Conference;Conference;class;1;12;1;0;35;10;5;81;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.DeleteMeetingFailedList;DeleteMeetingFailedList;class;1;2;1;0;0;2;1;35;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.filter.helper.ServletOutputStreamCopier;ServletOutputStreamCopier;class;2;3;2;0;0;3;2;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ctc.QueryAttendenceResBean;QueryAttendenceResBean;class;2;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.QueryMeetingResponse;QueryMeetingResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.south.SipAccount;SipAccount;class;2;30;1;0;405;30;15;201;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.ScheduleMeetingResponse;ScheduleMeetingResponse;class;0;2;1;0;0;2;1;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.business.professional.rest.common.ECRestCallbackRegisterService;ECRestCallbackRegisterService;class;5;8;1;0;0;4;2;68;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.InstanceMessage;InstanceMessage;class;11;52;1;1;963;46;19;316;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.PersonalContacts;PersonalContacts;class;12;22;2;0;135;22;4;208;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ChangeInfo;ChangeInfo;class;1;2;1;5;0;2;1;28;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.bean.platform.RestReqMessage;RestReqMessage;class;0;13;1;0;37;11;5;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.ResHeaderBean;ResHeaderBean;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.attendee.AttendeeCapabilityImpl;AttendeeCapabilityImpl;class;18;17;2;0;0;7;2;234;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.view.AddressPanel;AddressPanel;class;5;45;5;0;84;11;29;305;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.AddDepartmentResponse;AddDepartmentResponse;class;0;4;1;0;2;4;2;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.AfficheResponse;AfficheResponse;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.model.RestRequestMessage;RestRequestMessage;class;0;7;1;0;11;7;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.DelAttendeeInfoList;DelAttendeeInfoList;class;1;8;1;0;20;8;4;65;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryDepartmentInfo;QueryDepartmentInfo;class;0;6;1;0;9;6;3;56;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.role.convert.RoleCapabilityConvert;RoleCapabilityConvert;class;7;7;1;0;1;2;0;69;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.userprofile.UCV2R1C03UserProfilePSSvrCapability;UCV2R1C03UserProfilePSSvrCapability;interface;1;0;1;0;0;0;0;20;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.FriendInfo;FriendInfo;class;2;51;1;0;1128;49;25;249;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.interceptor.UCOBGInInterceptor;UCOBGInInterceptor;class;4;4;2;0;1;2;0;38;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.im.UCV2R1C03IMCapability;UCV2R1C03IMCapability;interface;4;2;1;0;1;2;0;24;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QuerySIPRequest;QuerySIPRequest;class;1;10;1;0;35;10;5;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.DeviceConfigService;DeviceConfigService;class;7;21;2;0;0;7;3;101;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryAccountRequest;QueryAccountRequest;class;0;10;1;0;35;10;5;76;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.GlobalSRTPList;GlobalSRTPList;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.app.multiapponline.IHisMsgCapability;IHisMsgCapability;interface;3;1;1;0;0;1;0;29;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.obg.userprofile.UserProfileCapability;UserProfileCapability;interface;8;4;1;0;6;4;0;61;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.constants.ESDKConstant;ESDKConstant;interface;0;0;1;0;0;0;58;64;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.base.UCDeviceConnectionBase;UCDeviceConnectionBase;class;1;1;2;3;0;1;0;23;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UserLevel;UserLevel;class;5;7;1;0;15;7;3;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryGlobalSRTPResponse;QueryGlobalSRTPResponse;class;1;4;1;0;2;4;2;49;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.UserStateListAck;UserStateListAck;class;1;14;1;0;77;14;7;91;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.eserver.QueryUCPresenceResponse;QueryUCPresenceResponse;class;0;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.BindInfo;BindInfo;class;0;8;1;0;26;8;4;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.SystemConfig;SystemConfig;class;8;14;1;0;1;2;1;82;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.JoinGroupInfo;JoinGroupInfo;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.SIPCondition;SIPCondition;class;0;10;1;0;35;10;5;63;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.resource.DepartmentResource;DepartmentResource;class;9;28;1;0;0;4;2;247;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.conference.model.RestRequestMessage;RestRequestMessage;class;0;7;1;0;11;7;3;46;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.BatchAddAccountRequest;BatchAddAccountRequest;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryEmployeeResponse;QueryEmployeeResponse;class;1;6;1;0;9;6;3;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.BatchAddAccountResponse;BatchAddAccountResponse;class;1;8;1;0;20;8;4;70;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.CallResBean;CallResBean;class;0;4;1;0;2;4;2;36;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ConfType;ConfType;enum;1;6;1;0;0;3;1;45;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.addrdemo.bean.AccountResponse;AccountResponse;class;0;36;1;0;594;36;18;129;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.common.SDKResult;SDKResult;class;2;2;2;0;0;2;2;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.config.service.itf.IAppMappingConfigService;IAppMappingConfigService;interface;2;6;1;0;15;6;0;17;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.BlackWhiteListService;BlackWhiteListService;class;6;8;1;0;6;8;2;78;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.multiapponline.GroupMember;GroupMember;class;1;28;2;0;350;28;14;131;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.SIPQueryRequest;SIPQueryRequest;class;0;12;1;0;54;12;6;75;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.ILogAuditCapability;ILogAuditCapability;interface;3;1;1;0;0;1;0;22;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.devices.v200r001c03.userprofile.UCV2R1C03UserProfilePersonListCapability;UCV2R1C03UserProfilePersonListCapability;interface;9;5;1;0;10;5;0;32;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.uc.professional.local.constant.UCConstant;UCConstant;interface;0;0;1;0;0;0;8;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.QueryPhoneStateRequest;QueryPhoneStateRequest;class;1;4;1;0;2;4;2;37;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.ScheduleConference;ScheduleConference;class;1;2;2;0;1;2;0;26;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.domain.model.bean.ScreenNumType;ScreenNumType;enum;1;6;1;0;0;3;1;40;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bean.CreateConfResponse;CreateConfResponse;class;0;6;1;0;9;6;3;48;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.device.bmu.bean.QueryDepartmentResponse;QueryDepartmentResponse;class;2;6;1;0;9;6;3;59;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.platform.authorize.AuthorizeAdapterRegister;AuthorizeAdapterRegister;class;4;19;1;0;0;5;2;54;
eSDK_EC_SDK_Java67179667;com.huawei.esdk.ec.north.rest.bmu.resource.phone.PhoneResource;PhoneResource;class;13;5;1;0;0;1;3;86;
