file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
DataCommunicationsProgram45625410716;twitter4j.LazyDirectMessage;LazyDirectMessage;class;11;29;1;0;229;22;3;124;
DataCommunicationsProgram45625410716;twitter4j.examples.account.VerifyCredentials;VerifyCredentials;class;3;2;1;0;0;1;0;44;
DataCommunicationsProgram45625410716;twitter4j.TwitterResponseImpl;TwitterResponseImpl;class;3;4;1;2;0;4;3;44;
DataCommunicationsProgram45625410716;twitter4j.util.CharacterUtilTest;CharacterUtilTest;class;1;4;2;0;6;4;0;59;
DataCommunicationsProgram45625410716;twitter4j.management.APIStatistics;APIStatistics;class;2;15;1;0;0;12;3;93;
DataCommunicationsProgram45625410716;twitter4j.SpamReportingResourceTest;SpamReportingResourceTest;class;1;2;3;0;1;2;0;28;
DataCommunicationsProgram45625410716;twitter4j.TwitterAPIConfiguration;TwitterAPIConfiguration;interface;2;7;1;0;21;7;0;31;
DataCommunicationsProgram45625410716;twitter4j.examples.list.ShowUserListMembership;ShowUserListMembership;class;4;7;1;0;0;1;0;55;
DataCommunicationsProgram45625410716;twitter4j.StreamAPITest;StreamAPITest;class;17;44;3;0;384;24;12;323;
DataCommunicationsProgram45625410716;twitter4j.UserStreamAdapter;UserStreamAdapter;class;7;18;2;0;153;18;0;76;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuthSupport;OAuthSupport;interface;2;10;1;0;45;10;0;142;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintSiteStreams;PrintSiteStreams;class;9;26;1;0;231;22;1;176;
DataCommunicationsProgram45625410716;twitter4j.IDs;IDs;interface;3;5;1;0;10;5;0;28;
DataCommunicationsProgram45625410716;twitter4j.examples.block.GetBlockingUsersIDs;GetBlockingUsersIDs;class;3;3;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.http.BASE64EncoderTest;BASE64EncoderTest;class;1;2;2;0;1;2;0;34;
DataCommunicationsProgram45625410716;twitter4j.TwitterMethod;TwitterMethod;enum;0;0;1;0;0;0;0;132;
DataCommunicationsProgram45625410716;twitter4j.ConnectionLifeCycleListener;ConnectionLifeCycleListener;interface;0;3;1;0;3;3;0;34;
DataCommunicationsProgram45625410716;twitter4j.AccountSettings;AccountSettings;interface;3;10;1;0;45;10;0;83;
DataCommunicationsProgram45625410716;twitter4j.api.UsersResourcesAsync;UsersResourcesAsync;interface;1;35;1;0;595;35;0;344;
DataCommunicationsProgram45625410716;twitter4j.AppEngineTwitterImpl;AppEngineTwitterImpl;class;4;2;3;0;1;2;1;32;
DataCommunicationsProgram45625410716;twitter4j.api.SuggestedUsersResourcesAsync;SuggestedUsersResourcesAsync;interface;0;3;1;0;3;3;0;50;
DataCommunicationsProgram45625410716;twitter4j.StatusJSONImpl;StatusJSONImpl;class;28;106;2;0;599;39;29;392;
DataCommunicationsProgram45625410716;twitter4j.api.TimelinesResources;TimelinesResources;interface;3;12;1;0;66;12;0;173;
DataCommunicationsProgram45625410716;twitter4j.KryoSerializationTest;KryoSerializationTest;class;10;2;2;0;0;2;2;33;
DataCommunicationsProgram45625410716;twitter4j.CommonsLoggingLoggerFactory;CommonsLoggingLoggerFactory;class;3;1;2;0;0;1;0;26;
DataCommunicationsProgram45625410716;twitter4j.media.ImageUploadFactory;ImageUploadFactory;class;11;32;1;0;3;6;3;117;
DataCommunicationsProgram45625410716;twitter4j.SiteStreamsTest;SiteStreamsTest;class;24;40;3;0;0;28;1;348;
DataCommunicationsProgram45625410716;twitter4j.NullLoggerFactory;NullLoggerFactory;class;3;1;2;0;0;1;1;27;
DataCommunicationsProgram45625410716;twitter4j.TwitterTestBase;TwitterTestBase;class;7;3;2;1;0;3;15;82;
DataCommunicationsProgram45625410716;twitter4j.http.PostParameterTest;PostParameterTest;class;2;4;2;0;6;4;0;58;
DataCommunicationsProgram45625410716;twitter4j.api.FavoritesResourcesAsync;FavoritesResourcesAsync;interface;1;8;1;0;28;8;0;95;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintUserStream;PrintUserStream;class;10;25;1;0;276;24;1;166;
DataCommunicationsProgram45625410716;twitter4j.examples.friendship.ShowFriendship;ShowFriendship;class;3;4;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserLists;GetUserLists;class;4;5;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.StatusAdapter;StatusAdapter;class;4;6;1;1;15;6;0;40;
DataCommunicationsProgram45625410716;twitter4j.JSONObjectType;JSONObjectType;class;4;53;1;0;0;1;1;125;
DataCommunicationsProgram45625410716;twitter4j.api.SuggestedUsersResources;SuggestedUsersResources;interface;4;3;1;0;3;3;0;60;
DataCommunicationsProgram45625410716;twitter4j.examples.directmessage.GetDirectMessages;GetDirectMessages;class;4;4;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.SpringCompatibilityTest;SpringCompatibilityTest;class;11;7;2;0;15;7;1;74;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserListSubscribers;GetUserListSubscribers;class;4;6;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.Logger;Logger;class;4;36;1;3;91;14;2;155;
DataCommunicationsProgram45625410716;twitter4j.StallWarning;StallWarning;class;2;21;1;0;0;7;4;70;
DataCommunicationsProgram45625410716;twitter4j.TrendJSONImpl;TrendJSONImpl;class;2;24;1;0;0;8;4;78;
DataCommunicationsProgram45625410716;twitter4j.ResponseListImpl;ResponseListImpl;class;4;6;4;0;5;6;3;51;
DataCommunicationsProgram45625410716;twitter4j.api.SpamReportingResourceAsync;SpamReportingResourceAsync;interface;0;2;1;0;1;2;0;44;
DataCommunicationsProgram45625410716;twitter4j.management.APIStatisticsMBean;APIStatisticsMBean;interface;1;3;1;0;3;3;0;29;
DataCommunicationsProgram45625410716;twitter4j.AlternativeHttpClientImpl;AlternativeHttpClientImpl;class;13;23;2;0;1;3;2;121;
DataCommunicationsProgram45625410716;twitter4j.LazyIDs;LazyIDs;class;6;19;1;0;64;12;3;83;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuth2Support;OAuth2Support;interface;1;4;1;0;6;4;0;53;
DataCommunicationsProgram45625410716;twitter4j.media.MediaProvider;MediaProvider;enum;0;0;1;0;0;0;0;23;
DataCommunicationsProgram45625410716;twitter4j.examples.account.GetAccountSettings;GetAccountSettings;class;4;3;1;0;0;1;0;50;
DataCommunicationsProgram45625410716;twitter4j.OEmbedJSONImpl;OEmbedJSONImpl;class;7;44;2;0;10;13;8;127;
DataCommunicationsProgram45625410716;twitter4j.NullLogger;NullLogger;class;1;12;2;0;66;12;0;62;
DataCommunicationsProgram45625410716;twitter4j.AuthorizationTest;AuthorizationTest;class;8;8;3;0;15;6;0;70;
DataCommunicationsProgram45625410716;twitter4j.GAETwitterTest;GAETwitterTest;class;7;4;2;0;3;3;0;44;
DataCommunicationsProgram45625410716;twitter4j.TwitterTestBase;TwitterTestBase;class;7;4;2;22;0;4;15;84;
DataCommunicationsProgram45625410716;twitter4j.LazyResponseList;LazyResponseList;class;5;38;1;0;465;31;2;132;
DataCommunicationsProgram45625410716;twitter4j.examples.geo.GetGeoDetails;GetGeoDetails;class;3;7;1;0;0;1;0;61;
DataCommunicationsProgram45625410716;twitter4j.DispatcherTest;DispatcherTest;class;4;8;2;0;0;5;2;64;
DataCommunicationsProgram45625410716;twitter4j.examples.list.DestroyUserList;DestroyUserList;class;3;4;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.AlternativeHttpClientImpl;AlternativeHttpClientImpl;class;11;31;3;0;13;6;8;115;
DataCommunicationsProgram45625410716;twitter4j.Trends;Trends;interface;4;4;1;0;6;4;0;37;
DataCommunicationsProgram45625410716;twitter4j.HttpResponseListener;HttpResponseListener;interface;1;1;1;0;0;1;0;7;
DataCommunicationsProgram45625410716;twitter4j.api.HelpResources;HelpResources;interface;4;9;1;0;36;9;0;100;
DataCommunicationsProgram45625410716;twitter4j.GeoLocation;GeoLocation;class;1;15;1;0;0;7;3;81;
DataCommunicationsProgram45625410716;twitter4j.ScopesImpl;ScopesImpl;class;1;3;1;0;0;3;1;36;
DataCommunicationsProgram45625410716;twitter4j.StatusDeletionNotice;StatusDeletionNotice;interface;1;2;1;0;1;2;0;27;
DataCommunicationsProgram45625410716;nudat.app.NuDatServer;NuDatServer;class;10;23;2;0;3;3;0;205;
DataCommunicationsProgram45625410716;twitter4j.ExceptionDiagnosis;ExceptionDiagnosis;class;1;25;1;0;5;11;4;91;
DataCommunicationsProgram45625410716;twitter4j.examples.search.SearchTweets;SearchTweets;class;5;6;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.examples.list.CreateUserList;CreateUserList;class;3;6;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.StatusDeletionNoticeImpl;StatusDeletionNoticeImpl;class;3;19;1;0;0;7;3;71;
DataCommunicationsProgram45625410716;twitter4j.api.FriendsFollowersResources;FriendsFollowersResources;interface;7;37;1;0;666;37;0;531;
DataCommunicationsProgram45625410716;twitter4j.FilterQuery;FilterQuery;class;4;45;1;0;0;16;6;217;
DataCommunicationsProgram45625410716;twitter4j.StatusStreamBase;StatusStreamBase;class;25;101;1;1;108;40;9;322;
DataCommunicationsProgram45625410716;twitter4j.examples.account.UpdateProfileBackgroundImage;UpdateProfileBackgroundImage;class;2;6;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.examples.stream.PrintLinksStream;PrintLinksStream;class;6;7;1;0;21;1;0;58;
DataCommunicationsProgram45625410716;twitter4j.media.MobypictureUpload;MobypictureUpload;class;6;12;2;0;3;3;0;67;
DataCommunicationsProgram45625410716;twitter4j.media.MediaUploadTest;MediaUploadTest;class;5;15;2;0;10;12;2;148;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuthToken;OAuthToken;class;2;26;1;1;7;11;5;87;
DataCommunicationsProgram45625410716;twitter4j.Place;Place;interface;3;13;1;0;78;13;0;20;
DataCommunicationsProgram45625410716;twitter4j.examples.account.UpdateProfile;UpdateProfile;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.RateLimitStatusJSONImplTest;RateLimitStatusJSONImplTest;class;4;12;3;0;15;6;0;59;
DataCommunicationsProgram45625410716;twitter4j.conf.Configuration;Configuration;interface;2;40;1;0;780;40;0;66;
DataCommunicationsProgram45625410716;twitter4j.util.CharacterUtil;CharacterUtil;class;0;3;1;0;3;3;0;43;
DataCommunicationsProgram45625410716;twitter4j.Location;Location;interface;0;7;1;0;21;7;0;28;
DataCommunicationsProgram45625410716;twitter4j.StreamImplementation;StreamImplementation;interface;2;3;1;0;3;3;0;10;
DataCommunicationsProgram45625410716;twitter4j.management.InvocationStatistics;InvocationStatistics;interface;0;6;1;0;15;6;0;27;
DataCommunicationsProgram45625410716;twitter4j.UserList;UserList;interface;3;12;1;0;66;12;0;96;
DataCommunicationsProgram45625410716;twitter4j.examples.list.GetUserListMemberships;GetUserListMemberships;class;4;6;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.EntitySupport;EntitySupport;interface;5;6;1;0;15;6;0;63;
DataCommunicationsProgram45625410716;twitter4j.api.TrendsResources;TrendsResources;interface;4;3;1;0;3;3;0;60;
DataCommunicationsProgram45625410716;twitter4j.HttpClientFactory;HttpClientFactory;class;2;18;1;0;1;2;3;77;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuth2Token;OAuth2Token;class;3;24;1;0;0;9;3;92;
DataCommunicationsProgram45625410716;twitter4j.GeoQuery;GeoQuery;class;3;52;1;0;83;22;7;172;
DataCommunicationsProgram45625410716;twitter4j.api.TrendsResourcesAsync;TrendsResourcesAsync;interface;1;3;1;0;3;3;0;55;
DataCommunicationsProgram45625410716;twitter4j.UploadedMedia;UploadedMedia;class;3;28;1;0;0;10;6;93;
DataCommunicationsProgram45625410716;twitter4j.examples.tweets.RetweetStatus;RetweetStatus;class;2;4;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.conf.PropertyConfiguration;PropertyConfiguration;class;2;138;2;0;120;16;51;383;
DataCommunicationsProgram45625410716;twitter4j.PagingTest;PagingTest;class;3;15;2;0;3;3;0;113;
DataCommunicationsProgram45625410716;twitter4j.HttpResponse;HttpResponse;class;7;55;1;1;36;13;8;213;
DataCommunicationsProgram45625410716;twitter4j.examples.json.SaveRawJSON;SaveRawJSON;class;3;14;1;0;1;2;0;85;
DataCommunicationsProgram45625410716;twitter4j.LazyPlace;LazyPlace;class;6;28;1;0;206;21;3;94;
DataCommunicationsProgram45625410716;twitter4j.examples.block.DestroyBlock;DestroyBlock;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.HttpClientConfiguration;HttpClientConfiguration;interface;0;10;1;0;45;10;0;31;
DataCommunicationsProgram45625410716;twitter4j.api.PlacesGeoResources;PlacesGeoResources;interface;4;4;1;0;6;4;0;75;
DataCommunicationsProgram45625410716;twitter4j.TweetsResourcesTest;TweetsResourcesTest;class;14;16;3;0;43;10;1;208;
DataCommunicationsProgram45625410716;twitter4j.AppEngineHttpResponseImpl;AppEngineHttpResponseImpl;class;11;38;2;0;56;13;5;162;
DataCommunicationsProgram45625410716;twitter4j.examples.list.CreateUserListMember;CreateUserListMember;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.JULLoggerFactory;JULLoggerFactory;class;3;1;2;0;0;1;0;26;
DataCommunicationsProgram45625410716;twitter4j.LazyPagableResponseList;LazyPagableResponseList;class;4;4;2;0;6;4;1;35;
DataCommunicationsProgram45625410716;twitter4j.examples.friendship.GetIncomingFriendships;GetIncomingFriendships;class;3;4;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.examples.friendship.GetOutgoingFriendships;GetOutgoingFriendships;class;3;4;1;0;0;1;0;51;
DataCommunicationsProgram45625410716;twitter4j.Version;Version;class;0;3;1;0;1;3;2;37;
DataCommunicationsProgram45625410716;nudat.protocol.test.NuDatQueryTest;NuDatQueryTest;class;3;15;1;0;66;12;0;138;
DataCommunicationsProgram45625410716;twitter4j.RelationshipJSONImpl;RelationshipJSONImpl;class;10;68;2;0;70;20;12;197;
DataCommunicationsProgram45625410716;twitter4j.media.TwitterUpload;TwitterUpload;class;7;16;1;0;0;8;1;68;
DataCommunicationsProgram45625410716;twitter4j.DataObjectFactoryTest;DataObjectFactoryTest;class;4;7;2;0;0;1;3;28;
DataCommunicationsProgram45625410716;twitter4j.examples.account.UpdateProfileImage;UpdateProfileImage;class;2;4;1;0;0;1;0;48;
DataCommunicationsProgram45625410716;twitter4j.RawStreamListener;RawStreamListener;interface;1;1;1;0;0;1;0;23;
DataCommunicationsProgram45625410716;twitter4j.examples.tweets.UploadMultipleImages;UploadMultipleImages;class;6;5;1;0;0;1;0;62;
DataCommunicationsProgram45625410716;twitter4j.HTMLEntity;HTMLEntity;class;5;50;1;0;10;5;2;434;
DataCommunicationsProgram45625410716;twitter4j.TwitterBaseImpl;TwitterBaseImpl;class;26;111;1;2;136;32;9;359;
DataCommunicationsProgram45625410716;twitter4j.TwitterRuntimeException;TwitterRuntimeException;class;0;1;4;0;0;1;1;26;
DataCommunicationsProgram45625410716;twitter4j.examples.geo.GetSimilarPlaces;GetSimilarPlaces;class;5;12;1;0;0;1;0;64;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuthAuthorization;OAuthAuthorization;class;13;106;1;0;211;30;11;414;
DataCommunicationsProgram45625410716;twitter4j.examples.json.LoadRawJSON;LoadRawJSON;class;1;15;1;0;3;2;0;84;
DataCommunicationsProgram45625410716;twitter4j.MBeansIntegrationTest;MBeansIntegrationTest;class;2;2;3;0;1;2;0;34;
DataCommunicationsProgram45625410716;twitter4j.DAOTest;DAOTest;class;24;77;3;0;279;30;1;656;
DataCommunicationsProgram45625410716;twitter4j.LanguageJSONImpl;LanguageJSONImpl;class;9;16;1;0;15;7;3;81;
DataCommunicationsProgram45625410716;twitter4j.SymbolEntity;SymbolEntity;interface;1;2;1;0;1;2;0;35;
DataCommunicationsProgram45625410716;twitter4j.LazySavedSearch;LazySavedSearch;class;5;20;1;0;74;13;3;88;
DataCommunicationsProgram45625410716;twitter4j.examples.savedsearches.DestroySavedSearch;DestroySavedSearch;class;3;4;1;0;0;1;0;49;
DataCommunicationsProgram45625410716;twitter4j.Status;Status;interface;8;23;1;0;253;23;0;179;
DataCommunicationsProgram45625410716;twitter4j.management.InvocationStatisticsCalculator;InvocationStatisticsCalculator;class;2;15;1;0;6;9;6;91;
DataCommunicationsProgram45625410716;twitter4j.auth.OAuthTest;OAuthTest;class;15;29;3;0;153;18;0;280;
DataCommunicationsProgram45625410716;twitter4j.OEmbed;OEmbed;interface;1;7;1;0;21;7;0;65;
DataCommunicationsProgram45625410716;twitter4j.JSONTokener;JSONTokener;class;4;63;1;0;73;14;7;305;
DataCommunicationsProgram45625410716;twitter4j.conf.ConfigurationBuilder;ConfigurationBuilder;class;4;50;1;0;0;48;1;272;
DataCommunicationsProgram45625410716;nudat.protocol.NuDatException;NuDatException;class;1;3;3;0;0;3;2;56;
DataCommunicationsProgram45625410716;twitter4j.RateLimitStatusEvent;RateLimitStatusEvent;class;1;4;1;0;0;4;3;41;
DataCommunicationsProgram45625410716;nudat.protocol.NuDatMessage;NuDatMessage;class;6;32;1;2;59;14;15;251;
DataCommunicationsProgram45625410716;twitter4j.EntityIndex;EntityIndex;class;1;9;1;4;2;5;3;46;
DataCommunicationsProgram45625410716;twitter4j.SavedSearchesResourcesTest;SavedSearchesResourcesTest;class;2;5;3;0;3;3;0;56;
DataCommunicationsProgram45625410716;twitter4j.api.SpamReportingResource;SpamReportingResource;interface;1;2;1;0;1;2;0;45;
DataCommunicationsProgram45625410716;twitter4j.ParseUtilTest;ParseUtilTest;class;1;4;2;0;6;4;0;41;
DataCommunicationsProgram45625410716;twitter4j.examples.favorite.CreateFavorite;CreateFavorite;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.examples.user.ShowUser;ShowUser;class;3;6;1;0;0;1;0;53;
DataCommunicationsProgram45625410716;twitter4j.TwitterTestBase;TwitterTestBase;class;7;5;2;0;4;5;15;90;
DataCommunicationsProgram45625410716;twitter4j.SiteStreamsListener;SiteStreamsListener;interface;7;21;1;0;210;21;0;131;
DataCommunicationsProgram45625410716;twitter4j.examples.account.GetRateLimitStatus;GetRateLimitStatus;class;3;3;1;0;0;1;0;52;
DataCommunicationsProgram45625410716;twitter4j.examples.list.CreateUserListSubscription;CreateUserListSubscription;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.examples.tweets.UpdateStatus;UpdateStatus;class;5;14;1;0;0;1;0;96;
DataCommunicationsProgram45625410716;twitter4j.UserStreamImpl;UserStreamImpl;class;11;38;3;0;210;21;0;144;
DataCommunicationsProgram45625410716;twitter4j.auth.RequestToken;RequestToken;class;4;5;2;0;0;5;3;57;
DataCommunicationsProgram45625410716;twitter4j.AccountTotals;AccountTotals;interface;1;4;1;0;6;4;0;46;
DataCommunicationsProgram45625410716;twitter4j.examples.account.UpdateProfileColors;UpdateProfileColors;class;2;4;1;0;0;1;0;49;
DataCommunicationsProgram45625410716;twitter4j.examples.async.AsyncUpdate;AsyncUpdate;class;6;7;1;0;1;1;1;67;
DataCommunicationsProgram45625410716;twitter4j.JULLogger;JULLogger;class;1;13;2;0;0;13;1;75;
DataCommunicationsProgram45625410716;twitter4j.auth.AuthorizationFactory;AuthorizationFactory;class;7;13;1;0;0;1;0;65;
DataCommunicationsProgram45625410716;twitter4j.api.DirectMessagesResourcesAsync;DirectMessagesResourcesAsync;interface;1;8;1;0;28;8;0;94;
DataCommunicationsProgram45625410716;twitter4j.auth.AsyncOAuth2Support;AsyncOAuth2Support;interface;0;1;1;0;0;1;0;12;
DataCommunicationsProgram45625410716;twitter4j.examples.directmessage.DestroyDirectMessage;DestroyDirectMessage;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.LazyTrends;LazyTrends;class;7;19;1;0;62;12;3;93;
DataCommunicationsProgram45625410716;twitter4j.VersionAsync;VersionAsync;class;0;3;1;0;1;3;2;37;
DataCommunicationsProgram45625410716;twitter4j.AccountSettingsJSONImpl;AccountSettingsJSONImpl;class;11;21;2;0;58;13;11;115;
DataCommunicationsProgram45625410716;twitter4j.TwitterListener;TwitterListener;interface;35;94;1;0;4371;94;0;142;
DataCommunicationsProgram45625410716;twitter4j.SpdyHttpClientTest;SpdyHttpClientTest;class;9;8;2;0;28;8;0;105;
DataCommunicationsProgram45625410716;twitter4j.MBeanServerRunner;MBeanServerRunner;class;2;2;1;0;0;1;0;46;
DataCommunicationsProgram45625410716;twitter4j.StreamController;StreamController;class;15;63;1;0;170;28;14;216;
DataCommunicationsProgram45625410716;twitter4j.LocationJSONImpl;LocationJSONImpl;class;9;30;1;0;34;13;8;130;
DataCommunicationsProgram45625410716;twitter4j.SavedSearch;SavedSearch;interface;2;5;1;0;10;5;0;30;
DataCommunicationsProgram45625410716;twitter4j.auth.BasicAuthorization;BasicAuthorization;class;3;15;1;0;8;9;4;73;
DataCommunicationsProgram45625410716;twitter4j.examples.trends.GetAvailableTrends;GetAvailableTrends;class;4;3;1;0;0;1;0;46;
DataCommunicationsProgram45625410716;twitter4j.examples.list.DeleteUserListMember;DeleteUserListMember;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.examples.spamreporting.ReportSpam;ReportSpam;class;2;4;1;0;0;1;0;44;
DataCommunicationsProgram45625410716;twitter4j.conf.PropertyConfigurationFactory;PropertyConfigurationFactory;class;3;4;1;0;3;3;1;45;
DataCommunicationsProgram45625410716;twitter4j.examples.favorite.DestroyFavorite;DestroyFavorite;class;2;4;1;0;0;1;0;47;
DataCommunicationsProgram45625410716;twitter4j.TwitterAdapter;TwitterAdapter;class;36;94;1;0;4371;94;0;330;
