file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.SbbJarXML;SbbJarXML;class;7;26;3;1;26;8;7;100;
mobicents128294;org.mobicents.ipbx.session.call.model.CallParticipantManager;CallParticipantManager;class;3;16;1;0;0;5;2;52;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.key.PresRulesUserElementUriKey;PresRulesUserElementUriKey;class;2;1;4;0;0;1;1;13;
mobicents128294;org.mobicents.servlet.sip.alerting.util.TTSUtils;TTSUtils;class;5;11;1;0;6;4;1;73;
mobicents128294;org.mobicents.plugins.du.AbstractDuMojo;AbstractDuMojo;class;33;141;2;1;134;14;29;855;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.ResourceAdaptorTypeDescriptorImpl;ResourceAdaptorTypeDescriptorImpl;class;7;14;1;0;31;11;9;107;
mobicents128294;org.mobicents.slee.services.sip.location.LocationService;LocationService;interface;2;7;1;0;21;7;0;77;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.eventlist.rlmi.Name;Name;class;0;4;1;0;0;4;2;85;
mobicents128294;org.mobicents.servlet.sip.monitoring.util.TTSUtils;TTSUtils;class;5;11;1;0;6;4;1;73;
mobicents128294;org.mobicents.slee.runtime.facilities.TracerImpl;TracerImpl;class;6;85;1;0;245;39;9;415;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.service.MServiceXML;MServiceXML;class;3;9;1;0;0;5;3;42;
mobicents128294;org.jboss.web.tomcat.service.session.distributedcache.spi.DistributedCacheConvergedSipManagerFactoryImpl;DistributedCacheConvergedSipManagerFactoryImpl;class;7;7;2;0;0;1;0;59;
mobicents128294;org.mobicents.servlet.sip.testsuite.ShootmeSipServletAuth;ShootmeSipServletAuth;class;5;24;3;0;0;9;4;127;
mobicents128294;org.mobicents.cluster.cache.ClusteredCacheData;ClusteredCacheData;class;8;9;2;1;4;5;1;65;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomMemberPresenceListener;ChatRoomMemberPresenceListener;interface;1;1;1;0;0;1;0;28;
mobicents128294;org.mobicents.ant.sbbconfigurator.SetEnvEntrySubTask;SetEnvEntrySubTask;class;8;43;1;0;21;7;8;163;
mobicents128294;net.java.sip.communicator.impl.media.device.DeviceConfiguration;DeviceConfiguration;class;9;53;1;0;61;15;11;331;
mobicents128294;org.mobicents.slee.container.management.ResourceManagement;ResourceManagement;class;13;230;1;0;0;31;5;863;
mobicents128294;org.mobicents.slee.resource.ResourceAdaptorContextImpl;ResourceAdaptorContextImpl;class;9;25;1;0;31;15;6;117;
mobicents128294;org.mobicents.servers.media.examples.simple.proxies.ann.AnnProxy;AnnProxy;class;37;85;2;0;46;12;2;353;
mobicents128294;org.mobicents.slee.container.deployment.ConcreteSbbGenerator;ConcreteSbbGenerator;class;23;147;1;0;0;17;9;893;
mobicents128294;org.mobicents.servlet.sip.testsuite.security.ShootmeSipServletAuthTest;ShootmeSipServletAuthTest;class;12;7;3;0;9;6;6;110;
mobicents128294;net.java.slee.resource.diameter.ro.RoProvider;RoProvider;interface;7;14;1;0;91;14;0;132;
mobicents128294;org.mobicents.ipbx.session.security.Base64;Base64;class;2;33;1;0;21;7;2;133;
mobicents128294;org.mobicents.slee.services.sip.proxy.ProxySbbActivityContextInterface;ProxySbbActivityContextInterface;interface;0;3;1;0;3;3;0;27;
mobicents128294;org.openxdm.xcap.client.XCAPClient;XCAPClient;interface;4;14;1;0;91;14;0;191;
mobicents128294;org.mobicents.ss7.isup.message.parameter.CollectCallRequest;CollectCallRequest;interface;1;2;1;0;1;2;3;26;
mobicents128294;javax.slee.profile.UnrecognizedAttributeException;UnrecognizedAttributeException;class;0;2;3;0;1;2;0;19;
mobicents128294;org.mobicents.slee.runtime.facilities.profile.ProfileTableActivityImpl;ProfileTableActivityImpl;class;2;7;1;0;0;5;2;40;
mobicents128294;org.jdiameter.api.annotation.AvpFlag;AvpFlag;enum;0;0;1;0;0;0;0;18;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.ReasonCode;ReasonCode;class;2;14;1;0;0;5;10;74;
mobicents128294;org.mobicents.slee.sippresence.server.subscription.rules.RulesetProcessor;RulesetProcessor;class;19;147;1;0;28;9;4;430;
mobicents128294;org.mobicents.slee.container.component.validator.test.SbbLocalObjectSuperInterface;SbbLocalObjectSuperInterface;interface;0;2;1;0;1;2;0;5;
mobicents128294;org.mobicents.timers.cache.TimerTaskCacheData;TimerTaskCacheData;class;4;4;3;0;4;4;1;51;
mobicents128294;javax.megaco.message.descriptor.ObsEventDescriptor;ObsEventDescriptor;class;0;4;2;0;2;4;2;64;
mobicents128294;org.jdiameter.common.api.app.cxdx.CxDxSessionState;CxDxSessionState;enum;0;0;1;0;0;0;0;18;
mobicents128294;org.mobicents.ss7.isup.message.parameter.AutomaticCongestionLevel;AutomaticCongestionLevel;interface;1;2;1;0;1;2;3;20;
mobicents128294;org.jdiameter.client.impl.MyEventListener;MyEventListener;class;19;82;1;0;269;27;19;273;
mobicents128294;org.mobicents.slee.resource.diameter.base.events.DeviceWatchdogAnswerImpl;DeviceWatchdogAnswerImpl;class;3;3;2;0;3;3;0;50;
mobicents128294;org.jdiameter.client.impl.helpers.Loggers;Loggers;class;2;7;2;1;0;5;13;98;
mobicents128294;org.jdiameter.common.impl.app.AppSessionImpl;AppSessionImpl;class;5;7;1;4;0;6;4;32;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.ApplicationServerComponent;ApplicationServerComponent;class;48;90;2;0;187;22;16;527;
mobicents128294;net.java.sip.communicator.util.ScLogFormatter;ScLogFormatter;class;0;19;2;0;1;2;4;131;
mobicents128294;org.mobicents.media.server.LocalConnectionTest;LocalConnectionTest;class;14;5;1;0;6;5;7;78;
mobicents128294;net.java.slee.resource.diameter.ro.RoAvpFactory;RoAvpFactory;interface;32;32;1;0;496;32;0;263;
mobicents128294;org.mobicents.media.server.impl.resource.dtmf.InbandGeneratorImpl;InbandGeneratorImpl;class;8;21;3;0;40;12;12;140;
mobicents128294;org.mobicents.servlet.sip.core.session.SipListenersHolder;SipListenersHolder;class;6;82;1;0;259;30;15;325;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.SbbChildPanel;SbbChildPanel;class;16;30;2;0;45;10;7;212;
mobicents128294;org.openxdm.xcap.client.test.success.PutNewElementByNameTest;PutNewElementByNameTest;class;11;2;2;0;1;2;0;62;
mobicents128294;org.mobicents.timers.TimerTaskData;TimerTaskData;class;2;10;1;1;6;8;5;91;
mobicents128294;net.java.sip.communicator.service.protocol.CallParticipantState;CallParticipantState;class;1;4;1;0;0;4;27;272;
mobicents128294;org.mobicents.diameter.stack.DiameterListener;DiameterListener;interface;4;0;1;0;0;0;0;9;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.ExternalComponentsPropertyPage;ExternalComponentsPropertyPage;class;32;81;2;0;210;21;2;324;
mobicents128294;org.mobicents.slee.resource.sip11.test.eventidcache.RequestMessage;RequestMessage;class;9;33;1;0;526;33;1;130;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.jaxb.commonpolicy.IdentityType;IdentityType;class;0;3;1;0;0;1;1;83;
mobicents128294;org.jboss.sip.deployers.ConvergedSipModule;ConvergedSipModule;class;6;5;2;0;0;3;3;69;
mobicents128294;org.mobicents.plugins.library.LibraryDeployerMojo;LibraryDeployerMojo;class;9;4;2;0;1;3;9;105;
mobicents128294;net.java.sip.communicator.service.protocol.event.ChatRoomMessageListener;ChatRoomMessageListener;interface;3;3;1;0;3;3;0;40;
mobicents128294;javax.slee.profile.ProfileManagement;ProfileManagement;interface;0;7;1;0;21;7;0;106;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.FacilityIndicatorImpl;FacilityIndicatorImpl;class;4;10;2;0;8;8;1;63;
mobicents128294;org.mobicents.servlet.sip.testsuite.routing.ExternalRoutingServletTest;ExternalRoutingServletTest;class;7;13;3;0;30;9;5;128;
mobicents128294;org.mobicents.servlet.sip.seam.entrypoint.SeamEntryPointServlet;SeamEntryPointServlet;class;9;24;3;0;9;6;1;127;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.TimeStamps;TimeStamps;interface;1;6;1;0;15;6;0;30;
mobicents128294;org.jdiameter.common.impl.app.cxdx.test.SessionFactoryCXDX;SessionFactoryCXDX;class;29;25;1;0;134;17;2;175;
mobicents128294;org.jboss.mobicents.seam.util.DTMFUtils;DTMFUtils;class;14;41;1;0;0;4;1;272;
mobicents128294;org.openxdm.xcap.common.error.NotFoundException;NotFoundException;class;1;2;4;0;1;2;1;11;
mobicents128294;org.jdiameter.client.impl.annotation.UnknownAvp;UnknownAvp;class;2;6;2;0;5;6;3;29;
mobicents128294;org.jdiameter.common.impl.app.AppRequestEventImpl;AppRequestEventImpl;class;4;7;2;14;3;3;0;23;
mobicents128294;org.jboss.web.tomcat.service.deployers.ConvergedSipClusteringDefaultsDeployer;ConvergedSipClusteringDefaultsDeployer;class;6;34;2;0;3;3;0;107;
mobicents128294;org.mobicents.slee.runtime.facilities.TimerIDImpl;TimerIDImpl;class;1;6;1;0;0;4;2;49;
mobicents128294;org.mobicents.media.server.impl.codec.g729.LspDec;LspDec;class;2;7;1;0;1;3;4;78;
mobicents128294;org.openxdm.xcap.client.appusage.presrules.key.PresRulesUserAttributeUriKey;PresRulesUserAttributeUriKey;class;3;1;4;0;0;1;1;14;
mobicents128294;net.java.sip.communicator.service.protocol.AuthorizationResponse;AuthorizationResponse;class;1;5;1;0;0;5;6;110;
mobicents128294;org.mobicents.sip.phone.views.VisualizationService;VisualizationService;interface;1;1;1;0;0;1;0;5;
mobicents128294;net.java.slee.resource.diameter.cca.CreditControlActivityContextInterfaceFactory;CreditControlActivityContextInterfaceFactory;interface;3;2;1;0;1;2;0;27;
mobicents128294;org.mobicents.mgcp.demo.CallSbb;CallSbb;class;9;30;1;0;151;19;8;136;
mobicents128294;net.java.sip.communicator.impl.media.device.JmfDeviceDetector;JmfDeviceDetector;class;10;39;1;0;43;11;6;384;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.BackwardCallIndicatorsImpl;BackwardCallIndicatorsImpl;class;4;37;2;0;246;29;13;188;
mobicents128294;net.java.slee.resource.diameter.cxdx.events.avp.UserAuthorizationType;UserAuthorizationType;class;2;12;1;0;0;5;8;74;
mobicents128294;org.mobicents.slee.container.xml.XMLException;XMLException;class;0;2;4;0;1;2;0;52;
mobicents128294;org.alcatel.jsce.statevent.Replacer;Replacer;class;3;30;1;0;0;12;5;134;
mobicents128294;org.mobicents.servlet.sip.utils.JvmRouteUtil;JvmRouteUtil;class;0;7;1;0;3;3;0;24;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.PushProfileRequestImpl;PushProfileRequestImpl;class;10;19;2;0;153;18;0;134;
mobicents128294;org.mobicents.servlet.management.client.router.ApplicationRouteNodeEditor;ApplicationRouteNodeEditor;class;32;32;2;0;222;21;11;241;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MResourceAdaptorEntityBinding;MResourceAdaptorEntityBinding;class;2;11;1;0;0;5;5;58;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.SbbDescriptorImpl;SbbDescriptorImpl;class;17;69;1;0;275;27;22;339;
mobicents128294;net.java.sip.communicator.impl.media.VisualizationCodec;VisualizationCodec;class;3;11;1;0;55;11;0;59;
mobicents128294;org.jboss.metadata.sip.jboss.JBossServletMetaData;JBossServletMetaData;class;5;20;3;0;133;18;10;125;
mobicents128294;org.mobicents.servers.media.examples.jsr309.Jsr309Example;Jsr309Example;class;30;61;1;0;246;25;14;257;
mobicents128294;org.mobicents.ss7.isup.message.parameter.TransitNetworkSelection;TransitNetworkSelection;interface;1;7;1;0;21;7;6;51;
mobicents128294;org.mobicents.servlet.sip.testsuite.address.TelURLTest;TelURLTest;class;1;6;1;0;4;4;3;41;
mobicents128294;org.mobicents.eclipslee.ant.ResourceAdaptorJar;ResourceAdaptorJar;class;6;8;3;0;10;5;1;68;
mobicents128294;org.mobicents.ss7.isup.impl.ContinuityMessageImpl;ContinuityMessageImpl;class;4;9;2;0;36;9;0;83;
mobicents128294;org.mobicents.ss7.isup.message.UnblockingMessage;UnblockingMessage;interface;1;0;1;0;0;0;0;44;
mobicents128294;org.mobicents.servlet.sip.core.ApplicationRoutingHeaderStack;ApplicationRoutingHeaderStack;class;1;14;1;0;0;6;3;52;
mobicents128294;javax.slee.management.SleeManagementMBean;SleeManagementMBean;interface;0;19;1;0;171;19;2;241;
mobicents128294;javax.slee.profile.ProfileContext;ProfileContext;interface;0;8;1;0;28;8;0;153;
mobicents128294;org.alcatel.jsce.servicecreation.du.data.xml.OSPDeployableUnitDataJarBase;OSPDeployableUnitDataJarBase;class;3;8;4;0;16;8;2;78;
mobicents128294;org.mobicents.slee.container.service.ServiceFactory;ServiceFactory;class;2;2;1;0;1;2;0;11;
mobicents128294;org.openxdm.xcap.client.test.success.ReplaceExistingElementByAttrTest;ReplaceExistingElementByAttrTest;class;11;2;2;0;1;2;0;64;
mobicents128294;org.mobicents.slee.service.alerting.SmsAlertingSbb;SmsAlertingSbb;class;10;16;1;0;0;14;4;223;
mobicents128294;org.mobicents.slee.container.component.validator.profile.localinterface.LocalInterfaceWrongMethod_DynamicMBean;LocalInterfaceWrongMethod_DynamicMBean;interface;0;3;1;0;3;3;0;15;
mobicents128294;org.mobicents.servlet.sip.SipUnitServletTestCase;SipUnitServletTestCase;class;8;30;2;3;11;6;13;149;
mobicents128294;org.mobicents.eclipslee.servicecreation.ui.ProfileCMPPanel;ProfileCMPPanel;class;7;8;2;0;28;8;5;102;
mobicents128294;net.java.slee.resource.diameter.ro.events.avp.LcsClientId;LcsClientId;interface;4;18;1;0;153;18;0;79;
mobicents128294;org.mobicents.slee.container.component.test.du1.Sbb1LocalObject;Sbb1LocalObject;interface;0;0;1;0;0;0;0;4;
mobicents128294;javax.slee.management.VendorExtensions;VendorExtensions;interface;0;2;1;0;1;2;0;38;
mobicents128294;net.java.slee.resource.diameter.rf.RfActivityContextInterfaceFactory;RfActivityContextInterfaceFactory;interface;3;2;1;0;1;2;0;27;
mobicents128294;org.mobicents.mgcp.stack.ReceivedTransactionID;ReceivedTransactionID;class;1;5;1;0;0;3;4;34;
mobicents128294;org.mobicents.ss7.isup.impl.InitialAddressMessageImpl;InitialAddressMessageImpl;class;78;129;2;0;3239;82;41;629;
mobicents128294;org.rhq.plugins.jbossas5.adapter.impl.measurement.SimpleMetaValueMeasurementAdapter;SimpleMetaValueMeasurementAdapter;class;11;4;1;0;0;1;1;61;
mobicents128294;org.mobicents.media.server.spi.resource.AudioPlayer;AudioPlayer;interface;1;2;1;0;1;2;0;36;
mobicents128294;org.mobicents.servers.media.examples.jsr309.proxies.ann.AnnProxy;AnnProxy;class;27;44;2;0;30;7;6;208;
mobicents128294;org.mobicents.slee.resource.diameter.cxdx.events.LocationInfoRequestImpl;LocationInfoRequestImpl;class;8;19;2;0;153;18;0;159;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.ApplicationTransportParameterImpl;ApplicationTransportParameterImpl;class;3;5;2;0;10;5;0;46;
mobicents128294;org.mobicents.servlet.sip.startup.SipDeploymentException;SipDeploymentException;class;0;4;4;0;6;4;0;55;
mobicents128294;javax.servlet.sip.SipServletRequest;SipServletRequest;interface;0;25;1;0;300;25;0;186;
mobicents128294;org.mobicents.media.server.impl.codec.g729.PostFil;PostFil;class;3;93;1;0;45;11;7;623;
mobicents128294;org.mobicents.servlet.sip.core.SipNetworkInterfaceManager;SipNetworkInterfaceManager;class;13;72;1;0;17;11;10;348;
mobicents128294;org.mobicents.eclipslee.servicecreation.wizards.deployable.DeployableUnitServiceDialog;DeployableUnitServiceDialog;class;12;15;2;0;28;7;5;115;
mobicents128294;javax.slee.NoSuchObjectLocalException;NoSuchObjectLocalException;class;0;2;5;0;1;2;0;22;
mobicents128294;org.mobicents.servlet.sip.conference.client.ui.AddAnnouncementForm;AddAnnouncementForm;class;7;7;2;0;10;2;0;38;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.AbstractPointCode;AbstractPointCode;class;4;8;2;2;3;6;1;61;
mobicents128294;javax.slee.management.ServiceUsageMBean;ServiceUsageMBean;interface;0;10;1;0;45;10;4;257;
mobicents128294;javax.megaco.pkg.NetworkPkg.NetworkParamCs;NetworkParamCs;class;1;6;4;0;15;6;1;89;
mobicents128294;net.java.sip.communicator.impl.protocol.AccountManagerImpl;AccountManagerImpl;class;12;77;1;0;98;15;7;501;
mobicents128294;org.mobicents.ss7.isup.message.parameter.GVNSUserGroup;GVNSUserGroup;interface;2;1;1;0;0;1;1;18;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.InitialEventSelectorImpl;InitialEventSelectorImpl;class;2;35;1;0;249;27;14;214;
mobicents128294;org.mobicents.media.server.impl.EventSender;EventSender;class;2;2;1;0;0;2;2;44;
mobicents128294;org.mobicents.maven.plugin.eclipse.OrArtifactFilter;OrArtifactFilter;class;3;5;1;0;0;2;1;43;
mobicents128294;org.mobicents.ipbx.session.HistoryList;HistoryList;class;3;1;2;0;0;1;0;16;
mobicents128294;org.mobicents.ss7.isup.message.InformationMessage;InformationMessage;interface;1;0;1;0;0;0;0;90;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetInstantMessageFiltering;OperationSetInstantMessageFiltering;interface;2;2;1;0;1;2;0;32;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.profile.MProfileSpecJar;MProfileSpecJar;class;4;11;1;0;0;5;3;49;
mobicents128294;org.jdiameter.common.api.app.acc.IClientAccActionContext;IClientAccActionContext;interface;1;3;1;0;3;3;0;34;
mobicents128294;net.java.sip.communicator.impl.media.DeviceConfigurationComboBoxModel;DeviceConfigurationComboBoxModel;class;4;45;1;0;49;15;7;169;
mobicents128294;org.mobicents.media.server.impl.resource.dtmf.InbandDetectorFactory;InbandDetectorFactory;class;4;3;1;0;0;3;1;24;
mobicents128294;javax.slee.profile.UnrecognizedProfileNameException;UnrecognizedProfileNameException;class;0;2;3;0;1;2;0;19;
mobicents128294;javax.megaco.message.descriptor.PackageDescriptor;PackageDescriptor;class;0;14;2;0;11;6;2;92;
mobicents128294;org.jboss.mobicents.seam.actions.OrderManager;OrderManager;interface;0;3;1;0;3;3;0;15;
mobicents128294;org.mobicents.slee.container.service.ServiceActivityHandle;ServiceActivityHandle;class;1;7;1;0;0;5;2;31;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.EventXML;EventXML;class;4;12;3;0;66;12;0;61;
mobicents128294;net.java.sip.communicator.service.protocol.ProtocolIcon;ProtocolIcon;interface;1;4;1;0;6;4;4;74;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.AvpUtilities;AvpUtilities;class;24;386;1;0;5586;141;6;2027;
mobicents128294;org.mobicents.slee.container.profile.ProfileLocalObjectImpl;ProfileLocalObjectImpl;class;7;31;1;0;18;9;5;167;
mobicents128294;net.java.slee.resource.diameter.sh.client.events.UserDataAnswer;UserDataAnswer;interface;4;13;1;0;78;13;1;164;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.JmsDestinationComponent;JmsDestinationComponent;class;5;12;3;0;1;2;1;70;
mobicents128294;org.mobicents.eclipslee.util.slee.xml.components.ServiceXML;ServiceXML;class;7;16;3;1;19;7;7;85;
mobicents128294;org.mobicents.servlet.sip.core.ApplicationRoutingHeaderComposer;ApplicationRoutingHeaderComposer;class;3;16;1;0;4;4;3;61;
mobicents128294;org.mobicents.ss7.isup.impl.ConnectMessageImpl;ConnectMessageImpl;class;4;9;2;0;36;9;0;83;
mobicents128294;org.jdiameter.api.Message;Message;interface;3;16;1;0;120;16;14;160;
mobicents128294;org.mobicents.media.server.impl.resource.video.DataEntryUrnBox;DataEntryUrnBox;class;1;4;3;0;2;4;2;53;
mobicents128294;org.jboss.metadata.sip.spec.SipMetaData;SipMetaData;class;37;88;2;0;1544;60;20;414;
mobicents128294;net.java.slee.resource.diameter.base.events.avp.Address;Address;class;3;11;1;0;0;7;2;87;
mobicents128294;org.mobicents.ss7.isup.message.parameter.OriginatingISCPointCode;OriginatingISCPointCode;interface;2;0;1;0;0;0;1;16;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetServerStoredAccountInfo;OperationSetServerStoredAccountInfo;interface;2;9;1;0;36;9;0;171;
mobicents128294;org.mobicents.servlet.sip.core.dispatchers.RequestDispatcher;RequestDispatcher;class;20;42;2;1;1;2;1;238;
mobicents128294;net.java.sip.communicator.service.protocol.OperationSetGeolocation;OperationSetGeolocation;interface;2;4;1;0;6;4;18;151;
mobicents128294;org.mobicents.slee.runtime.eventrouter.routingtask.HandleRollback;HandleRollback;class;4;22;1;0;0;1;1;85;
mobicents128294;org.rhq.plugins.jbossas5.adapter.api.MeasurementAdapterFactory;MeasurementAdapterFactory;class;5;20;1;0;1;2;2;92;
mobicents128294;org.mobicents.mgcp.stack.test.transactionretransmisson.CA;CA;class;19;27;1;0;0;15;6;179;
mobicents128294;org.mobicents.ipbx.session.call.model.Message;Message;class;0;5;1;0;0;5;2;21;
mobicents128294;org.mobicents.media.server.spi.ConnectionListener;ConnectionListener;interface;3;2;1;0;1;2;0;25;
mobicents128294;org.mobicents.mgcp.stack.test.transactionretransmisson.TxRetransmissionTest;TxRetransmissionTest;class;4;10;4;0;0;8;3;60;
mobicents128294;org.mobicents.media.server.impl.resource.audio.RecorderCache;RecorderCache;class;2;12;2;0;0;5;6;106;
mobicents128294;org.mobicents.eclipslee.servicecreation.importing.wizard.ArchivePage;ArchivePage;class;19;90;3;0;413;27;6;415;
mobicents128294;org.mobicents.ha.javax.sip.cache.JBossJainSipCacheListener;JBossJainSipCacheListener;class;5;28;1;0;0;10;1;127;
mobicents128294;org.mobicents.servlet.sip.testsuite.SessionStateUACSipServlet;SessionStateUACSipServlet;class;3;15;3;0;0;6;4;130;
mobicents128294;javax.slee.connection.ExternalActivityHandle;ExternalActivityHandle;interface;0;2;1;0;1;2;0;28;
mobicents128294;org.mobicents.media.server.ctrl.mgcp.evt.GeneratorFactory;GeneratorFactory;interface;2;5;1;0;10;5;0;39;
mobicents128294;org.mobicents.slee.services.sip.location.LocationSbbLocalObject;LocationSbbLocalObject;interface;1;0;1;0;0;0;0;4;
mobicents128294;org.mobicents.slee.resource.sip11.test.eventidcache.DummyEventType;DummyEventType;class;0;3;1;0;3;3;0;17;
mobicents128294;net.java.sip.communicator.impl.netaddr.AddressPool;AddressPool;class;3;8;1;0;3;3;2;66;
mobicents128294;org.jboss.web.tomcat.service.session.ClusteredSipManagerDelegate;ClusteredSipManagerDelegate;class;21;13;2;0;4;5;4;91;
mobicents128294;org.alcatel.jsce.util.EventStatUtil;EventStatUtil;class;9;61;1;0;45;10;0;286;
mobicents128294;org.mobicents.sip.phone.views.Keypad;Keypad;class;15;16;2;0;5;5;4;100;
mobicents128294;net.java.slee.resource.sip.SipActivityContextInterfaceFactory;SipActivityContextInterfaceFactory;interface;3;3;1;0;3;3;0;17;
mobicents128294;org.mobicents.media.server.impl.resource.dtmf.Rfc2833GeneratorImpl;Rfc2833GeneratorImpl;class;7;55;3;0;38;12;9;153;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.GenericDigitsImpl;GenericDigitsImpl;class;5;18;2;0;18;12;3;91;
mobicents128294;org.mobicents.ss7.isup.message.CircuitGroupUnblockingMessage;CircuitGroupUnblockingMessage;interface;1;0;1;0;0;0;0;54;
mobicents128294;org.mobicents.media.server.impl.dsp.ProcessorTest;ProcessorTest;class;24;15;1;0;97;15;21;148;
mobicents128294;org.mobicents.slee.container.component.ResourceAdaptorTypeComponent;ResourceAdaptorTypeComponent;class;2;26;2;0;144;20;6;194;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.ConvergedSipEmbeddedComponent;ConvergedSipEmbeddedComponent;class;13;58;4;0;0;4;28;236;
mobicents128294;net.java.slee.resource.diameter.cca.events.avp.UserEquipmentInfoAvp;UserEquipmentInfoAvp;interface;3;6;1;0;15;6;0;97;
mobicents128294;org.jdiameter.common.api.app.auth.IServerAuthActionContext;IServerAuthActionContext;interface;1;2;1;0;1;2;0;16;
mobicents128294;org.mobicents.ipbx.session.CallAction;CallAction;class;16;60;2;0;3;6;9;228;
mobicents128294;org.mobicents.slee.container.deployment.SleeComponentWithUsageParametersClassCodeGenerator;SleeComponentWithUsageParametersClassCodeGenerator;class;4;5;1;0;0;1;0;40;
mobicents128294;org.mobicents.slee.container.component.validator.profile.localinterface.LocalInterfaceOkDeclareValidCMPMethod;LocalInterfaceOkDeclareValidCMPMethod;interface;1;4;1;0;6;4;0;9;
mobicents128294;org.rhq.plugins.mobicents.servlet.sip.jboss5.WarStandaloneComponent;WarStandaloneComponent;class;13;51;4;0;0;4;25;215;
mobicents128294;org.mobicents.ss7.isup.ISUPListener;ISUPListener;interface;51;53;1;0;1378;53;0;365;
mobicents128294;org.mobicents.slee.resource.diameter.sh.server.DiameterShServerResourceAdaptor;DiameterShServerResourceAdaptor;class;57;138;1;0;273;42;17;828;
mobicents128294;org.mobicents.media.server.impl.resource.cnf.MixerOutput;MixerOutput;class;5;7;3;0;4;4;1;67;
mobicents128294;org.jdiameter.api.MetaData;MetaData;interface;4;5;1;0;10;5;0;38;
mobicents128294;javax.megaco.pkg.GenericPkg.GenParamSigID;GenParamSigID;class;1;6;4;0;15;6;1;84;
mobicents128294;org.mobicents.slee.container.component.deployment.jaxb.descriptors.sbb.MSbb;MSbb;class;11;38;1;0;76;17;15;176;
mobicents128294;org.mobicents.eclipslee.xml.SbbJarXML;SbbJarXML;class;3;7;4;0;19;7;2;61;
mobicents128294;org.mobicents.qa.performance.jainsip.governor.LinearRateGovernor;LinearRateGovernor;class;4;9;2;0;0;5;5;46;
mobicents128294;org.mobicents.servlet.sip.core.session.ConvergedSession;ConvergedSession;interface;1;2;1;0;1;2;0;30;
mobicents128294;org.mobicents.ss7.isup.impl.UnblockingAckMessageImpl;UnblockingAckMessageImpl;class;7;16;2;0;45;10;3;129;
mobicents128294;net.java.sip.communicator.impl.media.device.JavaSoundAuto;JavaSoundAuto;class;5;12;1;0;1;2;3;65;
mobicents128294;org.mobicents.slee.sipevent.server.subscription.SubscriptionControlSbbLocalObject;SubscriptionControlSbbLocalObject;interface;3;0;1;0;0;0;0;5;
mobicents128294;org.mobicents.slee.container.management.jmx.editors.TraceLevelPropertyEditor;TraceLevelPropertyEditor;class;1;17;2;0;0;1;0;38;
mobicents128294;org.mobicents.slee.xdm.server.datasource.jpa.AppUsage;AppUsage;class;7;8;1;0;0;6;2;59;
mobicents128294;org.mobicents.slee.sippresence.pojo.datamodel.ObjectFactory;ObjectFactory;class;4;6;1;0;15;6;1;73;
mobicents128294;org.openxdm.xcap.client.test.ServerConfiguration;ServerConfiguration;class;3;9;1;0;0;4;4;45;
mobicents128294;javax.slee.management.SleeState;SleeState;class;0;33;1;0;44;12;13;233;
mobicents128294;org.mobicents.ss7.isup.impl.message.parameter.AbstractParameter;AbstractParameter;class;3;2;1;83;1;2;2;41;
mobicents128294;javax.slee.facilities.Tracer;Tracer;interface;0;27;1;0;351;27;0;482;
mobicents128294;org.mobicents.ant.tasks.RemoveProfileTableTask;RemoveProfileTableTask;class;5;6;1;0;1;2;2;36;
mobicents128294;org.mobicents.jain.protocol.ip.mgcp.pkg.AUPackage;AUPackage;class;1;0;1;0;0;0;2;11;
mobicents128294;org.mobicents.slee.container.component.validator.profile.ProfileCMPInterfaceWrongFieldType;ProfileCMPInterfaceWrongFieldType;interface;1;6;1;0;15;6;0;10;
