file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ocelot34409518;org.ocelotds.core.DefaultClearner;DefaultClearner;class;1;1;1;0;0;1;0;21;
ocelot34409518;org.ocelotds.messaging.MessageFromClient;MessageFromClient;class;4;19;1;0;46;12;5;96;
ocelot34409518;org.ocelotds.frameworks.angularjs.ClosureWriterTest;ClosureWriterTest;class;6;1;1;0;0;1;1;33;
ocelot34409518;org.ocelotds.core.CdiBeanResolverTest;CdiBeanResolverTest;class;6;5;1;0;10;5;0;98;
ocelot34409518;org.ocelotds.integration.dataservices.topic.StringMin5TopicMessageController;StringMin5TopicMessageController;class;4;4;1;0;0;1;0;23;
ocelot34409518;org.ocelotds.topic.JsTopicControlsToolsTest;JsTopicControlsToolsTest;class;10;1;1;0;0;1;2;44;
ocelot34409518;org.ocelotds.context.OcelotContext;OcelotContext;class;7;18;1;0;26;8;2;69;
ocelot34409518;org.ocelotds.objects.FakeCDI;FakeCDI;class;8;11;2;0;25;11;1;61;
ocelot34409518;org.ocelotds.integration.objects.Result;Result;class;1;5;1;0;4;5;1;26;
ocelot34409518;org.ocelotds.core.services.ClassAsDataService;ClassAsDataService;class;9;13;1;0;78;13;0;62;
ocelot34409518;org.ocelotds.core.services.ArgCleanerDecorator;ArgCleanerDecorator;class;7;1;1;0;0;1;2;32;
ocelot34409518;org.ocelotds.OcelotI18nServices;OcelotI18nServices;class;4;2;1;0;1;2;2;30;
ocelot34409518;org.ocelotds.dashboard.RsDashboard;RsDashboard;class;16;9;1;0;10;5;2;71;
ocelot34409518;org.ocelotds.integration.dataservices.ejb.SessionEjbDataService;SessionEjbDataService;class;4;3;1;0;0;3;1;32;
ocelot34409518;org.ocelotds.core.UpdatedCacheManagerTest;UpdatedCacheManagerTest;class;7;4;1;0;0;4;3;82;
ocelot34409518;org.ocelotds.dashboard.services.SessionServicesTest;SessionServicesTest;class;10;3;1;0;0;3;3;65;
ocelot34409518;org.ocelotds.KeyMaker;KeyMaker;class;3;4;1;0;1;2;1;43;
ocelot34409518;org.ocelotds.marshallers.TemplateMarshallerTest;TemplateMarshallerTest;class;9;3;1;0;0;3;2;63;
ocelot34409518;org.ocelotds.resolvers.CdiResolverTest;CdiResolverTest;class;20;5;1;0;0;5;2;104;
ocelot34409518;org.ocelotds.configuration.StacktraceConfigurationManager;StacktraceConfigurationManager;class;11;7;1;0;0;3;4;61;
ocelot34409518;org.ocelotds.cache.LiteralJsCacheResult;LiteralJsCacheResult;class;3;10;2;0;31;10;7;63;
ocelot34409518;org.ocelotds.cache.JsCacheAnnotationServicesTest;JsCacheAnnotationServicesTest;class;18;9;1;0;0;9;14;186;
ocelot34409518;org.ocelotds.topic.JsTopicControlsTools;JsTopicControlsTools;class;3;1;1;0;0;1;1;24;
ocelot34409518;org.ocelotds.resolvers.DataserviceLiteralTest;DataserviceLiteralTest;class;2;2;1;0;0;2;1;31;
ocelot34409518;org.ocelotds.objects.WsUserContextTest;WsUserContextTest;class;6;3;1;0;3;3;0;63;
ocelot34409518;org.ocelotds.marshallers.LocaleMarshaller;LocaleMarshaller;class;3;7;1;0;1;2;0;51;
ocelot34409518;org.ocelotds.topic.UserContextFactoryTest;UserContextFactoryTest;class;9;8;1;0;0;8;1;112;
ocelot34409518;org.ocelotds.processors.visitors.AbstractDataServiceVisitorTest;AbstractDataServiceVisitorTest;class;12;24;1;0;0;24;7;439;
ocelot34409518;org.ocelotds.integration.objects.WithConstraint;WithConstraint;class;1;2;1;0;0;2;1;19;
ocelot34409518;org.ocelotds.topic.messageControl.MessageControllerManagerTest;MessageControllerManagerTest;class;19;7;1;0;0;7;6;154;
ocelot34409518;org.ocelotds.frameworks.angularjs.AngularFwk;AngularFwk;class;5;11;1;0;8;5;3;49;
ocelot34409518;org.ocelotds.security.DefaultSecureProvider;DefaultSecureProvider;class;4;6;1;0;0;1;1;27;
ocelot34409518;org.ocelotds.marshalling.annotations.JsonMarshallerTypeTest;JsonMarshallerTypeTest;class;4;2;1;0;1;2;0;42;
ocelot34409518;org.ocelotds.frameworks.NoFwk;NoFwk;class;3;5;1;0;3;3;1;32;
ocelot34409518;org.ocelotds.IServicesProvider;IServicesProvider;interface;0;1;1;0;0;1;0;12;
ocelot34409518;org.ocelotds.web.rest.RsJsCoreTest;RsJsCoreTest;class;8;2;1;0;0;2;2;52;
ocelot34409518;org.ocelotds.security.SecureInterceptorTest;SecureInterceptorTest;class;13;9;1;0;6;9;2;122;
ocelot34409518;org.ocelotds.marshallers.TemplateMarshaller;TemplateMarshaller;class;5;3;1;0;1;2;1;32;
ocelot34409518;org.ocelotds.resolvers.CdiResolver;CdiResolver;class;11;6;1;0;1;2;1;50;
ocelot34409518;org.ocelotds.integration.dataservices.security.AccessCDIDataService;AccessCDIDataService;class;3;3;1;0;1;3;2;29;
ocelot34409518;org.ocelotds.OcelotI18nServicesTest;OcelotI18nServicesTest;class;9;3;1;0;1;3;3;60;
ocelot34409518;org.ocelotds.topic.TopicManagerImpl;TopicManagerImpl;class;9;52;1;0;13;11;4;234;
ocelot34409518;org.ocelotds.messaging.ConstraintViolation;ConstraintViolation;class;0;13;1;0;29;11;4;50;
ocelot34409518;org.ocelotds.core.mtc.RSMessageToClientService;RSMessageToClientService;interface;3;1;1;0;0;1;0;20;
ocelot34409518;org.ocelotds.web.ws.IWSDecorator;IWSDecorator;class;14;2;1;0;0;2;3;55;
ocelot34409518;org.ocelotds.integration.dataservices.security.AccessEJBDataService;AccessEJBDataService;class;5;6;1;0;13;6;2;42;
ocelot34409518;org.ocelotds.dashboard.objects.OcelotServiceTest;OcelotServiceTest;class;3;2;1;0;0;2;1;34;
ocelot34409518;org.ocelotds.integration.dataservices.topic.TopicDataService;TopicDataService;class;9;7;1;0;10;5;2;51;
ocelot34409518;org.ocelotds.topic.UserContextFactory;UserContextFactory;class;4;13;1;0;0;5;1;45;
ocelot34409518;org.ocelotds.security.NotRecipientExceptionTest;NotRecipientExceptionTest;class;6;1;1;0;0;1;1;24;
ocelot34409518;org.ocelotds.spring.extension.SpringConfigurationWrapper;SpringConfigurationWrapper;class;14;12;1;0;0;10;2;65;
ocelot34409518;org.ocelotds.processors.stringDecorators.StringDecorator;StringDecorator;interface;0;1;1;0;0;1;0;11;
ocelot34409518;org.ocelotds.cache.LiteralJsCacheRemove;LiteralJsCacheRemove;class;3;5;2;0;2;5;4;39;
ocelot34409518;org.ocelotds.resolvers.DataserviceLiteral;DataserviceLiteral;class;3;2;2;0;1;2;1;22;
ocelot34409518;org.ocelotds.security.JsTopicMessageController;JsTopicMessageController;interface;2;1;1;0;0;1;0;12;
ocelot34409518;org.ocelotds.integration.objects.ResultMonitored;ResultMonitored;class;1;7;1;0;7;7;3;35;
ocelot34409518;org.ocelotds.frameworks.angularjs.FunctionWriter;FunctionWriter;class;2;9;1;0;6;4;0;68;
ocelot34409518;org.ocelotds.core.mtc.WSMessageToClientManagerTest;WSMessageToClientManagerTest;class;6;1;1;0;0;1;1;32;
ocelot34409518;org.ocelotds.dashboard.objects.SessionInfo;SessionInfo;class;0;10;1;0;21;10;3;43;
ocelot34409518;org.ocelotds.processors.JsCacheResultLiteral;JsCacheResultLiteral;class;3;9;2;0;34;9;1;49;
ocelot34409518;org.ocelotds.processors.visitors.AbstractDataServiceVisitor;AbstractDataServiceVisitor;class;3;40;1;1;196;21;2;246;
ocelot34409518;org.ocelotds.integration.MethodException;MethodException;class;0;2;3;0;1;2;0;16;
ocelot34409518;org.ocelotds.configuration.StacktraceConfigurationManagerTest;StacktraceConfigurationManagerTest;class;10;3;1;0;0;3;3;79;
ocelot34409518;org.ocelotds.integration.dataservices.topic.GlobalTopicAccessController;GlobalTopicAccessController;class;6;5;1;0;0;3;2;35;
ocelot34409518;org.ocelotds.web.ws.WSController;WSController;class;15;21;1;0;0;6;5;118;
ocelot34409518;org.ocelotds.security.JsTopicCtrlsAnnotationLiteral;JsTopicCtrlsAnnotationLiteral;class;4;1;2;0;0;1;1;19;
ocelot34409518;org.ocelotds.dashboard.objects.SessionInfoTest;SessionInfoTest;class;5;6;1;0;0;6;1;69;
