file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Deliverables27653169;weka.gui.beans.TrainingSetProducer;TrainingSetProducer;interface;1;2;1;0;1;2;0;40;
Deliverables27653169;weka.classifiers.bayes.NaiveBayesMultinomial;NaiveBayesMultinomial;class;9;39;2;0;35;10;7;333;
Deliverables27653169;weka.classifiers.functions.supportVector.RegSMO;RegSMO;class;6;163;2;1;135;18;8;825;
Deliverables27653169;weka.core.TrieTest;TrieTest;class;6;26;2;0;30;16;2;202;
Deliverables27653169;weka.gui.DatabaseConnectionDialog;DatabaseConnectionDialog;class;1;18;6;0;71;11;10;235;
Deliverables27653169;weka.core.converters.SerializedInstancesTest;SerializedInstancesTest;class;9;5;4;0;10;5;0;70;
Deliverables27653169;weka.classifiers.meta.FilteredClassifier;FilteredClassifier;class;19;90;3;0;494;33;4;675;
Deliverables27653169;weka.filters.unsupervised.attribute.SortLabels;SortLabels;class;15;53;4;0;126;20;10;482;
Deliverables27653169;synalp.generation.ranker.graphics.LineChart;LineChart;class;4;2;1;0;0;1;0;51;
Deliverables27653169;weka.knowledgeflow.steps.DataGrid;DataGrid;class;10;44;2;0;14;8;4;232;
Deliverables27653169;weka.gui.knowledgeflow.steps.ModelPerformanceChartInteractiveView;ModelPerformanceChartInteractiveView;class;8;9;6;0;2;4;4;114;
Deliverables27653169;synalp.generation.server.tests.TestGeneratorServer;TestGeneratorServer;class;8;7;1;0;3;3;0;84;
Deliverables27653169;weka.gui.beans.KnowledgeFlow;KnowledgeFlow;class;1;4;1;0;6;2;0;76;
Deliverables27653169;weka.experiment.OutputZipper;OutputZipper;class;2;12;1;0;4;5;3;121;
Deliverables27653169;cbg.editor.prefs.PreferenceInitializer;PreferenceInitializer;class;2;2;2;0;1;2;0;17;
Deliverables27653169;weka.gui.InteractiveTablePanel;InteractiveTablePanel;class;3;17;10;1;0;7;7;148;
Deliverables27653169;weka.attributeSelection.GainRatioAttributeEvalTest;GainRatioAttributeEvalTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;weka.filters.supervised.instance.ClassBalancerTest;ClassBalancerTest;class;7;5;3;0;10;5;0;48;
Deliverables27653169;weka.core.pmml.jaxbbindings.PredictorTerm;PredictorTerm;class;2;10;1;0;11;6;4;147;
Deliverables27653169;org.semanticweb.HermiT.datatypes.MalformedLiteralException;MalformedLiteralException;class;0;2;4;0;1;2;0;23;
Deliverables27653169;synalp.generation.ranker.DoubleValueComparator;DoubleValueComparator;class;1;6;1;0;0;2;1;29;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.AllWGTestsWithStatus;AllWGTestsWithStatus;class;4;4;1;0;0;1;0;26;
Deliverables27653169;weka.attributeSelection.ReliefFAttributeEval;ReliefFAttributeEval;class;12;217;2;0;470;36;24;1186;
Deliverables27653169;synalp.generation.jeni.filtering.simple.PolarityAutomaton;PolarityAutomaton;class;10;57;1;0;109;17;4;231;
Deliverables27653169;weka.core.pmml.jaxbbindings.DiscretizeBin;DiscretizeBin;class;2;7;1;0;6;5;3;124;
Deliverables27653169;weka.knowledgeflow.steps.ClassifierPerformanceEvaluator;ClassifierPerformanceEvaluator;class;26;89;5;0;159;22;23;642;
Deliverables27653169;org.semanticweb.HermiT.datatypes.owlreal.Numbers;Numbers;class;2;129;1;0;66;12;0;344;
Deliverables27653169;org.semanticweb.HermiT.tableau.MergingManager;MergingManager;class;9;62;1;0;0;4;10;207;
Deliverables27653169;weka.attributeSelection.SymmetricalUncertAttributeEval;SymmetricalUncertAttributeEval;class;10;52;2;0;79;15;6;371;
Deliverables27653169;org.semanticweb.HermiT.AllQuickTests;AllQuickTests;class;4;2;2;0;1;2;0;27;
Deliverables27653169;weka.gui.beans.ConnectionNotificationConsumer;ConnectionNotificationConsumer;interface;0;2;1;0;1;2;0;56;
Deliverables27653169;weka.core.pmml.jaxbbindings.Aggregate;Aggregate;class;1;11;1;0;28;9;5;184;
Deliverables27653169;weka.core.pmml.jaxbbindings.ItemRef;ItemRef;class;1;5;1;0;1;3;2;98;
Deliverables27653169;org.semanticweb.HermiT.tableau.TupleIndexTest;TupleIndexTest;class;5;22;6;0;24;9;1;87;
Deliverables27653169;weka.core.converters.SVMLightLoader;SVMLightLoader;class;9;73;3;0;90;17;5;417;
Deliverables27653169;weka.filters.unsupervised.attribute.RenameAttribute;RenameAttribute;class;8;45;4;0;238;24;5;479;
Deliverables27653169;weka.classifiers.trees.ht.GaussianConditionalSufficientStats;GaussianConditionalSufficientStats;class;9;57;3;0;23;10;5;205;
Deliverables27653169;weka.filters.unsupervised.attribute.StringToWordVector;StringToWordVector;class;19;138;2;0;1049;66;10;1158;
Deliverables27653169;weka.core.stopwords.NullTest;NullTest;class;7;4;3;0;6;4;0;55;
Deliverables27653169;org.semanticweb.HermiT.tableau.ReasoningTaskDescription;ReasoningTaskDescription;class;7;33;1;0;172;20;4;125;
Deliverables27653169;Clock2;Clock2;class;0;27;5;0;37;10;9;208;
Deliverables27653169;cbg.editor.rules.TextSequenceRule;TextSequenceRule;class;5;30;1;0;16;9;7;127;
Deliverables27653169;weka.core.packageManagement.Dependency;Dependency;class;2;6;1;0;0;6;2;78;
Deliverables27653169;weka.core.Matchable;Matchable;interface;0;1;1;0;0;1;0;37;
Deliverables27653169;org.semanticweb.HermiT.debugger.commands.ShowModelCommand;ShowModelCommand;class;9;31;2;0;21;7;0;138;
Deliverables27653169;weka.classifiers.AbstractClassifier;AbstractClassifier;class;14;70;1;35;362;28;7;500;
Deliverables27653169;weka.core.NoSupportForMissingValuesException;NoSupportForMissingValuesException;class;1;2;4;0;1;2;1;47;
Deliverables27653169;weka.core.pmml.jaxbbindings.SetReference;SetReference;class;1;5;1;0;1;3;2;98;
Deliverables27653169;synalp.commons.utils.Utils;Utils;class;1;38;1;0;105;15;0;222;
Deliverables27653169;weka.classifiers.functions.SMOreg;SMOreg;class;22;77;2;0;287;27;15;729;
Deliverables27653169;synalp.generation.morphology.MorphLexiconReader;MorphLexiconReader;class;9;22;2;0;3;6;2;124;
Deliverables27653169;weka.gui.sql.SqlViewer;SqlViewer;class;15;82;5;0;218;26;16;585;
Deliverables27653169;weka.filters.unsupervised.instance.ResampleTest;ResampleTest;class;8;7;3;0;21;7;0;74;
Deliverables27653169;org.semanticweb.HermiT.datatypes.xmlliteral.XMLLiteralDatatypeHandler;XMLLiteralDatatypeHandler;class;8;17;1;0;49;14;4;92;
Deliverables27653169;weka.gui.streams.SerialInstanceListener;SerialInstanceListener;interface;1;1;1;0;0;1;0;30;
Deliverables27653169;weka.core.pmml.FieldRef;FieldRef;class;5;37;2;0;0;7;2;142;
Deliverables27653169;weka.estimators.UnivariateNormalEstimator;UnivariateNormalEstimator;class;5;27;1;0;14;9;8;221;
Deliverables27653169;weka.datagenerators.clusterers.SubspaceClusterDefinition;SubspaceClusterDefinition;class;9;127;2;0;1145;51;12;776;
Deliverables27653169;weka.gui.beans.FlowByExpressionCustomizer;FlowByExpressionCustomizer;class;14;152;5;0;111;12;20;688;
Deliverables27653169;weka.core.pmml.MiningFieldMetaInfo;MiningFieldMetaInfo;class;8;56;2;0;36;17;15;305;
Deliverables27653169;weka.filters.unsupervised.attribute.Remove;Remove;class;15;37;2;0;104;17;3;341;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.LexFormatParserTokenManager;LexFormatParserTokenManager;class;6;346;1;0;391;30;19;880;
Deliverables27653169;weka.filters.unsupervised.attribute.NumericToBinary;NumericToBinary;class;14;45;3;0;123;18;3;371;
Deliverables27653169;weka.classifiers.CheckSource;CheckSource;class;7;66;1;0;79;14;4;379;
Deliverables27653169;synalp.generation.jeni.semantics.rules.MatchingRule;MatchingRule;class;3;12;1;0;0;5;3;56;
Deliverables27653169;weka.gui.visualize.AttributePanel;AttributePanel;class;9;117;9;0;116;17;23;588;
Deliverables27653169;weka.classifiers.lazy.kstar.KStarWrapper;KStarWrapper;class;1;1;1;0;0;1;5;49;
Deliverables27653169;synalp.generation.probabilistic.ProbabilisticGenerator;ProbabilisticGenerator;class;10;35;2;0;15;6;1;168;
Deliverables27653169;compressionFilters.CompressionServletResponseWrapper;CompressionServletResponseWrapper;class;4;50;2;0;0;13;8;230;
Deliverables27653169;weka.estimators.UnivariateQuantileEstimator;UnivariateQuantileEstimator;interface;0;2;1;0;1;2;0;43;
Deliverables27653169;weka.core.scripting.Groovy;Groovy;class;2;26;1;0;34;9;4;201;
Deliverables27653169;weka.core.pmml.jaxbbindings.Attribute;Attribute;class;6;17;1;0;91;15;8;249;
Deliverables27653169;org.semanticweb.HermiT.tableau.DependencySetTest;DependencySetTest;class;5;19;2;0;9;7;1;107;
Deliverables27653169;weka.core.pmml.jaxbbindings.MiningField;MiningField;class;6;32;1;0;230;24;11;347;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ReasonerTest;ReasonerTest;class;34;201;5;0;18336;192;0;3426;
Deliverables27653169;synalp.parsing.ParseResult;ParseResult;class;12;55;1;0;119;19;9;280;
Deliverables27653169;weka.gui.SysErrLog;SysErrLog;class;1;3;1;0;3;3;0;56;
Deliverables27653169;weka.datagenerators.classifiers.classification.RandomRBFTest;RandomRBFTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.core.converters.XRFFLoader;XRFFLoader;class;7;37;3;0;55;15;6;258;
Deliverables27653169;weka.gui.beans.AbstractDataSinkBeanInfo;AbstractDataSinkBeanInfo;class;0;1;2;2;0;1;0;40;
Deliverables27653169;weka.core.pmml.jaxbbindings.SeasonalityExpoSmooth;SeasonalityExpoSmooth;class;1;12;1;0;54;12;6;201;
Deliverables27653169;weka.gui.knowledgeflow.KnowledgeFlowApp;KnowledgeFlowApp;class;13;38;7;0;56;11;10;292;
Deliverables27653169;weka.classifiers.ParallelMultipleClassifiersCombiner;ParallelMultipleClassifiersCombiner;class;4;47;3;2;16;11;5;236;
Deliverables27653169;weka.filters.unsupervised.attribute.RemoveTypeTest;RemoveTypeTest;class;9;14;3;0;36;9;0;85;
Deliverables27653169;org.semanticweb.HermiT.tableau.DependencySet;DependencySet;interface;0;3;1;0;3;3;0;19;
Deliverables27653169;weka.core.converters.URLSourcedLoader;URLSourcedLoader;interface;0;2;1;0;1;2;0;41;
Deliverables27653169;synalp.generation.jeni.filtering.PolarityKey;PolarityKey;class;5;26;1;0;0;8;1;98;
Deliverables27653169;weka.gui.GUIChooser;GUIChooser;class;1;5;1;0;10;5;0;83;
Deliverables27653169;synalp.generation.jeni.filtering.simple.PolarityPath;PolarityPath;class;3;5;4;0;6;4;0;46;
Deliverables27653169;org.semanticweb.HermiT.datatypes.owlreal.NumberRange;NumberRange;enum;2;11;1;0;10;5;0;43;
Deliverables27653169;org.semanticweb.HermiT.hierarchy.HierarchyNode;HierarchyNode;class;4;26;1;0;59;14;4;94;
Deliverables27653169;weka.core.pmml.jaxbbindings.Application;Application;class;1;9;1;0;9;7;3;128;
Deliverables27653169;synalp.generation.ranker.graphics.StackedBarChart;StackedBarChart;class;13;6;2;0;3;3;1;134;
Deliverables27653169;synalp.commons.utils.loggers.ConsoleLogHandler;ConsoleLogHandler;class;0;1;4;0;0;1;0;16;
Deliverables27653169;weka.classifiers.AbstractClassifierTest;AbstractClassifierTest;class;12;193;3;110;313;42;21;923;
Deliverables27653169;weka.core.pmml.jaxbbindings.CategoricalPredictor;CategoricalPredictor;class;1;9;1;0;5;7;4;140;
Deliverables27653169;weka.estimators.UnivariateMixtureEstimator;UnivariateMixtureEstimator;class;10;202;1;0;659;43;18;976;
Deliverables27653169;org.semanticweb.HermiT.datatypes.doublenum.EntireDoubleSubset;EntireDoubleSubset;class;1;5;1;0;6;4;0;39;
Deliverables27653169;org.semanticweb.HermiT.structural.OWLClausification;OWLClausification;class;111;330;2;0;2590;85;35;1082;
Deliverables27653169;weka.classifiers.trees.j48.Distribution;Distribution;class;6;106;1;0;0;43;5;641;
Deliverables27653169;weka.core.matrix.Maths;Maths;class;2;57;1;0;253;23;5;325;
Deliverables27653169;synalp.commons.semantics.BitSemantics;BitSemantics;class;4;41;5;0;0;14;2;150;
Deliverables27653169;org.semanticweb.HermiT.tableau.GraphTest;GraphTest;class;10;8;6;0;9;6;1;193;
Deliverables27653169;synalp.commons.input.TestResult;TestResult;class;3;8;1;0;20;8;4;70;
Deliverables27653169;weka.gui.beans.VisualizableErrorListener;VisualizableErrorListener;interface;1;1;1;0;0;1;0;32;
Deliverables27653169;weka.core.stopwords.RegExpFromFile;RegExpFromFile;class;1;12;3;0;4;4;2;109;
Deliverables27653169;weka.gui.beans.LoaderBeanInfo;LoaderBeanInfo;class;3;1;3;0;0;1;0;38;
Deliverables27653169;weka.experiment.DensityBasedClustererSplitEvaluator;DensityBasedClustererSplitEvaluator;class;12;91;1;0;208;28;13;674;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ClassificationIndividualReuseTest;ClassificationIndividualReuseTest;class;2;4;6;0;6;4;0;19;
Deliverables27653169;weka.core.pmml.jaxbbindings.Partition;Partition;class;2;10;1;0;11;6;4;155;
Deliverables27653169;weka.knowledgeflow.steps.BaseStepExtender;BaseStepExtender;interface;1;5;1;0;10;5;0;76;
Deliverables27653169;org.semanticweb.HermiT.datatypes.datetime.IntervalType;IntervalType;enum;0;0;1;0;0;0;0;17;
Deliverables27653169;weka.classifiers.trees.RandomTree;RandomTree;class;17;312;2;0;1287;55;19;1683;
Deliverables27653169;weka.core.pmml.jaxbbindings.Constant;Constant;class;1;4;1;0;0;4;2;87;
Deliverables27653169;weka.filters.unsupervised.attribute.NormalizeTest;NormalizeTest;class;8;11;3;0;10;5;0;62;
Deliverables27653169;weka.gui.beans.TrainingSetMaker;TrainingSetMaker;class;11;33;6;0;54;12;2;186;
Deliverables27653169;weka.classifiers.trees.j48.SplitCriterion;SplitCriterion;class;2;4;1;0;6;4;1;71;
Deliverables27653169;org.semanticweb.HermiT.tableau.Tableau;Tableau;class;30;256;1;0;1006;57;39;797;
Deliverables27653169;weka.gui.beans.SubstringLabelerCustomizer;SubstringLabelerCustomizer;class;9;59;5;0;75;10;20;395;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.DLXFiltering;DLXFiltering;class;15;65;1;0;96;17;2;339;
Deliverables27653169;synalp.commons.lexicon.lexformat.LexFormatEntry;LexFormatEntry;class;13;44;1;0;67;19;12;268;
Deliverables27653169;weka.attributeSelection.OneRAttributeEval;OneRAttributeEval;class;11;41;2;0;240;25;6;433;
Deliverables27653169;weka.gui.knowledgeflow.steps.SetVariablesStepEditorDialog;SetVariablesStepEditorDialog;class;5;12;10;0;0;4;4;100;
Deliverables27653169;weka.filters.unsupervised.attribute.Normalize;Normalize;class;14;71;3;0;132;20;5;548;
Deliverables27653169;weka.classifiers.bayes.net.search.local.GeneticSearch;GeneticSearch;class;8;111;3;0;613;38;13;728;
Deliverables27653169;org.semanticweb.HermiT.debugger.ConsoleTextArea;ConsoleTextArea;class;4;47;10;0;69;18;9;193;
Deliverables27653169;weka.clusterers.CheckClusterer;CheckClusterer;class;14;194;3;0;253;26;1;1221;
Deliverables27653169;weka.gui.visualize.Plot2D;Plot2D;class;9;293;5;0;766;45;45;1399;
Deliverables27653169;weka.gui.visualize.LegendPanel;LegendPanel;class;4;31;9;0;26;6;10;267;
Deliverables27653169;weka.classifiers.trees.m5.SplitEvaluate;SplitEvaluate;interface;2;6;1;0;15;6;0;66;
Deliverables27653169;weka.classifiers.trees.j48.ModelSelection;ModelSelection;class;3;2;1;0;1;2;1;49;
Deliverables27653169;weka.core.LogHandler;LogHandler;interface;1;2;1;0;1;2;0;40;
Deliverables27653169;weka.core.pmml.jaxbbindings.CUMULATIVELINKFUNCTION;CUMULATIVELINKFUNCTION;enum;1;6;1;0;0;3;1;55;
Deliverables27653169;weka.experiment.Stats;Stats;class;2;57;1;0;0;12;9;348;
Deliverables27653169;weka.core.pmml.jaxbbindings.MissingValueWeights;MissingValueWeights;class;2;5;1;0;1;3;2;98;
Deliverables27653169;weka.attributeSelection.RankerTest;RankerTest;class;9;5;4;0;10;5;0;47;
Deliverables27653169;synalp.parsing.dummy.DummyParser;DummyParser;class;0;2;1;0;1;2;0;9;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.AllExtracreditWGTests;AllExtracreditWGTests;class;4;4;1;0;0;1;0;28;
Deliverables27653169;weka.core.converters.SerializedInstancesTest;SerializedInstancesTest;class;9;5;4;0;10;5;0;70;
Deliverables27653169;weka.gui.knowledgeflow.steps.ASEvaluatorStepEditorDialog;ASEvaluatorStepEditorDialog;class;3;2;7;0;0;2;2;61;
Deliverables27653169;weka.knowledgeflow.Flow;Flow;class;11;77;1;0;226;25;3;464;
Deliverables27653169;weka.filters.unsupervised.attribute.CenterTest;CenterTest;class;8;5;3;0;10;5;0;51;
Deliverables27653169;weka.estimators.DDConditionalEstimator;DDConditionalEstimator;class;4;18;1;0;9;7;1;134;
Deliverables27653169;weka.core.pmml.jaxbbindings.CompoundRule;CompoundRule;class;8;16;1;0;56;12;7;235;
Deliverables27653169;weka.knowledgeflow.steps.ModelPerformanceChart;ModelPerformanceChart;class;16;88;2;0;211;26;12;618;
Deliverables27653169;weka.core.pmml.jaxbbindings.VectorInstance;VectorInstance;class;3;9;1;0;15;7;4;152;
Deliverables27653169;synalp.commons.utils.OSUtils;OSUtils;class;0;12;1;0;15;6;1;61;
Deliverables27653169;weka.gui.knowledgeflow.steps.DataVisualizerInteractiveView;DataVisualizerInteractiveView;class;6;36;6;0;0;2;7;193;
Deliverables27653169;weka.clusterers.CobwebTest;CobwebTest;class;7;4;3;0;6;4;0;47;
Deliverables27653169;synalp.commons.utils.console.ConsoleUtils;ConsoleUtils;class;0;20;1;0;21;7;0;113;
Deliverables27653169;org.semanticweb.HermiT.model.InverseRole;InverseRole;class;7;9;2;0;0;9;3;51;
Deliverables27653169;weka.gui.graphvisualizer.HierarchicalBCEngine;HierarchicalBCEngine;class;10;365;1;0;563;45;20;1845;
Deliverables27653169;synalp.commons.utils.loggers.SimpleFormatter;SimpleFormatter;class;0;1;2;0;0;1;0;16;
Deliverables27653169;weka.classifiers.trees.ht.ConditionalSufficientStats;ConditionalSufficientStats;class;3;3;1;2;3;3;2;66;
Deliverables27653169;weka.core.scripting.Groovy;Groovy;class;2;26;1;0;34;9;4;201;
Deliverables27653169;cbg.editor.prefs.PreferenceInitializer;PreferenceInitializer;class;2;2;2;0;1;2;0;17;
Deliverables27653169;weka.filters.unsupervised.attribute.AddClusterTest;AddClusterTest;class;13;13;3;0;36;9;0;115;
Deliverables27653169;weka.gui.beans.GraphViewerBeanInfo;GraphViewerBeanInfo;class;0;1;2;0;0;1;0;40;
Deliverables27653169;weka.core.pmml.jaxbbindings.BaselineModel;BaselineModel;class;10;13;1;0;28;9;5;215;
Deliverables27653169;weka.filters.unsupervised.instance.RemoveDuplicatesTest;RemoveDuplicatesTest;class;7;4;3;0;6;4;0;47;
Deliverables27653169;weka.gui.knowledgeflow.steps.CostBenefitAnalysisInteractiveView;CostBenefitAnalysisInteractiveView;class;8;24;6;0;0;2;6;161;
Deliverables27653169;weka.knowledgeflow.LogManager;LogManager;class;7;40;1;0;105;18;4;244;
Deliverables27653169;weka.core.pmml.jaxbbindings.AnovaRow;AnovaRow;class;1;15;1;0;66;13;7;216;
Deliverables27653169;synalp.generation.jeni.semantics.FamilySemanticsReader;FamilySemanticsReader;class;13;42;2;0;16;9;6;175;
Deliverables27653169;synalp.commons.lexicon.lexformat.javacc.Token;Token;class;1;7;1;0;13;7;9;115;
Deliverables27653169;weka.core.stopwords.NullTest;NullTest;class;7;4;3;0;6;4;0;55;
Deliverables27653169;org.semanticweb.HermiT.examples.Explanations;Explanations;class;15;6;1;0;1;1;0;99;
Deliverables27653169;weka.classifiers.SingleClassifierEnhancer;SingleClassifierEnhancer;class;7;26;2;0;54;12;2;185;
Deliverables27653169;weka.core.pmml.jaxbbindings.InstanceField;InstanceField;class;1;7;1;0;6;5;3;123;
Deliverables27653169;weka.core.neighboursearch.balltrees.MedianDistanceFromArbitraryPoint;MedianDistanceFromArbitraryPoint;class;10;28;2;0;85;14;3;349;
Deliverables27653169;weka.core.pmml.jaxbbindings.TIMESERIESALGORITHM;TIMESERIESALGORITHM;enum;1;6;1;0;0;3;1;51;
Deliverables27653169;weka.core.pmml.jaxbbindings.Anova;Anova;class;2;8;1;0;4;4;3;130;
Deliverables27653169;weka.core.pmml.jaxbbindings.Characteristic;Characteristic;class;2;12;1;0;22;8;5;180;
Deliverables27653169;org.semanticweb.HermiT.tableau.GroundDisjunction;GroundDisjunction;class;11;45;1;0;73;15;7;162;
Deliverables27653169;weka.gui.beans.FlowByExpression;FlowByExpression;class;25;372;7;0;2840;81;35;1246;
Deliverables27653169;weka.classifiers.trees.j48.NBTreeSplit;NBTreeSplit;class;8;51;2;0;27;15;7;353;
Deliverables27653169;weka.core.pmml.jaxbbindings.MiningSchema;MiningSchema;class;2;9;1;0;1;3;2;110;
Deliverables27653169;weka.core.ClassloaderUtil;ClassloaderUtil;class;2;8;1;0;6;4;1;91;
Deliverables27653169;org.semanticweb.HermiT.reasoner.AllQuickTests;AllQuickTests;class;22;1;2;0;0;1;0;30;
Deliverables27653169;synalp.generation.probabilistic.ui.PJeniCli;PJeniCli;class;2;8;1;0;0;1;0;50;
Deliverables27653169;weka.classifiers.pmml.producer.AbstractPMMLProducerHelper;AbstractPMMLProducerHelper;class;9;13;1;1;6;4;1;130;
Deliverables27653169;examples.ValuesTag;ValuesTag;class;4;14;2;0;2;5;5;68;
Deliverables27653169;synalp.generation.jeni.filtering.dlx.PowerSet;PowerSet;class;2;11;1;0;4;5;2;57;
Deliverables27653169;weka.gui.knowledgeflow.InvisibleNode;InvisibleNode;class;2;23;2;0;15;7;2;136;
Deliverables27653169;synalp.commons.input.Lexem;Lexem;class;1;7;1;0;0;7;2;62;
Deliverables27653169;weka.core.InstanceComparator;InstanceComparator;class;5;36;1;0;34;12;3;248;
Deliverables27653169;weka.core.pmml.jaxbbindings.Baseline;Baseline;class;7;18;1;0;79;14;8;254;
Deliverables27653169;weka.attributeSelection.Ranker;Ranker;class;13;96;2;0;247;26;11;550;
Deliverables27653169;weka.classifiers.RandomizableParallelMultipleClassifiersCombiner;RandomizableParallelMultipleClassifiersCombiner;class;3;8;4;1;13;6;2;114;
Deliverables27653169;weka.core.Statistics;Statistics;class;2;184;1;0;152;20;15;950;
Deliverables27653169;weka.gui.experiment.GeneratorPropertyIteratorPanel;GeneratorPropertyIteratorPanel;class;5;29;5;0;17;8;6;263;
Deliverables27653169;weka.gui.CostBenefitAnalysisPanel;CostBenefitAnalysisPanel;class;10;100;9;0;60;13;52;816;
Deliverables27653169;weka.core.pmml.jaxbbindings.Constraints;Constraints;class;1;51;1;0;435;31;16;485;
Deliverables27653169;weka.experiment.PairedTTester;PairedTTester;class;21;256;1;0;1474;61;27;1424;
Deliverables27653169;weka.experiment.ResultMatrixPlainText;ResultMatrixPlainText;class;3;92;2;0;91;14;1;537;
Deliverables27653169;weka.classifiers.meta.CVParameterSelection;CVParameterSelection;class;16;99;4;0;190;28;17;742;
Deliverables27653169;weka.core.pmml.jaxbbindings.TIMEANCHOR2;TIMEANCHOR2;enum;1;6;1;0;0;3;1;91;
Deliverables27653169;org.semanticweb.HermiT.reasoner.ClassificationTest;ClassificationTest;class;1;5;5;1;10;5;0;22;
Deliverables27653169;weka.core.converters.XRFFSaver;XRFFSaver;class;8;42;3;0;200;21;4;376;
Deliverables27653169;weka.core.pmml.jaxbbindings.ClusteringField;ClusteringField;class;3;19;1;0;66;13;7;239;
Deliverables27653169;weka.core.Instance;Instance;interface;5;51;1;0;1275;51;0;561;
Deliverables27653169;weka.gui.knowledgeflow.GOEStepEditorDialog;GOEStepEditorDialog;class;5;22;6;9;11;7;7;169;
Deliverables27653169;weka.gui.beans.SaverCustomizer;SaverCustomizer;class;14;79;5;0;76;10;21;665;
Deliverables27653169;weka.classifiers.trees.ht.InfoGainSplitMetric;InfoGainSplitMetric;class;3;16;2;0;1;3;2;89;
Deliverables27653169;cbg.editor.ColoringPartitioner;ColoringPartitioner;class;7;19;2;0;1;2;0;63;
Deliverables27653169;org.semanticweb.HermiT.owl_wg_tests.ConsistencyTest;ConsistencyTest;class;2;3;3;0;0;2;1;25;
Deliverables27653169;synalp.generation.probabilistic.ui.GeneratorConfigDialog;GeneratorConfigDialog;class;2;21;6;0;43;7;6;225;
Deliverables27653169;org.semanticweb.HermiT.datatypes.rdfplainliteral.RDFPlainLiteralPatternValueSpaceSubset;RDFPlainLiteralPatternValueSpaceSubset;class;7;43;1;0;67;15;14;200;
Deliverables27653169;org.semanticweb.HermiT.AllTests;AllTests;class;4;2;2;0;1;2;0;20;
Deliverables27653169;weka.gui.knowledgeflow.steps.DataGridStepEditorDialog;DataGridStepEditorDialog;class;11;108;10;0;76;13;20;491;
Deliverables27653169;org.semanticweb.HermiT.tableau.HyperresolutionManager;HyperresolutionManager;class;24;121;1;0;24;12;22;388;
Deliverables27653169;synalp.generation.ranker.graphics.ChartObject;ChartObject;class;0;5;1;0;2;5;4;48;
Deliverables27653169;weka.core.neighboursearch.kdtrees.SlidingMidPointOfWidestSide;SlidingMidPointOfWidestSide;class;6;37;2;0;10;5;2;238;
Deliverables27653169;org.semanticweb.HermiT.tableau.TupleIndex;TupleIndex;class;3;84;1;0;61;27;30;324;
Deliverables27653169;synalp.commons.unification.FeatureStructure;FeatureStructure;class;7;66;2;0;85;26;1;293;
Deliverables27653169;sessions.DummyCart;DummyCart;class;0;11;1;0;5;7;3;55;
Deliverables27653169;weka.core.pmml.jaxbbindings.LINKFUNCTION;LINKFUNCTION;enum;1;6;1;0;0;3;1;70;
Deliverables27653169;synalp.generation.jeni.semantics.rules.operators.ReplaceOperator;ReplaceOperator;class;5;6;2;0;0;6;2;59;
Deliverables27653169;weka.core.pmml.jaxbbindings.Coefficient;Coefficient;class;1;7;1;0;1;3;2;102;
Deliverables27653169;weka.gui.beans.TextSaverCustomizer;TextSaverCustomizer;class;8;16;5;0;23;8;8;171;
Deliverables27653169;cbg.editor.jedit.Mark;Mark;class;2;4;4;0;4;4;1;16;
Deliverables27653169;weka.associations.BinaryItem;BinaryItem;class;3;9;3;0;3;3;1;68;
Deliverables27653169;weka.gui.HierarchyPropertyParser;HierarchyPropertyParser;class;3;111;1;0;31;31;11;589;
Deliverables27653169;checkbox.CheckTest;CheckTest;class;0;2;1;0;0;2;1;26;
Deliverables27653169;weka.core.pmml.jaxbbindings.RadialBasisKernelType;RadialBasisKernelType;class;1;9;1;0;6;5;3;127;
Deliverables27653169;weka.filters.unsupervised.attribute.ReplaceWithMissingValue;ReplaceWithMissingValue;class;13;50;4;0;299;26;6;435;
Deliverables27653169;weka.gui.AttributeListPanel;AttributeListPanel;class;3;22;6;0;60;12;5;213;
Deliverables27653169;weka.classifiers.functions.SGDTextTest;SGDTextTest;class;7;4;3;0;6;4;0;45;
Deliverables27653169;weka.gui.treevisualizer.Colors;Colors;class;1;0;1;0;0;0;1;580;
Deliverables27653169;weka.classifiers.trees.ht.InactiveHNode;InactiveHNode;class;4;2;3;0;1;2;1;49;
Deliverables27653169;org.semanticweb.HermiT.model.NegatedAtomicRole;NegatedAtomicRole;class;4;8;1;0;6;8;2;47;
Deliverables27653169;weka.clusterers.RandomizableSingleClustererEnhancer;RandomizableSingleClustererEnhancer;class;4;8;2;0;11;6;3;113;
Deliverables27653169;nonblocking.NumberWriter;NumberWriter;class;11;16;2;0;0;6;8;124;
Deliverables27653169;weka.filters.unsupervised.attribute.StringToNominalTest;StringToNominalTest;class;9;17;3;0;36;9;0;135;
