file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ribbon7616158;com.netflix.ribbon.ServerError;ServerError;class;0;3;3;0;3;3;0;28;
ribbon7616158;com.netflix.ribbon.proxy.MethodTemplateTest;MethodTemplateTest;class;10;13;1;0;78;13;0;106;
ribbon7616158;com.netflix.ribbon.transport.netty.http.DefaultResponseToErrorPolicy;DefaultResponseToErrorPolicy;class;8;8;1;0;1;1;0;33;
ribbon7616158;com.netflix.ribbon.examples.rx.transport.RxMovieTransportExampleTest;RxMovieTransportExampleTest;class;3;1;2;0;0;1;0;13;
ribbon7616158;com.netflix.client.testutil.SimpleSSLTestServer;SimpleSSLTestServer;class;1;6;1;0;0;3;3;99;
ribbon7616158;com.netflix.niws.client.http.HttpClientResponse;HttpClientResponse;class;11;30;1;0;0;17;5;159;
ribbon7616158;com.netflix.ribbon.CacheProviderFactory;CacheProviderFactory;interface;2;1;1;0;0;1;0;19;
ribbon7616158;com.netflix.ribbon.ResourceGroup;ResourceGroup;class;15;16;1;0;64;13;4;69;
ribbon7616158;com.netflix.loadbalancer.InterruptTask;InterruptTask;class;0;7;2;0;0;4;2;46;
ribbon7616158;com.netflix.ribbon.transport.netty.RibbonTransport;RibbonTransport;class;40;27;1;0;191;26;4;213;
ribbon7616158;com.netflix.ribbon.transport.netty.http.ListenerTest;ListenerTest;class;23;19;1;0;78;7;0;309;
ribbon7616158;com.netflix.loadbalancer.ServerListChangeListenerTest;ServerListChangeListenerTest;class;4;2;1;0;1;1;2;46;
ribbon7616158;com.netflix.niws.loadbalancer.DefaultNIWSServerListFilter;DefaultNIWSServerListFilter;class;2;0;3;0;0;0;0;27;
ribbon7616158;com.netflix.niws.loadbalancer.LBBuilderTest;LBBuilderTest;class;32;7;2;0;9;7;1;129;
ribbon7616158;com.netflix.loadbalancer.NoOpPing;NoOpPing;class;2;1;1;0;0;1;0;29;
ribbon7616158;com.netflix.ribbon.http.HttpRequestBuilder;HttpRequestBuilder;class;22;24;2;0;14;12;7;120;
ribbon7616158;com.netflix.ribbon.proxy.HttpResourceGroupFactoryTest;HttpResourceGroupFactoryTest;class;11;4;1;0;6;4;0;51;
ribbon7616158;com.netflix.ribbon.transport.netty.LoadBalancingRxClient;LoadBalancingRxClient;class;33;44;1;2;101;17;9;260;
ribbon7616158;com.netflix.http4.NFHttpClientTest;NFHttpClientTest;class;17;9;2;0;7;5;5;119;
ribbon7616158;com.netflix.loadbalancer.ServerStatusChangeListenerTest;ServerStatusChangeListenerTest;class;7;6;3;0;0;5;4;91;
ribbon7616158;com.netflix.client.ClientException;ClientException;class;1;27;3;0;35;19;5;144;
ribbon7616158;com.netflix.loadbalancer.EurekaDynamicServerListLoadBalancerTest;EurekaDynamicServerListLoadBalancerTest;class;25;11;1;0;0;5;7;159;
ribbon7616158;com.netflix.http4.NFHttpMethodRetryHandler;NFHttpMethodRetryHandler;class;7;7;2;0;0;2;4;78;
ribbon7616158;com.netflix.loadbalancer.BestAvailableRule;BestAvailableRule;class;6;13;3;0;0;2;1;67;
ribbon7616158;com.netflix.ribbon.hystrix.HystrixObservableCommandChain;HystrixObservableCommandChain;class;9;11;1;0;0;6;1;54;
ribbon7616158;com.netflix.loadbalancer.RandomLBTest;RandomLBTest;class;8;5;1;0;0;3;2;64;
ribbon7616158;com.netflix.ribbon.evache.ServiceLoaderTest;ServiceLoaderTest;class;4;4;1;0;0;1;0;41;
ribbon7616158;com.netflix.niws.client.http.TestResource;TestResource;class;11;12;1;0;36;9;0;105;
ribbon7616158;com.netflix.utils.ScheduledThreadPoolExectuorWithDynamicSize;ScheduledThreadPoolExectuorWithDynamicSize;class;1;6;4;0;1;1;1;51;
ribbon7616158;com.netflix.loadbalancer.AbstractLoadBalancerPing;AbstractLoadBalancerPing;class;4;3;1;1;1;3;1;39;
ribbon7616158;com.netflix.loadbalancer.DynamicServerListLoadBalancer;DynamicServerListLoadBalancer;class;18;46;3;1;164;25;8;259;
ribbon7616158;com.netflix.niws.client.http.HttpClientLoadBalancerErrorHandler;HttpClientLoadBalancerErrorHandler;class;8;13;2;0;21;7;2;64;
ribbon7616158;com.netflix.loadbalancer.ILoadBalancer;ILoadBalancer;interface;1;6;1;0;15;6;0;74;
ribbon7616158;com.netflix.ribbon.template.MatrixVar;MatrixVar;class;1;1;2;0;0;1;0;24;
ribbon7616158;com.netflix.ribbon.proxy.ProxyHttpResourceGroupFactory;ProxyHttpResourceGroupFactory;class;8;8;1;0;0;3;3;57;
ribbon7616158;com.netflix.client.http.HttpRequest;HttpRequest;class;9;30;2;0;43;27;6;181;
ribbon7616158;com.netflix.loadbalancer.LoadBalancerBuilder;LoadBalancerBuilder;class;15;27;1;0;22;12;5;105;
ribbon7616158;com.netflix.ribbon.examples.loadbalancer.URLConnectionLoadBalancer;URLConnectionLoadBalancer;class;9;7;1;0;4;4;2;61;
ribbon7616158;com.netflix.ribbon.evache.EvCacheProviderTest;EvCacheProviderTest;class;20;10;1;0;0;8;3;151;
ribbon7616158;com.netflix.ribbon.proxy.ProxyLifeCycle;ProxyLifeCycle;interface;0;2;1;0;1;2;0;20;
ribbon7616158;com.netflix.ribbon.transport.netty.DynamicPropertyBasedPoolStrategy;DynamicPropertyBasedPoolStrategy;class;2;3;2;0;1;2;1;45;
ribbon7616158;com.netflix.ribbon.template.TemplateVar;TemplateVar;class;0;2;1;0;0;2;1;29;
ribbon7616158;com.netflix.ribbon.transport.netty.MyUDPClient;MyUDPClient;class;17;7;4;0;21;5;1;76;
ribbon7616158;com.netflix.ribbon.proxy.MethodTemplateExecutorTest;MethodTemplateExecutorTest;class;25;12;1;0;28;12;5;148;
ribbon7616158;com.netflix.niws.loadbalancer.LegacyEurekaClientProvider;LegacyEurekaClientProvider;class;3;3;1;0;0;1;1;17;
ribbon7616158;com.netflix.ribbon.examples.rx.RibbonModuleTest;RibbonModuleTest;class;18;5;2;0;4;5;6;127;
ribbon7616158;com.netflix.loadbalancer.ServerComparator;ServerComparator;class;1;1;1;0;0;1;1;35;
ribbon7616158;com.netflix.serialization.StringDeserializer;StringDeserializer;class;3;3;1;0;3;3;1;25;
ribbon7616158;com.netflix.loadbalancer.reactive.LoadBalancerCommand;LoadBalancerCommand;class;33;71;1;0;220;23;22;313;
ribbon7616158;com.netflix.serialization.SerializationUtils;SerializationUtils;class;6;3;1;0;3;3;0;23;
ribbon7616158;com.netflix.loadbalancer.ServerListFilter;ServerListFilter;interface;1;1;1;0;0;1;0;30;
ribbon7616158;com.netflix.loadbalancer.WeightedResponseTimeRule;WeightedResponseTimeRule;class;13;49;4;0;43;13;9;247;
ribbon7616158;com.netflix.ribbon.template.PathVar;PathVar;class;1;1;2;0;0;1;0;24;
ribbon7616158;com.netflix.loadbalancer.RoundRobinRule;RoundRobinRule;class;6;20;2;1;13;6;4;99;
ribbon7616158;com.netflix.loadbalancer.ZoneAvoidancePredicate;ZoneAvoidancePredicate;class;12;19;2;0;8;5;4;96;
ribbon7616158;com.netflix.loadbalancer.ZoneStats;ZoneStats;class;4;14;1;0;0;10;5;96;
ribbon7616158;com.netflix.client.ManyShortLivedRequestsSurvivorTest;ManyShortLivedRequestsSurvivorTest;class;6;4;1;0;1;2;0;56;
ribbon7616158;com.netflix.ribbon.RibbonRequest;RibbonRequest;interface;3;5;1;0;10;5;0;51;
ribbon7616158;com.netflix.client.config.ClientConfigFactory;ClientConfigFactory;interface;4;2;1;0;1;2;1;30;
ribbon7616158;com.netflix.client.VipAddressResolver;VipAddressResolver;interface;1;1;1;0;0;1;0;28;
ribbon7616158;com.netflix.loadbalancer.SimpleRoundRobinLBTest;SimpleRoundRobinLBTest;class;10;10;1;0;4;5;2;107;
ribbon7616158;com.netflix.ribbon.http.HttpResourceObservableCommand;HttpResourceObservableCommand;class;17;15;2;0;9;4;7;100;
ribbon7616158;com.netflix.client.IClient;IClient;interface;3;1;1;0;0;1;0;32;
ribbon7616158;com.netflix.client.ssl.AbstractSslContextFactory;AbstractSslContextFactory;class;3;20;1;1;8;9;7;140;
ribbon7616158;com.netflix.ribbon.template.ParsedTemplate;ParsedTemplate;class;1;4;1;0;0;4;2;36;
ribbon7616158;com.netflix.ribbon.examples.restclient.SampleApp;SampleApp;class;4;5;1;0;0;1;0;56;
ribbon7616158;com.netflix.ribbon.guice.RibbonResourceProvider;RibbonResourceProvider;class;11;4;1;0;2;4;2;57;
ribbon7616158;com.netflix.loadbalancer.PredicatesTest;PredicatesTest;class;10;22;1;0;10;5;0;191;
