file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.BulkActivitySecurityRefresher;BulkActivitySecurityRefresher;class;3;2;3;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.web.client.events.StreamSearchBeginEvent;StreamSearchBeginEvent;class;0;2;1;0;0;2;1;46;
eurekastreams766548;org.eurekastreams.server.domain.stream.Stream;Stream;class;8;11;4;0;45;11;8;173;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.PersonPropertiesGenerator;PersonPropertiesGenerator;interface;1;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.object.ActivityWithContentRenderer;ActivityWithContentRenderer;class;11;6;1;3;1;2;2;68;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotRequestForGroupMembershipResponseEvent;GotRequestForGroupMembershipResponseEvent;class;3;5;2;0;0;5;2;77;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.PersistResourceWrapperExecution;PersistResourceWrapperExecution;class;6;2;1;0;0;2;2;70;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.PostActivityCommentValidation;PostActivityCommentValidation;class;4;5;1;0;0;1;0;47;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.comments.PostCommentPanel;PostCommentPanel;class;32;32;2;0;50;5;8;295;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PostActivityUpdateStreamsByActorMapper;PostActivityUpdateStreamsByActorMapper;class;9;9;3;0;0;2;3;103;
eurekastreams766548;org.eurekastreams.server.action.validation.profile.SetFollowingStatusBaseValidationTest;SetFollowingStatusBaseValidationTest;class;13;5;1;0;0;3;4;95;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.profile.settings.PersonalProfileSettingsTabContent;PersonalProfileSettingsTabContent;class;21;3;2;0;1;1;4;145;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetTutorialVideosDbMapper;GetTutorialVideosDbMapper;class;7;1;3;0;0;1;0;62;
eurekastreams766548;org.eurekastreams.server.action.execution.GetUsageMetricSummaryExecution;GetUsageMetricSummaryExecution;class;10;32;1;0;0;2;4;241;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.FindOrInsertSharedResourceByUniqueKeyDbMapperTest;FindOrInsertSharedResourceByUniqueKeyDbMapperTest;class;5;4;2;0;6;4;0;86;
eurekastreams766548;org.eurekastreams.server.action.request.profile.ReviewPendingGroupRequest;ReviewPendingGroupRequest;class;0;7;1;0;0;7;3;98;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.PostCachedActivityTest;PostCachedActivityTest;class;14;12;1;0;0;5;4;317;
eurekastreams766548;org.eurekastreams.web.client.events.MembershipCriteriaVerificationSuccessEvent;MembershipCriteriaVerificationSuccessEvent;class;0;2;1;0;0;2;1;45;
eurekastreams766548;org.eurekastreams.server.service.email.TokenContentFormatter;TokenContentFormatter;class;2;12;1;0;6;4;5;130;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetNotificationFilterPreferencesByPersonIdsAndCategories;GetNotificationFilterPreferencesByPersonIdsAndCategories;class;5;3;2;0;0;1;0;53;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.GroupRecipientRetriever;GroupRecipientRetriever;class;4;3;1;0;0;3;1;58;
eurekastreams766548;org.eurekastreams.commons.server.ExceptionSanitizerTest;ExceptionSanitizerTest;class;10;13;1;0;78;13;0;183;
eurekastreams766548;org.eurekastreams.server.service.utility.TextSplitterTest;TextSplitterTest;class;2;10;1;0;36;9;0;117;
eurekastreams766548;org.eurekastreams.server.action.validation.opensocial.GetPeopleByOpenSocialIdsValidation;GetPeopleByOpenSocialIdsValidation;class;4;3;1;0;0;1;0;43;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.CreateCryptoKeyMapperTest;CreateCryptoKeyMapperTest;class;5;2;1;0;0;2;1;64;
eurekastreams766548;org.eurekastreams.server.action.execution.stream.ListTrimmer;ListTrimmer;interface;0;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.search.indexing.MDBSearchControllerTest;MDBSearchControllerTest;class;7;3;1;0;0;1;1;58;
eurekastreams766548;org.eurekastreams.server.service.restlets.PersonPropertiesResourceSingle;PersonPropertiesResourceSingle;class;14;8;3;0;0;3;4;123;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.StandardFeedBookmarkMapperTest;StandardFeedBookmarkMapperTest;class;15;13;1;0;0;6;9;285;
eurekastreams766548;org.eurekastreams.commons.search.analysis.HashTagTextStemmerSearchAnalyzerTest;HashTagTextStemmerSearchAnalyzerTest;class;3;7;2;0;0;7;1;113;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.HtmlLinkTitleParser;HtmlLinkTitleParser;class;4;6;1;0;0;2;2;79;
eurekastreams766548;org.eurekastreams.server.action.execution.DeleteFromSearchIndexExecutionTest;DeleteFromSearchIndexExecutionTest;class;8;3;1;0;0;1;4;73;
eurekastreams766548;org.eurekastreams.server.persistence.comparators.StreamDTODateAddedDescendingComparatorTest;StreamDTODateAddedDescendingComparatorTest;class;5;4;1;0;0;4;1;81;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.object.BookmarkPopulator;BookmarkPopulator;class;3;2;1;0;0;2;1;55;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.discover.FeaturedStreamsPagerUiStrategy;FeaturedStreamsPagerUiStrategy;class;10;12;1;0;0;11;6;165;
eurekastreams766548;org.eurekastreams.server.action.execution.AcceptTermsOfServiceExecution;AcceptTermsOfServiceExecution;class;4;2;1;0;0;2;1;59;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetNotificationFilterPreferencesByPersonIdsAndCategoriesTest;GetNotificationFilterPreferencesByPersonIdsAndCategoriesTest;class;6;9;2;0;0;9;4;143;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.FlushMapperTest;FlushMapperTest;class;8;4;1;0;0;2;3;71;
eurekastreams766548;org.eurekastreams.server.action.validation.stream.PostSplitActivityAndCommentsValidation;PostSplitActivityAndCommentsValidation;class;4;5;1;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.server.action.validation.notification.SendMassPrebuiltNotificationValidation;SendMassPrebuiltNotificationValidation;class;4;10;1;0;0;2;2;72;
eurekastreams766548;org.eurekastreams.web.client.events.data.UpdatedSystemSettingsResponseEvent;UpdatedSystemSettingsResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.domain.stream.ActivityDTO;ActivityDTO;class;9;133;2;0;1650;61;30;771;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetActivityIdsWithFirstOrLastCommentsAuthoredByPersonId;GetActivityIdsWithFirstOrLastCommentsAuthoredByPersonId;class;1;1;4;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.web.client.events.GadgetCategorySelectedEvent;GadgetCategorySelectedEvent;class;1;3;1;0;1;3;1;48;
eurekastreams766548;org.eurekastreams.server.action.authorization.stream.CommentModificationAuthorization;CommentModificationAuthorization;class;9;12;1;0;0;4;4;148;
eurekastreams766548;org.eurekastreams.web.client.events.data.DeletedGalleryTabTemplateResponse;DeletedGalleryTabTemplateResponse;class;1;1;2;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.action.request.profile.UpdateBannerRequest;UpdateBannerRequest;class;0;6;1;0;3;6;3;82;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.FollowedActivityIdsLoader;FollowedActivityIdsLoader;interface;0;1;1;0;0;1;0;31;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.gallery.GalleryContent;GalleryContent;class;65;75;3;0;322;8;16;762;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.callback.LdapToLdapGroupMapper;LdapToLdapGroupMapper;class;4;1;1;0;0;1;0;39;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.templateretrievers.SearchStringLdapTemplateRetrieverTest;SearchStringLdapTemplateRetrieverTest;class;11;12;1;0;0;6;7;215;
eurekastreams766548;org.eurekastreams.server.action.execution.CreatePersonActionFactory;CreatePersonActionFactory;class;8;2;1;0;0;2;3;74;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.lookup.EmployeeLookupContent;EmployeeLookupContent;class;21;20;2;0;125;16;10;242;
eurekastreams766548;org.eurekastreams.server.domain.strategies.BookmarkStreamFilterTransformer;BookmarkStreamFilterTransformer;class;9;15;1;0;0;2;2;117;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetIdsFromPointersDbMapper;GetIdsFromPointersDbMapper;class;5;9;3;0;0;2;2;107;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.LikeCountWidget;LikeCountWidget;class;25;47;2;0;0;4;22;365;
eurekastreams766548;org.eurekastreams.server.action.execution.settings.UpdateMembershipExecution;UpdateMembershipExecution;class;4;1;1;0;0;1;0;44;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.filters.group.GroupStreamRenderer;GroupStreamRenderer;class;9;6;1;0;15;5;0;88;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.UpdatePersonMapper;UpdatePersonMapper;class;4;27;3;0;0;1;1;132;
eurekastreams766548;org.eurekastreams.web.client.events.TermsOfServiceAcceptedEvent;TermsOfServiceAcceptedEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.server.action.execution.gallery.HideGalleryItemThenQueueTaskExecution;HideGalleryItemThenQueueTaskExecution;class;6;2;1;0;0;2;2;60;
eurekastreams766548;org.eurekastreams.server.domain.stream.Activity;Activity;class;34;51;4;0;1028;49;26;666;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetItemByPointerIdMapper;GetItemByPointerIdMapper;class;5;2;1;0;0;2;2;62;
eurekastreams766548;org.eurekastreams.server.action.execution.GenerateDailyUsageSummaryExecutionTest;GenerateDailyUsageSummaryExecutionTest;class;25;8;1;0;0;5;23;298;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.StandardFeedBookmarkMapper;StandardFeedBookmarkMapper;class;7;9;1;0;1;2;2;93;
eurekastreams766548;org.eurekastreams.server.service.restlets.EnrollmentEntryResourceTest;EnrollmentEntryResourceTest;class;22;24;1;0;0;11;11;419;
eurekastreams766548;org.eurekastreams.web.services.PersonPropertiesAvatarController;PersonPropertiesAvatarController;class;14;22;1;0;0;2;6;203;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.EntityIdFromUniqueStringKeyParameterTest;EntityIdFromUniqueStringKeyParameterTest;class;7;5;1;0;0;2;4;90;
eurekastreams766548;org.eurekastreams.server.action.validation.profile.DeleteGroupValidation;DeleteGroupValidation;class;6;4;1;0;0;2;1;59;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.HashGeneratorStrategyTest;HashGeneratorStrategyTest;class;2;1;1;0;0;1;0;37;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.rome.FeedFactoryTest;FeedFactoryTest;class;8;7;1;0;0;3;9;118;
eurekastreams766548;org.eurekastreams.server.domain.Enrollment;Enrollment;class;16;24;4;0;105;18;7;329;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.InsertInAppNotificationForAllUsers;InsertInAppNotificationForAllUsers;class;4;1;3;0;0;1;0;54;
eurekastreams766548;org.eurekastreams.web.client.ui.common.FooterComposite;FooterComposite;class;9;8;2;0;1;2;1;94;
eurekastreams766548;org.eurekastreams.server.service.actions.requests.UsageMetricStreamSummaryRequest;UsageMetricStreamSummaryRequest;class;0;6;1;0;3;6;3;84;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.plugins.ObjectBuilderForSpecificUrlTest;ObjectBuilderForSpecificUrlTest;class;5;2;1;0;0;1;3;51;
eurekastreams766548;org.eurekastreams.web.client.ui.common.notification.dialog.SourceListBuilder;SourceListBuilder;class;5;37;1;0;9;8;6;235;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.UsePrincipalPersonIdRequestTransformer;UsePrincipalPersonIdRequestTransformer;class;2;1;1;0;0;1;0;33;
eurekastreams766548;org.eurekastreams.server.service.tasks.PluginDefinitionMetaUpdateTask;PluginDefinitionMetaUpdateTask;class;9;10;1;0;1;3;5;134;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.GetSecurityTokenForConsumerRequestExecution;GetSecurityTokenForConsumerRequestExecution;class;4;2;1;0;0;2;2;64;
eurekastreams766548;org.eurekastreams.web.client.events.Observer;Observer;interface;1;1;1;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.web.client.ui.connect.widget.CommentWidget;CommentWidget;class;29;25;5;0;41;17;10;311;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetFeedSubscriptionsByEntityTest;GetFeedSubscriptionsByEntityTest;class;6;2;2;0;0;2;1;60;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.requests.opensocial.UserSetDomainEntitiesRequestTest;UserSetDomainEntitiesRequestTest;class;2;1;1;0;0;1;1;40;
eurekastreams766548;org.eurekastreams.web.client.ui.common.dialog.tos.TermsOfServiceDialogControllerTest;TermsOfServiceDialogControllerTest;class;20;14;1;0;0;7;7;187;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.LuceneSearchMapper;LuceneSearchMapper;class;14;11;4;0;0;4;3;140;
eurekastreams766548;org.eurekastreams.server.search.modelview.UsageMetricSummaryDTO;UsageMetricSummaryDTO;class;1;26;1;0;299;26;14;281;
eurekastreams766548;org.eurekastreams.server.persistence.PersistentLoginMapperSubClassSupport;PersistentLoginMapperSubClassSupport;class;2;2;3;0;1;2;0;43;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.object.ObjectRenderer;ObjectRenderer;interface;2;2;1;0;1;2;0;41;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.discover.DiscoverListItemPanel;DiscoverListItemPanel;class;25;32;2;0;49;9;6;260;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.translator.GroupMembershipResponseTranslator;GroupMembershipResponseTranslator;class;6;4;1;0;0;2;2;70;
eurekastreams766548;org.eurekastreams.server.domain.AvatarEntity;AvatarEntity;interface;0;9;1;0;36;9;0;78;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.MarkInAppNotificationsAsReadTest;MarkInAppNotificationsAsReadTest;class;6;2;2;0;0;2;1;56;
eurekastreams766548;org.eurekastreams.server.action.validation.profile.GetProfileInformationValidation;GetProfileInformationValidation;class;6;5;1;0;0;2;1;66;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.PluginDefinitionPopulatorTest;PluginDefinitionPopulatorTest;class;11;15;1;0;0;6;4;229;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.DocumentCreator;DocumentCreator;class;4;2;1;0;0;2;2;61;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.decorators.object.NotePopulator;NotePopulator;class;2;1;1;0;0;1;0;36;
eurekastreams766548;org.eurekastreams.server.action.request.notification.GroupMembershipResponseNotificationsRequest;GroupMembershipResponseNotificationsRequest;class;2;2;3;0;0;2;2;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetAllPersonIdsWhoHaveGroupCoordinatorAccess;GetAllPersonIdsWhoHaveGroupCoordinatorAccess;class;6;7;1;0;6;5;4;132;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GadgetDefinitionPopulatorTest;GadgetDefinitionPopulatorTest;class;9;8;1;0;0;4;4;142;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.renderers.verb.VerbRenderer;VerbRenderer;interface;6;9;1;0;36;9;0;93;
eurekastreams766548;org.eurekastreams.server.action.request.DeleteFromSearchIndexRequest;DeleteFromSearchIndexRequest;class;0;7;1;0;0;7;3;104;
eurekastreams766548;org.eurekastreams.web.client.events.StreamRequestEvent;StreamRequestEvent;class;0;8;1;0;12;8;4;136;
eurekastreams766548;org.eurekastreams.server.search.bridge.IsGroupVisibleInSearchClassBridge;IsGroupVisibleInSearchClassBridge;class;3;6;1;0;0;1;1;53;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.GroupEmailSubscribeOptionsDialogContent;GroupEmailSubscribeOptionsDialogContent;class;14;7;2;0;17;7;9;138;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.DomainMapperTransformer;DomainMapperTransformer;class;2;2;1;0;0;2;2;59;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.links.HeaderConnectionFacadeDecoratorTest;HeaderConnectionFacadeDecoratorTest;class;6;4;1;0;0;2;4;74;
eurekastreams766548;org.eurekastreams.server.search.stream.SearchResultSecurityScoperTest;SearchResultSecurityScoperTest;class;5;15;1;0;3;11;8;327;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetUserStreamsDbMapperTest;GetUserStreamsDbMapperTest;class;5;2;2;0;0;2;1;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.GetRefreshableFeedsMapperTest;GetRefreshableFeedsMapperTest;class;6;4;2;0;0;4;5;104;
eurekastreams766548;org.eurekastreams.server.domain.DomainFormatUtility;DomainFormatUtility;class;1;15;1;0;6;4;0;104;
eurekastreams766548;org.eurekastreams.server.persistence.exceptions.GadgetUndeletionException;GadgetUndeletionException;class;0;2;3;0;0;2;2;50;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.notification.GetExistingInAppNotificationForAggregation;GetExistingInAppNotificationForAggregation;class;3;3;3;0;0;1;0;51;
eurekastreams766548;org.eurekastreams.commons.search.analysis.TextSynonymStemmerAnalyzerTest;TextSynonymStemmerAnalyzerTest;class;6;4;2;0;0;4;1;90;
eurekastreams766548;org.eurekastreams.web.client.ui.common.notification.dialog.SourceTest;SourceTest;class;7;3;1;0;0;2;4;88;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.stream.GetPeopleByOpenSocialIds;GetPeopleByOpenSocialIds;class;3;2;3;0;0;2;1;51;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetRequestsForGroupMembershipByGroupTest;GetRequestsForGroupMembershipByGroupTest;class;6;2;2;0;0;2;1;74;
eurekastreams766548;org.eurekastreams.server.action.execution.start.AddGadgetExecution;AddGadgetExecution;class;15;14;1;0;1;3;5;165;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ldap.callback.ContextMapperCallbackHandlerFactory;ContextMapperCallbackHandlerFactory;class;5;2;1;0;0;2;1;48;
eurekastreams766548;org.eurekastreams.web.client.model.SystemSettingsModel;SystemSettingsModel;class;8;5;2;0;10;3;1;71;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemFinderTest;GalleryItemFinderTest;class;9;4;1;0;0;2;4;98;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ReflectiveUpdater;ReflectiveUpdater;class;4;32;1;0;1;2;0;180;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.GetPendingGroupsExecutionStrategyTest;GetPendingGroupsExecutionStrategyTest;class;11;7;1;0;10;1;4;111;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.UpdateStreamEntityDTOFromPerson;UpdateStreamEntityDTOFromPerson;interface;2;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.domain.EntityTestHelper;EntityTestHelper;class;1;2;1;0;1;2;0;41;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.FindLinkInformationByUrlTest;FindLinkInformationByUrlTest;class;10;5;1;0;0;2;2;112;
eurekastreams766548;org.eurekastreams.web.client.ui.common.stream.filters.list.StreamScopePanel;StreamScopePanel;class;8;4;2;0;1;1;0;61;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTODeletabilityData;PopulateActivityDTODeletabilityData;class;6;8;1;0;0;3;2;89;
eurekastreams766548;org.eurekastreams.server.action.request.opensocial.SetConsumerTokenInfoRequest;SetConsumerTokenInfoRequest;class;4;4;2;0;4;4;2;74;
eurekastreams766548;org.eurekastreams.server.domain.DomainGroup;DomainGroup;class;43;73;4;0;1746;61;41;885;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GenericGetListDbMapper;GenericGetListDbMapper;class;1;2;3;0;0;2;1;50;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.opensocial.GetOAuthConsumerByConsumerKey;GetOAuthConsumerByConsumerKey;class;3;2;4;0;0;1;0;42;
eurekastreams766548;org.eurekastreams.server.service.opensocial.gadgets.spec.GadgetMetaDataHttpFetcher;GadgetMetaDataHttpFetcher;class;10;30;1;0;6;5;3;294;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.ExcludeSelfMapperDecoratorTest;ExcludeSelfMapperDecoratorTest;class;8;10;1;0;0;4;4;115;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.MultiSourcePersonLookupTest;MultiSourcePersonLookupTest;class;8;6;1;0;0;3;4;109;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pager.GroupMembershipRequestPagerUiStrategy;GroupMembershipRequestPagerUiStrategy;class;11;12;1;0;0;10;5;156;
eurekastreams766548;org.eurekastreams.server.action.request.SharedResourceRequest;SharedResourceRequest;class;0;9;1;0;12;9;4;124;
eurekastreams766548;org.eurekastreams.server.action.execution.GetDomainGroupModelViewByShortNameExecutionTest;GetDomainGroupModelViewByShortNameExecutionTest;class;20;11;1;0;0;5;14;219;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.galleryitem.GalleryItemCreatorTest;GalleryItemCreatorTest;class;14;7;1;0;0;4;7;152;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.DomainGroupEntityCacheUpdater;DomainGroupEntityCacheUpdater;class;4;6;3;0;0;2;1;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetEveryoneActivityDbMapperTest;GetEveryoneActivityDbMapperTest;class;5;3;2;0;0;2;2;57;
eurekastreams766548;org.eurekastreams.web.client.events.SwitchedToCustomStreamEvent;SwitchedToCustomStreamEvent;class;0;0;1;0;0;0;0;22;
eurekastreams766548;org.eurekastreams.server.persistence.PersonMapper;PersonMapper;class;13;29;2;0;78;13;1;313;
eurekastreams766548;org.eurekastreams.server.persistence.DomainGroupMapperTest;DomainGroupMapperTest;class;21;27;2;0;0;18;5;367;
eurekastreams766548;org.eurekastreams.web.client.model.PersonJoinedGroupsModel;PersonJoinedGroupsModel;class;8;3;2;0;3;2;1;54;
eurekastreams766548;org.eurekastreams.server.action.authorization.opensocial.OAuthRequestAuthorization;OAuthRequestAuthorization;class;5;4;1;0;0;2;1;65;
eurekastreams766548;org.eurekastreams.server.action.execution.notification.filter.GetUserNotificationFilterPreferencesExecutionTest;GetUserNotificationFilterPreferencesExecutionTest;class;12;7;1;0;0;3;12;136;
eurekastreams766548;org.eurekastreams.server.action.request.stream.PostActivityRequest;PostActivityRequest;class;1;4;1;0;0;4;2;65;
eurekastreams766548;org.eurekastreams.web.client.model.BlockedSuggestionModel;BlockedSuggestionModel;class;5;3;2;0;3;2;1;53;
eurekastreams766548;org.eurekastreams.web.client.ui.common.pagedlist.PagedListRenderer;PagedListRenderer;interface;3;1;1;0;0;1;0;40;
eurekastreams766548;org.eurekastreams.server.search.bridge.ActivityContentClassBridgeTest;ActivityContentClassBridgeTest;class;11;24;1;0;0;12;8;332;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.PopulateActivityDTODeletabilityDataTest;PopulateActivityDTODeletabilityDataTest;class;11;9;1;0;0;4;10;153;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.ldap.PersonLookupViaAttributeTest;PersonLookupViaAttributeTest;class;9;3;1;0;0;1;3;75;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotUsageMetricSummaryEvent;GotUsageMetricSummaryEvent;class;2;1;2;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.server.action.validation.notification.DisableNotificationCategoryValidation;DisableNotificationCategoryValidation;class;3;4;1;0;0;2;1;50;
eurekastreams766548;org.eurekastreams.web.client.events.data.ValidationExceptionResponseEvent;ValidationExceptionResponseEvent;class;2;1;2;0;0;1;0;32;
eurekastreams766548;org.eurekastreams.server.action.execution.profile.UpdateBannerExecution;UpdateBannerExecution;class;9;3;1;0;0;2;4;91;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.cache.PersonToPersonPagePropertiesTransformerTest;PersonToPersonPagePropertiesTransformerTest;class;11;3;1;0;0;1;7;139;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.StartPageContent;StartPageContent;class;34;31;2;0;3;1;5;284;
eurekastreams766548;org.eurekastreams.server.action.execution.opensocial.DisableOAuthTokenExecution;DisableOAuthTokenExecution;class;4;4;1;0;0;2;2;63;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.DeleteGroup;DeleteGroup;class;5;2;3;0;0;2;1;70;
eurekastreams766548;org.eurekastreams.web.client.events.data.GotStreamPluginSubscriptionsResponseEvent;GotStreamPluginSubscriptionsResponseEvent;class;2;1;2;0;0;1;0;35;
eurekastreams766548;org.eurekastreams.web.client.events.StreamScopeDeletedEvent;StreamScopeDeletedEvent;class;2;3;1;0;0;3;1;52;
eurekastreams766548;org.eurekastreams.server.service.security.openaccess.OpenAccessAuthenticationProvider;OpenAccessAuthenticationProvider;class;7;3;1;0;1;3;2;69;
eurekastreams766548;org.eurekastreams.server.search.modelview.GadgetDTO;GadgetDTO;class;1;14;1;0;77;14;8;161;
eurekastreams766548;org.eurekastreams.server.domain.PropertyHashMap;PropertyHashMap;class;3;5;3;0;3;3;1;57;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.GetStreamScopeForScopeTypeByUniqueKey;GetStreamScopeForScopeTypeByUniqueKey;class;3;8;3;0;0;2;2;82;
eurekastreams766548;org.eurekastreams.server.action.request.transformer.EntityIdFromResizeAvatarRequestTransformer;EntityIdFromResizeAvatarRequestTransformer;class;3;3;1;0;0;2;1;47;
eurekastreams766548;org.eurekastreams.web.client.events.MembershipCriteriaAddedEvent;MembershipCriteriaAddedEvent;class;1;3;1;0;0;3;2;62;
eurekastreams766548;org.eurekastreams.commons.actions.NoExecutionStrategy;NoExecutionStrategy;class;2;1;1;0;0;1;0;34;
eurekastreams766548;org.eurekastreams.commons.server.ContextHolderTest;ContextHolderTest;class;5;1;1;0;0;1;2;46;
eurekastreams766548;org.eurekastreams.server.persistence.mappers.db.SetPersonLockedStatusTest;SetPersonLockedStatusTest;class;5;1;2;0;0;1;1;62;
eurekastreams766548;org.eurekastreams.server.action.authorization.start.DeleteGadgetAuthorization;DeleteGadgetAuthorization;class;6;4;1;0;0;2;2;66;
eurekastreams766548;org.eurekastreams.commons.search.analysis.HashTagTextStemmerIndexingAnalyzerTest;HashTagTextStemmerIndexingAnalyzerTest;class;3;6;2;0;0;6;1;101;
eurekastreams766548;org.eurekastreams.commons.search.analysis.HashTagTokenizer;HashTagTokenizer;class;6;29;2;0;0;2;6;193;
eurekastreams766548;org.eurekastreams.server.persistence.exceptions.UndeleteGadgetExecutionTest;UndeleteGadgetExecutionTest;class;15;6;1;0;0;3;8;130;
eurekastreams766548;org.eurekastreams.server.persistence.AppDataMapper;AppDataMapper;class;7;12;2;0;6;4;1;121;
eurekastreams766548;org.eurekastreams.server.service.security.ldap.LdapAuthoritiesPopulatorImpl;LdapAuthoritiesPopulatorImpl;class;4;2;1;0;0;2;1;57;
eurekastreams766548;org.eurekastreams.server.service.actions.strategies.activity.InterpolationListCollider;InterpolationListCollider;class;1;16;1;0;1;2;0;94;
eurekastreams766548;org.eurekastreams.web.client.ui.pages.start.dragging.NoInsertAtEndIndexDropController;NoInsertAtEndIndexDropController;class;3;4;2;0;0;2;1;60;
