file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_congControlAndQoSTwoClassesPrimalDecomp;Online_evProc_congControlAndQoSTwoClassesPrimalDecomp;class;18;64;3;0;3;7;53;384;
Net2Plan60686962;com.net2plan.gui.utils.topology.jung.AbstractCanvasPlugin;AbstractCanvasPlugin;class;3;6;2;0;0;4;1;60;
Net2Plan60686962;com.net2plan.gui.utils.topology.jung.AddLinkGraphPlugin;AddLinkGraphPlugin;class;7;45;2;0;103;19;11;238;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_multidomainRoutingPrimalDecomp;Online_evProc_multidomainRoutingPrimalDecomp;class;20;102;3;0;13;10;39;519;
Net2Plan60686962;com.net2plan.gui.utils.FixedColumnDecorator;FixedColumnDecorator;class;9;75;12;0;277;31;12;356;
Net2Plan60686962;com.net2plan.libraries.TrafficComputationEngine;TrafficComputationEngine;class;9;29;1;0;6;4;0;163;
Net2Plan60686962;com.net2plan.utils.ClassLoaderUtils;ClassLoaderUtils;class;4;54;1;0;55;11;1;310;
Net2Plan60686962;com.net2plan.utils.Triple;Triple;class;6;22;1;0;37;14;4;222;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_tcfa_generalMultilayer;Offline_tcfa_generalMultilayer;class;12;33;1;0;3;3;6;146;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_cfa_modularCapacitiesAndRoutingDualDecomposition;Offline_cfa_modularCapacitiesAndRoutingDualDecomposition;class;14;50;1;0;3;6;18;220;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.OSPFHeuristicUtils;OSPFHeuristicUtils;class;13;45;1;0;0;6;4;152;
Net2Plan60686962;com.net2plan.gui.utils.topology.PopupMenuPlugin;PopupMenuPlugin;class;3;16;2;0;17;7;2;81;
Net2Plan60686962;com.net2plan.examples.ocnbook.onlineSim.Online_evProc_congestionControlPrimal;Online_evProc_congestionControlPrimal;class;17;63;3;0;12;8;39;309;
Net2Plan60686962;com.net2plan.examples.ocnbook.offline.Offline_ca_wirelessPersistenceProbability;Offline_ca_wirelessPersistenceProbability;class;11;32;1;0;4;4;8;126;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.DemandLinkMapping;DemandLinkMapping;class;4;27;1;0;0;11;4;62;
Net2Plan60686962;com.net2plan.interfaces.networkDesign.Node;Node;class;16;205;2;0;611;47;13;625;
