file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
socom27705145;de.tud.kom.socom.web.client.login.LoginManager;LoginManager;class;13;31;1;0;121;13;4;153;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorNotYetStartedView;ErrorNotYetStartedView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.util.exceptions.InfluenceNotAvailableException;InfluenceNotAvailableException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.util.attributemapping.UniqueAttribute;UniqueAttribute;class;1;3;1;0;0;3;1;15;
socom27705145;de.tud.kom.socom.web.client.util.DateTimeUtils;DateTimeUtils;class;4;31;1;0;52;12;6;166;
socom27705145;de.tud.kom.socom.tests.ComponentTest;ComponentTest;class;3;24;1;3;66;12;0;104;
socom27705145;de.tud.kom.socom.util.datatypes.User;User;class;3;16;1;0;47;14;5;121;
socom27705145;de.tud.kom.socom.util.exceptions.AchievementNotFoundException;AchievementNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.util.exceptions.CouldNotDeleteGameInstanceException;CouldNotDeleteGameInstanceException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.User;User;class;2;14;1;0;67;14;5;100;
socom27705145;de.tud.kom.socom.util.exceptions.AchievementAlreadyExistException;AchievementAlreadyExistException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.server.database.HSQLAccess;HSQLAccess;class;2;7;1;0;0;5;4;74;
socom27705145;de.tud.kom.socom.util.NumberParser;NumberParser;class;0;1;1;0;0;1;0;15;
socom27705145;de.tud.kom.socom.web.client.services.core.SocomWebCoreService;SocomWebCoreService;interface;3;5;1;0;10;5;0;12;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.GameContext;GameContext;class;1;8;1;0;16;8;3;58;
socom27705145;de.tud.socom.client.gui.OptionsPanel;OptionsPanel;class;0;2;5;0;0;1;1;66;
socom27705145;de.tud.kom.socom.util.attributemapping.networkparsing.FacebookAttributeParser;FacebookAttributeParser;class;9;19;2;0;10;5;0;81;
socom27705145;de.tud.socom.client.logic.ServerAnswer;ServerAnswer;class;0;21;1;0;0;3;5;50;
socom27705145;de.tud.kom.socom.web.client.influence.strategies.AudioInfluenceStrategy;AudioInfluenceStrategy;class;21;41;2;0;9;15;8;190;
socom27705145;de.tud.kom.socom.web.server.database.social.HSQLSocialDatabaseAccess;HSQLSocialDatabaseAccess;class;4;8;1;0;0;6;2;69;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.Influence;Influence;class;5;68;1;0;567;38;9;268;
socom27705145;de.tud.kom.socom.web.server.util.FileWatcher;FileWatcher;class;2;7;2;0;0;4;3;33;
socom27705145;de.tud.kom.socom.util.exceptions.NotImplementedException;NotImplementedException;class;1;2;4;0;1;2;2;12;
socom27705145;de.tud.kom.socom.GlobalConfig;GlobalConfig;interface;0;0;1;0;0;0;17;27;
socom27705145;de.tud.kom.socom.facebook.request.FBGetRequest;FBGetRequest;class;5;6;2;0;6;4;0;36;
socom27705145;de.tud.kom.socom.util.datatypes.Report;Report;class;2;30;1;0;186;25;4;120;
socom27705145;de.tud.socom.client.gui.components.ComponentPanel;ComponentPanel;class;0;77;5;6;550;28;9;344;
socom27705145;de.tud.kom.socom.web.client.influence.image.InfluenceAnswerFreeImageView;InfluenceAnswerFreeImageView;class;47;35;3;0;313;15;6;251;
socom27705145;de.tud.kom.socom.web.client.PageElement;PageElement;class;10;26;1;0;0;8;5;117;
socom27705145;de.tud.kom.socom.tests.SocomTests;SocomTests;class;6;18;1;0;17;6;6;102;
socom27705145;de.tud.kom.socom.util.enums.ContentCategory;ContentCategory;enum;0;0;1;0;0;0;0;4;
socom27705145;de.tud.kom.socom.web.client.influence.image.AnswerImage;AnswerImage;class;0;3;1;0;0;3;2;23;
socom27705145;de.tud.kom.socom.web.client.services.achievements.SoComAchievementServiceAsync;SoComAchievementServiceAsync;interface;3;1;1;0;0;1;0;7;
socom27705145;de.tud.kom.socom.web.client.achievements.AchievementView;AchievementView;class;5;4;2;0;6;4;1;35;
socom27705145;de.tud.socom.client.gui.history.HistoryLoader;HistoryLoader;class;1;22;1;0;4;4;2;75;
socom27705145;de.tud.kom.socom.web.client.services.statistic.SoComStatisticService;SoComStatisticService;interface;2;1;1;0;0;1;0;7;
socom27705145;de.tud.kom.socom.web.client.services.game.SoComGameService;SoComGameService;interface;4;11;1;0;55;11;0;20;
socom27705145;de.tud.kom.socom.web.server.database.influence.InfluenceDatabaseAccess;InfluenceDatabaseAccess;interface;1;15;1;0;105;15;0;20;
socom27705145;de.tud.kom.socom.tests.ContentComponentTest;ContentComponentTest;class;6;22;2;0;105;15;0;223;
socom27705145;de.tud.kom.socom.web.server.database.login.LoginDatabaseAccess;LoginDatabaseAccess;interface;1;2;1;0;1;2;0;6;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.IDSecretPair;IDSecretPair;class;1;5;1;0;0;5;2;21;
socom27705145;de.tud.kom.socom.web.client.administration.UserAdministrationView;UserAdministrationView;class;25;25;2;0;25;9;6;117;
socom27705145;de.tud.kom.socom.util.exceptions.IllegalParameterException;IllegalParameterException;class;1;4;4;0;6;4;2;18;
socom27705145;de.tud.kom.socom.web.client.influence.audio.InfluenceAnswerFreeAudioView;InfluenceAnswerFreeAudioView;class;32;37;3;0;122;17;11;184;
socom27705145;de.tud.kom.socom.util.attributemapping.networkparsing.AttributeParser;AttributeParser;class;3;5;1;3;6;5;2;24;
socom27705145;de.tud.kom.socom.util.datatypes.NetworkPost;NetworkPost;class;2;16;1;0;0;9;5;80;
socom27705145;de.tud.kom.socom.tests.GameComponentTest;GameComponentTest;class;6;31;2;0;406;29;1;388;
socom27705145;de.tud.kom.socom.web.server.SoComService;SoComService;class;3;1;2;2;0;1;1;13;
socom27705145;de.tud.kom.socom.web.server.SoComContentServiceImpl;SoComContentServiceImpl;class;7;26;3;0;0;14;2;132;
socom27705145;de.tud.kom.socom.web.client.graphview.AbstractGraph;AbstractGraph;class;28;78;2;2;166;17;17;324;
socom27705145;de.tud.socom.client.logic.Cookies;Cookies;class;0;6;1;0;0;5;1;25;
socom27705145;de.tud.socom.client.gui.ConsolePanel;ConsolePanel;class;1;5;5;0;0;2;2;34;
socom27705145;de.tud.kom.socom.web.client.games.GamesView;GamesView;class;12;8;2;0;7;6;5;51;
socom27705145;de.tud.kom.socom.DeploySocom;DeploySocom;class;14;14;2;0;22;8;3;108;
socom27705145;de.tud.kom.socom.web.client.baseelements.Presenter;Presenter;interface;1;2;1;0;1;2;0;19;
socom27705145;de.tud.kom.socom.web.server.sessions.SessionManager;SessionManager;class;2;10;1;0;0;5;2;29;
socom27705145;de.tud.kom.socom.web.client.influence.audio.InfluenceAnswerAudioView;InfluenceAnswerAudioView;class;28;42;2;1;185;21;16;210;
socom27705145;de.tud.kom.socom.web.client.baseelements.AbstractMainPresenter;AbstractMainPresenter;class;4;2;2;7;1;2;1;20;
socom27705145;de.tud.kom.socom.web.client.services.administration.SoComAdministrationService;SoComAdministrationService;interface;3;8;1;0;28;8;0;23;
socom27705145;de.tud.kom.socom.web.server.util.LoggerFactory;LoggerFactory;class;1;6;1;0;1;3;2;44;
socom27705145;de.tud.kom.socom.components.statistics.SoComStatistic;SoComStatistic;class;2;13;1;0;24;12;1;80;
socom27705145;de.tud.kom.socom.web.client.SoComWebEntryPoint;SoComWebEntryPoint;class;17;17;1;0;61;15;8;101;
socom27705145;de.tud.kom.socom.web.client.eventhandler.ViewChangeOfPageElementEventHandler;ViewChangeOfPageElementEventHandler;interface;2;1;1;0;0;1;0;7;
socom27705145;de.tud.kom.socom.web.client.eventhandler.FormValueChangeEventHandler;FormValueChangeEventHandler;interface;2;1;1;0;0;1;0;6;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorInfluenceFreeAnswerLengthView;ErrorInfluenceFreeAnswerLengthView;class;7;1;3;0;0;1;3;23;
socom27705145;de.tud.kom.socom.web.client.util.exceptions.NotVisibleException;NotVisibleException;class;0;3;3;0;1;3;2;12;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AchievementSummary;AchievementSummary;class;4;9;1;0;1;2;2;50;
socom27705145;de.tud.kom.socom.web.client.services.core.SocomWebCoreServiceAsync;SocomWebCoreServiceAsync;interface;4;5;1;0;10;5;0;10;
socom27705145;de.tud.kom.socom.components.statistics.StatisticsManager;StatisticsManager;class;8;6;2;0;3;6;3;61;
socom27705145;de.tud.kom.socom.database.statistics.HSQLStatisticDatabase;HSQLStatisticDatabase;class;11;24;2;0;28;8;1;207;
socom27705145;de.tud.kom.socom.web.client.administration.InfluenceAdministrationView;InfluenceAdministrationView;class;10;6;2;0;1;6;3;41;
socom27705145;de.tud.kom.socom.web.server.SocialNetworkServiceImpl;SocialNetworkServiceImpl;class;7;11;3;0;0;3;13;98;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorPageNotFoundView;ErrorPageNotFoundView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.database.statistics.StatisticDatabase;StatisticDatabase;interface;3;3;1;0;3;3;0;12;
socom27705145;de.tud.kom.socom.web.client.reporting.ItemReportView;ItemReportView;class;11;4;2;0;0;4;3;31;
socom27705145;de.tud.kom.socom.util.exceptions.AchievementCategoryNotFoundException;AchievementCategoryNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.socom.client.gui.components.StatisticComponentPanel;StatisticComponentPanel;class;1;5;6;0;1;3;2;23;
socom27705145;de.tud.socom.client.gui.history.HistoryDisplay;HistoryDisplay;class;0;15;6;0;26;3;1;80;
socom27705145;de.tud.kom.socom.web.server.database.game.GameDatabaseAccess;GameDatabaseAccess;interface;2;11;1;0;55;11;0;17;
socom27705145;de.tud.kom.socom.components.user.UserManager;UserManager;class;17;78;2;0;147;31;6;659;
socom27705145;de.tud.kom.socom.facebook.predef.FBReadPredefs;FBReadPredefs;class;7;15;1;0;27;10;2;194;
socom27705145;de.tud.kom.socom.web.client.services.content.SoComContentService;SoComContentService;interface;5;14;1;0;91;14;0;23;
socom27705145;de.tud.kom.socom.facebook.request.FBRequest;FBRequest;class;5;10;1;0;4;4;3;43;
socom27705145;de.tud.kom.socom.web.client.events.FormSubmitCompleteEvent;FormSubmitCompleteEvent;class;7;7;2;0;7;7;4;59;
socom27705145;de.tud.kom.socom.web.server.SoComReportingServiceImpl;SoComReportingServiceImpl;class;7;12;3;0;0;3;2;56;
socom27705145;de.tud.kom.socom.web.client.util.ShortNotification;ShortNotification;class;4;10;1;0;13;4;1;44;
socom27705145;de.tud.kom.socom.util.exceptions.InfluenceTemplateException;InfluenceTemplateException;class;1;2;4;0;1;2;1;12;
socom27705145;de.tud.kom.socom.web.client.administration.UserPropertiesView;UserPropertiesView;class;15;11;2;0;0;5;9;70;
socom27705145;de.tud.kom.socom.util.exceptions.CookieNotFoundException;CookieNotFoundException;class;1;2;4;0;1;2;1;12;
socom27705145;de.tud.kom.socom.web.client.graphview.FullGraph;FullGraph;class;4;21;3;0;6;4;0;65;
socom27705145;de.tud.kom.socom.web.client.influence.InfluenceListPresenter;InfluenceListPresenter;class;26;31;4;0;99;12;7;214;
socom27705145;de.tud.kom.socom.facebook.request.FBRequestBuilder;FBRequestBuilder;class;13;18;1;0;1;11;4;100;
socom27705145;de.tud.kom.socom.util.exceptions.RewardAlreadyExistException;RewardAlreadyExistException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.events.ViewChangeOfPageElementEvent;ViewChangeOfPageElementEvent;class;7;5;2;0;6;5;3;39;
socom27705145;de.tud.kom.socom.web.client.login.LoginOAuthWindowView;LoginOAuthWindowView;class;14;35;2;0;34;11;6;122;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.Report;Report;class;1;15;1;0;79;15;3;65;
socom27705145;de.tud.kom.socom.web.client.eventhandler.LoginEventHandler;LoginEventHandler;interface;5;5;1;0;10;5;0;15;
socom27705145;de.tud.kom.socom.web.server.database.statistics.StatisticDatabase;StatisticDatabase;interface;1;1;1;0;0;1;0;7;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.AchievementProgress;AchievementProgress;class;1;10;1;0;29;10;4;47;
socom27705145;de.tud.kom.socom.web.client.services.statistic.SoComStatisticServiceAsync;SoComStatisticServiceAsync;interface;2;1;1;0;0;1;0;5;
socom27705145;de.tud.kom.socom.web.client.profile.ProfileView;ProfileView;class;9;4;2;0;0;4;3;37;
socom27705145;de.tud.socom.client.gui.LoginPanel;LoginPanel;class;2;14;5;0;12;7;8;118;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorLoginNeededView;ErrorLoginNeededView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorMediaNotReadyView;ErrorMediaNotReadyView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.components.social.SocialNetworkManager;SocialNetworkManager;class;18;110;2;0;300;25;3;672;
socom27705145;de.tud.kom.socom.util.exceptions.AlreadyStartedException;AlreadyStartedException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.web.client.util.ErrorCode;ErrorCode;enum;1;8;1;0;3;3;0;83;
socom27705145;de.tud.kom.socom.util.exceptions.MissingTokenException;MissingTokenException;class;1;2;4;0;1;2;2;12;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorVisibilityViolationView;ErrorVisibilityViolationView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorMediaSizeView;ErrorMediaSizeView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.util.exceptions.CouldNotDeleteContextException;CouldNotDeleteContextException;class;1;4;4;0;6;4;2;19;
socom27705145;de.tud.socom.client.gui.components.AchievementComponentPanel;AchievementComponentPanel;class;1;3;6;0;3;3;1;19;
socom27705145;de.tud.kom.socom.web.client.events.LoginNetworkSuccessEvent;LoginNetworkSuccessEvent;class;3;4;3;0;2;4;2;24;
socom27705145;de.tud.kom.socom.database.report.HSQLReportDatabase;HSQLReportDatabase;class;5;17;2;0;21;7;1;94;
socom27705145;de.tud.kom.socom.web.client.administration.ReportAdministrationView;ReportAdministrationView;class;29;48;2;0;109;17;14;195;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.SimpleEntry;SimpleEntry;class;2;4;1;0;0;4;2;32;
socom27705145;de.tud.socom.client.gui.cookies.CookieViewer;CookieViewer;class;0;15;6;0;26;3;1;81;
socom27705145;de.tud.kom.socom.util.exceptions.IllegalAccessException;IllegalAccessException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.socom.client.gui.ClientGuiFrame;ClientGuiFrame;class;15;23;6;0;72;4;2;206;
socom27705145;de.tud.kom.socom.web.server.SoComAchievementServiceImpl;SoComAchievementServiceImpl;class;4;2;3;0;0;1;1;23;
socom27705145;de.tud.kom.socom.util.attributemapping.networkparsing.VZNetAttributeParser;VZNetAttributeParser;class;3;3;2;0;3;3;0;16;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorInfluenceFreeAnswerCountView;ErrorInfluenceFreeAnswerCountView;class;7;1;3;0;0;1;3;25;
socom27705145;de.tud.kom.socom.components.achievements.AchievementProgress;AchievementProgress;class;2;12;1;0;19;11;4;77;
socom27705145;de.tud.kom.socom.web.client.influence.strategies.TextInfluenceStrategy;TextInfluenceStrategy;class;14;43;2;0;0;13;5;153;
socom27705145;de.tud.kom.socom.components.influence.InfluenceManager;InfluenceManager;class;8;45;2;0;30;16;3;320;
socom27705145;de.tud.kom.socom.util.exceptions.AchievementLevelCountermaxInvalidException;AchievementLevelCountermaxInvalidException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.socom.client.gui.history.HistoryExport;HistoryExport;class;1;26;6;0;0;6;2;144;
socom27705145;de.tud.kom.socom.web.client.sharedmodels.GameInstance;GameInstance;class;1;10;1;0;29;10;3;72;
socom27705145;de.tud.kom.socom.web.client.events.CommunicationFailureEvent;CommunicationFailureEvent;class;6;4;2;0;2;4;2;22;
socom27705145;de.tud.kom.socom.util.exceptions.GameContextRelationAlreadyExistException;GameContextRelationAlreadyExistException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.services.reporting.SoComReportingService;SoComReportingService;interface;3;3;1;0;3;3;0;15;
socom27705145;de.tud.kom.socom.database.influence.InfluenceDatabase;InfluenceDatabase;interface;2;12;1;0;66;12;0;26;
socom27705145;de.tud.kom.socom.web.client.services.administration.SoComAdministrationServiceAsync;SoComAdministrationServiceAsync;interface;6;8;1;0;28;8;0;28;
socom27705145;de.tud.kom.socom.util.exceptions.CurrentContextNotFoundException;CurrentContextNotFoundException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.drawables.DrawableConnection;DrawableConnection;class;22;57;1;0;136;20;18;251;
socom27705145;de.tud.kom.socom.tests.util.StaticConfiguration;StaticConfiguration;class;0;0;1;0;0;0;7;11;
socom27705145;de.tud.kom.socom.components.game.GameManager;GameManager;class;11;28;2;0;0;19;3;454;
socom27705145;de.tud.kom.socom.util.attributemapping.ObjectAttribute;ObjectAttribute;class;3;5;1;0;0;5;1;24;
socom27705145;de.tud.kom.socom.web.client.services.influence.SoComInfluenceServiceAsync;SoComInfluenceServiceAsync;interface;6;4;1;0;6;4;0;12;
socom27705145;de.tud.kom.socom.web.client.baseelements.ViewWithErrorsInterface;ViewWithErrorsInterface;interface;2;3;1;0;3;3;0;14;
socom27705145;de.tud.kom.socom.web.server.database.content.ContentDatabaseAccess;ContentDatabaseAccess;interface;3;13;1;0;78;13;0;19;
socom27705145;de.tud.kom.socom.components.game.Game;Game;class;3;9;1;0;2;8;3;56;
socom27705145;de.tud.kom.socom.web.client.eventhandler.HasFormValueChangeHandlers;HasFormValueChangeHandlers;interface;3;1;1;0;0;1;0;13;
socom27705145;de.tud.kom.socom.web.client.content.ContentView;ContentView;class;8;4;2;0;6;4;2;34;
socom27705145;de.tud.kom.socom.web.client.login.NetworkLoginManager;NetworkLoginManager;class;8;11;1;0;3;5;6;90;
socom27705145;de.tud.socom.client.gui.components.SocialComponentPanel;SocialComponentPanel;class;1;43;6;0;4;5;21;121;
socom27705145;de.tud.kom.socom.web.client.eventhandler.GameChangeEventHandler;GameChangeEventHandler;interface;1;1;1;0;0;1;0;5;
socom27705145;de.tud.kom.socom.web.server.SoComLoginServiceImpl;SoComLoginServiceImpl;class;5;3;3;0;1;3;3;35;
socom27705145;de.tud.kom.socom.util.exceptions.UIDOrSecretNotValidException;UIDOrSecretNotValidException;class;1;2;4;0;1;2;2;12;
socom27705145;de.tud.kom.socom.web.client.achievements.AchievementsPanel;AchievementsPanel;class;23;26;5;0;41;7;4;135;
socom27705145;de.tud.kom.socom.web.client.influence.image.InfluenceAnswerImageView;InfluenceAnswerImageView;class;29;57;2;0;269;25;26;279;
socom27705145;de.tud.kom.socom.web.client.util.notfound.PageNotFoundView;PageNotFoundView;class;9;4;2;0;0;4;3;33;
socom27705145;de.tud.kom.socom.database.report.ReportDatabase;ReportDatabase;interface;1;4;1;0;6;4;0;11;
socom27705145;de.tud.kom.socom.web.client.eventhandler.HasFormSubmitCompleteHandlers;HasFormSubmitCompleteHandlers;interface;3;1;1;0;0;1;0;13;
socom27705145;de.tud.kom.socom.database.content.GameContentDatabase;GameContentDatabase;interface;3;10;1;0;45;10;0;24;
socom27705145;de.tud.kom.socom.database.game.GameDatabase;GameDatabase;interface;3;33;1;0;528;33;0;62;
socom27705145;de.tud.kom.socom.web.client.administration.ContentAdministrationView;ContentAdministrationView;class;10;6;2;0;1;6;3;41;
socom27705145;de.tud.kom.socom.util.ResourceLoader;ResourceLoader;class;1;15;1;0;1;3;2;55;
socom27705145;de.tud.kom.socom.web.client.services.login.SoComLoginServiceAsync;SoComLoginServiceAsync;interface;3;3;1;0;3;3;0;8;
socom27705145;de.tud.kom.socom.web.client.util.exceptions.IllegalAccessException;IllegalAccessException;class;1;2;3;0;1;2;1;10;
socom27705145;de.tud.kom.socom.components.social.FacebookConnection;FacebookConnection;class;20;97;1;0;276;29;6;417;
socom27705145;de.tud.kom.socom.web.client.login.LoginOAuthWindowPresenter;LoginOAuthWindowPresenter;class;25;55;3;0;297;24;7;180;
socom27705145;de.tud.kom.socom.util.exceptions.NoSNConnectionException;NoSNConnectionException;class;1;1;4;0;0;1;1;9;
socom27705145;de.tud.kom.socom.util.datatypes.NetworkPostSupport;NetworkPostSupport;class;4;14;1;0;4;12;4;72;
socom27705145;de.tud.kom.socom.util.attributemapping.networkparsing.GooglePlusAttributeParser;GooglePlusAttributeParser;class;3;3;2;0;3;3;0;16;
socom27705145;de.tud.kom.socom.web.client.eventhandler.ViewChangePresenterEventHandler;ViewChangePresenterEventHandler;interface;2;1;1;0;0;1;0;6;
socom27705145;de.tud.kom.socom.util.exceptions.CurrentGameInstanceNotIncludedException;CurrentGameInstanceNotIncludedException;class;1;2;4;0;1;2;2;13;
socom27705145;de.tud.kom.socom.util.exceptions.GameAlreadyExistException;GameAlreadyExistException;class;1;3;4;0;3;3;2;16;
socom27705145;de.tud.kom.socom.web.client.services.content.SoComContentServiceAsync;SoComContentServiceAsync;interface;10;14;1;0;91;14;0;21;
socom27705145;de.tud.kom.socom.components.influence.InfluenceUploadHandler;InfluenceUploadHandler;class;11;39;1;0;89;13;4;210;
socom27705145;de.tud.kom.socom.components.achievements.AchievementLevel;AchievementLevel;class;3;10;1;0;4;9;3;58;
socom27705145;de.tud.socom.client.logic.Connection;Connection;class;5;50;2;0;48;12;5;262;
socom27705145;de.tud.kom.socom.web.client.influence.InfluenceListPrefixView;InfluenceListPrefixView;class;8;1;2;0;0;1;2;19;
socom27705145;de.tud.kom.socom.util.PlatformTools;PlatformTools;class;0;3;1;0;3;3;0;15;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.ErrorIllegalDurationNumberView;ErrorIllegalDurationNumberView;class;5;1;3;0;0;1;1;20;
socom27705145;de.tud.kom.socom.database.achievements.AchievementDatabase;AchievementDatabase;interface;4;9;1;0;36;9;0;29;
socom27705145;de.tud.kom.socom.web.server.SoComWebCoreImpl;SoComWebCoreImpl;class;4;5;3;0;0;5;1;30;
socom27705145;de.tud.socom.client.logic.Status;Status;class;1;25;2;0;56;13;7;76;
socom27705145;de.tud.kom.socom.util.exceptions.IllegalFileTypeException;IllegalFileTypeException;class;1;2;4;0;1;2;1;12;
socom27705145;de.tud.kom.socom.web.client.Helper;Helper;class;3;6;1;0;1;2;0;18;
socom27705145;de.tud.kom.socom.components.achievements.Achievement;Achievement;class;3;12;1;0;0;11;3;81;
socom27705145;de.tud.kom.socom.util.datatypes.JournalEntry;JournalEntry;class;2;10;1;0;3;7;5;50;
socom27705145;de.tud.kom.socom.web.client.sharedinformation.StaticFacebookInformation;StaticFacebookInformation;class;0;0;1;0;0;0;0;11;
socom27705145;de.tud.kom.socom.components.achievements.AchievementsManager;AchievementsManager;class;9;12;2;0;0;12;4;257;
socom27705145;de.tud.kom.socom.database.user.UserGameInfoDatabase;UserGameInfoDatabase;interface;2;8;1;0;28;8;0;17;
socom27705145;de.tud.socom.client.gui.batch.BatchCreate;BatchCreate;class;4;69;1;0;6;8;18;327;
socom27705145;de.tud.kom.socom.components.content.ContentManager;ContentManager;class;11;43;2;0;19;14;3;347;
socom27705145;de.tud.kom.socom.web.client.baseelements.viewerrors.AbstractErrorView;AbstractErrorView;class;4;1;2;18;0;1;0;10;
socom27705145;de.tud.kom.socom.web.server.util.ResourceLoader;ResourceLoader;class;1;16;1;0;1;3;2;56;
