file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GIPC16309078;port.trace.ConnectiontEventBus;ConnectiontEventBus;class;3;14;1;0;15;10;1;50;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.AReplicatedServer3SingleResponseGroupSessionServerPortLauncher;AReplicatedServer3SingleResponseGroupSessionServerPortLauncher;class;2;1;1;0;0;1;1;30;
GIPC16309078;port.sessionserver.relay.SessionServerRelayerLauncher;SessionServerRelayerLauncher;class;7;4;3;0;4;4;5;31;
GIPC16309078;replicatedserverport.datacomm.simplex.AMultiToReplicatedTrapperFactory;AMultiToReplicatedTrapperFactory;class;9;3;1;0;3;3;0;23;
GIPC16309078;variableserverport.datacomm.simplex.buffer.SimplexBufferVariableServerConnectionsManager;SimplexBufferVariableServerConnectionsManager;interface;6;2;1;0;1;2;0;19;
GIPC16309078;inputport.datacomm.duplex.buffer.nio.AnNIODuplexBufferClientInputPortDriver;AnNIODuplexBufferClientInputPortDriver;class;5;4;2;0;4;4;1;30;
GIPC16309078;replicatedsessionandserverport.rpc.duplex.singleresponse.example.DemoerOfReplicatedServerAndSessionServer;DemoerOfReplicatedServerAndSessionServer;class;8;2;1;0;1;2;0;71;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.AnEarliestReponseReplicatedSessionServerLauncher;AnEarliestReponseReplicatedSessionServerLauncher;class;2;1;3;0;0;1;0;15;
GIPC16309078;replicatedserverport.rpc.groupserver.singleresponse.ASingleResponseLatecomerRelayingGroupConnectionManagerFactory;ASingleResponseLatecomerRelayingGroupConnectionManagerFactory;class;5;1;1;0;0;1;0;12;
GIPC16309078;inputport.rpc.duplex.AnRPCReturnValueQueue;AnRPCReturnValueQueue;class;3;9;1;0;0;5;4;57;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.example.ASingleResponseReplicatedSessionServer3Launcher;ASingleResponseReplicatedSessionServer3Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;sessionport.datacomm.group.object.flexible.jitter.AJitteryFlexibleSessionPortClientLauncher;AJitteryFlexibleSessionPortClientLauncher;class;5;4;6;0;0;2;2;26;
GIPC16309078;inputport.rpc.DuplexReceivedCallInvokerFactory;DuplexReceivedCallInvokerFactory;interface;4;1;1;0;0;1;0;8;
GIPC16309078;port.old.AnObjectCathyLauncher;AnObjectCathyLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;sessionport.datacomm.duplex.object.example.AnObjectSendingConnectListener;AnObjectSendingConnectListener;class;3;6;1;0;4;4;1;27;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.SocketChannelAcceptListener;SocketChannelAcceptListener;interface;0;1;1;0;0;1;0;6;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.DemoerOfLatecomerReplicatedGroupRPCPort;DemoerOfLatecomerReplicatedGroupRPCPort;class;6;2;1;0;1;2;0;22;
GIPC16309078;inputport.rpc.simplex.SimplexRPCInputPortSelector;SimplexRPCInputPortSelector;class;6;5;1;0;0;5;1;23;
GIPC16309078;serialization.SerializerPoolSelector;SerializerPoolSelector;class;4;3;1;0;0;3;1;14;
GIPC16309078;port.jitter.AJitterControllingGroupTrapperFactory;AJitterControllingGroupTrapperFactory;class;8;2;1;0;1;2;0;20;
GIPC16309078;inputport.rpc.RPCProxyGenerator;RPCProxyGenerator;interface;0;4;1;0;6;4;0;7;
GIPC16309078;multiserverport.rpc.group.AGroupRPCMultiServerClientPortFactory;AGroupRPCMultiServerClientPortFactory;class;6;1;1;0;0;1;0;25;
GIPC16309078;port.trace.rpc.CallGenerated;CallGenerated;class;5;3;4;0;1;2;0;21;
GIPC16309078;port.old.ASingleResponseServerGroupTrapperFactoryWrongAssumptions;ASingleResponseServerGroupTrapperFactoryWrongAssumptions;class;10;2;2;0;0;2;1;23;
GIPC16309078;port.trace.ByteBufferReceived;ByteBufferReceived;class;3;4;3;0;0;4;1;26;
GIPC16309078;replicatedsessionport.rpc.duplex.singleresponse.example.AJitteryFlexibleReplicatedGroupSessionPortServerLauncher;AJitteryFlexibleReplicatedGroupSessionPortServerLauncher;class;8;6;7;1;6;4;0;41;
GIPC16309078;inputport.datacomm.simplex.buffer.ClientChannelBufferSendTrapperFactory;ClientChannelBufferSendTrapperFactory;interface;4;1;1;0;0;1;0;9;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.causal.example.BobCausalGroupSessionPort;BobCausalGroupSessionPort;class;2;1;1;0;0;1;0;18;
GIPC16309078;sessionport.datacomm.group.object.example.AnObjectGroupSessionPortLauncher;AnObjectGroupSessionPortLauncher;class;5;1;1;0;0;1;2;28;
GIPC16309078;multiserverport.datacomm.duplex.buffer.BufferDuplexMultiServerClientPortSelector;BufferDuplexMultiServerClientPortSelector;class;5;2;1;0;0;2;1;18;
GIPC16309078;serialization.examples.AnotherStringHistory;AnotherStringHistory;class;1;7;1;0;0;4;1;24;
GIPC16309078;inputport.rpc.duplex.ADuplexCallTrapperFactory;ADuplexCallTrapperFactory;class;8;3;1;4;1;3;1;26;
GIPC16309078;port.sessionserver.ASession;ASession;class;7;96;1;2;115;27;7;330;
GIPC16309078;port.sessionserver.relay.late.mvc.example.ATwoDepPortLatecomerClientLauncher;ATwoDepPortLatecomerClientLauncher;class;16;8;5;0;22;8;1;73;
GIPC16309078;inputport.datacomm.simplex.object.ADeserializingForwarderFactory;ADeserializingForwarderFactory;class;5;1;1;1;0;1;0;19;
GIPC16309078;inputport.datacomm.AnAbstractSendTrapper;AnAbstractSendTrapper;class;5;7;1;8;17;7;2;35;
GIPC16309078;port.sessionserver.relay.late.mvc.dynamic.example.AliceDynamicServerLatecomerClientLauncher;AliceDynamicServerLatecomerClientLauncher;class;1;1;1;0;0;1;1;14;
GIPC16309078;replicatedsessionport.datacomm.duplex.buffer.AReplicatedSessionDuplexBufferPortFactory;AReplicatedSessionDuplexBufferPortFactory;class;9;3;1;0;3;3;0;49;
GIPC16309078;p2psockets.ASessionManager;ASessionManager;class;0;1;1;0;0;1;0;5;
GIPC16309078;examples.mvc.rmi.collaborative.relaying.ARelayingCollaborativeRMIFrostyModel;ARelayingCollaborativeRMIFrostyModel;class;5;5;6;0;3;3;1;38;
GIPC16309078;inputport.rpc.duplex.counter.example.DemoerOfCounter;DemoerOfCounter;class;2;2;1;0;1;2;0;14;
GIPC16309078;oldgroupip.ACathyLauncher;ACathyLauncher;class;0;1;1;0;0;1;0;7;
GIPC16309078;sessionport.datacomm.group.object.direct.delay.jitter.example.BobJitteryGroupSessionPort;BobJitteryGroupSessionPort;class;2;1;1;0;0;1;0;19;
GIPC16309078;examples.mvc.rmi.muser.CathyMultiUserRMIUpperCaseLauncher;CathyMultiUserRMIUpperCaseLauncher;class;1;1;1;0;0;1;0;6;
GIPC16309078;port.old.AnObjectAliceLauncher;AnObjectAliceLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;sessionport.datacomm.group.buffer.example.ABufferGroupSessionPortLauncher;ABufferGroupSessionPortLauncher;class;4;1;1;0;0;1;1;29;
GIPC16309078;inputport.rpc.simplex.SimplexRPCInputPortFactory;SimplexRPCInputPortFactory;interface;4;4;1;0;6;4;0;11;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.DemoerOfMVCDirecRPCGroupSessionPort;DemoerOfMVCDirecRPCGroupSessionPort;class;5;2;1;0;1;2;0;20;
GIPC16309078;port.old.Connectable;Connectable;interface;1;1;1;0;0;1;0;19;
GIPC16309078;synchronization.ABoundedBufferWithSemaphore;ABoundedBufferWithSemaphore;class;4;6;1;1;0;2;7;30;
GIPC16309078;inputport.rpc.simplex.ASimplexSentCallCompleterFactory;ASimplexSentCallCompleterFactory;class;3;1;1;0;0;1;0;8;
GIPC16309078;replicatedserverport.rpc.group.ReplicatedServerSessionPortSelector;ReplicatedServerSessionPortSelector;class;5;3;1;0;0;3;1;19;
GIPC16309078;replicatedsessionport.rpc.group.ReplicatedGroupRPCSessionPortSelector;ReplicatedGroupRPCSessionPortSelector;class;5;3;1;0;0;3;1;22;
GIPC16309078;port.sessionserver.relay.ARelayerSupportingSessionServer;ARelayerSupportingSessionServer;class;6;21;2;1;29;10;2;129;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.TrapperParameters;TrapperParameters;interface;1;0;1;0;0;0;4;8;
GIPC16309078;inputport.datacomm.simplex.object.ASimplexObjectInputPortLauncherSupport;ASimplexObjectInputPortLauncherSupport;class;2;1;3;1;0;1;0;9;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseDuplexSentCallCompleter;ASingleResponseDuplexSentCallCompleter;class;5;4;5;0;0;2;1;33;
GIPC16309078;replicatedserverport.rpc.groupserver.singleresponse.AGroupServerMessagesManager;AGroupServerMessagesManager;class;2;3;2;0;0;3;1;17;
GIPC16309078;inputport.datacomm.simplex.buffer.ChannelReceiveListener;ChannelReceiveListener;interface;1;1;1;0;0;1;0;7;
GIPC16309078;extraip.ACallingBackSquareAdder;ACallingBackSquareAdder;class;3;4;1;0;1;3;3;33;
GIPC16309078;port.trace.rpc.RegisteredObjectLookedUp;RegisteredObjectLookedUp;class;4;3;2;0;1;2;0;21;
GIPC16309078;replicatedserverport.datacomm.simplex.buffer.ReplicatedServerBufferClientPortSelector;ReplicatedServerBufferClientPortSelector;class;5;2;1;0;0;2;1;20;
GIPC16309078;multiserverport.rpc.group.GroupRPCMultiServerClientPortSelector;GroupRPCMultiServerClientPortSelector;class;5;3;1;0;0;3;1;17;
GIPC16309078;port.ot.AnOTManager;AnOTManager;class;13;9;1;0;0;4;6;118;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.ALatecomerReplicatedSessionServer2Launcher;ALatecomerReplicatedSessionServer2Launcher;class;2;1;1;0;0;1;0;19;
GIPC16309078;sessionport.rpc.duplex.direct.counter_example.ACustomSerializingForwarder;ACustomSerializingForwarder;class;3;2;3;0;1;2;0;20;
GIPC16309078;inputport.datacomm.simplex.object.SerializingForwarder;SerializingForwarder;interface;1;0;1;0;0;0;0;6;
GIPC16309078;port.relay.RelayerLauncher;RelayerLauncher;interface;0;0;1;0;0;0;2;5;
GIPC16309078;multiserverport.rpc.group.AGroupRPCMultiServerClientPort;AGroupRPCMultiServerClientPort;class;7;23;4;0;109;18;2;139;
GIPC16309078;port.old.AGroupSender;AGroupSender;class;4;8;1;0;0;8;2;43;
GIPC16309078;sessionport.rpc.duplex.direct.example.ADuplexRPCDirectSessionPortLauncher;ADuplexRPCDirectSessionPortLauncher;class;7;1;1;0;0;1;2;38;
GIPC16309078;oldtypedip.ATypedBobLauncher;ATypedBobLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseClientDuplexCallTrapperFactory;ASingleResponseClientDuplexCallTrapperFactory;class;12;6;2;0;6;4;1;62;
GIPC16309078;port.old.ABufferGroupServerInputPortLauncher2;ABufferGroupServerInputPortLauncher2;class;2;1;1;0;0;1;0;15;
GIPC16309078;inputport.datacomm.group.AnAbstractGroupToUniSendTrapper;AnAbstractGroupToUniSendTrapper;class;5;4;1;1;4;4;1;27;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPCMPClient1Launcher;AGroupRPCMPClient1Launcher;class;2;1;2;0;0;1;0;9;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.CathyLatecomerObjectGroupSessionPortLauncher;CathyLatecomerObjectGroupSessionPortLauncher;class;1;1;1;0;0;1;0;10;
GIPC16309078;port.jitter.JitterUtility;JitterUtility;class;6;4;1;0;6;4;0;44;
GIPC16309078;sessionport.rpc.group.mvc.flexible.example.ASessionSendingCollaborativeFrostyModel;ASessionSendingCollaborativeFrostyModel;class;5;3;3;0;1;3;2;30;
GIPC16309078;synchronization.ABoundedBufferWithSemaphores;ABoundedBufferWithSemaphores;class;2;6;1;0;0;2;5;24;
GIPC16309078;port.old.ConnectionSendNotifier;ConnectionSendNotifier;interface;3;0;1;0;0;0;0;5;
GIPC16309078;port.sessionserverAndRelay.mvc.example.AThreeIndepPortClientLauncher;AThreeIndepPortClientLauncher;class;11;8;5;0;15;7;2;61;
GIPC16309078;replicatedsessionport.rpc.duplex.singleresponse.example.CathySingleResponseReplicatedSessionClientPortLauncher;CathySingleResponseReplicatedSessionClientPortLauncher;class;2;1;1;0;0;1;0;19;
GIPC16309078;inputport.rpc.duplex.example.CathyDuplexRPCInputPortLauncher;CathyDuplexRPCInputPortLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;inputport.rpc.simplex.example.AliceSimplexRPCInputPortLauncher;AliceSimplexRPCInputPortLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;sessionport.rpc.group.object.latecomer.example.ASessionPortLatecomerSupportingSessionServerLauncher;ASessionPortLatecomerSupportingSessionServerLauncher;class;6;4;3;0;6;4;0;40;
GIPC16309078;port.old.PrintingTypedReceiveListener;PrintingTypedReceiveListener;class;3;2;3;0;1;2;0;14;
GIPC16309078;replicatedsessionport.datacomm.simplex.buffer.ReplicatedServerBufferClientPortSelector;ReplicatedServerBufferClientPortSelector;class;4;3;1;0;0;3;1;28;
GIPC16309078;replicatedsessionport.datacomm.simplex.object.ReplicatedSessionObjectClientPortSelector;ReplicatedSessionObjectClientPortSelector;class;6;3;1;0;0;3;1;28;
GIPC16309078;port.old.MonolithicDuplexInputPortFactory;MonolithicDuplexInputPortFactory;interface;2;2;1;0;1;2;0;5;
GIPC16309078;port.ot.OperationTransformer;OperationTransformer;interface;2;1;1;0;0;1;0;4;
GIPC16309078;inputport.rpc.duplex.DuplexCallTrapperSharedState;DuplexCallTrapperSharedState;class;2;0;1;0;0;0;2;5;
GIPC16309078;synchronization.Lock;Lock;interface;0;2;1;0;1;2;0;5;
GIPC16309078;inputport.datacomm.SharedSenderReceiverState;SharedSenderReceiverState;interface;1;2;1;0;1;2;0;5;
GIPC16309078;oldgroupip.GroupByteBufferSend;GroupByteBufferSend;interface;2;0;1;0;0;0;0;4;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.ALatecomerReplicatedSessionServer3Launcher;ALatecomerReplicatedSessionServer3Launcher;class;2;1;1;0;0;1;0;16;
GIPC16309078;port.sessionserver.relay.late.mvc.example.LatecomerRelayerConnectionListener;LatecomerRelayerConnectionListener;interface;2;1;1;0;0;1;0;7;
GIPC16309078;oldrpcip.RPCRegistry;RPCRegistry;interface;0;4;1;0;6;4;0;7;
GIPC16309078;port.sessionserver.relay.ASessionServerRelayerLauncherSupport;ASessionServerRelayerLauncherSupport;class;2;1;7;0;0;1;0;12;
GIPC16309078;replicatedserverport.rpc.groupserver.singleresponse.CopyOfASingleResponseServerGroupSendTrapper;CopyOfASingleResponseServerGroupSendTrapper;class;6;13;2;0;1;3;2;85;
GIPC16309078;replicatedserverport.rpc.groupserver.singleresponse.ASingleResponseReplicatedRelayedGroupServerLauncherSupport;ASingleResponseReplicatedRelayedGroupServerLauncherSupport;class;1;2;1;0;1;2;0;16;
GIPC16309078;multiserverport.datacomm.duplex.buffer.ABufferDuplexMultiServerClientPortFactory;ABufferDuplexMultiServerClientPortFactory;class;5;1;1;0;0;1;0;20;
GIPC16309078;inputport.datacomm.duplex.buffer.echoer.example.AReplyingUpperCaseBufferReceiveListener;AReplyingUpperCaseBufferReceiveListener;class;3;3;3;1;3;3;0;20;
GIPC16309078;multiserverport.rpc.group.example.AGroupRPClient1Launcher;AGroupRPClient1Launcher;class;0;1;1;0;0;1;0;6;
GIPC16309078;syncipc.AnAck;AnAck;class;0;0;1;0;0;0;0;4;
GIPC16309078;inputport.rpc.duplex.DuplexRPCInputPort;DuplexRPCInputPort;interface;5;3;1;0;3;3;0;11;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseReplicatedDuplexServerLauncherSupport;ASingleResponseReplicatedDuplexServerLauncherSupport;class;1;2;1;0;1;2;0;14;
GIPC16309078;examples.rmi.counter.CounterServerLauncher;CounterServerLauncher;class;0;0;1;0;0;0;2;5;
GIPC16309078;sessionport.datacomm.duplex.object.relayed.ARelayingDuplexConnectionsManager;ARelayingDuplexConnectionsManager;class;16;83;1;1;620;40;21;641;
GIPC16309078;port.old.AMonolithicNIODuplexServerInputPort;AMonolithicNIODuplexServerInputPort;class;11;21;6;0;94;16;2;215;
GIPC16309078;replicatedserverport.datacomm.simplex.CopyOfReplicatedServerObjectTrapperSelector;CopyOfReplicatedServerObjectTrapperSelector;class;2;2;1;0;0;2;1;14;
GIPC16309078;replicatedserverport.rpc.group.fixedresponse.direct.example.DemoerOfFixedResponseDirectReplicatedGroupRPCPort;DemoerOfFixedResponseDirectReplicatedGroupRPCPort;class;6;2;1;0;1;2;0;42;
GIPC16309078;inputport.datacomm.simplex.buffer.SimplexBufferServerIPTrapperSelector;SimplexBufferServerIPTrapperSelector;class;2;2;1;0;0;2;1;15;
GIPC16309078;inputport.datacomm.AReceiveTrapperSelector;AReceiveTrapperSelector;class;8;10;1;2;0;5;2;119;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.jitter.example.AJitterySingleResponseReplicatedLatecomerSessionServer2Launcher;AJitterySingleResponseReplicatedLatecomerSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;extraip.BobServerLauncher;BobServerLauncher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;replicatedserverport.rpc.group.flexibleresponse.flexible.Server3Launcher;Server3Launcher;interface;2;0;1;0;0;0;3;9;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.example.GroupRPCServer2Launcher;GroupRPCServer2Launcher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;inputport.rpc.simplex.ASimplexSentCallCompleter;ASimplexSentCallCompleter;class;3;3;2;0;3;3;0;16;
GIPC16309078;inputport.rpc.group.AGroupSerializableCallSendTrapper;AGroupSerializableCallSendTrapper;class;10;6;2;0;0;4;4;65;
GIPC16309078;replicatedserverport.rpc.group.preferredresponse.relayed.latecomer.example.CathyJitteryPreferredResponseLatecomerReplicatedPortLauncher;CathyJitteryPreferredResponseLatecomerReplicatedPortLauncher;class;2;1;1;0;0;1;0;28;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.example.CathySingleResponseP2PReplicatedPortLauncher;CathySingleResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;inputport.datacomm.group.GroupServerInputPortFactory;GroupServerInputPortFactory;interface;2;1;1;0;0;1;0;4;
GIPC16309078;inputport.datacomm.simplex.object.mvc.example.ASimplexUpperCaserProxy;ASimplexUpperCaserProxy;class;4;2;1;0;0;2;2;15;
GIPC16309078;examples.mvc.local.duplex.AnotherDuplexUpperCaser;AnotherDuplexUpperCaser;interface;2;2;1;0;1;2;0;7;
GIPC16309078;inputport.datacomm.group.AGroupToUniSendTrapperSelector;AGroupToUniSendTrapperSelector;class;9;3;1;0;0;3;1;21;
GIPC16309078;oldtypedip.AnUntypedGroupNamingSender;AnUntypedGroupNamingSender;class;2;6;1;0;1;3;1;32;
GIPC16309078;replicatedserverport.rpc.group.moreflexibleresponse.flexibe.jitter.AJitteryMoreFlexibleResponseReplicatedSessionPortLauncher;AJitteryMoreFlexibleResponseReplicatedSessionPortLauncher;class;10;5;8;2;3;3;0;34;
GIPC16309078;inputport.datacomm.simplex.object.ObjectTranslatingIPTrapperSelector;ObjectTranslatingIPTrapperSelector;class;4;3;1;0;0;2;1;21;
GIPC16309078;inputport.datacomm.group.AGroupToUniSendMessageForwarderFactory;AGroupToUniSendMessageForwarderFactory;class;6;1;1;0;0;1;0;10;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.ASelectionManager;ASelectionManager;class;13;25;1;0;26;13;4;266;
GIPC16309078;inputport.datacomm.simplex.SimplexServerInputPortFactory;SimplexServerInputPortFactory;interface;2;1;1;0;0;1;0;4;
GIPC16309078;port.trace.AsyncReplayEndInfo;AsyncReplayEndInfo;class;4;2;3;0;1;2;0;19;
GIPC16309078;inputport.rpc.group.example.CathyGroupRPCInputPortLauncher;CathyGroupRPCInputPortLauncher;class;1;1;1;0;0;1;1;7;
GIPC16309078;port.sessionserver.relay.late.LatecomerMessages;LatecomerMessages;interface;1;6;1;0;15;6;0;12;
GIPC16309078;port.trace.MessageReceiveInfo;MessageReceiveInfo;class;1;2;2;3;0;2;3;20;
GIPC16309078;port.old.ListenablePortWithSpecificListeners;ListenablePortWithSpecificListeners;interface;4;8;1;0;28;8;0;14;
GIPC16309078;sessionport.datacomm.group.buffer.AGroupSendingConnectListener;AGroupSendingConnectListener;class;3;6;1;0;4;4;1;26;
GIPC16309078;port.sessionserver.relay.example.AliceMemberSessionAndRelayClient;AliceMemberSessionAndRelayClient;class;1;1;1;0;0;1;0;31;
GIPC16309078;inputport.datacomm.simplex.buffer.example.ASimplexBufferFrostyConsoleUI;ASimplexBufferFrostyConsoleUI;class;2;5;1;1;4;4;2;23;
GIPC16309078;port.relay.RelayerObjectFactory;RelayerObjectFactory;interface;2;1;1;0;0;1;0;5;
GIPC16309078;sessionport.rpc.group.mvc.direct.example.ClientParticipationChoice;ClientParticipationChoice;interface;1;0;1;0;0;0;1;5;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.example.LatecomerSessionServer2Launcher;LatecomerSessionServer2Launcher;interface;2;0;1;0;0;0;1;7;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseClientMessagesManager;ASingleResponseClientMessagesManager;class;5;22;1;0;42;12;8;98;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.ASingleResponseReplicatedRelayedDuplexServerLauncherSupport;ASingleResponseReplicatedRelayedDuplexServerLauncherSupport;class;1;2;1;0;1;2;0;12;
GIPC16309078;staticsessionport.rpc.group.GroupRPCStaticSessionPortFactory;GroupRPCStaticSessionPortFactory;interface;3;1;1;0;0;1;0;12;
GIPC16309078;multiserverport.datacomm.duplex.object.AnObjectDuplexMultiServerClientPort;AnObjectDuplexMultiServerClientPort;class;3;1;3;0;0;1;0;10;
GIPC16309078;examples.mvc.local.simplex.FrostyInteractor;FrostyInteractor;interface;1;1;1;0;0;1;0;4;
GIPC16309078;port.sessionserver.example.DemoerOfAsymmetricP2PWithSessionServer;DemoerOfAsymmetricP2PWithSessionServer;class;4;2;1;0;1;2;0;16;
GIPC16309078;port.sessionserver.relay.late.mvc.example.ALatecomerSessionServerLauncher;ALatecomerSessionServerLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;port.delay.example.ABobDelaysSupport;ABobDelaysSupport;class;1;2;1;0;1;2;0;14;
GIPC16309078;extraip.AnInheritingDuplexRPCClientInputPort;AnInheritingDuplexRPCClientInputPort;class;9;7;3;0;0;4;1;38;
GIPC16309078;sessionport.datacomm.duplex.object.example.CathyObjectDuplexSessionPort;CathyObjectDuplexSessionPort;class;0;1;1;0;0;1;0;7;
GIPC16309078;port.sessionserver.relay.example.ASessionAndRelayServerClientLauncher;ASessionAndRelayServerClientLauncher;class;16;13;5;0;34;9;6;119;
GIPC16309078;extraip.ADuplexSerializableCallCreator;ADuplexSerializableCallCreator;class;4;1;1;0;0;1;1;14;
GIPC16309078;replicatedserverport.rpc.duplex.singleresponse.MessageWithId;MessageWithId;interface;0;4;1;0;6;4;0;7;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.relayed.latecomer.jitter.example.AJitterySingleResponseReplicatedLatecomerSessionServer3Launcher;AJitterySingleResponseReplicatedLatecomerSessionServer3Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.rpc.SerializableMethod;SerializableMethod;interface;0;8;1;0;28;8;0;13;
GIPC16309078;sessionport.datacomm.group.object.flexible.example.ACathyGroupSessionPort;ACathyGroupSessionPort;class;2;1;1;0;0;1;0;17;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.example.ASingleResponseReplicatedSessionServer2Launcher;ASingleResponseReplicatedSessionServer2Launcher;class;2;1;1;0;0;1;0;8;
GIPC16309078;inputport.rpc.CallToObjectConverter;CallToObjectConverter;interface;1;1;1;0;0;1;0;5;
GIPC16309078;inputport.rpc.simplex.ASimplexRPCRegistryFactory;ASimplexRPCRegistryFactory;class;4;1;1;0;0;1;0;10;
GIPC16309078;oldrpcip.GroupRPC;GroupRPC;interface;2;0;1;0;0;0;0;15;
GIPC16309078;port.old.SumPrinter;SumPrinter;interface;0;1;1;0;0;1;0;6;
GIPC16309078;port.jitter.AJitterControllingPortLauncherSupport;AJitterControllingPortLauncherSupport;class;2;2;2;0;1;2;0;16;
GIPC16309078;examples.mvc.local.duplex.ADuplexUpperCaser;ADuplexUpperCaser;class;3;7;2;2;19;7;1;26;
GIPC16309078;port.AnAbstractPortLauncherSupport;AnAbstractPortLauncherSupport;class;1;4;1;2;6;4;0;19;
GIPC16309078;sessionport.datacomm.group.object.flexible.example.DemoerOfFlexibleGroupObjectSessionPort;DemoerOfFlexibleGroupObjectSessionPort;class;4;2;1;0;1;2;0;21;
GIPC16309078;serialization.dynamiccompilation.DynamicCompilation;DynamicCompilation;class;0;3;1;0;1;2;0;51;
GIPC16309078;inputport.ConnectionsQueryable;ConnectionsQueryable;interface;0;2;1;0;1;2;0;7;
GIPC16309078;inputport.rpc.duplex.ADuplexRPCServerInputPort;ADuplexRPCServerInputPort;class;14;39;2;2;335;31;6;194;
GIPC16309078;port.sessionserver.AServerPortDescription;AServerPortDescription;class;1;15;1;1;7;11;3;58;
GIPC16309078;replicatedserverport.rpc.duplex.fixedresponse.AFixedResponseServerDuplexSendTrapper;AFixedResponseServerDuplexSendTrapper;class;3;4;2;0;0;2;1;18;
GIPC16309078;sessionport.rpc.duplex.direct.ADuplexRPCSessionPortDirectLauncherSupport;ADuplexRPCSessionPortDirectLauncherSupport;class;2;1;6;0;0;1;0;16;
GIPC16309078;replicatedserverport.rpc.group.relayed.latecomer.asymmetric.example.ALatecomerAssymetricObjectGroupSessionPortLauncher;ALatecomerAssymetricObjectGroupSessionPortLauncher;class;16;23;3;0;18;9;6;145;
GIPC16309078;sessionport.datacomm.group.buffer.example.BobBufferGroupSessionPort;BobBufferGroupSessionPort;class;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.rpc.duplex.example.ADuplexRPCClientInputPortLauncher;ADuplexRPCClientInputPortLauncher;class;18;10;5;2;33;10;3;106;
GIPC16309078;oldgroupip.GroupSend;GroupSend;interface;2;3;1;0;3;3;0;8;
GIPC16309078;port.old.ABufferIPBobLauncher;ABufferIPBobLauncher;class;0;1;1;0;0;1;0;6;
GIPC16309078;inputport.datacomm.simplex.buffer.nio.Response;Response;interface;0;1;1;0;0;1;0;4;
GIPC16309078;replicatedserverport.datacomm.simplex.object.AReplicatedServerObjectClientPortFactory;AReplicatedServerObjectClientPortFactory;class;6;1;1;0;0;1;0;18;
GIPC16309078;oldtypedip.ATypedReceiptNotifier;ATypedReceiptNotifier;class;3;6;5;0;0;3;1;24;
GIPC16309078;replicatedserverport.rpc.group.singleresponse.direct.example.AliceSingleResponseP2PReplicatedPortLauncher;AliceSingleResponseP2PReplicatedPortLauncher;class;2;1;1;0;0;1;0;26;
GIPC16309078;sessionport.rpc.duplex.direct.example.DemoerOfDuplexRPCDirectSessionPort;DemoerOfDuplexRPCDirectSessionPort;class;4;2;1;0;1;2;0;25;
GIPC16309078;inputport.datacomm.duplex.object.echoer.example.ADuplexObjectServerInputPortLauncher;ADuplexObjectServerInputPortLauncher;class;11;5;4;1;10;5;0;57;
GIPC16309078;extraip.ASerializableCallReceiver;ASerializableCallReceiver;class;7;9;1;0;2;4;2;43;
GIPC16309078;inputport.rpc.duplex.mvc.singleuser.example.ADuplexRPCClientMVCLauncher;ADuplexRPCClientMVCLauncher;class;18;13;3;9;74;13;2;105;
