file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
appia9336910;net.sf.appia.protocols.fifo.AckEvent;AckEvent;class;3;2;3;0;1;2;0;76;
appia9336910;net.sf.appia.protocols.common.AppiaThreadFactory;AppiaThreadFactory;class;0;4;1;0;6;4;0;41;
appia9336910;net.sf.appia.protocols.utils.Buffer;Buffer;interface;1;7;1;0;21;7;0;55;
appia9336910;net.sf.appia.management.SensorSessionListener;SensorSessionListener;interface;0;1;1;0;0;1;0;42;
appia9336910;net.sf.appia.protocols.group.primary.EchoProbeEvent;EchoProbeEvent;class;3;2;2;0;1;2;0;48;
appia9336910;net.sf.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
appia9336910;net.sf.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;8;218;
appia9336910;net.sf.appia.protocols.nakfifo.NakFifoTimer;NakFifoTimer;class;3;1;4;0;0;1;0;39;
appia9336910;net.sf.appia.protocols.tcpcomplete.CloseTcpSocket;CloseTcpSocket;class;3;4;2;0;0;4;1;64;
appia9336910;net.sf.appia.protocols.group.remote.RemoteViewSession;RemoteViewSession;class;24;81;2;0;0;11;11;346;
appia9336910;net.sf.appia.test.xml.ClearWhiteBoardEvent;ClearWhiteBoardEvent;class;1;1;4;0;0;1;0;34;
appia9336910;net.sf.appia.core.events.channel.ChannelEvent;ChannelEvent;class;4;5;2;6;0;5;1;101;
appia9336910;net.sf.appia.core.AppiaConfig;AppiaConfig;interface;0;0;1;0;0;0;2;47;
appia9336910;net.sf.appia.protocols.group.stable.StableLayer;StableLayer;class;11;2;2;0;1;2;0;61;
appia9336910;net.sf.appia.core.Channel;Channel;class;28;101;1;0;136;25;13;540;
appia9336910;net.sf.appia.protocols.common.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;3;3;1;0;3;1;87;
appia9336910;net.sf.appia.demo.jmx.JMXClient;JMXClient;class;3;3;1;0;1;2;2;86;
appia9336910;net.sf.appia.protocols.total.common.AckViewEvent;AckViewEvent;class;6;4;4;0;6;4;0;41;
appia9336910;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
appia9336910;net.sf.appia.core.ChannelCursor;ChannelCursor;class;4;41;1;0;0;11;5;197;
appia9336910;net.sf.appia.xml.utils.ChannelProperties;ChannelProperties;class;1;3;3;0;3;3;1;66;
appia9336910;net.sf.appia.protocols.uniform.UniformLayer;UniformLayer;class;11;2;2;0;1;2;0;57;
appia9336910;net.sf.appia.protocols.total.symmetric.Utils;Utils;class;0;7;1;0;3;3;0;22;
appia9336910;net.sf.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;158;
appia9336910;net.sf.appia.test.appl.ApplReader;ApplReader;class;2;5;1;0;0;2;3;47;
appia9336910;net.sf.appia.protocols.group.stable.Retransmission;Retransmission;class;7;2;4;0;1;2;0;44;
appia9336910;net.sf.appia.test.xml.MessengerGraphics;MessengerGraphics;class;4;21;6;0;38;14;10;158;
appia9336910;net.sf.appia.protocols.group.AppiaGroupException;AppiaGroupException;class;1;2;4;0;1;2;1;43;
appia9336910;net.sf.appia.protocols.group.remote.RemoteGossipOutLayer;RemoteGossipOutLayer;class;4;4;3;0;1;2;0;59;
appia9336910;net.sf.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
appia9336910;net.sf.appia.xml.AppiaXML;AppiaXML;class;11;42;1;0;63;22;5;455;
appia9336910;net.sf.appia.jgcs.AppiaGroup;AppiaGroup;class;2;12;1;0;13;10;3;85;
appia9336910;net.sf.appia.protocols.common.NetworkUndeliveredEvent;NetworkUndeliveredEvent;class;3;4;2;2;4;4;1;62;
appia9336910;net.sf.appia.test.appl.ApplTimer;ApplTimer;class;4;3;4;0;0;3;4;48;
appia9336910;net.sf.appia.jgcs.protocols.remote.RetrieveAddressTimer;RetrieveAddressTimer;class;3;2;4;0;1;2;0;54;
appia9336910;net.sf.appia.protocols.tcpcomplete.TcpUndeliveredEvent;TcpUndeliveredEvent;class;3;2;3;0;1;2;0;36;
appia9336910;net.sf.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
appia9336910;net.sf.appia.protocols.group.EventBuffer;EventBuffer;class;1;9;1;0;0;3;4;87;
appia9336910;net.sf.appia.protocols.group.primary.KickEvent;KickEvent;class;7;4;4;0;6;4;0;50;
appia9336910;net.sf.appia.protocols.frag.FragConfig;FragConfig;interface;0;0;1;0;0;0;1;45;
appia9336910;net.sf.appia.jgcs.AppiaServiceList;AppiaServiceList;class;3;11;1;0;0;4;3;62;
appia9336910;net.sf.appia.protocols.group.Group;Group;class;3;12;1;0;0;11;2;135;
appia9336910;net.sf.appia.protocols.total.symmetric.events.SymmetricAliveTimer;SymmetricAliveTimer;class;3;1;4;0;0;1;0;18;
appia9336910;net.sf.appia.core.message.MsgBuffer;MsgBuffer;class;1;2;1;0;0;2;3;43;
appia9336910;net.sf.appia.protocols.group.heal.HelloEvent;HelloEvent;class;3;2;3;0;1;2;0;48;
appia9336910;net.sf.appia.jgcs.MessageFactoryImpl;MessageFactoryImpl;class;4;2;1;0;1;2;0;50;
appia9336910;net.sf.appia.protocols.group.suspect.Suspect;Suspect;class;6;4;4;0;1;3;1;72;
appia9336910;net.sf.appia.protocols.uniform.UniformInfoEvent;UniformInfoEvent;class;5;2;4;0;1;2;0;38;
appia9336910;net.sf.appia.jgcs.protocols.top.TOPSession;TOPSession;class;34;153;2;0;36;21;24;548;
appia9336910;net.sf.appia.protocols.total.sequencer.TotalSequencerConfig;TotalSequencerConfig;class;0;0;1;0;0;0;1;28;
appia9336910;net.sf.appia.test.xml.MessengerLayer;MessengerLayer;class;17;2;2;0;1;2;0;57;
appia9336910;net.sf.appia.xml.utils.ChannelInfo;ChannelInfo;class;4;32;1;0;159;23;10;210;
appia9336910;net.sf.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
appia9336910;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
appia9336910;net.sf.appia.core.EventQualifier;EventQualifier;class;0;1;1;0;0;1;3;41;
appia9336910;net.sf.appia.protocols.nakfifo.PingEvent;PingEvent;class;3;2;3;0;1;2;0;38;
appia9336910;net.sf.appia.protocols.group.ViewID;ViewID;class;3;14;1;0;0;14;4;162;
appia9336910;net.sf.appia.demo.jgcs.opengroup.ClientOpenGroupTest;ClientOpenGroupTest;class;19;20;1;0;30;9;7;146;
appia9336910;net.sf.appia.test.xml.WhiteBoard;WhiteBoard;class;5;29;5;0;116;21;14;215;
appia9336910;net.sf.appia.jgcs.protocols.top.JGCSJoinEvent;JGCSJoinEvent;class;3;4;2;0;4;4;1;40;
appia9336910;net.sf.appia.core.events.channel.ChannelInit;ChannelInit;class;2;2;3;0;1;2;0;56;
appia9336910;net.sf.appia.test.xml.MouseButtonEvent;MouseButtonEvent;class;1;4;4;0;0;4;1;44;
appia9336910;net.sf.appia.protocols.group.bottom.OtherViews;OtherViews;class;5;2;3;0;0;2;6;46;
appia9336910;net.sf.appia.protocols.total.switching.SwitchingLayer;SwitchingLayer;class;14;2;2;0;1;2;0;66;
appia9336910;net.sf.appia.jgcs.AppiaDataSession;AppiaDataSession;class;33;89;2;0;31;11;11;275;
appia9336910;net.sf.appia.xml.templates.ChannelTemplate;ChannelTemplate;class;13;24;1;0;0;7;2;220;
appia9336910;net.sf.appia.protocols.group.bottom.GroupBottomSession;GroupBottomSession;class;22;97;2;0;0;8;15;320;
appia9336910;net.sf.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
appia9336910;net.sf.appia.test.perf.vsyncvalid.DropFailLayer;DropFailLayer;class;4;2;2;0;1;2;0;48;
appia9336910;net.sf.appia.jgcs.AppiaMessage;AppiaMessage;class;4;7;2;0;15;7;1;57;
appia9336910;net.sf.appia.protocols.udpsimple.SendableNotDeliveredEvent;SendableNotDeliveredEvent;class;4;1;4;0;0;1;0;68;
appia9336910;net.sf.appia.protocols.total.hybrid.TotalHybridTimer;TotalHybridTimer;class;3;3;4;0;3;3;1;19;
appia9336910;net.sf.appia.core.message.MsgWalk;MsgWalk;class;2;7;1;0;0;3;2;63;
appia9336910;net.sf.appia.protocols.total.sequencer.TotalSequencerSession;TotalSequencerSession;class;15;92;2;0;64;16;7;344;
appia9336910;net.sf.appia.test.xml.TextEvent;TextEvent;class;3;8;4;0;22;8;3;59;
appia9336910;net.sf.appia.protocols.group.intra.View;View;class;5;2;3;0;0;2;2;87;
appia9336910;net.sf.appia.protocols.group.leave.LeaveLayer;LeaveLayer;class;8;2;2;0;1;2;0;95;
appia9336910;net.sf.appia.core.AppiaCursorException;AppiaCursorException;class;1;3;4;0;0;3;9;93;
appia9336910;net.sf.appia.protocols.nakfifo.NakFifoSession;NakFifoSession;class;23;202;2;0;0;25;16;672;
appia9336910;net.sf.appia.protocols.utils.ListBuffer;ListBuffer;class;2;8;1;0;0;8;1;73;
appia9336910;net.sf.appia.jgcs.AppiaMembership;AppiaMembership;class;22;95;2;0;184;25;14;330;
appia9336910;net.sf.appia.protocols.group.intra.BlockedView;BlockedView;class;5;2;4;0;1;2;0;66;
appia9336910;net.sf.appia.test.xml.SerializableImage;SerializableImage;class;1;9;1;0;0;7;2;82;
appia9336910;net.sf.appia.core.AppiaException;AppiaException;class;0;3;3;5;3;3;1;48;
appia9336910;net.sf.appia.jgcs.AppiaService;AppiaService;class;5;13;1;0;0;6;3;80;
appia9336910;net.sf.appia.protocols.fifo.FifoConfig;FifoConfig;interface;0;0;1;0;0;0;5;49;
appia9336910;net.sf.appia.test.xml.ecco.EccoSession;EccoSession;class;13;26;2;0;12;8;6;187;
appia9336910;net.sf.appia.test.appl.ApplMessageHeader;ApplMessageHeader;class;2;6;1;0;3;6;2;31;
appia9336910;net.sf.appia.protocols.utils.HostUtils;HostUtils;class;0;48;1;0;8;5;1;179;
appia9336910;net.sf.appia.protocols.tcpcomplete.TcpCompleteSession;TcpCompleteSession;class;27;166;2;0;286;33;21;586;
appia9336910;net.sf.appia.demo.xml.LoadConfig;LoadConfig;class;0;8;1;0;1;2;0;63;
appia9336910;net.sf.appia.protocols.group.stable.StableGossip;StableGossip;class;6;2;4;0;1;2;1;41;
appia9336910;net.sf.appia.protocols.group.events.GroupEvent;GroupEvent;class;6;3;2;6;0;3;2;92;
appia9336910;net.sf.appia.core.events.channel.Timer;Timer;class;5;12;3;9;0;6;3;124;
appia9336910;net.sf.appia.test.perf.PerfSendEvent;PerfSendEvent;class;2;1;4;0;0;1;0;37;
appia9336910;net.sf.appia.jgcs.MyCollection;MyCollection;class;3;5;4;0;6;4;1;51;
appia9336910;net.sf.appia.protocols.group.heal.GossipOutEvent;GossipOutEvent;class;3;2;3;1;1;2;0;69;
appia9336910;net.sf.appia.core.ChannelEventRoute;ChannelEventRoute;class;4;9;1;0;0;3;6;87;
appia9336910;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastSession;NakFifoMulticastSession;class;25;275;2;0;0;30;21;872;
appia9336910;net.sf.appia.core.AppiaError;AppiaError;class;0;2;3;1;1;2;1;42;
appia9336910;net.sf.appia.test.perf.PerfCastEvent;PerfCastEvent;class;5;2;4;0;1;2;0;40;
appia9336910;net.sf.appia.protocols.group.suspect.Alive;Alive;class;5;2;4;0;1;2;0;59;
appia9336910;net.sf.appia.management.jmx.GenericActuator;GenericActuator;class;4;20;1;0;0;5;2;153;
appia9336910;net.sf.appia.protocols.total.symmetric.events.SymmetricChangeTimer;SymmetricChangeTimer;class;3;1;4;0;0;1;0;15;
appia9336910;net.sf.appia.test.xml.DrawEvent;DrawEvent;class;1;4;4;0;0;4;1;46;
appia9336910;net.sf.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
appia9336910;net.sf.appia.protocols.group.events.Send;Send;interface;0;0;1;0;0;0;0;38;
appia9336910;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
appia9336910;net.sf.appia.protocols.total.common.SETOServiceEvent;SETOServiceEvent;class;4;2;3;0;1;2;0;34;
appia9336910;net.sf.appia.protocols.group.suspect.SuspectLayer;SuspectLayer;class;14;2;2;0;1;2;0;78;
appia9336910;net.sf.appia.core.Direction;Direction;class;0;6;1;0;0;2;2;54;
appia9336910;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastLayer;NakFifoMulticastLayer;class;15;2;2;0;1;2;0;67;
appia9336910;net.sf.appia.protocols.group.stable.Retransmit;Retransmit;class;6;2;4;0;1;2;0;43;
appia9336910;net.sf.appia.demo.jgcs.opengroup.MessageInputStream;MessageInputStream;class;3;22;1;0;97;18;7;94;
appia9336910;net.sf.appia.protocols.group.leave.LeaveEvent;LeaveEvent;class;5;2;4;0;1;2;0;61;
appia9336910;net.sf.appia.demo.Perf;Perf;class;19;54;1;0;8;4;6;258;
appia9336910;net.sf.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;1;1;2;0;92;
appia9336910;net.sf.appia.protocols.total.hybrid.UniformInfoEvent;UniformInfoEvent;class;6;4;4;0;6;4;0;25;
appia9336910;net.sf.appia.protocols.gossipServer.GossipGroupEvent;GossipGroupEvent;class;5;2;4;0;1;2;0;54;
appia9336910;net.sf.appia.protocols.uniform.UniformTimer;UniformTimer;class;3;2;4;0;1;2;0;37;
appia9336910;net.sf.appia.jgcs.protocols.top.JGCSSendEvent;JGCSSendEvent;class;9;5;4;0;10;5;0;48;
appia9336910;net.sf.appia.protocols.total.switching.SwitchingSession;SwitchingSession;class;21;129;2;0;114;24;21;479;
