file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.login.server.LoginDisconnectPacket;LoginDisconnectPacket;class;4;8;1;0;16;8;1;38;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.setting.ChatVisibility;ChatVisibility;enum;0;0;1;0;0;0;0;6;
MCProtocolLib5393808;org.spacehq.mc.protocol.ServerListener;ServerListener;class;30;62;2;0;10;8;9;199;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.ChatColor;ChatColor;enum;1;5;1;0;1;2;0;33;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.BlockChangeRecord;BlockChangeRecord;class;3;5;1;0;0;5;2;26;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerPlaySoundPacket;ServerPlaySoundPacket;class;7;18;1;0;30;13;7;92;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerPlaceBlockPacket;ClientPlayerPlaceBlockPacket;class;6;12;1;0;24;12;6;74;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.login.client.EncryptionResponsePacket;EncryptionResponsePacket;class;4;8;1;0;10;8;2;47;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.login.client.LoginStartPacket;LoginStartPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityAttachPacket;ServerEntityAttachPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.window.ClientCloseWindowPacket;ClientCloseWindowPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.PistonValueType;PistonValueType;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.spawn.ServerSpawnMobPacket;ServerSpawnMobPacket;class;5;19;1;0;87;19;13;123;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerResourcePackSendPacket;ServerResourcePackSendPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.MinecraftConstants;MinecraftConstants;class;0;0;1;0;0;0;12;19;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.setting.SkinPart;SkinPart;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.MinecraftProtocol;MinecraftProtocol;class;132;46;2;0;252;25;5;416;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.chunk.BlockStorage;BlockStorage;class;6;31;1;0;0;14;4;103;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.PistonValue;PistonValue;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerPlayEffectPacket;ServerPlayEffectPacket;class;12;31;1;0;13;11;4;94;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.SmokeEffectData;SmokeEffectData;enum;0;0;1;0;0;0;0;12;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityPositionPacket;ServerEntityPositionPacket;class;1;2;2;0;1;2;0;13;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerDisconnectPacket;ServerDisconnectPacket;class;4;8;1;0;16;8;1;38;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.PositionElement;PositionElement;enum;0;0;1;0;0;0;0;8;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.spawn.ServerSpawnGlobalEntityPacket;ServerSpawnGlobalEntityPacket;class;4;11;1;0;19;11;5;64;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerChangeHeldItemPacket;ClientPlayerChangeHeldItemPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.attribute.Attribute;Attribute;class;3;19;1;0;0;9;3;51;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerMovementPacket;ClientPlayerMovementPacket;class;3;20;1;3;34;12;8;73;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityMovementPacket;ServerEntityMovementPacket;class;3;25;1;3;40;13;9;84;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.WorldEffectData;WorldEffectData;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.statistic.BreakBlockStatistic;BreakBlockStatistic;class;1;2;1;0;0;2;1;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.world.ClientSpectatePacket;ClientSpectatePacket;class;3;7;1;0;9;7;1;35;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientPluginMessagePacket;ClientPluginMessagePacket;class;4;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.handshake.HandshakeIntent;HandshakeIntent;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.scoreboard.ScoreboardAction;ScoreboardAction;enum;0;0;1;0;0;0;0;5;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityEffectPacket;ServerEntityEffectPacket;class;4;16;1;0;24;12;6;78;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.player.ClientPlayerUseItemPacket;ClientPlayerUseItemPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.player.PlayerState;PlayerState;enum;0;0;1;0;0;0;0;9;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.spawn.ServerSpawnPaintingPacket;ServerSpawnPaintingPacket;class;6;11;1;0;19;11;5;68;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.ResourcePackStatus;ResourcePackStatus;enum;0;0;1;0;0;0;0;7;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.scoreboard.ServerUpdateScorePacket;ServerUpdateScorePacket;class;4;15;1;0;13;11;4;66;
MCProtocolLib5393808;org.spacehq.mc.protocol.util.ReflectionToString;ReflectionToString;class;0;23;1;0;6;4;0;61;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.MobSpawnerValueType;MobSpawnerValueType;enum;0;0;1;0;0;0;0;4;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.NoteBlockValue;NoteBlockValue;class;2;6;1;0;0;4;1;21;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.TextMessage;TextMessage;class;8;10;2;0;0;6;1;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.ParticleEffect;ParticleEffect;enum;0;0;1;0;0;0;0;11;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.ClientChatPacket;ClientChatPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.map.MapIconType;MapIconType;enum;0;0;1;0;0;0;0;19;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.message.MessageStyle;MessageStyle;class;5;30;1;0;30;20;7;94;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.value.NoteBlockValueType;NoteBlockValueType;enum;0;0;1;0;0;0;0;8;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityTeleportPacket;ServerEntityTeleportPacket;class;3;13;1;0;30;13;7;76;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerChatPacket;ServerChatPacket;class;5;11;1;0;21;11;2;53;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.sound.Sound;Sound;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.WorldType;WorldType;enum;0;0;1;0;0;0;0;10;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.notify.ClientNotificationValue;ClientNotificationValue;interface;0;0;1;0;0;0;0;3;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.world.ClientUpdateSignPacket;ClientUpdateSignPacket;class;4;12;1;0;10;8;2;51;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.window.ServerCloseWindowPacket;ServerCloseWindowPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.window.property.BrewingStandProperty;BrewingStandProperty;enum;0;0;1;0;0;0;0;11;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerBlockBreakAnimPacket;ServerBlockBreakAnimPacket;class;5;10;1;0;12;9;3;56;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerOpenTileEntityEditorPacket;ServerOpenTileEntityEditorPacket;class;4;7;1;0;9;7;1;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerUpdateTimePacket;ServerUpdateTimePacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityPositionRotationPacket;ServerEntityPositionRotationPacket;class;1;2;2;0;1;2;0;17;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.metadata.MetadataType;MetadataType;enum;0;0;1;0;0;0;0;16;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.world.ServerPlayBuiltinSoundPacket;ServerPlayBuiltinSoundPacket;class;5;13;1;0;30;13;7;79;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.BonemealGrowEffectData;BonemealGrowEffectData;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.map.MapIcon;MapIcon;class;2;8;1;0;0;7;4;37;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.ServerEntityVelocityPacket;ServerEntityVelocityPacket;class;3;10;1;0;15;10;4;55;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerPlayerListDataPacket;ServerPlayerListDataPacket;class;4;8;1;0;10;8;2;42;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.entity.metadata.Position;Position;class;1;7;1;0;0;7;3;36;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.player.ServerPlayerPositionRotationPacket;ServerPlayerPositionRotationPacket;class;4;18;1;0;30;13;7;92;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.block.ExplodedBlockRecord;ExplodedBlockRecord;class;1;6;1;0;0;6;3;31;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.chunk.Chunk;Chunk;class;3;10;1;0;0;8;3;37;
MCProtocolLib5393808;org.spacehq.mc.protocol.ClientListener;ClientListener;class;24;40;2;0;1;2;0;115;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.window.ClientEnchantItemPacket;ClientEnchantItemPacket;class;3;8;1;0;10;8;2;41;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.ServerPlayerListEntryPacket;ServerPlayerListEntryPacket;class;8;38;1;0;10;8;2;136;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.SoundEffect;SoundEffect;enum;0;0;1;0;0;0;0;42;
MCProtocolLib5393808;org.spacehq.mc.protocol.data.game.world.effect.RecordEffectData;RecordEffectData;class;2;4;1;0;0;4;1;18;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.world.ClientSteerVehiclePacket;ClientSteerVehiclePacket;class;3;14;1;0;15;10;4;62;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.entity.spawn.ServerSpawnPlayerPacket;ServerSpawnPlayerPacket;class;4;14;1;0;37;14;8;86;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.window.ServerOpenWindowPacket;ServerOpenWindowPacket;class;4;16;1;0;16;12;5;71;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.client.world.ClientTeleportConfirmPacket;ClientTeleportConfirmPacket;class;3;7;1;0;9;7;1;34;
MCProtocolLib5393808;org.spacehq.mc.protocol.packet.ingame.server.scoreboard.ServerDisplayScoreboardPacket;ServerDisplayScoreboardPacket;class;4;8;1;0;10;8;2;43;
MCProtocolLib5393808;org.spacehq.mc.protocol.ServerLoginHandler;ServerLoginHandler;interface;1;1;1;0;0;1;0;5;
