file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tengi7706689;com.noctarius.tengi.spi.buffer.MemoryBuffer;MemoryBuffer;interface;3;8;1;0;28;8;0;75;
tengi7706689;com.noctarius.tengi.core.connection.HandshakeHandler;HandshakeHandler;interface;2;1;1;0;0;1;0;43;
tengi7706689;com.noctarius.tengi.server.impl.transport.udp.UdpServerChannelFactory;UdpServerChannelFactory;class;16;5;2;0;0;3;3;68;
tengi7706689;com.noctarius.tengi.server.spi.transport.ServerChannel;ServerChannel;interface;2;5;1;0;10;5;0;27;
tengi7706689;com.noctarius.tengi.client.Client;Client;interface;5;6;1;0;15;6;0;129;
tengi7706689;com.noctarius.tengi.core.serialization.Identifiable;Identifiable;interface;1;1;1;0;0;1;0;43;
tengi7706689;com.noctarius.tengi.server.impl.transport.base.AbstractBaseProtocolNegotiator;AbstractBaseProtocolNegotiator;class;9;6;1;2;1;2;0;54;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.BitSetCompressorTestCase;BitSetCompressorTestCase;class;5;15;2;0;105;15;0;148;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpsTransportTestCase;HttpsTransportTestCase;class;4;2;3;0;1;2;0;31;
tengi7706689;com.noctarius.tengi.core.config.Configuration;Configuration;interface;3;8;1;0;28;8;0;96;
tengi7706689;com.noctarius.tengi.core.impl.Validate;Validate;class;3;19;5;0;105;15;6;124;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.AutoClosableEncoder;AutoClosableEncoder;interface;1;0;1;0;0;0;0;26;
tengi7706689;com.noctarius.tengi.spi.statemachine.StateMachine;StateMachine;interface;7;11;1;0;55;11;0;41;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.AutoClosableDecoder;AutoClosableDecoder;interface;1;0;1;0;0;0;0;26;
tengi7706689;com.noctarius.tengi.spi.serialization.codec.impl.utf8.DefaultStringCreator;DefaultStringCreator;class;2;1;1;0;0;1;0;24;
tengi7706689;com.noctarius.tengi.spi.serialization.Protocol;Protocol;interface;6;18;1;0;45;10;0;224;
tengi7706689;com.noctarius.tengi.server.impl.ConnectionManager;ConnectionManager;class;19;29;1;0;57;14;7;147;
tengi7706689;com.noctarius.tengi.server.impl.transport.http.HttpProtocolNegotiator;HttpProtocolNegotiator;class;9;5;1;0;0;1;0;50;
tengi7706689;com.noctarius.tengi.spi.buffer.WritableMemoryBuffer;WritableMemoryBuffer;interface;2;11;1;0;55;11;0;136;
