file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
byps8614341;byps.test.api.remote.JSerializer_186104959;JSerializer_186104959;class;9;5;1;0;4;4;1;35;
byps8614341;byps.ureq.JSerializer_60626368;JSerializer_60626368;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.JSerializer_6002;JSerializer_6002;class;8;5;2;1;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1816157633;BSerializer_1816157633;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1457164460;JSerializer_1457164460;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.BStub_RemoteMapTypes;BStub_RemoteMapTypes;class;64;57;2;0;1596;57;1;392;
byps8614341;byps.BAsyncResultIgnored;BAsyncResultIgnored;class;2;1;1;0;0;1;0;8;
byps8614341;byps.test.api.BResult_1555345627;BResult_1555345627;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.RemoteListTypesAsync;RemoteListTypesAsync;interface;22;64;1;0;2016;64;0;202;
byps8614341;byps.gen.j.PropertiesJ;PropertiesJ;class;1;1;5;0;0;1;8;59;
byps8614341;byps.test.api.ver.BRequest_EvolveIF_getEvolve;BRequest_EvolveIF_getEvolve;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_setBool;BRequest_RemoteArrayTypes1dim_setBool;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_698727944;JSerializer_698727944;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_56305539;JSerializer_56305539;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_1366799209;JSerializer_1366799209;class;8;5;3;0;3;3;1;34;
byps8614341;byps.test.api.BSerializer_1548641599;BSerializer_1548641599;class;9;5;2;0;4;4;1;38;
byps8614341;byps.gen.utils.CodePrinter;CodePrinter;class;1;32;1;0;171;19;4;110;
byps8614341;byps.test.api.remote.RemoteListTypes;RemoteListTypes;interface;4;32;1;0;496;32;0;42;
byps8614341;byps.test.api.BResult_21;BResult_21;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.JSerializer_1320560671;JSerializer_1320560671;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.srvr.ServerIF;ServerIF;interface;2;9;1;0;36;9;0;17;
byps8614341;byps.gen.js.GenConstObject;GenConstObject;class;6;19;1;0;1;3;4;60;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getShort;BRequest_RemoteArrayTypes4dim_getShort;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_432867940;JSerializer_432867940;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1582599686;JSerializer_1582599686;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getChar;BRequest_RemoteArrayTypes1dim_getChar;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_39910537;BResult_39910537;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setInt2;BRequest_RemoteMapTypes_setInt2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.inherit.BRequest_FruitService_squeeze;BRequest_FruitService_squeeze;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getDouble;BRequest_RemoteArrayTypes4dim_getDouble;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_534004412;BSerializer_534004412;class;6;4;2;0;3;3;1;31;
byps8614341;byps.test.api.remote.JSerializer_1043578866;JSerializer_1043578866;class;6;2;3;0;1;2;1;18;
byps8614341;byps.gen.utils.SplitFileOutputStream;SplitFileOutputStream;class;2;19;2;0;55;11;5;72;
byps8614341;byps.test.api.BSerializer_534004419;BSerializer_534004419;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_132175071;JSerializer_132175071;class;8;6;3;0;1;3;1;34;
byps8614341;byps.test.api.remote.JSerializer_2029769285;JSerializer_2029769285;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BSerializer_228671154;BSerializer_228671154;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_callClientIncrementInt;BRequest_ServerIF_callClientIncrementInt;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.JSerializer_1366991859;JSerializer_1366991859;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_getBool;BRequest_RemoteArrayTypes4dim_getBool;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_476459792;JSerializer_476459792;class;8;6;3;0;3;3;1;34;
byps8614341;byps.test.servlet.MyRemoteStreams;MyRemoteStreams;class;10;75;5;0;146;18;6;200;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getChar1;BRequest_RemoteMapTypes_getChar1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_2058676657;BSerializer_2058676657;class;9;6;3;0;3;3;1;40;
byps8614341;byps.test.api.JSerializer_1088217157;JSerializer_1088217157;class;8;5;2;0;1;3;1;41;
byps8614341;byps.gen.j.GenSerStub;GenSerStub;class;6;6;1;0;10;5;7;72;
byps8614341;byps.test.api.remote.JSerializer_963816328;JSerializer_963816328;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_196606293;BSerializer_196606293;class;8;11;2;0;3;3;1;63;
byps8614341;byps.gen.js.GenRemoteSkeleton;GenRemoteSkeleton;class;7;19;1;0;28;8;6;134;
byps8614341;byps.test.servlet.MyRemoteEnums;MyRemoteEnums;class;2;2;3;0;0;2;1;16;
byps8614341;byps.BSerializer_13;BSerializer_13;class;6;10;2;23;28;8;1;63;
byps8614341;byps.test.api.BSerializer_1442786648;BSerializer_1442786648;class;8;5;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_2080406641;JSerializer_2080406641;class;5;4;1;0;3;3;1;28;
byps8614341;byps.BTargetId;BTargetId;class;1;69;1;0;0;23;7;315;
byps8614341;byps.test.api.remote.BSerializer_1355245240;BSerializer_1355245240;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BSerializer_1972793385;BSerializer_1972793385;class;8;7;3;0;3;3;1;40;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes1dim_getFloat;BRequest_RemoteArrayTypes1dim_getFloat;class;7;4;2;0;3;3;1;29;
byps8614341;byps.gen.j.GenServer;GenServer;class;6;21;1;0;21;7;5;148;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes4dim_setChar;BRequest_RemoteArrayTypes4dim_setChar;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1633750383;JSerializer_1633750383;class;9;6;3;0;1;3;1;34;
byps8614341;byps.JSerializer_20;JSerializer_20;class;7;4;1;0;6;4;1;33;
byps8614341;byps.test.api.remote.BSerializer_1918934973;BSerializer_1918934973;class;8;5;2;0;6;4;1;50;
byps8614341;byps.test.api.remote.JSerializer_684703049;JSerializer_684703049;class;8;5;1;0;4;4;1;35;
byps8614341;byps.gen.js.GenRegistry;GenRegistry;class;7;37;1;0;19;7;5;147;
byps8614341;byps.gen.db.BRegistryForClassDB;BRegistryForClassDB;class;4;74;2;0;6;4;0;78;
byps8614341;byps.test.api.inherit.BStub_BioLemonService;BStub_BioLemonService;class;15;11;2;0;55;11;1;82;
byps8614341;byps.test.api.JSerializer_1693860029;JSerializer_1693860029;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BSerializer_2098036488;BSerializer_2098036488;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_56305539;BSerializer_56305539;class;8;5;2;0;4;4;1;38;
byps8614341;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296;
byps8614341;byps.gen.doclet.CompileSource;CompileSource;class;6;44;1;0;13;6;2;134;
byps8614341;byps.test.api.JSerializer_1950626768;JSerializer_1950626768;class;7;6;3;0;3;3;1;42;
byps8614341;byps.test.api.JSerializer_1484626910;JSerializer_1484626910;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.BResult_1799280818;BResult_1799280818;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BRequest_RemoteArrayTypes23_sendArraysInt;BRequest_RemoteArrayTypes23_sendArraysInt;class;7;4;2;0;1;3;4;35;
byps8614341;byps.test.api.remote.BSerializer_1178916877;BSerializer_1178916877;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.srvr.JSerializer_1654980071;JSerializer_1654980071;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.RemoteServerCtrlAsync;RemoteServerCtrlAsync;interface;4;6;1;0;15;6;0;28;
byps8614341;byps.test.api.remote.JSerializer_1407399121;JSerializer_1407399121;class;9;5;1;0;4;4;1;35;
byps8614341;byps.http.HRequestContext;HRequestContext;interface;3;7;1;0;21;7;0;14;
byps8614341;byps.test.api.remote.BSerializer_1727949326;BSerializer_1727949326;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1650554387;JSerializer_1650554387;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.JSerializer_115791051;JSerializer_115791051;class;5;4;1;0;3;3;1;28;
byps8614341;byps.BTransport;BTransport;class;28;214;1;0;473;32;16;615;
byps8614341;byps.test.api.BSerializer_200721390;BSerializer_200721390;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.BResult_124584219;BResult_124584219;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1785569467;BSerializer_1785569467;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1088217157;BSerializer_1088217157;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.JSerializer_432867944;JSerializer_432867944;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteSetTypes_getString1;BRequest_RemoteSetTypes_getString1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1746702954;JSerializer_1746702954;class;7;5;2;0;1;3;1;41;
byps8614341;byps.ureq.BApiDescriptor_BUtilityRequests;BApiDescriptor_BUtilityRequests;class;2;1;1;0;0;1;1;20;
byps8614341;byps.BSkeleton;BSkeleton;class;2;2;1;23;0;2;1;14;
byps8614341;byps.test.api.JSerializer_534004389;JSerializer_534004389;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1467997054;JSerializer_1467997054;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.srvr.BRequest_ServerIF_setPartner;BRequest_ServerIF_setPartner;class;7;4;2;0;1;3;2;31;
byps8614341;byps.BInput;BInput;class;3;6;1;2;1;3;5;25;
byps8614341;byps.test.api.remote.BSerializer_188393247;BSerializer_188393247;class;5;4;2;0;3;3;1;29;
byps8614341;byps.gen.cpp.GenRemoteClass;GenRemoteClass;class;7;13;1;1;36;9;5;93;
byps8614341;byps.test.api.remote.BSerializer_1890230400;BSerializer_1890230400;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_1366799209;BSerializer_1366799209;class;8;6;3;0;3;3;1;40;
byps8614341;byps.test.api.JSerializer_1548641599;JSerializer_1548641599;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_2063745441;JSerializer_2063745441;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BResult_7;BResult_7;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSkeleton_RemoteEnums;BSkeleton_RemoteEnums;class;6;6;2;1;6;4;1;42;
byps8614341;byps.test.api.BResult_2052431866;BResult_2052431866;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1898022288;BSerializer_1898022288;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteConstants_compare_HebrewC;BRequest_RemoteConstants_compare_HebrewC;class;7;4;2;0;1;3;3;33;
byps8614341;byps.test.api.BSerializer_2053507648;BSerializer_2053507648;class;8;5;2;0;3;3;1;45;
byps8614341;byps.gen.j.GenSerMapJson;GenSerMapJson;class;8;34;2;0;21;7;1;130;
byps8614341;byps.test.api.BResult_1831201218;BResult_1831201218;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1620912700;BSerializer_1620912700;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.TestSerializePrimitiveTypes;TestSerializePrimitiveTypes;class;16;67;1;0;0;34;2;567;
byps8614341;byps.test.api.JSerializer_100361105;JSerializer_100361105;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.BSerializer_996163680;BSerializer_996163680;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1816157633;JSerializer_1816157633;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getDouble1;BRequest_RemoteListTypes_getDouble1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_936607009;JSerializer_936607009;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.BSerializer_2052610089;BSerializer_2052610089;class;9;5;2;0;4;4;1;38;
byps8614341;byps.gen.api.Generator;Generator;interface;2;1;1;0;0;1;0;7;
byps8614341;byps.http.HRangeRequest;HRangeRequest;class;4;22;1;0;0;7;6;101;
byps8614341;byps.gen.js.GenConstClass;GenConstClass;class;12;114;1;0;71;13;4;271;
byps8614341;byps.test.TestRemoteStreams;TestRemoteStreams;class;15;92;4;0;0;27;11;641;
byps8614341;byps.test.api.BSerializer_1596367810;BSerializer_1596367810;class;8;5;2;0;3;3;1;38;
byps8614341;byps.BSerializer_20;BSerializer_20;class;7;4;2;0;6;4;1;36;
byps8614341;byps.test.api.remote.BSerializer_677876863;BSerializer_677876863;class;9;5;2;0;6;4;1;56;
byps8614341;byps.test.api.remote.JSerializer_1934214314;JSerializer_1934214314;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.prim.PrimitiveTypes;PrimitiveTypes;class;0;1;1;0;0;1;15;49;
byps8614341;byps.test.api.remote.BRequest_RemotePrimitiveTypes_getDouble;BRequest_RemotePrimitiveTypes_getDouble;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_2041057155;BSerializer_2041057155;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getBoolean1;BRequest_RemoteMapTypes_getBoolean1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BSerializer_343940505;BSerializer_343940505;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_769717182;BSerializer_769717182;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BSerializer_1366991859;BSerializer_1366991859;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_485761455;BSerializer_485761455;class;6;2;3;0;1;2;1;18;
byps8614341;byps.http.client.jcnn.JcnnPost;JcnnPost;class;7;26;2;0;0;2;3;104;
byps8614341;byps.test.api.remote.JSerializer_330036060;JSerializer_330036060;class;9;5;1;0;4;4;1;39;
byps8614341;byps.test.api.BResult_945713488;BResult_945713488;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BSerializer_1174971318;BSerializer_1174971318;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.BSerializer_1661807911;BSerializer_1661807911;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.remote.RemoteMapTypesAsync;RemoteMapTypesAsync;interface;20;56;1;0;1540;56;0;178;
byps8614341;byps.test.api.BSerializer_432867942;BSerializer_432867942;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1210742444;BSerializer_1210742444;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.srvr.JSerializer_2007476251;JSerializer_2007476251;class;5;4;1;0;3;3;1;28;
byps8614341;byps.gen.utils.LogFormatter;LogFormatter;class;0;3;2;0;0;1;1;32;
byps8614341;byps.test.TestSerializePrivateMembers;TestSerializePrivateMembers;class;10;2;1;0;0;2;2;67;
byps8614341;byps.test.api.remote.BSerializer_600892860;BSerializer_600892860;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_955752991;BResult_955752991;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.BResult_3;BResult_3;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_1205766796;BSerializer_1205766796;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1167917980;JSerializer_1167917980;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.JSerializer_484881308;JSerializer_484881308;class;8;5;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_1513332250;JSerializer_1513332250;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.ver.BRequest_EvolveIF_getClient;BRequest_EvolveIF_getClient;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.BResult_2087445849;BResult_2087445849;class;2;0;2;0;0;0;1;13;
byps8614341;byps.gen.db.XmlParamInfo;XmlParamInfo;class;5;2;1;0;0;2;2;20;
byps8614341;byps.test.api.BResult_183594037;BResult_183594037;class;1;0;2;0;0;0;1;13;
byps8614341;byps.BApiDescriptor;BApiDescriptor;class;4;19;1;0;2;5;6;97;
byps8614341;byps.test.api.remote.BSerializer_1874292737;BSerializer_1874292737;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_181681714;JSerializer_181681714;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_2098036488;JSerializer_2098036488;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_855786668;BSerializer_855786668;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.JSerializer_49984088;JSerializer_49984088;class;8;6;3;0;1;3;1;34;
byps8614341;byps.test.api.BSerializer_911793767;BSerializer_911793767;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.cons.BSerializer_142458;BSerializer_142458;class;11;5;2;0;4;4;1;64;
byps8614341;byps.test.api.inherit.BioFruitService;BioFruitService;interface;1;1;1;0;0;1;0;11;
byps8614341;byps.io.mem.BTransportFactoryServer;BTransportFactoryServer;class;8;5;1;0;4;5;1;30;
byps8614341;byps.test.api.BResult_1972793385;BResult_1972793385;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.strm.Stream1;Stream1;class;0;6;1;0;9;6;6;31;
byps8614341;byps.test.api.srvr.BSerializer_41050276;BSerializer_41050276;class;9;5;2;0;6;4;1;38;
byps8614341;byps.test.api.remote.JSerializer_1543768912;JSerializer_1543768912;class;9;5;1;0;6;4;1;39;
byps8614341;byps.test.api.remote.BRequest_RemoteStreams_getStreamDoNotClone;BRequest_RemoteStreams_getStreamDoNotClone;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BSerializer_1582599686;BSerializer_1582599686;class;5;4;2;0;3;3;1;29;
byps8614341;byps.http.cotest.CoTestRunnable;CoTestRunnable;interface;2;1;1;0;0;1;0;6;
byps8614341;byps.test.api.JSerializer_1168951451;JSerializer_1168951451;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteWithAuthentication_expire;BRequest_RemoteWithAuthentication_expire;class;7;5;2;0;0;4;2;35;
byps8614341;byps.test.api.BSerializer_1484626910;BSerializer_1484626910;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.srvr.JSerializer_1679867754;JSerializer_1679867754;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setByte2;BRequest_RemoteMapTypes_setByte2;class;7;4;2;0;1;3;2;31;
byps8614341;byps.test.api.JSerializer_1814499786;JSerializer_1814499786;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.js.GenClient;GenClient;class;6;7;1;0;13;6;5;77;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_setBoolean1;BRequest_RemoteMapTypes_setBoolean1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.BSerializer_588723219;BSerializer_588723219;class;7;15;2;0;3;3;1;72;
byps8614341;byps.test.api.srvr.BSerializer_772308436;BSerializer_772308436;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.cons.AllTypesC;AllTypesC;class;4;0;1;0;0;0;19;53;
byps8614341;byps.test.api.BResult_766441794;BResult_766441794;class;2;0;2;0;0;0;1;13;
byps8614341;byps.test.api.ver.JSerializer_573592593;JSerializer_573592593;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.BSkeleton_RemoteServerCtrl;BSkeleton_RemoteServerCtrl;class;6;9;2;1;15;6;1;55;
byps8614341;byps.http.cotest.CoTestProcess;CoTestProcess;class;17;88;1;0;202;18;9;390;
byps8614341;byps.test.api.JSerializer_1957744307;JSerializer_1957744307;class;8;12;3;0;3;3;1;56;
byps8614341;byps.test.api.JSerializer_1912328929;JSerializer_1912328929;class;9;5;1;0;4;4;1;35;
byps8614341;byps.gen.db.ClassDB;ClassDB;class;15;219;1;0;1081;46;8;610;
byps8614341;byps.gen.c.GenSerial;GenSerial;class;4;12;1;0;6;4;2;119;
byps8614341;byps.test.api.srvr.BSerializer_2007476251;BSerializer_2007476251;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.BSerializer_715959905;BSerializer_715959905;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.BSerializer_664304990;BSerializer_664304990;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.BSerializer_1279823631;BSerializer_1279823631;class;8;7;3;0;3;3;1;40;
byps8614341;org.json.JSONArray;JSONArray;class;4;124;1;0;1066;49;1;810;
byps8614341;byps.test.api.BSerializer_1201775504;BSerializer_1201775504;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.BSerializer_510524840;BSerializer_510524840;class;8;5;2;0;3;3;1;38;
byps8614341;byps.test.api.BResult_1097919350;BResult_1097919350;class;1;0;2;0;0;0;1;13;
byps8614341;byps.test.api.remote.BSerializer_669274715;BSerializer_669274715;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.JSerializer_1073221568;JSerializer_1073221568;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_1900796440;JSerializer_1900796440;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_2126615710;JSerializer_2126615710;class;8;5;1;0;4;4;1;37;
byps8614341;byps.gen.db.XmlApiDescriptor;XmlApiDescriptor;class;2;2;1;0;0;2;5;22;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_setObj1;BRequest_RemoteListTypes_setObj1;class;6;4;2;0;1;3;2;31;
byps8614341;byps.test.api.remote.BSerializer_1468656825;BSerializer_1468656825;class;9;5;2;0;4;4;1;38;
byps8614341;byps.gen.cs.PropertiesCS;PropertiesCS;class;1;3;5;0;3;3;8;26;
byps8614341;byps.test.api.remote.JSerializer_2045242510;JSerializer_2045242510;class;6;2;3;0;1;2;1;18;
byps8614341;byps.test.api.remote.JSerializer_608885621;JSerializer_608885621;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.BSerializer_1493282670;BSerializer_1493282670;class;7;6;2;0;3;3;1;38;
byps8614341;byps.test.api.BSerializer_809340660;BSerializer_809340660;class;8;5;2;0;4;4;1;38;
byps8614341;byps.test.api.remote.BSerializer_1306614381;BSerializer_1306614381;class;8;5;2;0;4;4;1;42;
byps8614341;byps.test.api.remote.BSerializer_243961705;BSerializer_243961705;class;8;5;2;0;6;4;1;38;
byps8614341;byps.ureq.BSerializer_421787891;BSerializer_421787891;class;8;5;2;0;4;4;1;40;
byps8614341;byps.test.api.cons.BSerializer_1770673942;BSerializer_1770673942;class;8;5;2;0;6;4;1;36;
byps8614341;byps.test.api.JSerializer_432867947;JSerializer_432867947;class;8;5;1;0;6;4;1;35;
byps8614341;byps.BServer;BServer;class;12;43;1;2;0;10;4;98;
byps8614341;byps.test.api.JSerializer_1097129250;JSerializer_1097129250;class;8;6;3;0;3;3;1;42;
byps8614341;byps.test.api.remote.BSerializer_316308321;BSerializer_316308321;class;8;5;2;0;4;4;1;38;
byps8614341;byps.http.HAsyncErrorListener;HAsyncErrorListener;class;4;5;1;0;3;3;1;25;
byps8614341;byps.http.HOutgoingStream;HOutgoingStream;class;4;10;4;0;1;3;2;50;
byps8614341;byps.test.api.JSerializer_1872312576;JSerializer_1872312576;class;9;5;1;0;6;4;1;35;
byps8614341;byps.test.TestSerializeInlineInstances;TestSerializeInlineInstances;class;11;12;1;0;0;4;2;98;
byps8614341;byps.test.api.remote.BSerializer_892764229;BSerializer_892764229;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_1727949326;JSerializer_1727949326;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_946544530;JSerializer_946544530;class;8;5;1;0;6;4;1;35;
byps8614341;byps.test.api.remote.JSerializer_124722646;JSerializer_124722646;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.ver.BSerializer_998004147;BSerializer_998004147;class;9;5;2;0;6;4;1;38;
byps8614341;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70;
byps8614341;byps.test.api.ver.BSerializer_573592593;BSerializer_573592593;class;8;5;2;0;6;4;1;38;
byps8614341;byps.test.api.JSerializer_1888107655;JSerializer_1888107655;class;7;7;3;0;3;3;1;42;
byps8614341;byps.test.servlet.MyRemoteMapTypes;MyRemoteMapTypes;class;4;28;3;0;346;28;14;141;
byps8614341;byps.test.api.remote.BRequest_RemoteMapTypes_getLong1;BRequest_RemoteMapTypes_getLong1;class;6;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.BRequest_RemoteListTypes_getInt2;BRequest_RemoteListTypes_getInt2;class;7;4;2;0;3;3;1;29;
byps8614341;byps.test.api.inherit.JSerializer_2108700976;JSerializer_2108700976;class;5;4;1;0;3;3;1;28;
byps8614341;byps.test.api.JSerializer_1210513700;JSerializer_1210513700;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.inherit.BSerializer_6004;BSerializer_6004;class;9;5;2;0;4;4;1;42;
byps8614341;byps.test.api.srvr.BSerializer_1775199834;BSerializer_1775199834;class;6;2;3;0;1;2;1;18;
byps8614341;byps.BTransportFactory;BTransportFactory;interface;4;4;1;0;6;4;0;8;
byps8614341;byps.test.api.BSerializer_1823330785;BSerializer_1823330785;class;8;5;2;0;1;3;1;38;
byps8614341;byps.test.api.remote.JSerializer_1355245240;JSerializer_1355245240;class;9;5;1;0;4;4;1;35;
byps8614341;byps.test.api.remote.RemoteWithAuthenticationAsync;RemoteWithAuthenticationAsync;interface;6;10;1;0;45;10;0;62;
byps8614341;byps.test.api.remote.BSerializer_1407399121;BSerializer_1407399121;class;9;5;2;0;4;4;1;38;
byps8614341;byps.test.api.JSerializer_1997002548;JSerializer_1997002548;class;7;6;2;0;3;3;1;41;
byps8614341;byps.test.api.remote.JSerializer_1407399122;JSerializer_1407399122;class;8;5;1;0;4;4;1;35;
byps8614341;byps.test.api.BSerializer_769021986;BSerializer_769021986;class;8;14;2;0;3;3;1;72;
byps8614341;byps.test.api.remote.BSerializer_1253379978;BSerializer_1253379978;class;5;4;2;0;3;3;1;29;
byps8614341;byps.test.api.remote.JSerializer_136654324;JSerializer_136654324;class;8;5;1;0;4;4;1;35;
