file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dcl14199209;org.dclayer.net.s2s.rev0.message.KnownAddressesRequestMessage;KnownAddressesRequestMessage;class;3;10;4;0;17;10;2;76;
dcl14199209;org.dclayer.net.process.A2SDataSendProcess;A2SDataSendProcess;class;16;4;3;0;0;2;4;62;
dcl14199209;org.dclayer.net.a2s.rev0.message.KnownAddressesReplyMessage;KnownAddressesReplyMessage;class;4;9;4;0;6;9;1;63;
dcl14199209;org.dclayer.net.RevisionMessage;RevisionMessage;class;2;4;2;1;6;4;0;34;
dcl14199209;Connector;Connector;class;9;11;2;0;1;6;5;74;
dcl14199209;org.dclayer.net.link.control.packetbackup.ResendPacketQueueProperties;ResendPacketQueueProperties;class;5;12;2;0;4;8;8;99;
dcl14199209;org.dclayer.net.addresscache.CachedServiceAddress;CachedServiceAddress;class;4;11;1;0;8;8;8;102;
dcl14199209;org.dclayer.net.s2s.rev0.message.PingRedirectMessage;PingRedirectMessage;class;5;10;4;0;5;10;2;76;
dcl14199209;org.dclayer.net.link.bmcp.component.OpenChannelConfirmationBMCPCommandComponent;OpenChannelConfirmationBMCPCommandComponent;class;6;13;3;0;12;13;3;96;
dcl14199209;org.dclayer.net.link.channel.data.DataChannel;DataChannel;class;12;30;2;0;85;15;14;241;
dcl14199209;org.dclayer.net.link.control.discontinuousblock.DiscontinuousBlockCollection;DiscontinuousBlockCollection;class;2;43;1;0;22;20;5;221;
dcl14199209;org.dclayer.net.link.control.packetbackup.PacketBackup;PacketBackup;class;4;8;1;0;4;8;5;78;
dcl14199209;org.dclayer.net.process.PongReceiveTimeoutProcess;PongReceiveTimeoutProcess;class;14;18;3;0;4;5;4;83;
dcl14199209;org.dclayer.net.a2s.rev0.message.KnownAddressesRequestMessage;KnownAddressesRequestMessage;class;3;10;4;0;17;10;2;76;
dcl14199209;org.dclayer.net.link.channel.ChannelCollection;ChannelCollection;class;2;12;1;0;0;8;2;79;
dcl14199209;org.sblit.Sblit;Sblit;class;1;2;1;0;1;2;1;35;
dcl14199209;ServiceAddressIPv4;ServiceAddressIPv4;class;2;3;2;0;3;3;0;18;
dcl14199209;org.dclayer.net.link.channel.data.ApplicationDataChannel;ApplicationDataChannel;class;7;8;3;0;2;5;3;72;
dcl14199209;org.dclayer.net.s2s.S2SPacket;S2SPacket;class;5;11;2;0;0;9;1;67;
