file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Appia366341;org.continuent.appia.protocols.group.leave.ExitEvent;ExitEvent;class;5;2;3;0;1;2;2;66;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;207;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailLayer;DropFailLayer;class;4;2;2;0;1;2;0;48;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectLayer;SuspectLayer;class;13;2;2;0;1;2;0;77;
Appia366341;org.continuent.appia.protocols.group.events.GroupSendableEvent;GroupSendableEvent;class;6;5;3;251;8;5;3;166;
Appia366341;net.sf.appia.protocols.sslcomplete.SslCompleteLayer;SslCompleteLayer;class;5;2;3;0;1;2;0;50;
Appia366341;net.sf.appia.protocols.uniform.UniformSession;UniformSession;class;18;67;2;0;29;14;10;260;
Appia366341;net.sf.appia.test.xml.DrawEvent;DrawEvent;class;1;4;4;0;0;4;1;46;
Appia366341;net.sf.appia.protocols.group.suspect.Fail;Fail;class;8;3;3;0;0;3;1;103;
Appia366341;net.sf.appia.protocols.group.vsyncmultiplexer.VSyncMultiplexerLayer;VSyncMultiplexerLayer;class;8;2;2;0;1;2;0;53;
Appia366341;org.continuent.appia.protocols.group.LocalState;LocalState;class;4;14;1;0;0;8;5;138;
Appia366341;net.sf.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.group.leave.LeaveEvent;LeaveEvent;class;5;2;4;0;1;2;0;61;
Appia366341;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;net.sf.appia.protocols.utils.Buffer;Buffer;interface;0;7;1;0;21;7;0;55;
Appia366341;net.sf.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
Appia366341;org.continuent.appia.test.xml.Hash;Hash;class;1;5;1;0;0;5;2;79;
Appia366341;net.sf.appia.demo.xml.Messenger;Messenger;class;1;10;1;0;1;2;7;77;
Appia366341;net.sf.appia.xml.interfaces.InitializableSession;InitializableSession;interface;1;1;1;0;0;1;0;47;
Appia366341;org.continuent.appia.protocols.nakfifo.PingEvent;PingEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpUndeliveredEvent;TcpUndeliveredEvent;class;3;2;3;6;1;2;0;36;
Appia366341;net.sf.appia.protocols.group.leave.LeaveSession;LeaveSession;class;14;49;2;0;0;8;6;173;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;0;1;2;0;92;
Appia366341;net.sf.appia.protocols.group.events.GroupInit;GroupInit;class;9;49;2;0;36;16;9;259;
Appia366341;net.sf.appia.protocols.total.hybrid.Average;Average;class;1;24;1;0;0;5;10;130;
Appia366341;net.sf.appia.core.ChannelCursor;ChannelCursor;class;4;41;1;0;0;11;5;197;
Appia366341;org.continuent.appia.core.events.channel.EchoEvent;EchoEvent;class;4;2;3;0;0;2;1;65;
Appia366341;org.continuent.appia.core.events.channel.EchoEvent;EchoEvent;class;4;2;3;0;0;2;1;65;
Appia366341;net.sf.appia.test.xml.MessengerSession;MessengerSession;class;26;98;2;0;0;17;15;436;
Appia366341;net.sf.appia.xml.Configuration;Configuration;class;12;86;1;0;55;19;18;537;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteConfig;TcpCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;net.sf.appia.protocols.loopBack.LoopBackSession;LoopBackSession;class;9;13;2;0;4;4;2;87;
Appia366341;net.sf.appia.protocols.total.switching.SwitchEvent;SwitchEvent;class;6;5;4;0;10;5;1;62;
Appia366341;net.sf.appia.protocols.group.intra.NewView;NewView;class;5;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.test.xml.ecco.EccoSession;EccoSession;class;13;26;2;0;12;8;6;187;
Appia366341;net.sf.appia.jgcs.protocols.top.TOPSession;TOPSession;class;34;153;2;0;36;21;24;548;
Appia366341;net.sf.appia.protocols.utils.Buffer;Buffer;interface;0;7;1;0;21;7;0;55;
Appia366341;org.continuent.appia.protocols.fifo.AckEvent;AckEvent;class;3;2;3;0;1;2;0;77;
Appia366341;org.continuent.appia.management.jmx.ChannelManager;ChannelManager;class;6;14;2;0;0;10;2;133;
Appia366341;org.continuent.appia.protocols.total.seto.UniformInfoEvent;UniformInfoEvent;class;1;0;4;0;0;0;0;27;
Appia366341;net.sf.appia.test.xml.MessengerLayer;MessengerLayer;class;17;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.protocols.group.stable.Retransmission;Retransmission;class;7;2;4;0;1;2;0;44;
Appia366341;org.continuent.appia.management.SensorSessionListener;SensorSessionListener;interface;0;1;1;0;0;1;0;42;
Appia366341;net.sf.appia.protocols.group.bottom.GroupBottomLayer;GroupBottomLayer;class;8;2;2;0;1;2;0;79;
Appia366341;org.continuent.appia.core.Layer;Layer;class;2;11;1;298;10;5;3;53;
Appia366341;org.continuent.appia.protocols.causalWaiting.EventContainer;EventContainer;class;2;5;1;0;0;5;2;81;
Appia366341;net.sf.appia.core.AppiaError;AppiaError;class;0;2;3;1;1;2;1;42;
Appia366341;org.continuent.appia.core.AbstractAppiaRunnable;AbstractAppiaRunnable;class;3;12;1;0;0;8;2;103;
Appia366341;net.sf.appia.protocols.group.events.GroupSendableEvent;GroupSendableEvent;class;6;5;3;64;8;5;3;166;
Appia366341;net.sf.appia.protocols.frag.MaxPDUSizeEvent;MaxPDUSizeEvent;class;3;2;2;0;1;2;1;69;
Appia366341;net.sf.appia.protocols.udpsimple.UdpSimpleSession;UdpSimpleSession;class;21;145;2;0;32;21;23;609;
Appia366341;net.sf.appia.test.appl.ApplReader;ApplReader;class;2;5;1;0;0;2;3;47;
Appia366341;net.sf.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;9;1;2;0;92;
Appia366341;net.sf.appia.test.appl.ApplSession;ApplSession;class;29;134;2;0;14;20;22;569;
Appia366341;net.sf.appia.protocols.measures.throughput.ThroughputLayer;ThroughputLayer;class;7;2;2;0;1;2;0;61;
Appia366341;net.sf.appia.core.Direction;Direction;class;0;6;1;0;0;2;2;54;
Appia366341;net.sf.appia.protocols.gossipServer.GossipServerSession;GossipServerSession;class;25;111;2;0;51;18;17;376;
Appia366341;net.sf.appia.protocols.group.primary.EchoProbeEvent;EchoProbeEvent;class;3;2;2;0;1;2;0;48;
Appia366341;org.continuent.appia.protocols.fifo.WaitingMessage;WaitingMessage;class;4;11;1;0;0;7;4;104;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;9;44;1;0;151;18;1;208;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;208;
Appia366341;net.sf.appia.xml.templates.ChannelTemplate;ChannelTemplate;class;13;24;1;0;0;7;2;220;
Appia366341;net.sf.appia.test.appl.ApplAsyncEvent;ApplAsyncEvent;class;3;4;2;0;0;4;1;69;
Appia366341;net.sf.appia.protocols.tcpcomplete.AcceptReader;AcceptReader;class;3;39;1;0;6;8;6;141;
Appia366341;net.sf.appia.core.TimeProvider;TimeProvider;interface;0;3;1;0;3;3;0;43;
Appia366341;net.sf.appia.jgcs.MessageFactoryImpl;MessageFactoryImpl;class;4;2;1;0;1;2;0;50;
Appia366341;org.continuent.appia.test.appl.ApplSession;ApplSession;class;29;134;2;0;14;20;22;567;
Appia366341;net.sf.appia.protocols.drop.DropConfig;DropConfig;interface;0;0;1;0;0;0;1;45;
Appia366341;net.sf.appia.test.xml.IntegrityLayer;IntegrityLayer;class;15;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.protocols.group.stable.StableInfo;StableInfo;class;2;1;1;0;0;1;4;36;
Appia366341;net.sf.appia.protocols.uniform.UniformInfoEvent;UniformInfoEvent;class;5;2;4;0;1;2;0;38;
Appia366341;net.sf.appia.test.xml.ecco.MyShell;MyShell;class;2;5;1;0;0;2;1;72;
Appia366341;org.continuent.appia.protocols.total.common.UniformServiceEvent;UniformServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.group.stable.StableSession;StableSession;class;22;115;2;0;2;16;17;379;
Appia366341;net.sf.appia.core.events.channel.PeriodicTimer;PeriodicTimer;class;5;9;3;0;4;5;2;97;
Appia366341;net.sf.appia.protocols.group.intra.BlockedView;BlockedView;class;5;2;4;0;1;2;0;66;
Appia366341;net.sf.appia.core.events.SendableEvent;SendableEvent;class;5;19;2;135;0;11;4;137;
Appia366341;net.sf.appia.test.xml.IntegrityLayer;IntegrityLayer;class;15;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.protocols.group.sync.BlockOk;BlockOk;class;5;2;3;0;1;2;0;75;
Appia366341;net.sf.appia.protocols.sslcomplete.SslUndeliveredEvent;SslUndeliveredEvent;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.core.events.channel.ExternalEvent;ExternalEvent;class;1;1;3;0;0;1;0;39;
Appia366341;net.sf.appia.project.group.event.proxy.GroupSendableProxyEvent;GroupSendableProxyEvent;class;3;8;5;0;6;8;2;48;
Appia366341;net.sf.appia.protocols.fifounreliable.FifoUnreliableLayer;FifoUnreliableLayer;class;4;2;2;0;1;2;1;67;
Appia366341;net.sf.appia.xml.AppiaXMLException;AppiaXMLException;class;1;3;4;0;3;3;1;56;
Appia366341;net.sf.appia.protocols.common.RegisterSocketEvent;RegisterSocketEvent;class;4;11;2;6;3;7;10;153;
Appia366341;net.sf.appia.jgcs.protocols.top.SimpleTOPSession;SimpleTOPSession;class;15;66;2;0;13;10;9;280;
Appia366341;org.continuent.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteConfig;TcpCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;net.sf.appia.protocols.group.stable.StableInfo;StableInfo;class;2;1;1;0;0;1;4;36;
Appia366341;org.continuent.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;net.sf.appia.protocols.group.primary.DeliverViewEvent;DeliverViewEvent;class;7;4;4;0;6;4;0;51;
Appia366341;org.continuent.appia.protocols.nakfifo.Peer;Peer;class;3;4;1;0;0;2;13;66;
Appia366341;net.sf.appia.core.events.channel.EchoEvent;EchoEvent;class;4;2;3;0;0;2;1;65;
Appia366341;net.sf.appia.protocols.total.switching.SwitchEvent;SwitchEvent;class;6;5;4;0;10;5;1;62;
Appia366341;org.continuent.appia.protocols.group.bottom.GroupBottomSession;GroupBottomSession;class;21;111;2;0;0;9;16;340;
Appia366341;net.sf.appia.protocols.group.stable.Retransmission;Retransmission;class;7;2;4;0;1;2;0;44;
Appia366341;net.sf.appia.protocols.total.switching.NullEventTimer;NullEventTimer;class;3;2;4;0;1;2;0;42;
Appia366341;org.continuent.appia.test.xml.PeriodicSendSession;PeriodicSendSession;class;9;27;2;0;0;6;4;127;
Appia366341;org.continuent.appia.test.perf.vsyncvalid.DropFailSession;DropFailSession;class;7;27;2;0;0;4;6;105;
Appia366341;net.sf.appia.core.QoSEventRoute;QoSEventRoute;class;4;7;1;0;1;3;3;62;
Appia366341;org.continuent.appia.protocols.nakfifo.Nacked;Nacked;class;0;1;1;0;0;1;3;41;
Appia366341;net.sf.appia.demo.jmx.SetPrimaryProcess;SetPrimaryProcess;class;5;2;1;0;1;2;1;80;
Appia366341;org.continuent.appia.gossip.GossipServer;GossipServer;class;18;28;1;0;1;3;4;163;
Appia366341;net.sf.appia.protocols.group.inter.InterLayer;InterLayer;class;9;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.protocols.common.ServiceEvent;ServiceEvent;class;4;3;2;0;0;3;1;50;
Appia366341;org.continuent.appia.protocols.group.events.Send;Send;interface;0;0;1;0;0;0;0;38;
Appia366341;net.sf.appia.core.events.AppiaMulticast;AppiaMulticast;class;0;5;1;0;0;3;2;77;
Appia366341;org.continuent.appia.protocols.frag.FragLayer;FragLayer;class;11;2;2;0;1;2;0;103;
Appia366341;net.sf.appia.protocols.tcpcomplete.SocketInfoContainer;SocketInfoContainer;class;2;2;1;0;0;2;2;20;
Appia366341;org.continuent.appia.test.appl.ApplSendEvent;ApplSendEvent;class;7;2;4;0;1;2;0;32;
Appia366341;net.sf.appia.gossip.GossipServer;GossipServer;class;18;29;1;0;0;4;4;164;
Appia366341;net.sf.appia.core.QoS;QoS;class;11;42;1;0;98;16;5;192;
Appia366341;net.sf.appia.protocols.group.remote.RemoteGossipOutLayer;RemoteGossipOutLayer;class;4;4;3;0;1;2;0;59;
Appia366341;org.continuent.appia.protocols.group.events.GroupSendableEvent;GroupSendableEvent;class;6;5;3;0;8;5;3;166;
Appia366341;net.sf.appia.core.events.reconfiguration.GetServiceStateEvent;GetServiceStateEvent;class;1;0;4;0;0;0;0;3;
Appia366341;net.sf.appia.protocols.drop.DropLayer;DropLayer;class;5;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.core.Session;Session;class;4;7;1;0;11;6;2;59;
Appia366341;net.sf.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;net.sf.appia.protocols.total.switching.EventContainer;EventContainer;class;2;5;1;0;0;3;3;48;
Appia366341;net.sf.appia.xml.utils.SharingState;SharingState;class;0;8;1;0;0;2;3;64;
Appia366341;org.continuent.appia.protocols.drop.DropSession;DropSession;class;5;19;2;0;1;3;2;107;
Appia366341;org.continuent.appia.protocols.group.inter.InterLayer;InterLayer;class;10;2;2;0;1;2;0;59;
Appia366341;org.continuent.appia.protocols.nakfifo.PingEvent;PingEvent;class;3;2;3;0;1;2;0;38;
Appia366341;net.sf.appia.jgcs.AppiaDataSession;AppiaDataSession;class;33;75;2;0;31;11;11;247;
Appia366341;net.sf.appia.test.xml.ImageEvent;ImageEvent;class;2;4;4;0;0;4;1;44;
Appia366341;org.continuent.appia.protocols.group.ArrayOptimized;ArrayOptimized;class;8;44;1;0;151;18;1;207;
Appia366341;net.sf.appia.protocols.group.Endpt;Endpt;class;3;12;1;0;0;11;2;134;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoSession;NakFifoSession;class;23;202;2;0;0;25;16;672;
Appia366341;net.sf.appia.protocols.uniform.UniformTimer;UniformTimer;class;3;2;4;0;1;2;0;37;
Appia366341;org.continuent.appia.test.xml.PeriodicSendLayer;PeriodicSendLayer;class;6;2;2;0;1;2;0;42;
Appia366341;net.sf.appia.core.AppiaConfig;AppiaConfig;interface;0;0;1;0;0;0;2;47;
Appia366341;org.continuent.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectLayer;SuspectLayer;class;14;2;2;0;1;2;0;78;
Appia366341;net.sf.appia.protocols.group.events.Uniform;Uniform;interface;0;0;1;0;0;0;0;22;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
Appia366341;org.continuent.appia.protocols.group.suspect.Alive;Alive;class;5;2;4;0;1;2;0;59;
Appia366341;org.continuent.appia.core.events.channel.Debug;Debug;class;3;3;3;0;0;3;1;74;
Appia366341;net.sf.appia.protocols.loopBack.LoopBackSession;LoopBackSession;class;9;13;2;0;4;4;2;88;
Appia366341;net.sf.appia.core.AbstractAppiaRunnable;AbstractAppiaRunnable;class;3;12;1;3;0;8;2;103;
Appia366341;net.sf.appia.core.memoryManager.AppiaWrongSizeException;AppiaWrongSizeException;class;1;3;4;0;3;3;1;44;
Appia366341;org.continuent.appia.protocols.group.inter.InterSession;InterSession;class;19;186;2;0;0;31;22;646;
Appia366341;net.sf.appia.protocols.tcpcomplete.TcpReader;TcpReader;class;8;41;1;0;25;11;10;210;
Appia366341;org.continuent.appia.protocols.total.token.TotalTokenSession;TotalTokenSession;class;21;128;2;0;21;14;11;347;
Appia366341;net.sf.appia.xml.Configuration;Configuration;class;12;86;1;0;55;19;18;519;
Appia366341;org.continuent.appia.test.xml.ecco.EccoSession;EccoSession;class;12;18;2;0;3;6;4;129;
Appia366341;net.sf.appia.core.message.MessageFactory;MessageFactory;interface;2;2;1;0;1;2;0;30;
Appia366341;org.continuent.appia.protocols.group.primary.ProbeEvent;ProbeEvent;class;6;4;4;0;6;4;0;47;
Appia366341;net.sf.appia.protocols.group.heal.HealLayer;HealLayer;class;10;2;2;0;1;2;2;66;
Appia366341;net.sf.appia.protocols.group.remote.RemoteGossipOutLayer;RemoteGossipOutLayer;class;4;4;3;0;1;2;0;59;
Appia366341;net.sf.appia.demo.jmx.JMXClient;JMXClient;class;3;3;1;0;1;2;2;86;
Appia366341;org.continuent.appia.protocols.nakfifo.NakFifoLayer;NakFifoLayer;class;14;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.protocols.tcpcomplete.SHook;SHook;class;4;20;1;0;10;9;11;158;
Appia366341;net.sf.appia.core.EventScheduler;EventScheduler;class;4;43;1;0;10;8;11;167;
Appia366341;net.sf.appia.protocols.group.phiSuspect.SuspectTimer;SuspectTimer;class;3;1;4;0;0;1;0;35;
Appia366341;net.sf.appia.protocols.total.seto.SeqOrderEvent;SeqOrderEvent;class;6;4;4;0;6;4;0;48;
Appia366341;net.sf.appia.protocols.group.stable.StableInfo;StableInfo;class;2;1;1;0;0;1;4;36;
Appia366341;net.sf.appia.protocols.fifo.FifoSession;FifoSession;class;23;239;2;0;193;38;10;884;
Appia366341;net.sf.appia.demo.xml.LoadConfig;LoadConfig;class;0;8;1;0;1;2;0;63;
Appia366341;net.sf.appia.protocols.uniform.UniformLayer;UniformLayer;class;11;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSLeaveEvent;JGCSLeaveEvent;class;3;4;2;0;4;4;1;41;
Appia366341;org.continuent.appia.test.xml.ConnectorGraphics;ConnectorGraphics;class;4;15;6;0;7;5;8;160;
Appia366341;org.continuent.appia.protocols.group.heal.GossipOutEvent;GossipOutEvent;class;3;2;3;3;1;2;0;69;
Appia366341;net.sf.appia.jgcs.MessageSender;MessageSender;class;4;7;2;0;9;7;2;90;
Appia366341;net.sf.appia.protocols.group.heal.HelloEvent;HelloEvent;class;3;2;3;0;1;2;0;48;
Appia366341;org.continuent.appia.core.events.channel.ExternalEvent;ExternalEvent;class;1;1;3;0;0;1;0;39;
Appia366341;net.sf.appia.protocols.total.seto.DATAHeader;DATAHeader;class;32;207;4;0;975;62;32;924;
Appia366341;org.continuent.appia.core.AppiaError;AppiaError;class;0;1;3;3;0;1;1;39;
Appia366341;net.sf.appia.test.xml.MessengerLayer;MessengerLayer;class;17;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.protocols.group.leave.LeaveEvent;LeaveEvent;class;5;2;4;0;1;2;0;61;
Appia366341;org.continuent.appia.protocols.fifo.WaitingMessage;WaitingMessage;class;4;11;1;0;0;7;4;104;
Appia366341;net.sf.appia.protocols.drop.DropLayer;DropLayer;class;5;2;2;0;1;2;0;71;
Appia366341;net.sf.appia.management.SensorSessionListener;SensorSessionListener;interface;0;1;1;0;0;1;0;42;
Appia366341;org.continuent.appia.xml.XMLFileHandler;XMLFileHandler;class;10;78;2;0;2;8;18;265;
Appia366341;net.sf.appia.core.events.SendableEvent;SendableEvent;class;5;19;2;0;0;11;4;137;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoTimer;NakFifoTimer;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.test.perf.PerfSession;PerfSession;class;26;232;2;0;89;19;55;721;
Appia366341;net.sf.appia.protocols.causalWaiting.EventContainer;EventContainer;class;2;5;1;0;0;5;2;81;
Appia366341;net.sf.appia.core.AppiaConfig;AppiaConfig;interface;0;0;1;0;0;0;2;47;
Appia366341;net.sf.appia.protocols.gossipServer.GossipServerTimer;GossipServerTimer;class;3;2;4;0;1;2;1;37;
Appia366341;net.sf.appia.protocols.utils.Buffer;Buffer;interface;0;7;1;0;21;7;0;55;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpCompleteConfig;TcpCompleteConfig;class;0;0;1;0;0;0;1;31;
Appia366341;org.continuent.appia.protocols.common.FIFOUndeliveredEvent;FIFOUndeliveredEvent;class;4;1;4;0;0;1;0;58;
Appia366341;net.sf.appia.protocols.frag.FragTimer;FragTimer;class;3;2;4;0;1;2;0;39;
Appia366341;net.sf.appia.protocols.group.LocalState;LocalState;class;4;14;1;0;0;8;5;138;
Appia366341;org.continuent.appia.protocols.total.common.RegularServiceEvent;RegularServiceEvent;class;4;2;3;0;1;2;0;34;
Appia366341;net.sf.appia.protocols.group.intra.IntraLayer;IntraLayer;class;11;2;2;0;1;2;0;64;
Appia366341;org.continuent.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;3;1;2;0;91;
Appia366341;net.sf.appia.protocols.group.suspect.Alive;Alive;class;5;2;4;0;1;2;0;59;
Appia366341;org.continuent.appia.protocols.utils.ListBuffer;ListBuffer;class;1;8;1;0;0;8;1;73;
Appia366341;org.continuent.appia.test.xml.IntegrityLayer;IntegrityLayer;class;15;2;2;0;1;2;0;57;
Appia366341;net.sf.appia.core.AppiaInvalidQoSException;AppiaInvalidQoSException;class;1;3;4;0;3;3;1;55;
Appia366341;net.sf.appia.core.message.SerializableObject;SerializableObject;interface;1;3;1;0;3;3;0;45;
Appia366341;org.continuent.appia.protocols.sslcomplete.CustomSSLServerSocketFactory;CustomSSLServerSocketFactory;class;0;22;3;0;0;7;3;99;
Appia366341;net.sf.appia.test.xml.MessengerInterface;MessengerInterface;class;3;10;1;0;0;10;3;69;
Appia366341;net.sf.appia.protocols.frag.FragEvent;FragEvent;class;2;2;3;0;1;2;0;71;
Appia366341;org.continuent.appia.core.events.channel.EchoEvent;EchoEvent;class;4;2;3;0;0;2;1;65;
Appia366341;net.sf.appia.protocols.sslcomplete.CustomSSLSocketFactory;CustomSSLSocketFactory;class;0;28;3;0;0;9;3;119;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoTimer;NakFifoTimer;class;3;1;4;0;0;1;0;39;
Appia366341;net.sf.appia.test.appl.ApplSession;ApplSession;class;29;134;2;0;14;20;22;569;
Appia366341;org.continuent.appia.protocols.fifo.FifoLayer;FifoLayer;class;15;2;2;0;1;2;0;122;
Appia366341;net.sf.appia.protocols.utils.HostUtils;HostUtils;class;0;48;1;0;8;5;1;177;
Appia366341;net.sf.appia.protocols.group.AppiaBitSet;AppiaBitSet;class;4;45;1;0;0;14;9;154;
Appia366341;net.sf.appia.jgcs.AppiaProtocolFactory;AppiaProtocolFactory;class;5;3;1;0;1;2;0;45;
Appia366341;org.continuent.appia.test.perf.PerfLayer;PerfLayer;class;13;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.core.EventScheduler;EventScheduler;class;4;45;1;0;10;8;11;180;
Appia366341;org.continuent.appia.core.events.channel.ChannelClose;ChannelClose;class;2;2;3;0;1;2;0;46;
Appia366341;org.continuent.appia.protocols.group.sync.Block;Block;class;6;2;4;0;1;2;0;50;
Appia366341;net.sf.appia.jgcs.protocols.remote.RemoteAddressLayer;RemoteAddressLayer;class;9;2;2;0;1;2;0;63;
Appia366341;net.sf.appia.jgcs.AppiaProtocolFactory;AppiaProtocolFactory;class;5;3;1;0;1;2;0;45;
Appia366341;org.continuent.appia.core.message.MsgWalk;MsgWalk;class;2;4;1;0;0;2;1;48;
Appia366341;net.sf.appia.core.memoryManager.MemoryManager;MemoryManager;class;1;56;1;0;0;11;8;218;
Appia366341;net.sf.appia.protocols.group.inter.MergeEvent;MergeEvent;class;4;3;3;0;3;3;3;61;
Appia366341;net.sf.appia.protocols.nakfifo.NakFifoTimer;NakFifoTimer;class;3;1;4;0;0;1;0;39;
Appia366341;org.continuent.appia.core.Direction;Direction;class;0;6;1;0;0;2;2;54;
Appia366341;org.continuent.appia.protocols.group.heal.GossipOutLayer;GossipOutLayer;class;11;2;2;0;1;2;0;92;
Appia366341;net.sf.appia.protocols.total.symmetric.TotalSymmetricLayer;TotalSymmetricLayer;class;12;2;2;0;1;2;0;39;
Appia366341;net.sf.appia.protocols.nakfifo.multicast.NakFifoMulticastSession;NakFifoMulticastSession;class;25;275;2;0;0;30;21;872;
Appia366341;net.sf.appia.jgcs.protocols.top.JGCSSendableEvent;JGCSSendableEvent;class;5;3;3;0;3;3;0;63;
Appia366341;org.continuent.appia.protocols.group.vsyncmultiplexer.VSyncMultiplexerLayer;VSyncMultiplexerLayer;class;8;2;2;0;1;2;0;53;
Appia366341;net.sf.appia.protocols.group.suspect.SuspectSession;SuspectSession;class;28;140;3;0;18;17;11;409;
Appia366341;net.sf.appia.protocols.udpsimple.MulticastInitEvent;MulticastInitEvent;class;3;3;2;0;0;1;3;84;
Appia366341;org.continuent.appia.core.Layer;Layer;class;2;11;1;0;10;5;3;58;
Appia366341;net.sf.appia.protocols.frag.FragEvent;FragEvent;class;2;2;3;0;1;2;0;71;
Appia366341;org.continuent.appia.protocols.causalWaiting.CausalWaitingLayer;CausalWaitingLayer;class;6;2;2;0;1;2;0;65;
Appia366341;net.sf.appia.protocols.group.remote.RemoteViewLayer;RemoteViewLayer;class;8;2;2;0;1;2;0;58;
Appia366341;net.sf.appia.project.group.client.PongSender;PongSender;class;1;4;1;0;0;2;1;22;
Appia366341;org.continuent.appia.management.jmx.JMXConfiguration;JMXConfiguration;class;1;10;1;0;0;8;4;71;
Appia366341;net.sf.appia.protocols.total.token.TotalTokenLayer;TotalTokenLayer;class;10;2;2;0;1;2;0;58;
Appia366341;org.continuent.appia.protocols.group.AppiaGroupException;AppiaGroupException;class;1;2;4;0;1;2;1;43;
Appia366341;org.continuent.appia.protocols.group.stable.StableInfo;StableInfo;class;2;1;1;0;0;1;4;36;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpTimer;TcpTimer;class;3;1;4;0;0;1;0;37;
Appia366341;org.continuent.appia.management.AbstractSensorSession;AbstractSensorSession;class;4;6;2;5;0;5;2;75;
Appia366341;net.sf.appia.core.QoSEventRoute;QoSEventRoute;class;4;7;1;0;1;3;3;62;
Appia366341;net.sf.appia.protocols.group.intra.BlockedView;BlockedView;class;5;2;4;0;1;2;0;66;
Appia366341;org.continuent.appia.test.xml.IntegritySession;IntegritySession;class;14;16;2;0;1;6;2;168;
Appia366341;net.sf.appia.core.message.DefaultMessageFactory;DefaultMessageFactory;class;3;3;1;0;3;3;0;43;
Appia366341;net.sf.appia.core.Session;Session;class;4;5;1;0;4;4;1;52;
Appia366341;org.continuent.appia.protocols.total.sequencer.TotalSequencerConfig;TotalSequencerConfig;class;0;0;1;0;0;0;1;28;
Appia366341;net.sf.appia.core.Session;Session;class;4;7;1;0;11;6;2;59;
Appia366341;net.sf.appia.core.events.channel.ChannelClose;ChannelClose;class;2;2;3;0;1;2;0;46;
Appia366341;net.sf.appia.protocols.nakfifo.NackEvent;NackEvent;class;3;2;3;0;1;2;0;38;
Appia366341;org.continuent.appia.protocols.tcpcomplete.TcpTimer;TcpTimer;class;3;1;4;0;0;1;0;37;
Appia366341;net.sf.appia.protocols.total.symmetric.events.SymmetricChangeTimer;SymmetricChangeTimer;class;3;1;4;0;0;1;0;15;
Appia366341;net.sf.appia.protocols.fifo.AckEvent;AckEvent;class;3;2;3;0;1;2;0;76;
Appia366341;net.sf.appia.core.message.MsgBuffer;MsgBuffer;class;1;2;1;0;0;2;3;43;
Appia366341;net.sf.appia.protocols.group.events.GroupInit;GroupInit;class;9;49;2;0;36;16;9;259;
