file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.PreferencesInitializer;PreferencesInitializer;class;2;4;2;0;1;2;0;36;
tcf2906283;org.eclipse.tcf.te.runtime.services.internal.PropertyTester;PropertyTester;class;1;6;2;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.refprojects.RefProjetcsTab;RefProjetcsTab;class;9;6;4;0;4;4;1;70;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFMemoryRegion;TCFMemoryRegion;class;2;43;2;0;0;4;2;77;
tcf2906283;org.eclipse.tcf.examples.filtering.PresentationFilter;PresentationFilter;class;20;73;1;0;106;15;3;188;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.DropToFrameCommand;DropToFrameCommand;class;14;44;1;0;1;3;1;131;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.preferences.IPreferenceKeys;IPreferenceKeys;interface;0;0;1;0;0;0;7;43;
tcf2906283;org.eclipse.tcf.te.launch.core.lm.LaunchConfigHelper;LaunchConfigHelper;class;3;39;1;0;21;6;0;142;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.interfaces.IStatusHandlerConstants;IStatusHandlerConstants;interface;0;0;1;0;0;0;11;65;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.operations.FSUploadTest;FSUploadTest;class;2;6;6;0;1;2;0;31;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.quickfilter.QuickFilterTester;QuickFilterTester;class;12;33;2;0;15;6;0;116;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.internal.services.remote.ProcessesProxy;ProcessesProxy;class;17;105;1;1;650;30;3;329;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestEcho;TestEcho;class;8;28;1;0;0;5;5;85;
tcf2906283;org.eclipse.tcf.te.tcf.core.streams.StreamsDataReceiver;StreamsDataReceiver;class;4;12;1;0;0;8;3;126;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.TCFOperationGetEnvironment;TCFOperationGetEnvironment;class;7;11;2;0;1;2;1;51;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNodeArrayPartition;TCFNodeArrayPartition;class;10;34;2;0;15;14;3;110;
tcf2906283;org.eclipse.tcf.te.tcf.ui.console.AbstractConsole;AbstractConsole;class;18;86;2;2;130;20;13;411;
tcf2906283;org.eclipse.tcf.te.ui.jface.interfaces.IValidatable;IValidatable;interface;1;1;1;0;0;1;0;28;
tcf2906283;org.eclipse.tcf.te.ui.trees.CollapseAllAction;CollapseAllAction;class;4;2;2;0;0;2;1;44;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.FSTreeNode;FSTreeNode;class;35;184;2;0;2061;71;13;600;
tcf2906283;org.eclipse.tcf.protocol.IToken;IToken;interface;0;1;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.core.nls.Messages;Messages;class;2;1;2;0;0;0;15;40;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.preferences.PreferencesInitializer;PreferencesInitializer;class;2;2;2;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.internal.services.local.LocatorService;LocatorService;class;22;422;1;0;1589;64;36;1399;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEAbstractMainTab;TEAbstractMainTab;class;29;141;2;2;309;18;32;564;
tcf2906283;org.eclipse.tcf.te.tcf.locator.iterators.ConnectIterator;ConnectIterator;class;5;4;5;0;3;3;0;43;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.interfaces.IRemoteSelectionContext;IRemoteSelectionContext;interface;2;1;1;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNodeSymbol;TCFNodeSymbol;class;14;55;2;0;60;9;11;181;
tcf2906283;org.eclipse.tcf.te.ui.controls.wire.network.NetworkCablePanel;NetworkCablePanel;class;15;98;2;0;117;23;3;336;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.handler.AttachContextHandler;AttachContextHandler;class;12;18;5;1;10;5;1;89;
tcf2906283;org.eclipse.tcf.te.tcf.core.concurrent.MonitorTask;MonitorTask;class;3;6;2;0;0;2;3;57;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IPathMapResolverService;IPathMapResolverService;interface;2;3;1;0;3;3;0;71;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.celleditor.FSViewerCellEditorFactory;FSViewerCellEditorFactory;class;12;7;1;0;15;7;3;91;
tcf2906283;org.eclipse.tcf.internal.nls.TcfPluginMessages;TcfPluginMessages;class;2;1;2;0;0;0;4;30;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.RefreshPeerNodeHandler;RefreshPeerNodeHandler;class;14;15;2;0;10;2;0;111;
tcf2906283;org.eclipse.tcf.te.ui.controls.BaseWizardConfigurationPanelControl;BaseWizardConfigurationPanelControl;class;20;58;4;0;151;22;7;313;
tcf2906283;org.eclipse.tcf.protocol.ITransportProvider;ITransportProvider;interface;2;2;1;0;1;2;0;34;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.FileFilter;FileFilter;class;2;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.ui.notifications.nls.Messages;Messages;class;2;1;2;0;0;0;5;30;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpCopyBase;OpCopyBase;class;9;56;2;1;81;15;6;160;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.lm.delegates.RemoteAppLaunchManagerDelegate;RemoteAppLaunchManagerDelegate;class;17;84;3;0;78;13;1;294;
tcf2906283;org.eclipse.tcf.te.tcf.locator.interfaces.IPeerModelListener;IPeerModelListener;interface;2;2;1;0;1;2;0;31;
tcf2906283;org.eclipse.tcf.te.tcf.ui.views.monitor.console.Console;Console;class;2;5;3;0;3;2;0;54;
tcf2906283;org.eclipse.tcf.te.tcf.core.internal.utils.LogUtils;LogUtils;class;3;3;1;0;0;1;0;40;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.interfaces.IStepGroup;IStepGroup;interface;4;5;1;0;10;5;0;51;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.url.TcfURLStreamHandlerService;TcfURLStreamHandlerService;class;2;1;2;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.interfaces.IStatusHandler;IStatusHandler;interface;4;1;1;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.te.launch.core.properties.PropertyTester;PropertyTester;class;2;5;2;0;0;1;0;31;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEAttachMainTab;TEAttachMainTab;class;1;2;3;0;1;2;0;27;
tcf2906283;org.eclipse.tcf.te.tcf.locator.help.IContextHelpIds;IContextHelpIds;interface;0;0;1;0;0;0;3;28;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFTargetTab;TCFTargetTab;class;48;98;2;0;569;15;14;529;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.search.FSModifiedSearchable;FSModifiedSearchable;class;18;35;4;0;14;5;22;233;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.handler.AttachContextToolbarHandler;AttachContextToolbarHandler;class;9;2;6;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.runtime.model.factory.AbstractFactoryDelegate;AbstractFactoryDelegate;class;2;0;2;3;0;0;0;17;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.steps.AbstractTcfLaunchStep;AbstractTcfLaunchStep;class;6;7;4;1;0;1;0;41;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.history.HistoryManager;HistoryManager;class;4;42;1;0;17;14;3;236;
tcf2906283;org.eclipse.tcf.internal.examples.daytime.IDaytimeService;IDaytimeService;interface;3;2;1;0;1;2;1;47;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.utils.StepperHelper;StepperHelper;class;7;15;1;0;3;2;0;70;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.executors.SingleThreadedExecutorService;SingleThreadedExecutorService;class;5;30;5;0;49;11;2;167;
tcf2906283;org.eclipse.tcf.protocol.IChannel;IChannel;interface;9;32;1;0;496;32;2;273;
tcf2906283;org.eclipse.tcf.Activator;Activator;class;20;42;2;0;6;6;6;194;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.WindowsFolderFilter;WindowsFolderFilter;class;2;3;1;0;0;1;0;29;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.NewFileWizardPage;NewFileWizardPage;class;1;4;5;0;6;4;0;46;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.columns.FSTreeElementComparator;FSTreeElementComparator;class;2;7;2;0;0;1;1;32;
tcf2906283;org.eclipse.tcf.te.tcf.core.streams.StreamsDataProvider;StreamsDataProvider;class;1;6;1;0;0;4;2;69;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNode;TCFNode;class;23;117;2;8;364;35;7;475;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.interfaces.IFileSystemUIDelegate;IFileSystemUIDelegate;interface;2;6;1;0;15;6;0;68;
tcf2906283;org.eclipse.tcf.te.ui.views.expressions.PropertyTester;PropertyTester;class;4;8;2;0;0;1;0;37;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.events.EventListener;EventListener;class;5;11;3;0;0;1;0;48;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.decorators.PhantomImageDescriptor;PhantomImageDescriptor;class;11;38;3;0;0;10;4;209;
tcf2906283;org.eclipse.tcf.debug.test.services.EventKey;EventKey;class;3;5;2;0;0;3;1;28;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpTargetFileDigest;OpTargetFileDigest;class;14;26;2;0;13;5;2;116;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.filters.SingleThreadFilter;SingleThreadFilter;class;5;16;2;0;1;1;0;64;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEEnvironmentTab;TEEnvironmentTab;class;4;7;2;0;3;3;0;42;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.job.StepperJob;StepperJob;class;21;76;4;0;228;28;14;303;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.pages.PeerExportWizardPage;PeerExportWizardPage;class;39;64;2;0;103;7;8;358;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEAttachDebuggerTab;TEAttachDebuggerTab;class;1;2;3;0;1;2;0;23;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.sections.TransportSection;TransportSection;class;26;149;3;0;18;17;5;565;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.ContentMRUContribution;ContentMRUContribution;class;14;15;3;0;0;3;3;91;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.activator.CorePlugin;CorePlugin;class;8;31;2;0;44;12;6;143;
tcf2906283;org.eclipse.tcf.te.ui.trees.ColumnState;ColumnState;class;0;8;1;0;20;8;4;88;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.HardwareFieldEditor;HardwareFieldEditor;class;23;46;2;0;180;20;4;271;
tcf2906283;org.eclipse.tcf.te.ui.views.editor.pages.AbstractTreeViewerExplorerEditorPage;AbstractTreeViewerExplorerEditorPage;class;50;121;4;0;350;23;6;508;
tcf2906283;org.eclipse.tcf.te.launch.core.persistence.DefaultPersistenceDelegate;DefaultPersistenceDelegate;class;3;72;1;0;91;14;0;330;
tcf2906283;org.eclipse.tcf.te.tcf.core.channelmanager.OpenChannelException;OpenChannelException;class;1;7;2;0;0;5;2;63;
tcf2906283;org.eclipse.tcf.services.IProcessesV1;IProcessesV1;interface;5;4;1;0;6;4;8;111;
tcf2906283;org.eclipse.tcf.te.tcf.log.core.manager.LogManager;LogManager;class;8;88;1;0;47;11;5;347;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.operations.OpMove;OpMove;class;15;76;2;0;110;12;8;235;
tcf2906283;org.eclipse.tcf.services.IStreams;IStreams;interface;11;16;1;0;120;16;1;200;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.ActionStepOver;ActionStepOver;class;21;180;2;0;174;16;16;383;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.FSTreeNodeWorkingCopy;FSTreeNodeWorkingCopy;class;13;57;2;0;102;31;3;210;
tcf2906283;org.eclipse.tcf.te.tcf.core.interfaces.IPeerProperties;IPeerProperties;interface;0;0;1;0;0;0;24;115;
tcf2906283;org.eclipse.tcf.te.tcf.core.steps.CloseChannelStep;CloseChannelStep;class;7;5;4;0;3;3;0;48;
tcf2906283;org.eclipse.tcf.te.tcf.remote.ui.TCFUIFileService;TCFUIFileService;class;6;19;1;0;0;8;3;101;
tcf2906283;org.eclipse.tcf.debug.ui.ITCFLaunchContext;ITCFLaunchContext;interface;5;8;1;0;28;8;0;86;
tcf2906283;org.eclipse.tcf.te.tcf.remote.core.operation.PeerInfo;PeerInfo;class;16;31;1;0;52;10;6;137;
tcf2906283;org.eclipse.tcf.te.ui.forms.interfaces.tracing.ITraceIds;ITraceIds;interface;0;0;1;0;0;0;2;23;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.controls.FSNavigatorContentProvider;FSNavigatorContentProvider;class;5;12;3;1;6;4;0;67;
tcf2906283;org.eclipse.tcf.services.IMemory;IMemory;interface;10;29;3;0;406;29;9;293;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.services.URIPersistenceService;URIPersistenceService;class;5;23;2;2;6;4;0;98;
tcf2906283;org.eclipse.tcf.te.launch.ui.handler.LaunchShortcutHandler;LaunchShortcutHandler;class;15;16;2;0;0;4;2;104;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.compare.MergeInput;MergeInput;class;9;23;1;0;75;12;3;142;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFTabGroup;TCFTabGroup;class;12;1;2;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.tcf.terminals.ui.nls.Messages;Messages;class;2;1;2;0;0;0;1;26;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.tabbed.WindowsFileAISection;WindowsFileAISection;class;1;2;4;0;1;2;0;32;
tcf2906283;org.eclipse.tcf.te.tcf.ui.navigator.dnd.CommonDnD;CommonDnD;class;24;112;1;0;91;9;0;367;
tcf2906283;org.eclipse.tcf.te.core.interfaces.IFilterable;IFilterable;interface;0;0;1;0;0;0;0;17;
tcf2906283;org.eclipse.tcf.te.tcf.locator.services.AbstractPeerModelService;AbstractPeerModelService;class;3;2;1;4;0;2;1;37;
tcf2906283;org.eclipse.tcf.te.launch.core.selection.ProjectSelectionContext;ProjectSelectionContext;class;4;7;2;0;6;4;0;58;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.internal.preferences.IPreferenceConsts;IPreferenceConsts;interface;0;0;1;0;0;0;5;25;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.MoveFilesHandler;MoveFilesHandler;class;8;3;2;0;0;1;0;49;
tcf2906283;org.eclipse.tcf.te.ui.wizards.interfaces.INewWizardProvider;INewWizardProvider;interface;4;2;1;0;1;2;0;30;
tcf2906283;org.eclipse.tcf.te.tcf.core.model.interfaces.services.IModelService;IModelService;interface;2;1;1;0;0;1;0;23;
tcf2906283;org.eclipse.tcf.te.tcf.launch.ui.internal.services.DebugService;DebugService;class;21;64;2;0;39;5;1;235;
tcf2906283;org.eclipse.tcf.protocol.IErrorReport;IErrorReport;interface;0;4;1;0;6;4;4;90;
tcf2906283;org.eclipse.tcf.util.TCFFileOutputStream;TCFFileOutputStream;class;9;47;2;0;1;7;11;144;
tcf2906283;org.eclipse.tcf.internal.services.remote.GenericProxy;GenericProxy;class;2;3;1;0;0;3;2;33;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.StatusHandlerUtil;StatusHandlerUtil;class;5;32;1;0;10;4;0;124;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.IResultOperation;IResultOperation;interface;2;1;1;0;0;1;0;17;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.utils.StatusHelper;StatusHelper;class;4;10;1;0;0;1;0;37;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.breakpoints.Messages;Messages;class;2;2;2;0;0;1;23;42;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.ViewMemoryCommand;ViewMemoryCommand;class;28;97;3;0;16;6;4;253;
tcf2906283;org.eclipse.tcf.internal.rse.processes.TCFSystemViewProcessAdapterFactory;TCFSystemViewProcessAdapterFactory;class;11;4;1;0;1;2;1;45;
tcf2906283;org.eclipse.tcf.internal.debug.launch.TCFLaunchDelegate;TCFLaunchDelegate;class;24;142;3;0;169;16;6;458;
tcf2906283;org.eclipse.tcf.te.runtime.services.interfaces.filetransfer.IFileTransferItem;IFileTransferItem;interface;2;6;1;0;15;6;8;57;
tcf2906283;org.eclipse.tcf.te.launch.ui.model.LaunchNode;LaunchNode;class;9;48;4;0;22;12;6;167;
tcf2906283;org.eclipse.tcf.te.runtime.concurrent.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;4;5;2;64;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.NewWizard;NewWizard;class;22;53;4;0;66;8;1;221;
tcf2906283;org.eclipse.tcf.internal.rse.terminals.TCFTerminalServiceSubSystemConfiguration;TCFTerminalServiceSubSystemConfiguration;class;10;5;2;0;10;5;0;58;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.controls.TransportSectionTypePanelControl;TransportSectionTypePanelControl;class;7;11;5;0;0;4;1;71;
tcf2906283;org.eclipse.tcf.te.tcf.ui.wizards.pages.PeerImportWizardPage;PeerImportWizardPage;class;42;65;2;0;151;7;7;379;
tcf2906283;org.eclipse.tcf.debug.test.services.IWaitForEventCache;IWaitForEventCache;interface;2;1;1;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.te.ui.views.navigator.nodes.NewWizardNode;NewWizardNode;class;1;5;1;0;2;5;4;75;
tcf2906283;org.eclipse.tcf.debug.test.services.AbstractCacheManager;AbstractCacheManager;class;4;10;1;8;8;5;2;43;
tcf2906283;org.eclipse.tcf.te.runtime.callback.Callback;Callback;class;10;67;2;0;110;20;12;318;
tcf2906283;org.eclipse.tcf.te.activator.CoreBundleActivator;CoreBundleActivator;class;2;6;1;0;0;4;1;50;
tcf2906283;org.eclipse.tcf.te.runtime.persistence.interfaces.IVariableProvider;IVariableProvider;interface;0;1;1;0;0;1;0;21;
tcf2906283;org.eclipse.tcf.internal.debug.tests.TestEchoINT;TestEchoINT;class;8;33;1;0;0;5;8;105;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.FileTransferFilter;FileTransferFilter;class;2;4;1;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.te.ui.views.handler.OpenEditorHandler;OpenEditorHandler;class;19;21;2;0;1;2;0;106;
tcf2906283;org.eclipse.tcf.te.tests.tcf.filesystem.testers.ClipboardPropertyTesterTest;ClipboardPropertyTesterTest;class;4;1;5;0;0;1;0;22;
tcf2906283;org.eclipse.tcf.te.ui.views.extensions.EditorPageUnBindingExtensionPointManager;EditorPageUnBindingExtensionPointManager;class;13;20;2;0;22;7;1;146;
tcf2906283;org.eclipse.tcf.te.tcf.ui.handler.AbstractPeerNodeCommandHandler;AbstractPeerNodeCommandHandler;class;6;13;3;1;6;4;0;70;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.launching.TEGdbAttachLaunchDelegate;TEGdbAttachLaunchDelegate;class;1;0;3;0;0;0;0;15;
tcf2906283;org.eclipse.tcf.te.runtime.statushandler.StatusHandlerManager;StatusHandlerManager;class;5;19;2;0;19;7;1;118;
tcf2906283;org.eclipse.tcf.te.tcf.locator.internal.adapters.PeerNodeStepContext;PeerNodeStepContext;class;3;9;2;0;10;5;0;58;
tcf2906283;org.eclipse.tcf.internal.debug.ui.commands.TerminateCommand;TerminateCommand;class;13;51;1;0;9;3;1;129;
tcf2906283;org.eclipse.tcf.internal.debug.ui.launch.TCFMemoryMapTab;TCFMemoryMapTab;class;17;24;2;1;48;12;2;118;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFColumnPresentationExpression;TCFColumnPresentationExpression;class;3;11;1;0;26;8;5;70;
tcf2906283;org.eclipse.tcf.te.ui.interfaces.data.IDataExchangeNode;IDataExchangeNode;interface;1;2;1;0;1;2;0;35;
tcf2906283;org.eclipse.tcf.te.runtime.internal.PreferencesPropertyTester;PreferencesPropertyTester;class;2;18;2;0;0;1;0;64;
tcf2906283;org.eclipse.tcf.te.tests.concurrent.ConcurrentTestCase;ConcurrentTestCase;class;14;37;5;0;66;6;1;279;
tcf2906283;org.eclipse.tcf.internal.core.LocalPeer;LocalPeer;class;1;2;2;0;1;2;0;38;
tcf2906283;org.eclipse.tcf.te.ui.controls.validator.NameOrIPValidator;NameOrIPValidator;class;1;31;2;1;0;5;16;130;
tcf2906283;org.eclipse.tcf.te.launch.ui.tabs.filetransfers.AbstractFileTransferTab;AbstractFileTransferTab;class;9;6;4;1;4;4;1;68;
tcf2906283;org.eclipse.tcf.te.tcf.ui.internal.tabbed.PeerNodePropertiesSectionContentProvider;PeerNodePropertiesSectionContentProvider;class;13;57;1;0;19;4;1;211;
tcf2906283;org.eclipse.tcf.debug.test.util.CallbackCache;CallbackCache;class;3;20;2;0;0;6;1;88;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.properties.LaunchContextFilter;LaunchContextFilter;class;2;4;1;0;0;1;0;35;
tcf2906283;org.eclipse.tcf.debug.test.TestProcessInfo;TestProcessInfo;class;1;1;1;0;0;1;5;34;
tcf2906283;org.eclipse.tcf.core.UserDefPeer;UserDefPeer;class;1;1;3;1;0;1;0;25;
tcf2906283;org.eclipse.tcf.internal.rse.processes.TCFSystemViewRemoteProcessAdapter;TCFSystemViewRemoteProcessAdapter;class;31;177;2;0;528;33;5;452;
tcf2906283;org.eclipse.tcf.te.tests.CoreTestCase;CoreTestCase;class;23;117;2;8;519;31;4;617;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.wizards.NewFileWizard;NewFileWizard;class;6;3;4;0;3;3;0;42;
tcf2906283;org.eclipse.tcf.te.tcf.processes.ui.services.DelegateService;DelegateService;class;6;5;2;0;0;1;1;35;
tcf2906283;org.eclipse.tcf.internal.services.remote.MemoryProxy;MemoryProxy;class;20;121;5;0;597;40;10;382;
tcf2906283;org.eclipse.tcf.te.launch.core.interfaces.IReferencedProjectItem;IReferencedProjectItem;interface;1;2;1;0;1;2;2;26;
tcf2906283;org.eclipse.tcf.te.tests.statushandler.TestStatusHandler;TestStatusHandler;class;4;1;3;0;0;1;0;25;
tcf2906283;org.eclipse.tcf.te.tcf.locator.listener.LocatorListener;LocatorListener;class;5;50;1;0;3;6;1;159;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.interfaces.runtime.IFSTreeNode;IFSTreeNode;interface;10;28;1;0;378;28;0;142;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.extensions.StepGroupable;StepGroupable;class;2;21;1;0;178;21;9;208;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFNodeModule;TCFNodeModule;class;14;105;2;0;23;10;2;218;
tcf2906283;org.eclipse.tcf.internal.rse.processes.TCFProcessSubSystemConfiguration;TCFProcessSubSystemConfiguration;class;12;6;2;0;15;6;1;51;
tcf2906283;org.eclipse.tcf.te.ui.views.interfaces.categories.ICategorizable;ICategorizable;interface;2;3;1;0;3;3;0;48;
tcf2906283;org.eclipse.tcf.internal.debug.model.TCFLaunch;TCFLaunch;class;66;566;2;1;9265;94;51;1614;
tcf2906283;org.eclipse.tcf.te.tcf.launch.core.activator.CoreBundleActivator;CoreBundleActivator;class;3;9;1;0;2;5;2;65;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.sections.TcpTransportSection;TcpTransportSection;class;32;162;19;0;433;32;8;665;
tcf2906283;org.eclipse.tcf.debug.test.services.BreakpointsCM;BreakpointsCM;class;45;96;43;0;1689;42;3;308;
tcf2906283;org.eclipse.tcf.te.tcf.launch.cdt.tabs.TEAbstractDebuggerTab;TEAbstractDebuggerTab;class;9;13;2;2;8;5;1;90;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.core.internal.utils.PersistenceManager;PersistenceManager;class;8;24;1;0;90;12;6;183;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.CutFilesHandler;CutFilesHandler;class;5;3;2;0;0;1;0;39;
tcf2906283;org.eclipse.tcf.te.runtime.stepper.extensions.manager.StepGroupExtensionProxy;StepGroupExtensionProxy;class;4;5;2;0;1;3;1;63;
tcf2906283;org.eclipse.tcf.util.TCFMemoryRegion;TCFMemoryRegion;class;1;13;1;1;0;11;1;55;
tcf2906283;org.eclipse.tcf.te.runtime.model.interfaces.factory.IFactory;IFactory;interface;2;2;1;0;1;2;0;40;
tcf2906283;org.eclipse.tcf.te.tcf.core.iterators.AbstractPeerStepGroupIterator;AbstractPeerStepGroupIterator;class;6;7;3;1;0;1;0;41;
tcf2906283;org.eclipse.tcf.te.launch.ui.internal.PropertyTester;PropertyTester;class;4;17;2;0;0;1;2;51;
tcf2906283;org.eclipse.tcf.te.runtime.activator.CoreBundleActivator;CoreBundleActivator;class;6;10;1;0;9;5;2;78;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.RenameFilesHandler;RenameFilesHandler;class;9;25;2;0;4;4;1;128;
tcf2906283;org.eclipse.tcf.te.tcf.ui.dialogs.ActionHistorySelectionDialog;ActionHistorySelectionDialog;class;28;77;4;0;217;18;10;337;
tcf2906283;org.eclipse.tcf.internal.debug.ui.model.TCFColumnPresentationRegister;TCFColumnPresentationRegister;class;3;11;1;0;26;8;5;93;
tcf2906283;org.eclipse.tcf.te.ui.controls.BaseControl;BaseControl;class;6;35;1;2;213;22;4;293;
tcf2906283;org.eclipse.tcf.te.ui.notifications.internal.factory.FactoryDelegateManager;FactoryDelegateManager;class;5;9;2;0;15;6;2;80;
tcf2906283;org.eclipse.tcf.internal.cdt.ui.TCFLaunchProjectBuilder;TCFLaunchProjectBuilder;class;14;60;1;0;47;8;4;231;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.RefreshHandler;RefreshHandler;class;6;3;2;0;0;1;0;33;
tcf2906283;org.eclipse.tcf.te.launch.ui.viewer.dnd.CommonDnD;CommonDnD;class;30;128;1;0;55;10;0;447;
tcf2906283;org.eclipse.tcf.te.tcf.locator.steps.StartPingTimerStep;StartPingTimerStep;class;15;58;5;0;14;3;3;208;
tcf2906283;org.eclipse.tcf.te.tcf.filesystem.ui.internal.handlers.UpdateHandler;UpdateHandler;class;4;5;2;0;0;1;0;42;
tcf2906283;org.eclipse.tcf.internal.rse.shells.TCFTerminalShell;TCFTerminalShell;class;21;113;3;0;218;19;23;416;
tcf2906283;org.eclipse.tcf.te.ui.trees.TreeViewerDecoratingLabelProvider;TreeViewerDecoratingLabelProvider;class;18;50;2;0;1;11;4;210;
tcf2906283;org.eclipse.tcf.te.tcf.ui.editor.AbstractCustomFormToolkitEditorPage;AbstractCustomFormToolkitEditorPage;class;16;27;4;1;43;3;1;132;
tcf2906283;org.eclipse.tcf.te.ui.views.internal.RestoreStatus;RestoreStatus;class;2;2;2;0;0;2;1;41;
