file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gwteventservice54109444;de.novanic.eventservice.client.event.DomainEvent;DomainEvent;interface;2;3;1;0;3;3;0;51;
gwteventservice54109444;de.novanic.eventservice.service.RemoteEventServiceServlet;RemoteEventServiceServlet;class;7;10;2;0;45;10;0;116;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationMainPanel;ConversationMainPanel;interface;3;6;1;0;15;6;0;36;
gwteventservice54109444;de.novanic.eventservice.client.config.ConfigurationExceptionTest;ConfigurationExceptionTest;class;4;7;1;0;6;4;0;68;
gwteventservice54109444;de.novanic.eventservice.event.listener.unlisten.UnlistenEventFilter;UnlistenEventFilter;class;6;11;1;0;0;2;3;73;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.unlisten.UnlistenEventListenerAdapterTest;UnlistenEventListenerAdapterTest;class;8;3;2;0;1;3;1;63;
gwteventservice54109444;de.novanic.eventservice.client.event.service.EventService;EventService;interface;9;17;1;0;136;17;0;146;
gwteventservice54109444;de.novanic.eventservice.client.event.command.schedule.ClientCommandSchedulerFactory;ClientCommandSchedulerFactory;class;3;9;1;0;6;5;2;84;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.streaming.StreamingServerConnectorTest;StreamingServerConnectorTest;class;24;40;12;0;520;32;3;387;
gwteventservice54109444;de.novanic.eventservice.client.event.domain.Domain;Domain;interface;1;1;1;0;0;1;0;53;
gwteventservice54109444;de.novanic.eventservice.service.EventExecutorServiceFactoryTest;EventExecutorServiceFactoryTest;class;9;12;1;0;9;6;1;138;
gwteventservice54109444;de.novanic.eventservice.client.event.GwtTestRemoteEventService;GwtTestRemoteEventService;class;6;99;3;0;4851;11;0;675;
gwteventservice54109444;de.novanic.eventservice.client.event.filter.EventFilter;EventFilter;interface;1;1;1;0;0;1;0;42;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationChannelPanel;ConversationChannelPanel;interface;3;9;1;0;36;9;0;42;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.unlisten.DefaultUnlistenEvent;DefaultUnlistenEvent;class;2;46;1;0;0;14;4;192;
gwteventservice54109444;de.novanic.eventservice.client.event.RemoteEventServiceLiveTest;RemoteEventServiceLiveTest;class;21;51;3;0;485;30;12;218;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.service.channel.ChannelManager;ChannelManager;class;1;10;1;0;0;7;1;63;
gwteventservice54109444;de.novanic.eventservice.config.RemoteEventServiceConfiguration;RemoteEventServiceConfiguration;class;2;25;1;0;0;15;2;206;
gwteventservice54109444;de.novanic.eventservice.service.EventServiceException;EventServiceException;class;0;2;3;0;1;2;0;48;
gwteventservice54109444;de.novanic.eventservice.client.connection.callback.AsyncCallbackWrapper;AsyncCallbackWrapper;class;3;8;1;0;0;4;1;51;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.event.ConversationListenerAdapter;ConversationListenerAdapter;class;8;16;1;0;15;6;0;55;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.event.UserUnlistenEvent;UserUnlistenEvent;class;1;3;2;0;1;3;1;39;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.message.MessageBox;MessageBox;interface;1;5;1;0;10;5;0;35;
gwteventservice54109444;de.novanic.eventservice.service.connection.id.ConnectionIdGenerator;ConnectionIdGenerator;interface;1;2;1;0;1;2;0;49;
gwteventservice54109444;de.novanic.eventservice.client.event.command.RegistrationEventFilterCommand;RegistrationEventFilterCommand;class;6;2;2;0;0;2;2;58;
gwteventservice54109444;de.novanic.eventservice.client.config.RemoteEventServiceConfigurationTransferable;RemoteEventServiceConfigurationTransferable;class;2;34;1;0;7;10;6;139;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.ListenRunnable;ListenRunnable;class;7;21;1;0;14;8;6;99;
gwteventservice54109444;de.novanic.eventservice.client.event.listener.unlisten.UnlistenEventTest;UnlistenEventTest;class;7;16;1;0;0;16;2;213;
gwteventservice54109444;de.novanic.gwteventservice.demo.hello.client.HelloGWTEventService;HelloGWTEventService;class;17;7;1;0;8;4;1;78;
gwteventservice54109444;de.novanic.eventservice.config.ConfigurationDependentFactory;ConfigurationDependentFactory;class;6;37;1;0;0;8;4;171;
gwteventservice54109444;de.novanic.eventservice.config.level.ConfigLevelFactoryTest;ConfigLevelFactoryTest;class;6;3;1;0;3;3;0;99;
gwteventservice54109444;de.novanic.eventservice.client.event.command.schedule.GWTCommandScheduler;GWTCommandScheduler;class;5;4;2;0;0;4;1;63;
gwteventservice54109444;de.novanic.eventservice.EventService_ExtremeThreadingTestSuiteStress;EventService_ExtremeThreadingTestSuiteStress;class;6;1;1;0;0;1;0;45;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.EventListenerTestMode;EventListenerTestMode;class;2;11;1;1;5;7;2;70;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.ConnectionStrategyServerConnectorAdapter;ConnectionStrategyServerConnectorAdapter;class;5;20;1;2;7;7;2;133;
gwteventservice54109444;de.novanic.eventservice.client.event.DefaultRemoteEventService;DefaultRemoteEventService;class;24;74;2;0;708;39;1;494;
gwteventservice54109444;de.novanic.eventservice.client.event.GWTRemoteEventConnector;GWTRemoteEventConnector;class;15;20;2;0;0;13;2;190;
gwteventservice54109444;de.novanic.eventservice.service.EventServiceImplTest;EventServiceImplTest;class;37;55;9;0;172;41;6;792;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.login.GWTConversationLoginPanel;GWTConversationLoginPanel;class;10;10;2;0;0;5;3;76;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.ActivationCommandTest;ActivationCommandTest;class;11;3;2;0;3;3;0;54;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.ListenCycleCancelEvent;ListenCycleCancelEvent;class;1;1;1;0;0;1;0;34;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.longpolling.LongPollingServerConnectorTest;LongPollingServerConnectorTest;class;12;6;3;0;15;6;0;112;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.ConversationChannelCreatorDialog;ConversationChannelCreatorDialog;interface;3;4;1;0;6;4;0;37;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.RemoteEventConnector;RemoteEventConnector;interface;11;11;1;0;55;11;0;113;
gwteventservice54109444;de.novanic.eventservice.client.event.command.InitEventServiceCommand;InitEventServiceCommand;class;5;2;2;0;1;2;0;49;
gwteventservice54109444;de.novanic.gwteventservice.demo.rapidevents.client.event.control.StopEvent;StopEvent;class;1;0;1;0;0;0;0;9;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.factory.ConfigurationDependentFactoryResetService;ConfigurationDependentFactoryResetService;class;1;2;1;0;1;2;0;15;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.DeactivationCommandTest;DeactivationCommandTest;class;6;2;2;0;1;2;0;53;
gwteventservice54109444;de.novanic.eventservice.util.StringUtil;StringUtil;class;1;6;1;0;1;2;0;51;
gwteventservice54109444;de.novanic.eventservice.service.DefaultEventExecutorService;DefaultEventExecutorService;class;7;13;1;0;0;10;2;126;
gwteventservice54109444;de.novanic.eventservice.service.connection.strategy.connector.longpolling.LongPollingServerConnector;LongPollingServerConnector;class;4;2;2;0;1;2;0;63;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.streaming.GWTStreamingClientConnector;GWTStreamingClientConnector;class;10;11;2;1;11;6;2;116;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.ListenStartResult;ListenStartResult;class;4;6;1;0;0;4;2;55;
gwteventservice54109444;de.novanic.eventservice.client.logger.ClientLoggerFactoryTest;ClientLoggerFactoryTest;class;6;2;1;0;1;2;0;47;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.DefaultRemoteEventServiceFactoryTestMode;DefaultRemoteEventServiceFactoryTestMode;class;9;9;5;0;36;8;1;75;
gwteventservice54109444;de.novanic.eventservice.client.event.DomainEventTest;DomainEventTest;class;9;30;1;0;51;18;3;199;
gwteventservice54109444;de.novanic.eventservice.client.config.ConfigurationTransferableDependentFactory;ConfigurationTransferableDependentFactory;class;7;22;1;0;0;8;3;135;
gwteventservice54109444;de.novanic.eventservice.client.connection.strategy.connector.DefaultClientConnector;DefaultClientConnector;class;6;4;1;0;0;4;1;74;
gwteventservice54109444;de.novanic.eventservice.clientmock.GWTRemoteEventConnectorTest;GWTRemoteEventConnectorTest;class;21;29;3;0;169;21;8;282;
gwteventservice54109444;de.novanic.eventservice.config.ConfigParameter;ConfigParameter;enum;0;3;1;0;0;3;3;108;
gwteventservice54109444;de.novanic.eventservice.config.loader.DefaultConfigurationLoader;DefaultConfigurationLoader;class;7;3;1;0;3;3;10;78;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.command.DeregistrationEventFilterCommandTest;DeregistrationEventFilterCommandTest;class;6;1;2;0;0;1;0;43;
gwteventservice54109444;de.novanic.eventservice.event.listener.unlisten.UnlistenEventFilterTest;UnlistenEventFilterTest;class;10;7;1;0;0;7;5;103;
gwteventservice54109444;de.novanic.gwteventservice.demo.conversationapp.client.conversation.ui.message.GWTMessageBox;GWTMessageBox;class;12;8;2;0;7;6;3;75;
gwteventservice54109444;de.novanic.eventservice.service.EventExecutorService;EventExecutorService;interface;3;7;1;0;21;7;0;78;
gwteventservice54109444;de.novanic.eventservice.service.registry.EventRegistry_ExtremeThreadingTestStress;EventRegistry_ExtremeThreadingTestStress;class;16;56;3;0;0;34;6;752;
gwteventservice54109444;de.novanic.eventservice.client.event.domain.DefaultDomain;DefaultDomain;class;1;13;1;0;0;7;1;91;
gwteventservice54109444;de.novanic.eventservice.clientmock.event.RemoteEventServiceFactoryTest;RemoteEventServiceFactoryTest;class;28;32;3;0;251;20;1;193;
gwteventservice54109444;de.novanic.eventservice.test.testhelper.DeregisterUserRunnable;DeregisterUserRunnable;class;3;6;1;0;0;4;3;55;
