file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ecf1553762;org.jivesoftware.smack.util.Base64Encoder;Base64Encoder;class;2;4;1;0;6;4;1;33;
ecf1553762;org.jivesoftware.smackx.packet.VCard;VCard;class;11;183;3;0;2591;70;17;777;
ecf1553762;org.eclipse.ecf.pubsub.model.IModelUpdater;IModelUpdater;interface;0;1;1;0;0;1;0;14;
ecf1553762;org.eclipse.ecf.internal.osgi.services.distribution.BasicTopologyManagerComponent;BasicTopologyManagerComponent;class;7;17;1;0;0;5;4;55;
ecf1553762;org.osgi.service.remoteserviceadmin.EndpointEventListener;EndpointEventListener;interface;2;1;1;0;0;1;1;107;
ecf1553762;org.eclipse.ecf.core.sharedobject.model.ISharedModelPropertyRemoveEvent;ISharedModelPropertyRemoveEvent;interface;2;1;1;0;0;1;0;8;
ecf1553762;org.eclipse.ecf.protocol.msn.Contact;Contact;class;4;41;1;0;118;21;7;278;
ecf1553762;org.eclipse.ecf.internal.examples.raspberrypi.management.host.Activator;Activator;class;5;4;1;0;0;2;2;43;
ecf1553762;org.eclipse.ecf.docshare2.messages.StopMessage;StopMessage;class;1;2;2;0;0;2;2;25;
ecf1553762;org.eclipse.ecf.ui.hyperlink.AbstractURLHyperlinkDetector;AbstractURLHyperlinkDetector;class;8;45;2;4;3;6;3;138;
ecf1553762;org.jivesoftware.smackx.pubsub.Subscription;Subscription;class;2;16;2;0;19;10;4;143;
ecf1553762;org.eclipse.ecf.ipc.fifo.FIFOResult;FIFOResult;class;0;0;1;0;0;0;17;99;
ecf1553762;org.eclipse.ecf.internal.remoteservice.eventadmin.DefaultSerializationHandler;DefaultSerializationHandler;class;2;5;2;0;3;3;1;43;
ecf1553762;org.jivesoftware.smack.ChatManagerListener;ChatManagerListener;interface;1;1;1;0;0;1;0;34;
ecf1553762;org.eclipse.ecf.remoteservice.servlet.ObjectSerializationParameterDeserializer;ObjectSerializationParameterDeserializer;class;4;3;2;0;0;1;0;24;
ecf1553762;org.jivesoftware.smack.util.dns.HostAddress;HostAddress;class;1;23;1;1;0;9;3;96;
ecf1553762;org.eclipse.ecf.internal.example.collab.ClientEntry;ClientEntry;class;2;9;1;0;9;7;4;45;
ecf1553762;org.eclipse.ecf.remoteservice.RemoteServiceReferenceImpl;RemoteServiceReferenceImpl;class;4;9;1;0;0;9;2;50;
ecf1553762;ch.ethz.iks.r_osgi.messages.TimeOffsetMessage;TimeOffsetMessage;class;2;14;2;0;0;8;1;159;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.search.XMPPUserSearchManager;XMPPUserSearchManager;class;32;35;2;0;58;12;12;284;
ecf1553762;org.eclipse.ecf.datashare.service.IDatashareService;IDatashareService;interface;1;0;1;0;0;0;0;20;
ecf1553762;org.eclipse.ecf.internal.discovery.ServiceTypeComparator;ServiceTypeComparator;class;1;15;1;0;0;1;0;63;
ecf1553762;org.jivesoftware.smack.packet.Authentication;Authentication;class;1;27;3;0;21;11;4;171;
ecf1553762;org.eclipse.ecf.filetransfer.events.IIncomingFileTransferReceiveDataEvent;IIncomingFileTransferReceiveDataEvent;interface;1;0;1;0;0;0;0;19;
ecf1553762;org.jivesoftware.smack.keepalive.KeepAliveManager;KeepAliveManager;class;11;54;1;0;140;15;7;266;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.Socks5Utils;Socks5Utils;class;2;4;1;0;1;2;0;62;
ecf1553762;org.eclipse.ecf.datashare.events.IChannelMessageEvent;IChannelMessageEvent;interface;3;2;1;0;1;2;0;31;
ecf1553762;org.eclipse.ecf.presence.search.SimpleCriterion;SimpleCriterion;class;1;11;1;1;0;6;4;75;
ecf1553762;ch.ethz.iks.r_osgi.impl.ChannelEndpointMultiplexer;ChannelEndpointMultiplexer;class;9;50;1;0;7;22;7;309;
ecf1553762;org.eclipse.ecf.internal.irc.ui.IRCMessageRenderer;IRCMessageRenderer;class;1;12;2;0;0;4;5;52;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.Torrent;Torrent;class;8;47;1;0;0;33;2;449;
ecf1553762;org.eclipse.ecf.provider.filetransfer.outgoing.MultiProtocolOutgoingAdapterFactory;MultiProtocolOutgoingAdapterFactory;class;4;4;2;0;1;2;0;39;
ecf1553762;org.eclipse.ecf.core.sharedobject.ISharedObjectManager;ISharedObjectManager;interface;5;9;1;0;36;9;0;112;
ecf1553762;org.eclipse.ecf.sync.doc.IDocumentSynchronizationStrategyFactory;IDocumentSynchronizationStrategyFactory;interface;2;2;1;0;1;2;1;46;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.ServiceInfoFactory;ServiceInfoFactory;class;11;27;2;0;26;8;1;225;
ecf1553762;org.eclipse.ecf.discovery.ui.userinput.UserInputDiscoveryContainerInstantiator;UserInputDiscoveryContainerInstantiator;class;5;4;1;0;6;4;2;49;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.Socks5BytestreamSession;Socks5BytestreamSession;class;1;10;1;0;0;8;2;84;
ecf1553762;org.eclipse.ecf.internal.provider.discovery.CompositeNamespace;CompositeNamespace;class;6;11;2;0;3;3;2;45;
ecf1553762;org.jivesoftware.smack.SmackConfiguration;SmackConfiguration;class;4;62;1;0;183;22;8;342;
ecf1553762;org.jivesoftware.smack.packet.Message;Message;class;6;141;2;0;203;42;9;603;
ecf1553762;org.eclipse.ecf.storage.IIDStore;IIDStore;interface;5;3;1;0;3;3;0;50;
ecf1553762;org.eclipse.ecf.tests.remoteservice.Activator;Activator;class;6;10;1;0;0;6;4;63;
ecf1553762;org.eclipse.ecf.internal.sync.doc.cola.ColaDocumentChangeMessage;ColaDocumentChangeMessage;class;3;28;2;0;49;14;9;120;
ecf1553762;org.eclipse.ecf.presence.collab.ui.console.ConsoleRosterMenuContributionItem;ConsoleRosterMenuContributionItem;class;10;11;3;0;10;4;0;61;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointConnectTargetIDNode;EndpointConnectTargetIDNode;class;2;2;4;0;1;2;0;24;
ecf1553762;org.eclipse.ecf.discovery.IServiceInfo;IServiceInfo;interface;3;7;1;0;21;7;0;83;
ecf1553762;org.eclipse.ecf.provider.riena.container.RienaContainerInstantiator;RienaContainerInstantiator;class;7;11;2;0;6;4;0;44;
ecf1553762;org.eclipse.ecf.remoteservice.client.IRemoteCallableRequestType;IRemoteCallableRequestType;interface;0;0;1;0;0;0;0;18;
ecf1553762;org.eclipse.ecf.discovery.ui.model.provider.ModelItemProviderAdapterFactory;ModelItemProviderAdapterFactory;class;20;42;3;0;69;15;8;260;
ecf1553762;org.eclipse.ecf.springframework.identity.StringIDFactoryBean;StringIDFactoryBean;class;3;3;2;0;0;3;1;32;
ecf1553762;org.eclipse.ecf.provider.filetransfer.outgoing.AbstractOutgoingFileTransfer;AbstractOutgoingFileTransfer;class;26;90;1;4;779;34;17;398;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.NullPatternAdvertiser;NullPatternAdvertiser;class;2;10;1;0;36;9;0;80;
ecf1553762;org.eclipse.ecf.tests.osgi.services.distribution.r_osgi.R_OSGiRemoteServiceAccessTest;R_OSGiRemoteServiceAccessTest;class;2;8;6;0;20;8;2;58;
ecf1553762;org.eclipse.ecf.provider.dnssd.DnsSdDiscoveryException;DnsSdDiscoveryException;class;2;5;5;0;3;3;1;33;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectInitException;SharedObjectInitException;class;2;5;3;0;10;5;1;35;
ecf1553762;org.eclipse.ecf.tests.sync.SimpleQueue;SimpleQueue;class;0;30;1;0;0;13;2;89;
ecf1553762;org.jivesoftware.smack.sasl.SASLAnonymous;SASLAnonymous;class;4;6;2;0;15;6;0;50;
ecf1553762;org.jivesoftware.smackx.filetransfer.Socks5TransferNegotiator;Socks5TransferNegotiator;class;15;17;4;0;9;10;3;138;
ecf1553762;org.eclipse.ecf.example.pubsub.SerializationUtil;SerializationUtil;class;1;3;1;0;3;3;0;34;
ecf1553762;org.eclipse.ecf.presence.search.message.IMessageSearchListener;IMessageSearchListener;interface;1;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.internal.provider.msn.MSNID;MSNID;class;4;17;1;0;7;11;5;70;
ecf1553762;org.eclipse.ecf.provider.ui.wizards.GenericClientContainerConnectWizardPage;GenericClientContainerConnectWizardPage;class;1;8;3;0;28;8;0;48;
ecf1553762;org.eclipse.ecf.tutorial.basic.Client3;Client3;class;3;4;2;0;6;2;2;33;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLStreamHandlerServiceTest;URLStreamHandlerServiceTest;class;2;5;4;0;10;5;0;52;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.hello.host.rs.Activator;Activator;class;10;11;1;0;0;3;4;66;
ecf1553762;org.eclipse.ecf.examples.provider.trivial.identity.TrivialNamespace;TrivialNamespace;class;4;7;2;0;3;3;3;40;
ecf1553762;org.eclipse.ecf.tests.remoteservice.rpc.RpcContainerTest;RpcContainerTest;class;4;5;4;0;10;5;0;46;
ecf1553762;org.eclipse.ecf.presence.IFQID;IFQID;interface;0;2;1;0;1;2;0;30;
ecf1553762;org.jivesoftware.smack.ping.provider.PingProvider;PingProvider;class;4;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.endpoint.model.EndpointInterfacesNode;EndpointInterfacesNode;class;1;2;3;0;1;2;0;22;
ecf1553762;org.jivesoftware.smackx.bytestreams.BytestreamListener;BytestreamListener;interface;1;1;1;0;0;1;0;43;
ecf1553762;org.eclipse.ecf.presence.roster.IRosterEntry;IRosterEntry;interface;3;3;1;0;3;3;0;43;
ecf1553762;org.eclipse.ecf.sync.ui.resources.preferences.ResourcesSynchronizationPreferencePage;ResourcesSynchronizationPreferencePage;class;23;82;3;0;72;16;18;409;
ecf1553762;org.eclipse.ecf.remoteservice.rest.client.HttpPutRequestType;HttpPutRequestType;class;1;9;3;0;36;9;0;40;
ecf1553762;org.eclipse.ecf.internal.ui.perspectives.CommunicationPerspective;CommunicationPerspective;class;3;3;1;0;3;3;0;49;
ecf1553762;org.eclipse.ecf.provider.filetransfer.identity.FileTransferNamespace;FileTransferNamespace;class;4;23;2;0;10;5;2;89;
ecf1553762;org.eclipse.ecf.core.IContainerFactory;IContainerFactory;interface;3;26;1;0;325;26;0;305;
ecf1553762;org.jivesoftware.smack.filter.PacketFilter;PacketFilter;interface;1;1;1;0;0;1;0;59;
ecf1553762;org.jivesoftware.smack.util.Base64FileUrlEncoder;Base64FileUrlEncoder;class;2;4;1;0;6;4;1;39;
ecf1553762;org.eclipse.ecf.internal.presence.bot.kosmos.Javadoc;Javadoc;class;1;23;1;0;0;5;5;77;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.events.PresenceEvent;PresenceEvent;class;2;4;1;0;0;3;1;29;
ecf1553762;org.eclipse.ecf.tests.sync.SimpleMessageQueue;SimpleMessageQueue;class;1;6;1;0;0;2;2;28;
ecf1553762;org.eclipse.ecf.provider.generic.SOContainerConfig;SOContainerConfig;class;2;6;1;0;0;5;2;54;
ecf1553762;org.eclipse.ecf.tests.remoteservice.generic.SSLRemoteServiceProxyTest;SSLRemoteServiceProxyTest;class;11;19;5;0;28;8;3;152;
ecf1553762;org.eclipse.ecf.internal.example.collab.Trace;Trace;class;1;36;1;0;22;9;8;121;
ecf1553762;org.eclipse.ecf.pubsub.impl.ServiceRequestor;ServiceRequestor;class;6;7;1;0;1;3;1;50;
ecf1553762;org.jivesoftware.smackx.provider.StreamInitiationProvider;StreamInitiationProvider;class;7;24;1;0;0;1;0;109;
ecf1553762;org.eclipse.ecf.remoteserviceadmin.ui.rsa.model.NameValuePropertyNode;NameValuePropertyNode;class;1;7;2;2;13;7;4;40;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.EObjectPropertySourceFactory;EObjectPropertySourceFactory;class;6;7;1;0;1;2;0;43;
ecf1553762;org.jivesoftware.smack.AbstractConnectionListener;AbstractConnectionListener;class;1;5;1;0;10;5;0;39;
ecf1553762;org.jivesoftware.smack.MessageListener;MessageListener;interface;2;1;1;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.internal.provider.bittorrent.BitTorrentProviderPlugin;BitTorrentProviderPlugin;class;7;13;1;0;3;6;7;73;
ecf1553762;org.eclipse.ecf.provider.comm.SynchEvent;SynchEvent;class;2;2;2;0;1;2;0;26;
ecf1553762;ch.ethz.iks.util.SmartObjectInputStream;SmartObjectInputStream;class;1;37;3;0;0;22;1;263;
ecf1553762;org.jivesoftware.smackx.packet.LastActivity;LastActivity;class;8;23;3;0;18;9;3;139;
ecf1553762;org.osgi.service.remoteserviceadmin.namespace.TopologyNamespace;TopologyNamespace;class;1;1;2;0;0;1;4;58;
ecf1553762;org.jivesoftware.smack.filter.AndFilter;AndFilter;class;2;15;1;0;0;5;1;80;
ecf1553762;org.eclipse.ecf.core.util.ProxyAddress;ProxyAddress;class;1;13;1;0;0;6;4;57;
ecf1553762;org.eclipse.ecf.remoteservice.RemoteServiceRegistryImpl;RemoteServiceRegistryImpl;class;7;43;1;0;3;15;8;175;
ecf1553762;org.eclipse.ecf.provider.dnssd.DnsSdDiscoveryAdvertiser;DnsSdDiscoveryAdvertiser;class;27;51;4;1;51;11;3;251;
ecf1553762;org.eclipse.ecf.examples.internal.eventadmin.app.ExampleSerializationHandler;ExampleSerializationHandler;class;2;10;2;0;2;4;2;46;
ecf1553762;org.eclipse.ecf.remoteservice.soap.client.SoapCallableRequestType;SoapCallableRequestType;class;1;3;1;0;1;3;1;24;
ecf1553762;org.eclipse.ecf.tests.filetransfer.URLBrowseTest;URLBrowseTest;class;7;14;4;1;0;6;2;112;
ecf1553762;org.eclipse.ecf.filetransfer.IOutgoingFileTransfer;IOutgoingFileTransfer;interface;1;1;1;0;0;1;0;25;
ecf1553762;org.eclipse.ecf.docshare.messages.StopMessage;StopMessage;class;1;1;2;0;0;1;1;21;
ecf1553762;org.eclipse.ecf.tutorial.internal.lab1.Activator;Activator;class;8;12;2;0;12;8;4;75;
ecf1553762;org.eclipse.ecf.discovery.identity.ServiceTypeID;ServiceTypeID;class;5;42;2;4;87;18;7;250;
ecf1553762;org.jivesoftware.smackx.pubsub.FormType;FormType;enum;0;0;1;0;0;0;0;24;
ecf1553762;org.eclipse.ecf.filetransfer.events.IRemoteFileSystemBrowseEvent;IRemoteFileSystemBrowseEvent;interface;2;1;1;0;0;1;0;34;
ecf1553762;org.eclipse.ecf.internal.tests.remoteservice.rpc.server.EchoHandler;EchoHandler;class;1;1;1;0;0;1;0;17;
ecf1553762;org.eclipse.ecf.discovery.ui.model.impl.IServiceIDImpl;IServiceIDImpl;class;8;44;2;0;55;14;5;256;
ecf1553762;org.apache.commons.httpclient.server.ErrorResponse;ErrorResponse;class;2;6;1;0;1;2;1;64;
ecf1553762;org.eclipse.ecf.presence.history.IHistory;IHistory;interface;2;2;1;0;1;2;0;50;
ecf1553762;org.eclipse.ecf.provider.filetransfer.httpclient4.HttpClientSslTrustManager;HttpClientSslTrustManager;class;0;6;1;0;15;6;0;48;
ecf1553762;org.eclipse.ecf.internal.provider.vbulletin.identity.ThreadMessageID;ThreadMessageID;class;2;5;3;0;3;3;1;37;
ecf1553762;org.eclipse.ecf.server.IServiceHost;IServiceHost;interface;4;6;1;0;15;6;0;60;
ecf1553762;org.jivesoftware.smack.util.collections.DefaultMapEntry;DefaultMapEntry;class;4;3;3;0;3;3;0;58;
ecf1553762;org.jivesoftware.smack.sasl.SASLDigestMD5Mechanism;SASLDigestMD5Mechanism;class;2;2;2;0;1;2;0;33;
ecf1553762;org.jivesoftware.smack.proxy.Socks5ProxySocketFactory;Socks5ProxySocketFactory;class;3;32;2;0;19;7;1;324;
ecf1553762;org.eclipse.ecf.internal.provider.xmpp.search.XMPPSearch;XMPPSearch;class;4;6;1;0;7;6;2;46;
ecf1553762;org.eclipse.ecf.internal.examples.remoteservices.hello.host.HelloCommandProvider;HelloCommandProvider;class;3;9;1;0;1;3;1;35;
ecf1553762;org.jivesoftware.smackx.workgroup.agent.WorkgroupQueue;WorkgroupQueue;class;2;30;1;0;127;18;11;194;
ecf1553762;org.eclipse.ecf.internal.provider.jslp.ServiceURLAdapter;ServiceURLAdapter;class;3;10;1;0;11;6;2;69;
ecf1553762;org.jivesoftware.smack.util.dns.JavaxResolver;JavaxResolver;class;3;11;1;0;4;4;2;83;
ecf1553762;org.jivesoftware.smackx.RosterExchangeListener;RosterExchangeListener;interface;1;1;1;0;0;1;0;37;
ecf1553762;org.eclipse.ecf.tests.provider.discovery.WithoutJMDNSCompositeDiscoveryServiceContainerTest;WithoutJMDNSCompositeDiscoveryServiceContainerTest;class;1;2;7;0;0;1;0;27;
ecf1553762;org.eclipse.ecf.osgi.services.remoteserviceadmin.DebugRemoteServiceAdminListener;DebugRemoteServiceAdminListener;class;10;53;1;0;41;14;8;162;
ecf1553762;org.jivesoftware.smackx.muc.MultiUserChat;MultiUserChat;class;53;375;1;0;5248;119;24;2542;
ecf1553762;org.eclipse.ecf.provider.generic.SOContainerGroup;SOContainerGroup;class;6;27;1;3;21;11;3;123;
ecf1553762;org.eclipse.ecf.provider.datashare.nio.ChannelData;ChannelData;class;1;3;1;0;0;3;2;25;
ecf1553762;org.apache.commons.httpclient.TestMultipartPost;TestMultipartPost;class;15;10;3;0;35;10;2;147;
ecf1553762;org.jivesoftware.smackx.packet.OfflineMessageRequest;OfflineMessageRequest;class;5;45;3;0;84;16;6;213;
ecf1553762;org.eclipse.ecf.internal.provider.remoteservice.IRemoteServiceProviderDebugOptions;IRemoteServiceProviderDebugOptions;interface;0;0;1;0;0;0;5;18;
ecf1553762;ch.ethz.iks.r_osgi.types.Timestamp;Timestamp;class;1;21;1;0;0;10;2;170;
ecf1553762;org.eclipse.ecf.provider.discovery.CompositeServiceTypeContainerEvent;CompositeServiceTypeContainerEvent;class;3;2;2;0;0;2;1;27;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.OverlayIcon;OverlayIcon;class;5;42;2;0;18;8;5;106;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.ChatComposite;ChatComposite;class;93;256;2;0;3337;45;29;921;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.ServicePropertiesPropertySection;ServicePropertiesPropertySection;class;8;4;2;0;1;2;0;39;
ecf1553762;org.jivesoftware.smackx.bytestreams.socks5.Socks5BytestreamRequest;Socks5BytestreamRequest;class;10;31;1;0;51;15;8;273;
ecf1553762;org.eclipse.ecf.tests.provider.datashare.nio.ConcreteNIOChannel;ConcreteNIOChannel;class;5;6;2;0;6;4;0;36;
ecf1553762;org.eclipse.ecf.presence.ui.chatroom.IChatRoomCommandListener;IChatRoomCommandListener;interface;1;1;1;0;0;1;0;36;
ecf1553762;ch.ethz.iks.r_osgi.types.ServiceUIComponent;ServiceUIComponent;interface;1;1;1;0;0;1;0;68;
ecf1553762;org.eclipse.ecf.presence.collab.ui.url.URLShareRosterContributionItem;URLShareRosterContributionItem;class;9;15;4;0;21;5;0;73;
ecf1553762;org.eclipse.ecf.internal.telephony.call.ui.Activator;Activator;class;3;6;2;0;0;4;2;41;
ecf1553762;org.eclipse.ecf.remoteservice.RSARemoteServiceContainerAdapter;RSARemoteServiceContainerAdapter;class;7;8;3;0;15;7;2;58;
ecf1553762;org.eclipse.ecf.tests.remoteservice.r_osgi.ROsgiConcatConsumerTest;ROsgiConcatConsumerTest;class;2;3;3;0;3;3;0;28;
ecf1553762;org.eclipse.ecf.tests.discovery.DiscoveryTest;DiscoveryTest;class;8;57;3;1;218;25;2;362;
ecf1553762;org.eclipse.ecf.internal.provider.phpbb.MemberGroupFactory;MemberGroupFactory;class;8;5;1;0;3;3;0;45;
ecf1553762;org.eclipse.ecf.tests.provider.jslp.JSLPDiscoveryServiceRegistryTest;JSLPDiscoveryServiceRegistryTest;class;2;2;6;0;0;1;0;33;
ecf1553762;org.eclipse.ecf.remoteservice.rest.RestCall;RestCall;class;2;7;3;0;3;6;2;52;
ecf1553762;org.eclipse.ecf.core.sharedobject.SharedObjectMsg;SharedObjectMsg;class;1;67;1;1;472;32;6;295;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.statusline.AdapterFactoryStatuslineProvider;AdapterFactoryStatuslineProvider;class;10;10;1;0;0;2;2;54;
ecf1553762;ch.ethz.iks.r_osgi.streams.InputStreamProxy;InputStreamProxy;class;2;3;2;0;0;3;2;77;
ecf1553762;org.eclipse.ecf.internal.provider.irc.container.IRCAbstractContainer;IRCAbstractContainer;class;8;34;2;2;164;20;20;154;
ecf1553762;org.eclipse.ecf.remoteservice.rest.RestCallableFactory;RestCallableFactory;class;5;7;1;0;21;7;0;36;
ecf1553762;org.eclipse.ecf.remoteservice.soap.identity.SoapNamespace;SoapNamespace;class;4;27;2;0;15;6;3;82;
ecf1553762;org.eclipse.ecf.tests.distribution.r_osgi.wss.R_OSGiWSSRemoteServiceAccessTest;R_OSGiWSSRemoteServiceAccessTest;class;2;8;6;0;14;8;2;58;
ecf1553762;org.eclipse.ecf.example.collab.share.io.EclipseFileTransfer;EclipseFileTransfer;class;11;52;1;1;86;16;9;177;
ecf1553762;org.jivesoftware.smackx.commands.LocalCommand;LocalCommand;class;2;12;2;0;44;12;4;150;
ecf1553762;org.jivesoftware.smackx.pubsub.ConfigurationEvent;ConfigurationEvent;class;4;6;2;0;4;4;1;49;
ecf1553762;org.eclipse.ecf.provider.filetransfer.browse.URLFileSystemBrowser;URLFileSystemBrowser;class;17;49;3;0;24;8;8;185;
ecf1553762;org.eclipse.ecf.datashare.IAbstractChannel;IAbstractChannel;interface;3;3;1;0;3;3;0;39;
ecf1553762;org.eclipse.ecf.presence.IAccountManager;IAccountManager;interface;0;7;1;0;21;7;0;109;
ecf1553762;org.eclipse.ecf.presence.roster.RosterItem;RosterItem;class;4;13;1;0;11;6;2;68;
ecf1553762;org.jivesoftware.smackx.provider.XHTMLExtensionProvider;XHTMLExtensionProvider;class;4;19;1;0;1;2;0;87;
ecf1553762;org.eclipse.ecf.discovery.ui.model.resource.ServiceResourceFactory;ServiceResourceFactory;class;6;1;2;0;0;1;1;30;
ecf1553762;org.eclipse.ecf.presence.ui.roster.AbstractPresenceContributionItem;AbstractPresenceContributionItem;class;11;14;2;3;10;5;1;66;
ecf1553762;org.eclipse.ecf.internal.remoteservices.ui.Messages;Messages;class;2;1;2;0;0;0;75;92;
ecf1553762;org.eclipse.ecf.server.generic.SSLGenericServerContainer;SSLGenericServerContainer;class;8;7;5;0;0;3;2;46;
ecf1553762;org.eclipse.ecf.presence.ui.dnd.IRosterViewerDropTarget;IRosterViewerDropTarget;interface;2;2;1;0;1;2;0;40;
ecf1553762;org.eclipse.ecf.core.security.IConnectHandlerPolicy;IConnectHandlerPolicy;interface;2;1;1;0;0;1;0;35;
ecf1553762;org.eclipse.ecf.internal.osgi.services.remoteserviceadmin.DebugOptions;DebugOptions;interface;0;0;1;0;0;0;13;33;
ecf1553762;org.eclipse.ecf.provider.jmdns.identity.JMDNSServiceID;JMDNSServiceID;class;3;1;3;0;0;1;1;27;
ecf1553762;org.eclipse.ecf.internal.provider.irc.container.IRCRootContainer;IRCRootContainer;class;44;327;3;0;4320;55;13;1021;
ecf1553762;org.eclipse.ecf.provider.discovery.CompositeDiscoveryContainer;CompositeDiscoveryContainer;class;29;73;3;0;249;35;10;464;
ecf1553762;org.eclipse.ecf.tests.provider.filetransfer.xmpp.Activator;Activator;class;3;4;2;0;0;4;2;41;
ecf1553762;org.eclipse.ecf.remoteservice.client.AbstractClientService;AbstractClientService;class;21;51;3;4;432;28;11;232;
ecf1553762;org.eclipse.team.internal.ecf.core.variants.RemoteStorage;RemoteStorage;class;5;8;1;0;12;8;4;46;
ecf1553762;org.eclipse.ecf.internal.provider.irc.container.IRCMessageChannel;IRCMessageChannel;interface;1;1;1;0;0;1;0;15;
ecf1553762;org.apache.commons.httpclient.server.SimpleHost;SimpleHost;class;1;20;1;0;0;8;2;88;
ecf1553762;org.eclipse.ecf.internal.example.collab.EditorCompoundContributionItem;EditorCompoundContributionItem;class;28;44;2;0;20;7;2;116;
ecf1553762;org.eclipse.ecf.filetransfer.SendFileTransferException;SendFileTransferException;class;2;10;3;0;25;10;2;53;
ecf1553762;org.jivesoftware.smackx.bytestreams.ibb.InitiationListener;InitiationListener;class;10;15;1;0;7;5;3;108;
ecf1553762;org.eclipse.ecf.internal.irc.ui.actions.AbstractActionDelegate;AbstractActionDelegate;class;10;14;1;7;11;6;2;64;
ecf1553762;org.eclipse.ecf.core.sharedobject.provider.ISharedObjectInstantiator;ISharedObjectInstantiator;interface;2;1;1;0;0;1;0;51;
ecf1553762;org.eclipse.ecf.protocol.bittorrent.TorrentServer;TorrentServer;class;4;42;2;0;9;10;9;189;
ecf1553762;org.eclipse.ecf.tests.filetransfer.jreprovider.JREURLBrowseTest;JREURLBrowseTest;class;1;1;5;0;0;1;0;19;
ecf1553762;org.apache.commons.httpclient.params.TestHttpParams;TestHttpParams;class;13;11;3;0;21;7;0;137;
ecf1553762;org.eclipse.ecf.filetransfer.events.IFileTransferEvent;IFileTransferEvent;interface;1;0;1;0;0;0;0;17;
ecf1553762;org.eclipse.ecf.tests.provider.datashare.nio.NIODatashareTest;NIODatashareTest;class;14;37;2;0;0;14;10;217;
ecf1553762;org.eclipse.ecf.provider.zookeeper.core.ZooDiscoveryContainer;ZooDiscoveryContainer;class;28;102;3;0;499;33;12;375;
ecf1553762;org.eclipse.ecf.provider.discovery.CompositeServiceContainerEvent;CompositeServiceContainerEvent;class;4;4;2;0;0;4;1;37;
ecf1553762;org.eclipse.ecf.presence.IIMMessageEvent;IIMMessageEvent;interface;2;1;1;0;0;1;0;25;
ecf1553762;org.jivesoftware.smackx.workgroup.packet.TranscriptsProvider;TranscriptsProvider;class;6;48;1;0;4;4;1;134;
ecf1553762;org.eclipse.ecf.tests.discovery.Activator;Activator;class;8;35;1;0;0;7;5;117;
ecf1553762;org.eclipse.ecf.internal.example.collab.ui.SharedObjectContainerUI;SharedObjectContainerUI;class;14;31;1;0;58;6;6;119;
ecf1553762;org.osgi.service.remoteserviceadmin.RemoteServiceAdminListener;RemoteServiceAdminListener;interface;2;1;1;0;0;1;0;43;
ecf1553762;org.eclipse.ecf.tests.presence.AbstractConnectTest;AbstractConnectTest;class;3;5;5;1;3;3;2;55;
ecf1553762;org.eclipse.ecf.provider.filetransfer.browse.LocalRemoteFileAttributes;LocalRemoteFileAttributes;class;1;25;1;0;8;5;3;74;
ecf1553762;org.eclipse.ecf.internal.discovery.ui.ServiceTypePropertySection;ServiceTypePropertySection;class;12;9;2;0;2;5;4;111;
ecf1553762;org.eclipse.ecf.remoteservice.util.ObjectSerializationUtil;ObjectSerializationUtil;class;2;9;1;2;4;4;2;48;
ecf1553762;org.jivesoftware.smackx.workgroup.settings.ChatSetting;ChatSetting;class;0;7;1;0;3;7;3;47;
ecf1553762;org.eclipse.ecf.tests.osgi.services.remoteserviceadmin.EndpointDescriptionFactoryTest;EndpointDescriptionFactoryTest;class;6;3;4;0;3;3;0;37;
ecf1553762;org.eclipse.ecf.internal.ui.wizards.WizardsRegistryReader;WizardsRegistryReader;class;8;109;2;0;343;30;16;481;
ecf1553762;org.eclipse.ecf.provider.internal.remoteservice.java8.J8RemoteServiceContainerAdapterFactory;J8RemoteServiceContainerAdapterFactory;class;7;3;4;0;0;1;0;24;
ecf1553762;org.eclipse.ecf.tests.protocol.msn.internal.StringUtilsTest;StringUtilsTest;class;1;5;2;0;10;5;0;75;
ecf1553762;org.eclipse.ecf.core.security.ObjectCallback;ObjectCallback;class;1;4;1;0;0;4;1;28;
