file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
kune6018023;cc.kune.core.server.rpc.UserRPC;UserRPC;class;35;39;1;0;0;19;10;442;
kune6018023;cc.kune.core.client.registry.XmppNotifyCapableRegistry;XmppNotifyCapableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.common.client.actions.ui.AbstractGuiBinding;AbstractGuiBinding;class;3;2;1;1;1;2;0;51;
kune6018023;cc.kune.core.shared.dto.GSpaceTheme;GSpaceTheme;class;2;24;1;0;13;11;3;152;
kune6018023;cc.kune.common.client.actions.ui.descrip.NoParentGuiActionDescriptor;NoParentGuiActionDescriptor;class;2;2;2;0;1;2;0;45;
kune6018023;cc.kune.core.client.sn.actions.MembersVisibilityMenuItem;MembersVisibilityMenuItem;class;6;2;5;0;1;2;1;60;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractMakeContentEditableAction;AbstractMakeContentEditableAction;class;5;2;4;0;0;2;1;37;
kune6018023;cc.kune.gspace.client.actions.NewContentAction;NewContentAction;class;15;11;4;0;0;2;9;133;
kune6018023;cc.kune.common.client.actions.gwtui.GwtToolbarSeparatorGui;GwtToolbarSeparatorGui;class;8;14;3;0;34;9;1;120;
kune6018023;cc.kune.common.client.actions.ui.AbstractChildGuiItem;AbstractChildGuiItem;class;10;16;3;7;4;5;3;109;
kune6018023;cc.kune.core.server.rpc.SiteRPC;SiteRPC;class;6;2;1;0;0;2;1;50;
kune6018023;cc.kune.common.client.ui.HTMLId;HTMLId;interface;0;1;1;0;0;1;0;31;
kune6018023;cc.kune.core.server.users.Link;Link;class;1;14;1;0;63;14;6;171;
kune6018023;cc.kune.gspace.client.i18n.I18nTranslator;I18nTranslator;interface;0;1;1;0;0;1;0;35;
kune6018023;cc.kune.core.client.ui.DefaultFormUtils;DefaultFormUtils;class;6;6;1;0;6;3;1;100;
kune6018023;cc.kune.gspace.client.actions.MenuLoggedDescriptor;MenuLoggedDescriptor;class;4;2;5;1;1;1;0;49;
kune6018023;cc.kune.blogs.client.BlogsGinModule;BlogsGinModule;class;5;1;3;0;0;1;0;45;
kune6018023;cc.kune.gspace.client.share.ShareToTheNetView;ShareToTheNetView;interface;0;2;1;0;1;2;0;22;
kune6018023;org.waveprotocol.box.webclient.search.SearchPresenter;SearchPresenter;class;35;68;1;0;186;30;17;399;
kune6018023;cc.kune.chat.client.actions.AddAsBuddieHeaderButton;AddAsBuddieHeaderButton;class;25;18;3;0;46;7;3;206;
kune6018023;cc.kune.common.client.ui.PaperMask;PaperMask;class;2;3;1;0;3;3;0;39;
kune6018023;cc.kune.wiki.client.WikiGinjector;WikiGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.gspace.client.options.general.UserOptGeneralPresenter;UserOptGeneralPresenter;class;24;18;2;0;69;7;3;203;
kune6018023;cc.kune.gspace.client.i18n.LanguageSelectorOnlyFullTranslatedPanel;LanguageSelectorOnlyFullTranslatedPanel;class;4;1;3;0;0;1;0;46;
kune6018023;cc.kune.polymer.client.actions.ui.PoToolbarSeparatorGui;PoToolbarSeparatorGui;class;11;8;4;0;1;3;1;95;
kune6018023;cc.kune.core.server.auth.AuthorizatedMethodInterceptor;AuthorizatedMethodInterceptor;class;19;18;1;0;0;1;3;115;
kune6018023;cc.kune.gspace.client.actions.share.ShareInGPlusMenuItem;ShareInGPlusMenuItem;class;7;1;4;0;0;1;1;57;
kune6018023;cc.kune.gspace.client.actions.MoveContentSimpleAction;MoveContentSimpleAction;class;3;2;4;0;1;2;0;54;
kune6018023;cc.kune.core.client.state.LinkInterceptorHelperTest;LinkInterceptorHelperTest;class;1;2;1;0;1;2;0;45;
kune6018023;cc.kune.gspace.client.tool.selector.ToolSelector;ToolSelector;interface;1;1;1;0;0;1;0;38;
kune6018023;cc.kune.common.shared.res.KuneIcon;KuneIcon;enum;0;2;1;0;0;2;1;91;
kune6018023;cc.kune.common.shared.utils.TextUtils;TextUtils;class;3;75;1;0;210;21;13;430;
kune6018023;cc.kune.gspace.client.actions.SNActionStyles;SNActionStyles;class;1;0;2;0;0;0;2;36;
kune6018023;cc.kune.core.client.sitebar.spaces.SpaceSelectEvent;SpaceSelectEvent;class;11;29;2;0;62;16;3;223;
kune6018023;cc.kune.core.server.manager.impl.ContentConstants;ContentConstants;class;0;1;1;0;0;1;3;211;
kune6018023;org.gwtbootstrap3.client.ui.base.button.CustomIconTextMixin;CustomIconTextMixin;class;22;86;1;0;398;30;21;319;
kune6018023;cc.kune.docs.server.DocumentServerToolTest;DocumentServerToolTest;class;3;3;1;0;0;3;1;61;
kune6018023;cc.kune.core.client.sitebar.SitebarSignOutAction;SitebarSignOutAction;class;16;13;4;0;3;3;5;126;
kune6018023;cc.kune.common.client.ui.MaskWidget;MaskWidget;class;13;6;2;0;15;5;5;125;
kune6018023;cc.kune.gspace.client.style.GSpaceBackgroundManager;GSpaceBackgroundManager;interface;0;3;1;0;3;3;0;43;
kune6018023;cc.kune.core.client.sn.actions.UnJoinFromCurrentGroupAction;UnJoinFromCurrentGroupAction;class;12;2;5;0;0;2;1;88;
kune6018023;cc.kune.core.server.access.AccessRightsServiceTest;AccessRightsServiceTest;class;8;9;1;0;0;9;4;196;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSWidgetMenuGui;BSWidgetMenuGui;class;20;29;4;0;33;11;3;170;
kune6018023;cc.kune.core.client.errors.IncorrectHashException;IncorrectHashException;class;1;0;3;0;0;0;1;33;
kune6018023;cc.kune.tasks.client.actions.TasksFolderNewMenu;TasksFolderNewMenu;class;3;1;2;0;0;1;0;44;
kune6018023;cc.kune.core.client.state.impl.DummySessionChecker;DummySessionChecker;class;4;2;1;0;1;2;0;33;
kune6018023;cc.kune.gspace.client.actions.CopyContentMenuItem;CopyContentMenuItem;class;14;5;6;0;0;3;4;125;
kune6018023;cc.kune.lists.client.actions.PostNewMenu;PostNewMenu;class;3;1;2;0;0;1;0;44;
kune6018023;cc.kune.barters.client.actions.GoParentFolderBtn;GoParentFolderBtn;class;6;1;4;0;0;1;0;50;
kune6018023;cc.kune.core.server.manager.I18nCountryManager;I18nCountryManager;interface;2;2;1;0;1;2;0;47;
kune6018023;cc.kune.gspace.client.share.items.actions.ViewerOfListShareItemDescriptor;ViewerOfListShareItemDescriptor;class;6;1;3;0;0;1;0;35;
kune6018023;cc.kune.core.server.persist.DataSourceKuneSessionProvider;DataSourceKuneSessionProvider;class;8;1;1;0;0;1;1;51;
kune6018023;cc.kune.gspace.client.actions.AbstractFoldableToolActions;AbstractFoldableToolActions;class;9;14;1;4;0;13;2;95;
kune6018023;cc.kune.gspace.client.viewers.WaveViewerPanel;WaveViewerPanel;class;10;6;2;0;13;6;1;56;
kune6018023;cc.kune.core.server.notifier.Addressee;Addressee;class;4;38;1;0;50;17;5;246;
kune6018023;cc.kune.gspace.client.i18n.LanguageSelectorPanel;LanguageSelectorPanel;class;4;1;3;0;0;1;0;46;
kune6018023;cc.kune.core.client.resources.icons.IconResources;IconResources;interface;4;15;1;0;105;15;0;139;
kune6018023;cc.kune.events.client.actions.EventOpenMenuItem;EventOpenMenuItem;class;16;3;7;0;1;3;2;107;
kune6018023;cc.kune.gspace.client.options.license.EntityOptDefLicensePanel;EntityOptDefLicensePanel;class;14;7;2;2;9;7;5;147;
kune6018023;cc.kune.domain.Container;Container;class;30;78;1;0;765;43;13;314;
kune6018023;cc.kune.wave.client.WebClient;WebClient;class;77;84;2;0;780;29;29;689;
kune6018023;cc.kune.core.client.actions.xml.XMLTypeId;XMLTypeId;class;2;3;2;0;3;3;0;58;
kune6018023;cc.kune.core.server.persist.CachedCollectionTest;CachedCollectionTest;class;3;2;1;0;0;2;1;60;
kune6018023;cc.kune.core.client.registry.DropableRegistry;DropableRegistry;class;1;0;2;0;0;0;0;30;
kune6018023;cc.kune.core.server.xmpp.XmppManagerDefaultTest;XmppManagerDefaultTest;class;12;13;1;0;0;10;4;170;
kune6018023;cc.kune.core.client.registry.IconsRegistry;IconsRegistry;class;2;16;1;0;15;7;1;131;
kune6018023;cc.kune.core.server.rack.filters.rest.RESTMethod;RESTMethod;class;3;14;1;0;5;6;7;76;
kune6018023;cc.kune.gxtbinds.client.actions.gxtui.GxtToolbarSeparatorGui;GxtToolbarSeparatorGui;class;10;11;4;0;28;8;0;137;
kune6018023;cc.kune.core.client.sitebar.search.EntitySearchPanel;EntitySearchPanel;class;12;14;1;2;6;12;11;178;
kune6018023;cc.kune.core.shared.dto.ContainerSimpleDTO;ContainerSimpleDTO;class;2;6;2;0;3;6;2;96;
kune6018023;cc.kune.common.client.actions.gwtui.GwtCheckItem;GwtCheckItem;class;1;2;3;0;1;2;0;50;
kune6018023;cc.kune.common.client.actions.InDevelopmentAction;InDevelopmentAction;class;2;1;3;1;0;1;0;32;
kune6018023;cc.kune.bootstrap.client.actions.ui.BSToolbarGui;BSToolbarGui;class;10;7;4;0;1;3;1;95;
kune6018023;cc.kune.lists.client.actions.GoParentFolderBtn;GoParentFolderBtn;class;6;1;4;0;0;1;0;54;
kune6018023;cc.kune.core.client.sn.GroupSNPanel;GroupSNPanel;class;18;17;3;0;105;15;0;265;
kune6018023;cc.kune.core.server.auth.openfire.KuneAuthProviderTest;KuneAuthProviderTest;class;3;4;1;0;6;4;0;42;
kune6018023;cc.kune.core.server.notifier.PendingNotificationSender;PendingNotificationSender;class;11;23;1;0;51;12;5;224;
kune6018023;cc.kune.core.client.sitebar.SitebarNewGroupLink;SitebarNewGroupLink;class;14;7;5;0;2;4;3;137;
kune6018023;cc.kune.core.client.events.WaveSessionAvailableEvent;WaveSessionAvailableEvent;class;10;25;2;0;30;12;2;92;
kune6018023;com.google.wave.splash.text.HtmlRawViewImpl;HtmlRawViewImpl;class;8;31;1;0;274;24;2;191;
kune6018023;cc.kune.core.server.manager.SiteManager;SiteManager;interface;1;1;1;0;0;1;0;28;
kune6018023;cc.kune.core.server.content.ContainerManagerDefault;ContainerManagerDefault;class;18;26;2;0;79;14;2;287;
kune6018023;cc.kune.gspace.client.actions.share.ShareMenu;ShareMenu;class;13;10;6;0;4;2;2;75;
kune6018023;cc.kune.chat.client.ChatGinModule;ChatGinModule;class;13;1;3;0;0;1;0;56;
kune6018023;cc.kune.gspace.client.tool.ContentViewerSelector;ContentViewerSelector;class;17;24;1;0;22;7;6;184;
kune6018023;cc.kune.selenium.KuneSeleniumTest;KuneSeleniumTest;class;2;7;2;3;10;5;0;191;
kune6018023;cc.kune.wiki.client.actions.WikiPageNewMenu;WikiPageNewMenu;class;3;1;2;0;0;1;0;44;
kune6018023;cc.kune.events.client.actions.Calendar7DaysViewSelectBtn;Calendar7DaysViewSelectBtn;class;4;1;4;0;0;1;0;47;
kune6018023;cc.kune.gspace.client.licensewizard.LicenseWizardPanel;LicenseWizardPanel;class;9;6;3;0;15;6;6;114;
kune6018023;cc.kune.gspace.client.options.EntityOptionsTabView;EntityOptionsTabView;interface;1;1;1;0;0;1;1;40;
kune6018023;cc.kune.events.client.actions.CalendarOnOverMenu;CalendarOnOverMenu;class;4;1;2;0;0;1;0;46;
kune6018023;cc.kune.chat.client.actions.OpenRoomBtn;OpenRoomBtn;class;5;1;3;0;0;1;1;51;
kune6018023;cc.kune.gspace.client.share.ShareToListOnItemRemoved;ShareToListOnItemRemoved;interface;1;1;1;0;0;1;0;27;
kune6018023;cc.kune.core.server.rest.SiteCORSService;SiteCORSService;class;7;5;1;0;0;3;2;54;
kune6018023;cc.kune.core.server.testhelper.ctx.SocialNetworkOperator;SocialNetworkOperator;class;2;3;1;0;0;3;2;67;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsCurrentStateEditableCondition;IsCurrentStateEditableCondition;class;8;6;1;0;0;2;1;73;
kune6018023;cc.kune.wave.client.kspecific.inboxcount.InboxCountPanel;InboxCountPanel;class;9;6;2;0;6;4;2;108;
kune6018023;cc.kune.core.server.rack.filters.gwts.DelegatedRemoteServlet;DelegatedRemoteServlet;class;9;15;2;0;44;12;5;125;
kune6018023;cc.kune.kunecli.KuneCliMainTest;KuneCliMainTest;class;2;2;1;0;1;2;0;69;
kune6018023;cc.kune.gspace.client.options.tools.UserOptToolsView;UserOptToolsView;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.share.items.actions.RemoveShareItemAction;RemoveShareItemAction;class;1;0;4;0;0;0;0;26;
kune6018023;cc.kune.common.client.actions.EventListenerProxy;EventListenerProxy;class;1;2;1;1;0;2;1;65;
kune6018023;cc.kune.core.client.ui.dialogs.tabbed.AbstractTabbedDialog;AbstractTabbedDialog;interface;2;7;1;0;21;7;0;81;
kune6018023;cc.kune.chat.client.actions.ChatClientActions;ChatClientActions;class;18;2;2;0;1;2;4;67;
kune6018023;cc.kune.core.shared.domain.AdmissionType;AdmissionType;enum;0;0;1;0;0;0;0;39;
kune6018023;cc.kune.core.server.xmpp.OpenfireXmppRosterProvider;OpenfireXmppRosterProvider;class;9;3;2;0;0;3;1;78;
kune6018023;com.example.client.HelloWorldPresenter;HelloWorldPresenter;class;10;2;2;0;1;2;0;78;
kune6018023;cc.kune.events.server.EventsServerTool;EventsServerTool;class;14;6;3;0;11;6;3;147;
kune6018023;cc.kune.gspace.client.viewers.FolderViewerAsTablePanel;FolderViewerAsTablePanel;class;32;20;3;0;11;4;5;215;
kune6018023;org.ourproject.massmob.client.ui.AssistanceTitleSumData;AssistanceTitleSumData;class;0;3;1;0;3;3;5;21;
kune6018023;cc.kune.core.client.invitation.AbstractInvitateAction;AbstractInvitateAction;class;18;14;4;3;1;3;10;201;
kune6018023;cc.kune.embed.client.actions.EmbedParticipateAction;EmbedParticipateAction;class;3;2;4;0;1;2;0;67;
kune6018023;cc.kune.gspace.client.options.tools.EntityOptToolsPanel;EntityOptToolsPanel;class;16;21;2;2;81;14;5;245;
kune6018023;cc.kune.gspace.client.options.general.UserOptPassView;UserOptPassView;interface;2;5;1;0;10;5;0;63;
kune6018023;cc.kune.core.client.sitebar.spaces.Space;Space;enum;0;0;1;0;0;0;0;39;
kune6018023;cc.kune.wiki.server.WikiServerTool;WikiServerTool;class;13;6;3;0;13;6;1;140;
kune6018023;cc.kune.core.shared.utils.SharedFileDownloadUtilsTest;SharedFileDownloadUtilsTest;class;4;4;1;0;0;3;5;101;
kune6018023;cc.kune.gspace.client.options.style.GroupOptStylePresenter;GroupOptStylePresenter;class;15;1;2;0;0;1;0;78;
kune6018023;cc.kune.gspace.client.actions.NewContentBtn;NewContentBtn;class;5;1;3;2;0;1;1;66;
kune6018023;cc.kune.polymer.client.actions.ui.AbstractPoButtonGui;AbstractPoButtonGui;class;16;63;5;2;137;25;6;340;
kune6018023;cc.kune.core.server.manager.impl.SiteManagerDefaultMBean;SiteManagerDefaultMBean;interface;0;6;1;0;15;6;1;51;
kune6018023;cc.kune.core.client.sitebar.spaces.SpaceSelectorUiHandlers;SpaceSelectorUiHandlers;interface;1;4;1;0;6;4;0;48;
kune6018023;cc.kune.core.shared.dto.InitDataDTOJs;InitDataDTOJs;class;2;29;1;0;406;29;0;262;
kune6018023;cc.kune.core.server.UserSessionManagerImpl;UserSessionManagerImpl;class;18;19;1;0;33;10;5;200;
kune6018023;cc.kune.core.shared.dto.StateAbstractDTOJs;StateAbstractDTOJs;class;1;6;1;0;15;6;0;48;
kune6018023;cc.kune.gspace.client.viewers.WaveViewerView;WaveViewerView;interface;2;0;1;0;0;0;0;26;
kune6018023;cc.kune.common.client.events.EventBusInstance;EventBusInstance;class;2;1;1;0;0;1;1;44;
kune6018023;cc.kune.domain.finders.I18nCountryFinder;I18nCountryFinder;interface;3;2;1;0;1;2;0;52;
kune6018023;cc.kune.common.client.actions.ui.descrip.SubMenuDescriptor;SubMenuDescriptor;class;6;12;5;3;66;12;0;144;
kune6018023;cc.kune.common.client.actions.ui.ActionSimplePanel;ActionSimplePanel;class;8;5;3;0;0;4;1;73;
kune6018023;cc.kune.core.server.searcheable.SearchEngineServletFilter;SearchEngineServletFilter;class;11;12;1;0;0;3;4;132;
kune6018023;cc.kune.gadgetsampletester.client.KuneGadgetSampleTesterEntryPoint;KuneGadgetSampleTesterEntryPoint;class;8;2;1;0;1;1;0;68;
kune6018023;cc.kune.common.shared.utils.I18nBasicUtils;I18nBasicUtils;class;0;9;1;0;0;2;2;73;
kune6018023;cc.kune.gspace.client.share.items.actions.ChangeToEditorForContentsAction;ChangeToEditorForContentsAction;class;4;1;5;0;0;1;0;33;
kune6018023;cc.kune.selenium.spaces.GroupSeleniumTests;GroupSeleniumTests;class;3;2;3;0;1;2;0;79;
kune6018023;cc.kune.core.client.i18n.I18nUrlUtilsTest;I18nUrlUtilsTest;class;1;1;1;0;0;1;0;64;
kune6018023;cc.kune.core.client.avatar.SmallAvatarDecorator;SmallAvatarDecorator;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.actions.GoParentContainerBtn;GoParentContainerBtn;class;14;9;5;3;0;3;3;122;
kune6018023;testsuites.ServerManagerTestSuite;ServerManagerTestSuite;class;3;0;1;0;0;0;0;49;
kune6018023;org.ourproject.massmob.client.CookiesUserSelfPreferences;CookiesUserSelfPreferences;class;8;25;1;0;17;7;2;79;
kune6018023;cc.kune.common.client.utils.SchedulerManager;SchedulerManager;class;1;1;1;0;0;1;0;42;
kune6018023;cc.kune.core.server.KuneRackModule;KuneRackModule;class;72;7;1;0;8;3;5;274;
kune6018023;cc.kune.wiki.client.WikiParts;WikiParts;class;8;1;1;0;0;1;0;64;
kune6018023;cc.kune.common.client.notify.ProgressShowEvent;ProgressShowEvent;class;9;15;2;0;30;12;2;147;
kune6018023;cc.kune.lists.server.ListServerService;ListServerService;interface;4;5;1;0;10;5;0;35;
kune6018023;cc.kune.lists.server.ListsServerTool;ListsServerTool;class;12;7;3;0;8;5;1;132;
kune6018023;cc.kune.domain.ParticipationData;ParticipationData;class;1;6;1;0;3;6;2;88;
kune6018023;cc.kune.core.client.invitation.ListInvitationShareMenuItem;ListInvitationShareMenuItem;class;6;1;3;0;0;1;0;55;
kune6018023;cc.kune.gspace.client.options.general.GroupOptGeneralPresenter;GroupOptGeneralPresenter;class;19;11;2;0;15;5;2;154;
kune6018023;cc.kune.common.client.shortcuts.GlobalShortcutsInstance;GlobalShortcutsInstance;class;2;1;1;0;0;1;1;37;
kune6018023;cc.kune.core.server.tool.ServerToolRegistry;ServerToolRegistry;class;7;27;1;0;0;8;11;179;
kune6018023;cc.kune.wave.server.kspecific.KuneAgent;KuneAgent;class;14;26;2;0;300;25;2;291;
kune6018023;cc.kune.domain.finders.I18nTranslationFinder;I18nTranslationFinder;interface;7;11;1;0;47;11;11;210;
kune6018023;cc.kune.core.server.manager.impl.LicenseManagerDefault;LicenseManagerDefault;class;10;8;2;0;0;8;2;133;
kune6018023;cc.kune.wave.client.CustomStagesProvider;CustomStagesProvider;class;55;40;2;0;106;13;22;307;
kune6018023;cc.kune.core.client.sn.actions.GroupSNVisibilitySubMenu;GroupSNVisibilitySubMenu;class;2;0;6;0;0;0;0;33;
kune6018023;cc.kune.core.server.manager.impl.DefaultManager;DefaultManager;class;19;28;1;18;92;20;4;329;
kune6018023;cc.kune.core.server.persist.DataSourceOpenfirePersistModule;DataSourceOpenfirePersistModule;class;21;5;2;0;0;3;3;119;
kune6018023;cc.kune.chat.client.actions.StartChatWithMemberAction;StartChatWithMemberAction;class;10;10;3;2;0;2;2;89;
kune6018023;cc.kune.domain.finders.ExtMediaDescripFinder;ExtMediaDescripFinder;interface;2;1;1;0;0;1;0;42;
kune6018023;cc.kune.domain.Tag;Tag;class;12;8;1;0;18;8;3;130;
kune6018023;cc.kune.gspace.client.share.items.ListRolShareItemUi;ListRolShareItemUi;class;12;1;5;0;0;1;0;42;
kune6018023;cc.kune.core.client.cookies.CookiesManager;CookiesManager;interface;0;6;1;0;15;6;0;65;
kune6018023;cc.kune.core.client.actions.xml.NewGadgetAction;NewGadgetAction;class;13;3;4;0;0;2;9;131;
kune6018023;cc.kune.gspace.client.share.items.actions.ContentNoVisibleShareItemDescriptor;ContentNoVisibleShareItemDescriptor;class;12;3;9;0;3;3;0;55;
kune6018023;cc.kune.gspace.client.viewers.FolderViewerPresenter;FolderViewerPresenter;class;23;14;2;0;56;9;5;181;
kune6018023;cc.kune.chat.client.KuneUnattendedPresenter;KuneUnattendedPresenter;class;9;6;1;0;0;1;1;84;
kune6018023;cc.kune.core.client.invitation.ListInvitationAction;ListInvitationAction;class;7;1;5;0;0;1;4;78;
kune6018023;cc.kune.core.client.dnd.InboxToContainerHelper;InboxToContainerHelper;class;12;8;1;0;2;4;4;84;
kune6018023;cc.kune.embed.client.EmbedCoreGinModule;EmbedCoreGinModule;class;57;1;3;0;0;1;0;145;
kune6018023;cc.kune.core.client.ui.UploaderPanel;UploaderPanel;class;34;22;2;0;148;18;17;207;
kune6018023;cc.kune.tasks.client.actions.MarkAsNotDoneTaskMenuItem;MarkAsNotDoneTaskMenuItem;class;5;1;4;0;0;1;0;52;
kune6018023;cc.kune.core.client.init.PrefetchUtilities;PrefetchUtilities;class;1;9;1;0;4;3;4;82;
kune6018023;cc.kune.core.server.notifier.PendingNotificationImmediateJob;PendingNotificationImmediateJob;class;7;2;1;0;0;2;2;71;
kune6018023;cc.kune.core.client.invitation.GroupInvitationConfirmDialog;GroupInvitationConfirmDialog;class;4;2;7;0;1;2;1;77;
kune6018023;cc.kune.common.client.actions.ui.descrip.ToolbarSeparatorDescriptor;ToolbarSeparatorDescriptor;class;4;4;3;0;0;4;1;89;
kune6018023;cc.kune.gspace.client.options.license.UserOptDefLicense;UserOptDefLicense;interface;1;0;1;0;0;0;0;30;
kune6018023;cc.kune.gspace.client.share.items.actions.AbstractToggleShareMenuItem;AbstractToggleShareMenuItem;class;5;2;3;0;1;2;0;36;
kune6018023;cc.kune.gspace.client.options.GroupOptions;GroupOptions;interface;1;2;1;0;1;2;0;43;
kune6018023;cc.kune.blogs.client.actions.DelPostMenuItem;DelPostMenuItem;class;5;1;4;0;0;1;0;47;
kune6018023;cc.kune.lists.client.actions.ListsNewMenu;ListsNewMenu;class;3;1;2;0;0;1;0;44;
kune6018023;cc.kune.wave.server.CustomGadgetProviderServlet;CustomGadgetProviderServlet;class;9;7;2;0;1;2;2;77;
kune6018023;cc.kune.bootstrap.client.smartmenus.SmartMenusBundle;SmartMenusBundle;interface;4;2;1;0;1;2;1;36;
kune6018023;cc.kune.blogs.client.BlogsParts;BlogsParts;class;8;1;1;0;0;1;0;58;
kune6018023;cc.kune.common.client.actions.ui.descrip.GuiActionDescProviderCollection;GuiActionDescProviderCollection;class;2;2;4;0;0;1;1;45;
kune6018023;cc.kune.core.server.access.FinderService;FinderService;interface;6;12;1;0;66;12;0;147;
kune6018023;cc.kune.core.shared.FileConstants;FileConstants;class;0;1;1;0;0;1;26;88;
kune6018023;cc.kune.gspace.client.viewers.AbstractWaveViewerPanel;AbstractWaveViewerPanel;class;31;26;1;1;108;15;18;313;
kune6018023;cc.kune.events.client.actions.CalendarGoPrevBtn;CalendarGoPrevBtn;class;4;1;3;0;0;1;0;47;
kune6018023;cc.kune.core.server.manager.impl.ParticipantEntityManagerDefault;ParticipantEntityManagerDefault;class;10;4;2;0;0;3;1;65;
kune6018023;cc.kune.gspace.client.share.items.AbstractShareItemWithMenu;AbstractShareItemWithMenu;class;5;1;3;0;0;1;1;34;
kune6018023;cc.kune.core.server.content.CreationServiceDefault;CreationServiceDefault;class;16;8;1;0;0;6;5;150;
kune6018023;cc.kune.common.client.tooltip.TooltipPositionCalculator;TooltipPositionCalculator;class;1;13;1;0;21;7;0;131;
kune6018023;cc.kune.core.server.integration.socialnet.SocialNetworkMembersTest;SocialNetworkMembersTest;class;11;4;2;0;0;4;4;106;
kune6018023;cc.kune.gadgetsample.client.KuneGadgetSampleGinModule;KuneGadgetSampleGinModule;class;4;1;3;1;0;1;0;43;
kune6018023;cc.kune.domain.ContentTranslation;ContentTranslation;class;8;7;1;0;15;7;3;107;
kune6018023;cc.kune.core.server.rpc.I18nRPC;I18nRPC;class;16;18;1;0;0;7;5;201;
kune6018023;cc.kune.barters.client.actions.NewBartersBtn;NewBartersBtn;class;6;1;4;0;0;1;0;52;
kune6018023;cc.kune.core.shared.dto.UserBuddiesDataDTO;UserBuddiesDataDTO;class;3;10;1;0;0;7;3;105;
kune6018023;cc.kune.common.client.actions.gwtui.GwtMenuGui;GwtMenuGui;class;16;50;5;0;0;14;3;271;
kune6018023;cc.kune.core.server.rack.filters.ListenerFilter;ListenerFilter;class;7;3;2;0;1;3;1;47;
kune6018023;cc.kune.blogs.client.actions.DelBlogMenuItem;DelBlogMenuItem;class;5;1;4;0;0;1;0;47;
kune6018023;cc.kune.client.DefaultUncaughtExceptionHandler;DefaultUncaughtExceptionHandler;class;5;9;1;1;10;3;0;63;
kune6018023;cc.kune.common.client.actions.NoAction;NoAction;class;2;1;3;0;0;1;0;38;
kune6018023;cc.kune.core.server.utils.FilenameUtils;FilenameUtils;class;1;4;1;0;1;2;0;56;
kune6018023;cc.kune.bootstrap.client.ui.ComplexAnchorListItem;ComplexAnchorListItem;class;10;29;2;0;0;29;1;144;
kune6018023;com.onetwopoll.gwt.framework.RequestUrl;RequestUrl;class;1;18;1;0;3;7;2;70;
kune6018023;cc.kune.core.client.sub.SubtitlesManager;SubtitlesManager;class;12;11;2;0;15;6;1;132;
kune6018023;cc.kune.common.client.actions.ui.DefaultGuiProvider;DefaultGuiProvider;class;6;4;1;0;0;4;1;68;
kune6018023;cc.kune.core.server.rpc.UpDownRPC;UpDownRPC;class;19;17;1;0;9;6;6;160;
kune6018023;cc.kune.core.server.mapper.KuneMapper;KuneMapper;interface;4;3;1;0;3;3;0;72;
kune6018023;cc.kune.docs.client.DocsGinjector;DocsGinjector;interface;2;1;1;0;0;1;0;38;
kune6018023;cc.kune.core.client.sn.actions.conditions.IsNotParticipantOfCurrentStateCondition;IsNotParticipantOfCurrentStateCondition;class;6;2;1;0;0;2;1;62;
kune6018023;cc.kune.sandbox.client.KuneSampleGinjector;KuneSampleGinjector;interface;8;5;1;0;10;5;0;64;
kune6018023;cc.kune.gspace.client.tags.TagsSummaryPanel;TagsSummaryPanel;class;10;7;2;0;0;5;3;124;
kune6018023;cc.kune.core.server.xmpp.RoomConfigurationDumper;RoomConfigurationDumper;class;5;6;1;0;6;4;1;105;
kune6018023;org.ourproject.massmob.client.ui.CustomRoundedLinePanel;CustomRoundedLinePanel;class;9;6;2;0;0;6;2;48;
kune6018023;cc.kune.common.client.actions.ActionEvent;ActionEvent;class;1;5;1;0;0;5;4;98;
kune6018023;cc.kune.gspace.client.actions.PurgeContentBtn;PurgeContentBtn;class;7;3;6;0;1;3;1;83;
kune6018023;cc.kune.core.client.groups.newgroup.NewGroupPanel;NewGroupPanel;class;24;31;2;0;303;31;28;485;
kune6018023;cc.kune.core.server.notifier.UserOnlineSimpleManager;UserOnlineSimpleManager;class;0;0;1;0;0;0;0;30;
kune6018023;cc.kune.events.client.actions.EventsClientActions;EventsClientActions;class;39;2;2;0;1;2;4;122;
kune6018023;cc.kune.core.server.auth.AuthorizatedMethodInterceptorTest;AuthorizatedMethodInterceptorTest;class;12;4;2;0;0;4;3;106;
kune6018023;cc.kune.common.client.msgs.UserMessagesPanel;UserMessagesPanel;class;14;8;2;0;0;3;3;94;
kune6018023;cc.kune.core.server.notifier.LocalUserDestinationProviderTest;LocalUserDestinationProviderTest;class;2;1;2;0;0;1;0;43;
kune6018023;cc.kune.common.client.errors.UIException;UIException;class;0;3;4;0;3;3;1;62;
kune6018023;cc.kune.core.server.AbstractWaveBasedServerTool;AbstractWaveBasedServerTool;class;9;2;2;6;1;2;0;93;
