file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.ILoadBalancerService;ILoadBalancerService;interface;5;21;1;0;210;21;0;132;
igmp-floodlight76909296;net.floodlightcontroller.core.types.JsonObjectWrapper;JsonObjectWrapper;class;3;19;1;0;0;6;1;59;
igmp-floodlight76909296;net.floodlightcontroller.storage.IQuery;IQuery;interface;0;2;1;0;1;2;0;37;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.OFPortSerializer;OFPortSerializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.util.BundleAction;BundleAction;enum;2;7;1;0;0;1;0;49;
igmp-floodlight76909296;net.floodlightcontroller.util.OXMUtils;OXMUtils;class;5;58;1;0;1;3;12;453;
igmp-floodlight76909296;net.floodlightcontroller.core.util.AppCookie;AppCookie;class;4;13;1;0;0;7;5;126;
igmp-floodlight76909296;net.floodlightcontroller.core.util.ThriftFrameDecoder;ThriftFrameDecoder;class;9;7;2;1;6;4;0;57;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.LinkDiscoveryWebRoutable;LinkDiscoveryWebRoutable;class;5;2;1;0;1;2;0;37;
igmp-floodlight76909296;org.sdnplatform.sync.IClosableIterator;IClosableIterator;interface;1;1;1;0;0;1;0;30;
igmp-floodlight76909296;net.floodlightcontroller.core.util.AppCookieTest;AppCookieTest;class;2;7;1;0;1;2;4;102;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsMatchVlan;FRQueryBvsMatchVlan;class;2;13;2;0;0;5;1;63;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.RPCChannelHandler;RPCChannelHandler;class;54;95;3;0;202;28;6;554;
igmp-floodlight76909296;net.floodlightcontroller.storage.StorageException;StorageException;class;0;6;4;2;6;4;1;37;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.IOFSwitchManager;IOFSwitchManager;interface;17;15;1;0;105;15;0;111;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.AuthScheme;AuthScheme;enum;1;5;1;0;0;3;1;38;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.web.DeviceResource;DeviceResource;class;2;2;3;0;1;2;0;36;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.VlanVidSerializer;VlanVidSerializer;class;5;1;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.DirectedLinksResource;DirectedLinksResource;class;7;6;2;0;0;1;0;49;
igmp-floodlight76909296;net.floodlightcontroller.storage.IPredicate;IPredicate;interface;0;0;1;0;0;0;0;24;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.ListenerManager;ListenerManager;class;11;18;2;0;1;7;4;87;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.IPAddressUtilTest;IPAddressUtilTest;class;3;3;2;0;3;3;0;49;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.web.DHCPInstanceDeserializer;DHCPInstanceDeserializer;class;5;1;2;0;0;1;0;14;
igmp-floodlight76909296;net.floodlightcontroller.core.test.MockThreadPoolService;MockThreadPoolService;class;5;6;1;0;15;6;1;70;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.IMulticastService;IMulticastService;interface;2;2;1;0;1;2;0;7;
igmp-floodlight76909296;net.floodlightcontroller.firewall.Firewall;Firewall;class;39;141;1;0;118;21;40;625;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.HelloMessage;HelloMessage;class;21;222;3;0;723;51;17;626;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.SyncValueResponseMessage;SyncValueResponseMessage;class;19;128;3;0;498;41;13;417;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFChannelInitializer;OFChannelInitializer;class;19;5;2;0;0;2;24;164;
igmp-floodlight76909296;net.floodlightcontroller.core.types.SwitchMessagePair;SwitchMessagePair;class;2;3;1;0;0;3;2;33;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.IDebugCounter;IDebugCounter;interface;0;5;1;0;10;5;0;33;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceIterator;DeviceIterator;class;13;42;2;0;0;2;7;130;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.AuthScheme;AuthScheme;enum;0;0;1;0;0;0;0;16;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.OFMessageType;OFMessageType;enum;1;25;1;0;0;3;1;102;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.ListStaticEntriesResource;ListStaticEntriesResource;class;7;6;2;0;0;1;1;51;
igmp-floodlight76909296;org.sdnplatform.sync.error.HandshakeTimeoutException;HandshakeTimeoutException;class;1;0;4;0;0;0;1;12;
igmp-floodlight76909296;net.floodlightcontroller.packet.SPUDTest;SPUDTest;class;3;6;1;0;15;6;0;107;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFMessageWriter;IOFMessageWriter;interface;9;4;1;0;6;4;0;69;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.JacksonStore;JacksonStore;class;26;48;1;0;0;18;10;219;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.Node;Node;class;3;27;1;0;0;8;4;82;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.TBean;TBean;class;1;24;1;0;0;9;2;49;
igmp-floodlight76909296;net.floodlightcontroller.core.PortChangeType;PortChangeType;enum;0;0;1;0;0;0;0;7;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFChannelHandlerVer13Test;OFChannelHandlerVer13Test;class;50;23;1;0;0;16;19;382;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.AbstractRPCChannelHandler;AbstractRPCChannelHandler;class;40;114;2;1;896;44;3;582;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.OFFlowModSerializer;OFFlowModSerializer;class;7;10;2;0;1;2;1;104;
igmp-floodlight76909296;net.floodlightcontroller.storage.memory.MemoryStorageSource;MemoryStorageSource;class;8;48;3;0;91;14;2;185;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFSwitchBackend;IOFSwitchBackend;interface;15;21;1;0;210;21;0;202;
igmp-floodlight76909296;net.floodlightcontroller.learningswitch.LearningSwitchWebRoutable;LearningSwitchWebRoutable;class;6;2;1;0;1;2;0;32;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.MockOFConnection;MockOFConnection;class;20;34;1;0;394;32;11;184;
igmp-floodlight76909296;net.floodlightcontroller.core.IListener;IListener;interface;1;3;1;0;3;3;0;47;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchTest;OFSwitchTest;class;14;9;1;0;0;5;2;140;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.PutRequestMessage;PutRequestMessage;class;21;268;3;0;794;60;17;713;
igmp-floodlight76909296;net.floodlightcontroller.core.DeliverableListenableFuture;DeliverableListenableFuture;class;5;4;2;0;4;4;1;28;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.IOFSwitchSerializer;IOFSwitchSerializer;class;11;34;2;0;21;7;0;190;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.web.DHCPServerWebRoutable;DHCPServerWebRoutable;class;6;2;1;0;1;2;2;27;
igmp-floodlight76909296;net.floodlightcontroller.storage.IStorageSourceListener;IStorageSourceListener;interface;0;2;1;0;1;2;0;34;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.AuthChallengeResponse;AuthChallengeResponse;class;17;141;3;0;474;40;11;417;
igmp-floodlight76909296;net.floodlightcontroller.core.IOFSwitchListener;IOFSwitchListener;interface;3;6;1;0;15;6;0;90;
igmp-floodlight76909296;net.floodlightcontroller.core.types.PathNode;PathNode;class;4;74;2;0;0;21;6;163;
igmp-floodlight76909296;net.floodlightcontroller.util.LinkedHashSetWrapper;LinkedHashSetWrapper;class;4;3;2;0;0;3;1;27;
igmp-floodlight76909296;net.floodlightcontroller.storage.IStorageSourceService;IStorageSourceService;interface;9;33;1;0;528;33;0;294;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallWebRoutable;FirewallWebRoutable;class;10;2;1;0;1;2;0;43;
igmp-floodlight76909296;net.floodlightcontroller.learningswitch.LearningSwitch;LearningSwitch;class;40;103;1;0;159;23;17;557;
igmp-floodlight76909296;net.floodlightcontroller.storage.tests.StorageTest;StorageTest;class;18;90;2;0;0;43;16;686;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.PacketStreamerHandler;PacketStreamerHandler;class;5;27;1;0;0;7;3;175;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.OFActionListSerializer;OFActionListSerializer;class;7;4;2;0;1;2;1;45;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RemoteSyncManager;RemoteSyncManager;class;33;60;2;0;137;19;21;338;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.MembersResource;MembersResource;class;11;31;2;0;4;4;1;126;
igmp-floodlight76909296;net.floodlightcontroller.topology.TopologyManager;TopologyManager;class;52;268;1;0;3295;86;29;1145;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.UShortSerializer;UShortSerializer;class;4;3;2;0;0;1;0;34;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.PerfMonToggleResource;PerfMonToggleResource;class;3;9;2;0;0;1;0;43;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.FloodlightProvider;FloodlightProvider;class;13;7;1;0;1;7;1;96;
igmp-floodlight76909296;org.sdnplatform.sync.client.BootstrapTool;BootstrapTool;class;10;45;4;0;4;4;8;202;
igmp-floodlight76909296;net.floodlightcontroller.topology.TopologyManagerTest;TopologyManagerTest;class;12;3;2;0;0;3;3;117;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.GetResponseMessage;GetResponseMessage;class;21;192;3;0;586;49;13;568;
igmp-floodlight76909296;net.floodlightcontroller.simpleft.FT;FT;class;28;42;1;0;98;20;5;248;
igmp-floodlight76909296;net.floodlightcontroller.packet.IPv4Test;IPv4Test;class;3;7;1;0;15;7;1;152;
igmp-floodlight76909296;net.floodlightcontroller.core.web.serializers.JsonObjectWrapperSerializer;JsonObjectWrapperSerializer;class;5;2;2;0;1;2;0;39;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.RoutingWebRoutable;RoutingWebRoutable;class;9;2;1;0;1;2;0;46;
igmp-floodlight76909296;net.floodlightcontroller.core.IControllerCompletionListener;IControllerCompletionListener;interface;3;2;1;0;1;2;0;29;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.VirtualNetworkFilterTest;VirtualNetworkFilterTest;class;32;10;2;0;0;10;31;351;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchSyncRepresentation;SwitchSyncRepresentation;class;14;25;1;0;34;21;12;232;
igmp-floodlight76909296;net.floodlightcontroller.core.web.CounterResource;CounterResource;class;3;14;3;0;0;1;0;67;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.VectorClockInconsistencyResolver;VectorClockInconsistencyResolver;class;4;17;1;0;3;3;0;65;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.INewOFConnectionListener;INewOFConnectionListener;interface;2;1;1;0;0;1;0;17;
igmp-floodlight76909296;net.floodlightcontroller.packet.BSNPROBE;BSNPROBE;class;6;44;2;0;0;18;6;161;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.FlowManager;FlowManager;class;4;18;1;0;0;4;3;71;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.DeleteResponseMessage;DeleteResponseMessage;class;18;135;3;0;488;40;13;419;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.ISwitchDriverRegistry;ISwitchDriverRegistry;interface;6;2;1;0;1;2;0;63;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceIndex;DeviceIndex;class;4;14;1;2;26;8;1;103;
igmp-floodlight76909296;net.floodlightcontroller.core.IShutdownService;IShutdownService;interface;4;3;1;0;3;3;0;38;
igmp-floodlight76909296;net.floodlightcontroller.core.module.FloodlightModuleConfigFileNotFoundException;FloodlightModuleConfigFileNotFoundException;class;1;1;4;0;0;1;1;8;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ap.AP;AP;class;0;6;1;0;0;6;2;45;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.bootstrap.BootstrapTimeoutHandler;BootstrapTimeoutHandler;class;6;13;2;0;0;5;4;70;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.StaticEntryWebRoutable;StaticEntryWebRoutable;class;9;2;1;0;1;2;0;62;
igmp-floodlight76909296;net.floodlightcontroller.packet.DHCPTest;DHCPTest;class;8;8;2;0;19;7;6;568;
igmp-floodlight76909296;net.floodlightcontroller.util.InstructionUtils;InstructionUtils;class;36;126;1;0;100;21;12;586;
igmp-floodlight76909296;net.floodlightcontroller.packet.LLDPTest;LLDPTest;class;6;3;1;0;1;3;1;62;
igmp-floodlight76909296;org.sdnplatform.sync.test.MockSyncService;MockSyncService;class;12;16;2;0;54;12;1;114;
igmp-floodlight76909296;net.floodlightcontroller.core.web.AllSwitchStatisticsResource;AllSwitchStatisticsResource;class;13;45;4;0;0;7;6;212;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFMessageDecoder;OFMessageDecoder;class;8;18;2;0;4;5;1;91;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDescription;SwitchDescription;class;3;60;1;0;11;19;10;158;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.ChainedResolver;ChainedResolver;class;3;16;1;0;0;4;1;60;
igmp-floodlight76909296;net.floodlightcontroller.core.web.SwitchStatisticsResource;SwitchStatisticsResource;class;7;26;3;0;0;1;1;151;
igmp-floodlight76909296;net.floodlightcontroller.hub.HubTest;HubTest;class;20;3;2;0;0;3;5;161;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.RegisterRequestMessage;RegisterRequestMessage;class;20;130;3;0;438;41;10;415;
igmp-floodlight76909296;net.floodlightcontroller.core.module.IFloodlightModuleContext;IFloodlightModuleContext;interface;2;4;1;0;6;4;0;46;
igmp-floodlight76909296;net.floodlightcontroller.util.OFMessageUtils;OFMessageUtils;class;19;48;1;0;46;12;1;204;
igmp-floodlight76909296;org.sdnplatform.sync.error.UnknownStoreException;UnknownStoreException;class;2;5;4;0;10;5;1;24;
igmp-floodlight76909296;net.floodlightcontroller.storage.StorageSourceNotification;StorageSourceNotification;class;2;35;1;0;0;11;3;92;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.Constants;Constants;class;0;0;1;0;0;0;1;23;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.MaxFastPathsResource;MaxFastPathsResource;class;9;17;2;0;1;3;1;93;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.ExternalLinksResource;ExternalLinksResource;class;9;12;2;0;0;1;0;76;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.HostSerialiser;HostSerialiser;class;5;1;2;0;0;1;0;20;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.PathResource;PathResource;class;8;5;2;0;0;1;1;62;
igmp-floodlight76909296;net.floodlightcontroller.firewall.RuleMatchPair;RuleMatchPair;class;2;0;1;0;0;0;2;22;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.DelegatingCCProvider;DelegatingCCProvider;class;7;8;1;0;0;3;2;53;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.web.LinkWithType;LinkWithType;class;12;4;2;0;4;4;7;74;
igmp-floodlight76909296;net.floodlightcontroller.packet.EthernetTest;EthernetTest;class;3;3;1;0;3;3;0;67;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.TProtocolUtil;TProtocolUtil;class;19;31;1;0;105;15;1;273;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IEntityClass;IEntityClass;interface;1;2;1;0;1;2;0;53;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManagerTest;LinkDiscoveryManagerTest;class;46;22;3;0;161;19;4;592;
igmp-floodlight76909296;org.sdnplatform.sync.internal.AbstractStoreClient;AbstractStoreClient;class;6;17;1;1;28;8;0;66;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.ILinkDiscovery;ILinkDiscovery;interface;9;28;1;0;109;22;9;183;
igmp-floodlight76909296;net.floodlightcontroller.core.module.FloodlightModuleContext;FloodlightModuleContext;class;5;19;1;0;16;9;3;120;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.CursorRequestMessage;CursorRequestMessage;class;19;212;3;0;763;51;18;598;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFChannelInfo;OFChannelInfo;class;5;6;1;0;0;6;4;47;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallDisableResource;FirewallDisableResource;class;6;2;3;0;1;2;1;41;
igmp-floodlight76909296;net.floodlightcontroller.packet.DHCPPacketType;DHCPPacketType;enum;1;30;1;0;0;4;1;106;
igmp-floodlight76909296;net.floodlightcontroller.util.GroupUtils;GroupUtils;class;19;76;1;0;34;13;19;340;
igmp-floodlight76909296;net.floodlightcontroller.packet.DHCP;DHCP;class;9;77;2;0;461;38;20;471;
igmp-floodlight76909296;net.floodlightcontroller.core.RoleInfo;RoleInfo;class;2;4;1;0;0;4;3;39;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.NullPktInProcessingTime;NullPktInProcessingTime;class;9;15;1;0;76;13;2;100;
igmp-floodlight76909296;net.floodlightcontroller.topology.ITopologyListener;ITopologyListener;interface;1;1;1;0;0;1;0;24;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.Node;Node;class;17;209;3;0;783;50;19;588;
igmp-floodlight76909296;net.floodlightcontroller.core.web.HealthCheckResource;HealthCheckResource;class;3;4;2;0;0;4;1;42;
igmp-floodlight76909296;net.floodlightcontroller.staticentry.web.StaticEntryUsageResource;StaticEntryUsageResource;class;10;55;2;0;1;2;22;186;
igmp-floodlight76909296;net.floodlightcontroller.core.module.FloodlightModuleLoader;FloodlightModuleLoader;class;12;122;1;0;73;19;12;520;
igmp-floodlight76909296;net.floodlightcontroller.core.SwitchDriverSubHandshakeAlreadyStarted;SwitchDriverSubHandshakeAlreadyStarted;class;1;1;5;0;0;1;1;13;
igmp-floodlight76909296;net.floodlightcontroller.multicastmachine.FlowEntry;FlowEntry;class;8;32;1;0;0;11;11;164;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.PerfMonDataResource;PerfMonDataResource;class;6;5;2;0;0;1;1;48;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LoadBalancer;LoadBalancer;class;53;164;1;0;384;37;26;741;
igmp-floodlight76909296;net.floodlightcontroller.topology.web.BlockedPortsResource;BlockedPortsResource;class;4;1;2;0;0;1;0;29;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.VirtualNetworkFilter;VirtualNetworkFilter;class;32;146;1;0;249;30;13;501;
igmp-floodlight76909296;net.floodlightcontroller.routing.RoutingManager;RoutingManager;class;15;20;1;0;27;19;3;138;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.DebugCounterServiceImpl;DebugCounterServiceImpl;class;16;46;1;0;90;20;3;257;
igmp-floodlight76909296;net.floodlightcontroller.virtualnetwork.NoOp;NoOp;class;5;1;2;0;0;1;0;37;
igmp-floodlight76909296;net.floodlightcontroller.routing.web.serializers.PathSerializer;PathSerializer;class;5;2;2;0;0;1;0;48;
igmp-floodlight76909296;net.floodlightcontroller.util.ClusterDFS;ClusterDFS;class;0;9;1;0;12;9;4;52;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.Controller;Controller;class;43;179;1;0;1469;62;46;856;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.IDHCPService;IDHCPService;interface;4;9;1;0;36;9;0;16;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FlowReconcileQueryDeviceMove;FlowReconcileQueryDeviceMove;class;4;23;2;0;0;5;2;75;
igmp-floodlight76909296;net.floodlightcontroller.topology.NodePair;NodePair;class;1;18;1;0;0;6;2;61;
igmp-floodlight76909296;net.floodlightcontroller.packet.PacketParsingException;PacketParsingException;class;0;1;3;0;0;1;1;22;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.MockDebugCounterService;MockDebugCounterService;class;8;19;1;0;171;19;0;104;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.ShutdownServiceImpl;ShutdownServiceImpl;class;10;22;1;0;39;8;3;151;
igmp-floodlight76909296;net.floodlightcontroller.core.test.MockScheduledExecutor;MockScheduledExecutor;class;5;57;1;0;145;26;3;218;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.MappingStoreListener;MappingStoreListener;class;5;19;1;0;0;7;5;71;
igmp-floodlight76909296;net.floodlightcontroller.forwarding.ForwardingTest;ForwardingTest;class;58;47;2;0;0;18;25;914;
igmp-floodlight76909296;org.sdnplatform.sync.internal.config.IClusterConfigProvider;IClusterConfigProvider;interface;3;2;1;0;1;2;0;24;
igmp-floodlight76909296;org.sdnplatform.sync.error.SyncException;SyncException;class;10;17;3;1;26;8;2;66;
igmp-floodlight76909296;net.floodlightcontroller.topology.TopologyInstance;TopologyInstance;class;19;365;1;0;1217;58;29;1231;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ACLRuleResourceTest;ACLRuleResourceTest;class;9;7;2;0;3;3;0;150;
igmp-floodlight76909296;net.floodlightcontroller.firewall.FirewallRulesResource;FirewallRulesResource;class;10;158;2;0;7;6;13;410;
igmp-floodlight76909296;net.floodlightcontroller.routing.BroadcastTree;BroadcastTree;class;2;11;1;0;0;8;2;55;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFChannelHandlerVer10Test;OFChannelHandlerVer10Test;class;48;23;1;0;0;16;18;375;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.DerbySlf4jBridge;DerbySlf4jBridge;class;4;10;2;0;15;6;1;49;
igmp-floodlight76909296;net.floodlightcontroller.util.LRUHashMap;LRUHashMap;class;2;2;4;0;0;2;2;31;
igmp-floodlight76909296;net.floodlightcontroller.storage.nosql.NoSqlStorageSource;NoSqlStorageSource;class;24;255;5;0;285;58;22;761;
igmp-floodlight76909296;org.sdnplatform.sync.IVersion;IVersion;interface;2;1;1;0;0;1;0;45;
igmp-floodlight76909296;org.sdnplatform.sync.IStoreListener;IStoreListener;interface;2;1;1;0;0;1;0;31;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.IDevice;IDevice;interface;6;12;1;0;66;12;0;98;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.ClusterJoinRequestMessage;ClusterJoinRequestMessage;class;20;130;3;0;438;41;10;415;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.AttachmentPoint;AttachmentPoint;class;3;38;1;0;0;14;8;115;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.FullSyncRequestMessage;FullSyncRequestMessage;class;19;90;3;0;378;36;8;322;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RemoteSyncChannelHandler;RemoteSyncChannelHandler;class;18;22;3;0;0;16;1;156;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RemoteSyncFuture;RemoteSyncFuture;class;1;16;1;0;20;9;4;80;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.DHCPPool;DHCPPool;class;5;119;1;0;162;24;7;361;
igmp-floodlight76909296;net.floodlightcontroller.linkdiscovery.internal.LinkDiscoveryManager;LinkDiscoveryManager;class;62;424;1;0;2905;85;71;1948;
igmp-floodlight76909296;org.sdnplatform.sync.internal.rpc.HandshakeTimeoutHandler;HandshakeTimeoutHandler;class;8;15;2;0;0;5;6;81;
igmp-floodlight76909296;net.floodlightcontroller.statistics.IStatisticsService;IStatisticsService;interface;5;3;1;0;3;3;0;11;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceSyncRepresentation;DeviceSyncRepresentation;class;6;55;1;0;55;14;9;162;
igmp-floodlight76909296;net.floodlightcontroller.debugcounter.OFConnectionCountersTest;OFConnectionCountersTest;class;49;12;2;0;2;5;6;292;
igmp-floodlight76909296;net.floodlightcontroller.dhcpserver.web.InstanceResource;InstanceResource;class;9;9;2;0;3;3;1;52;
igmp-floodlight76909296;net.floodlightcontroller.packetstreamer.thrift.SwitchPortTuple;SwitchPortTuple;class;17;118;3;0;562;41;13;411;
igmp-floodlight76909296;org.sdnplatform.sync.client.SyncClient;SyncClient;class;25;87;14;0;233;27;8;378;
igmp-floodlight76909296;net.floodlightcontroller.core.web.ControllerVersionResource;ControllerVersionResource;class;2;1;2;0;0;1;0;35;
igmp-floodlight76909296;net.floodlightcontroller.util.OFMessageDamperMockSwitch;OFMessageDamperMockSwitch;class;26;45;1;0;978;45;1;292;
igmp-floodlight76909296;net.floodlightcontroller.packet.ARP;ARP;class;8;77;2;0;40;24;15;296;
igmp-floodlight76909296;net.floodlightcontroller.core.web.SwitchResourceBase;SwitchResourceBase;class;14;65;2;1;8;5;1;251;
igmp-floodlight76909296;org.sdnplatform.sync.internal.version.TimeBasedInconsistencyResolver;TimeBasedInconsistencyResolver;class;4;10;1;0;3;3;0;60;
igmp-floodlight76909296;org.sdnplatform.sync.internal.store.ListenerStorageEngine;ListenerStorageEngine;class;13;23;1;1;0;17;4;133;
igmp-floodlight76909296;net.floodlightcontroller.packet.TCP;TCP;class;8;74;2;0;244;32;10;359;
igmp-floodlight76909296;net.floodlightcontroller.storage.ResultSetIterator;ResultSetIterator;class;1;10;1;0;0;4;3;57;
igmp-floodlight76909296;net.floodlightcontroller.core.internal.OFSwitchHandshakeHandlerVer10Test;OFSwitchHandshakeHandlerVer10Test;class;20;12;2;0;45;10;0;145;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.internal.DeviceIndexInterator;DeviceIndexInterator;class;2;4;1;0;0;4;2;51;
igmp-floodlight76909296;net.floodlightcontroller.core.module.IFloodlightService;IFloodlightService;interface;0;0;1;0;0;0;0;25;
igmp-floodlight76909296;org.sdnplatform.sync.thrift.MessageType;MessageType;enum;1;24;1;0;0;3;1;95;
igmp-floodlight76909296;net.floodlightcontroller.storage.RowOrdering;RowOrdering;class;3;52;1;0;36;20;3;123;
igmp-floodlight76909296;org.sdnplatform.sync.internal.remote.RemoteSyncChannelInitializer;RemoteSyncChannelInitializer;class;12;2;2;0;0;2;4;35;
igmp-floodlight76909296;net.floodlightcontroller.core.util.VersionTest;VersionTest;class;3;6;1;0;0;2;1;24;
igmp-floodlight76909296;net.floodlightcontroller.storage.web.StorageNotifyResource;StorageNotifyResource;class;8;1;2;0;0;1;1;46;
igmp-floodlight76909296;net.floodlightcontroller.flowcache.FRQueryBvsMatchSubnet;FRQueryBvsMatchSubnet;class;2;13;2;0;0;5;1;62;
igmp-floodlight76909296;net.floodlightcontroller.perfmon.PerfWebRoutable;PerfWebRoutable;class;7;2;1;0;1;2;0;33;
igmp-floodlight76909296;net.floodlightcontroller.loadbalancer.LBMemberSerializer;LBMemberSerializer;class;5;1;2;0;0;1;0;35;
igmp-floodlight76909296;net.floodlightcontroller.hub.Hub;Hub;class;19;17;1;0;60;12;1;136;
igmp-floodlight76909296;net.floodlightcontroller.accesscontrollist.ACLRuleTest;ACLRuleTest;class;4;1;2;0;0;1;0;168;
igmp-floodlight76909296;net.floodlightcontroller.core.util.AppIDInUseException;AppIDInUseException;class;1;1;5;0;0;1;1;9;
igmp-floodlight76909296;net.floodlightcontroller.devicemanager.test.MockDeviceManager;MockDeviceManager;class;17;14;2;0;28;8;0;133;
igmp-floodlight76909296;net.floodlightcontroller.util.EnumBitmapsTest;EnumBitmapsTest;class;5;24;1;0;0;10;4;173;
