file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpChannel;RtpChannel;class;28;107;3;0;337;39;29;499;
mediaserver5455433;org.mobicents.mscontrol.sdp.SessionDescriptorTest;SessionDescriptorTest;class;6;9;1;0;36;9;0;163;
mediaserver5455433;org.mobicents.media.server.component.audio.AudioInput;AudioInput;class;4;20;3;0;12;9;10;130;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.DecAcelp;DecAcelp;class;2;5;1;0;0;1;0;67;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.BaseConnectionTest;BaseConnectionTest;class;37;18;1;0;0;10;33;240;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.CandidateFieldTest;CandidateFieldTest;class;3;4;1;0;0;4;3;99;
mediaserver5455433;org.mobicents.media.io.ice.lite.IceLiteAgent;IceLiteAgent;class;2;13;2;0;10;5;0;65;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.MediaGroupImpl;MediaGroupImpl;class;28;41;3;0;134;20;12;167;
mediaserver5455433;org.mobicents.media.io.ice.harvest.NoCandidatesGatheredException;NoCandidatesGatheredException;class;1;4;5;0;6;4;1;42;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.SdpComparatorTest;SdpComparatorTest;class;8;8;1;0;15;7;5;118;
mediaserver5455433;org.mobicents.media.server.io.network.ProtocolHandler;ProtocolHandler;interface;0;6;1;0;15;6;0;52;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MediaObjectImplTest;MediaObjectImplTest;class;9;6;1;0;13;6;3;77;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.ChunkOffsetBox;ChunkOffsetBox;class;3;5;3;0;1;3;3;73;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.parser.CandidateAttributeParserTest;CandidateAttributeParserTest;class;3;4;1;0;0;4;1;113;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPTrack;RTPTrack;class;14;71;1;1;12;9;19;355;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.Node;Node;class;6;28;1;0;21;10;5;156;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MatcherTest;MatcherTest;class;6;6;1;0;15;6;1;39;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.DtmfStar;DtmfStar;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.naming.EndpointNameGeneratorTest;EndpointNameGeneratorTest;class;6;9;1;0;24;9;1;111;
mediaserver5455433;org.mobicents.mscontrol.sdp.Format;Format;class;1;42;1;1;41;14;11;113;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.wav.WavTrackCacheTest;WavTrackCacheTest;class;9;9;1;0;0;4;4;106;
mediaserver5455433;org.mobicents.media.io.ice.IceMediaStreamTest;IceMediaStreamTest;class;5;5;1;0;10;5;0;89;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpReceiverReport;RtcpReceiverReport;class;3;11;3;0;15;6;1;94;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.ConnectionEventImpl;ConnectionEventImpl;class;2;3;1;0;0;3;2;61;
mediaserver5455433;org.mobicents.media.server.spi.listener.TooManyListenersException;TooManyListenersException;class;0;2;3;0;1;2;1;45;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.ActionSelector;ActionSelector;class;12;20;1;0;0;2;16;99;
mediaserver5455433;org.mobicents.media.server.component.audio.SoundCardTest;SoundCardTest;class;12;6;1;0;9;6;7;72;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.trunk.Continuity2;Continuity2;class;15;45;3;0;46;16;15;225;
mediaserver5455433;org.mobicents.media.server.io.network.UdpManager;UdpManager;class;10;112;1;0;463;38;26;519;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf8;Dtmf8;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.core.configuration.MediaConfiguration;MediaConfiguration;class;0;31;1;0;33;15;9;112;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpPacketType;RtcpPacketType;enum;0;0;1;0;0;0;0;23;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.DigitMapHandler;DigitMapHandler;class;3;2;1;0;1;2;0;38;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.IcePwdAttributeTest;IcePwdAttributeTest;class;2;1;1;0;0;1;0;40;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.NotificationRequestParamHandler;NotificationRequestParamHandler;class;2;9;1;0;0;1;0;76;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.ReservationTokenAttribute;ReservationTokenAttribute;class;4;20;2;0;6;8;3;90;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.RecorderImpl;RecorderImpl;class;45;97;1;0;310;29;25;406;
mediaserver5455433;org.mobicents.media.server.io.network.IPAddressCompare;IPAddressCompare;class;2;17;1;0;15;6;0;81;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpPacket;RtcpPacket;class;10;46;1;0;21;18;10;191;
mediaserver5455433;org.mobicents.media.server.spi.dsp.Attenuator;Attenuator;interface;0;2;1;0;1;2;0;39;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.LocalJoiningTest;LocalJoiningTest;class;38;10;1;0;0;4;32;231;
mediaserver5455433;org.mobicents.media.server.impl.utils.XSRandom;XSRandom;class;0;2;2;0;0;2;2;23;
mediaserver5455433;org.mobicents.media.server.spi.format.Format;Format;class;3;10;1;1;21;10;3;98;
mediaserver5455433;org.mobicents.media.io.ice.network.nio.EventScheduler;EventScheduler;class;3;10;1;0;0;7;3;87;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.SignalDetectorConfig;SignalDetectorConfig;class;12;6;1;0;0;2;2;90;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpAppDefinedTest;RtcpAppDefinedTest;class;7;8;1;0;19;7;1;84;
mediaserver5455433;org.mobicents.media.server.spi.ServerManager;ServerManager;interface;3;6;1;0;15;6;0;65;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MediaDataBox;MediaDataBox;class;2;3;2;0;1;2;3;73;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RtpHintSampleEntry;RtpHintSampleEntry;class;6;14;3;0;7;6;6;86;
mediaserver5455433;org.mobicents.media.server.io.sdp.ice.attributes.IcePwdAttribute;IcePwdAttribute;class;1;5;2;0;0;5;2;72;
mediaserver5455433;org.mobicents.media.server.impl.srtp.NioUdpTransport;NioUdpTransport;class;4;20;1;0;2;8;11;110;
mediaserver5455433;org.mobicents.media.server.io.sdp.SessionLevelAccessor;SessionLevelAccessor;interface;6;6;1;0;15;6;0;50;
mediaserver5455433;org.mobicents.mscontrol.sdp.MediaType;MediaType;enum;1;12;1;0;1;6;3;59;
mediaserver5455433;org.mobicents.media.server.spi.format.VideoFormat;VideoFormat;class;3;8;2;0;0;8;1;96;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DtmfDetectorPoolProvider;DtmfDetectorPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBSender;OOBSender;class;6;7;3;0;2;4;6;70;
mediaserver5455433;org.mobicents.media.server.io.network.channel.LowPriorityPacketHandlerMock;LowPriorityPacketHandlerMock;class;1;1;2;0;0;1;2;33;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunResponse;StunResponse;class;1;6;2;0;6;4;0;43;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.RtpMapAttributeParserTest;RtpMapAttributeParserTest;class;3;5;1;0;0;5;1;111;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.TimeoutError;TimeoutError;class;3;2;1;0;0;2;1;35;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpHeader;RtcpHeader;class;1;11;1;2;2;9;10;113;
mediaserver5455433;org.mobicents.media.server.component.audio.GoertzelFilter;GoertzelFilter;class;1;9;1;0;4;4;2;110;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.MovieHintInformation;MovieHintInformation;class;3;6;2;0;1;3;3;49;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.RecorderFileSink;RecorderFileSink;class;3;18;1;0;0;6;8;195;
mediaserver5455433;org.mobicents.media.server.io.sdp.SessionDescriptionParserTest;SessionDescriptionParserTest;class;23;6;1;0;5;6;5;295;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.buffer.EventBuffer;EventBuffer;class;2;13;1;0;3;6;4;73;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.SendOnlyAttribute;SendOnlyAttribute;class;1;2;3;0;1;2;2;50;
mediaserver5455433;org.mobicents.media.server.spi.format.Formats;Formats;class;2;22;1;0;0;12;2;140;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.AudioRecorderImplTest;AudioRecorderImplTest;class;12;7;1;0;19;7;7;85;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.address.RemoteAddressAttribute;RemoteAddressAttribute;class;1;2;3;0;1;2;1;24;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.TestHarness;TestHarness;class;6;16;2;0;20;8;13;114;
mediaserver5455433;org.mobicents.media.server.io.network.channel.PacketHandlerException;PacketHandlerException;class;0;4;3;0;6;4;1;42;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.AudioRecorderPool;AudioRecorderPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.javax.media.mscontrol.mediagroup.signals.SignalDetectorImpl;SignalDetectorImpl;class;37;106;1;0;440;33;12;388;
mediaserver5455433;org.mobicents.media.server.impl.rtp.CnameGenerator;CnameGenerator;class;1;1;1;0;0;1;0;77;
mediaserver5455433;org.mobicents.media.io.ice.CandidatePair;CandidatePair;class;0;11;1;0;0;7;2;71;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditendpoint.CA;CA;class;10;10;1;0;0;8;4;82;
mediaserver5455433;org.mobicents.media.server.spi.player.PlayerListener;PlayerListener;interface;2;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.component.audio.FFTTest;FFTTest;class;7;7;1;0;15;6;1;48;
mediaserver5455433;org.mobicents.media.server.io.network.channel.Channel;Channel;interface;0;14;1;0;91;14;0;124;
mediaserver5455433;org.mobicents.media.server.bootstrap.Main;Main;class;13;33;1;0;45;11;13;230;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.CompositionOffsetBox;CompositionOffsetBox;class;3;6;3;0;2;4;4;80;
mediaserver5455433;org.mobicents.media.io.ice.FoundationsRegistry;FoundationsRegistry;class;1;4;1;1;1;2;2;66;
mediaserver5455433;org.mobicents.media.io.ice.harvest.HostCandidateHarvester;HostCandidateHarvester;class;11;30;1;0;43;10;2;221;
mediaserver5455433;org.mobicents.media.server.spi.NamingService;NamingService;interface;1;3;1;0;3;3;0;32;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.NullMediaHeaderBox;NullMediaHeaderBox;class;2;2;3;0;0;1;2;41;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DtmfGeneratorFactoryProvider;DtmfGeneratorFactoryProvider;class;11;3;2;0;1;3;3;54;
mediaserver5455433;org.mobicents.media.server.mgcp.params.LocalConnectionOptions;LocalConnectionOptions;class;1;52;1;0;0;5;20;162;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.cmd.CreateConnectionCmd;CreateConnectionCmd;class;21;61;5;0;47;11;28;329;
mediaserver5455433;org.mobicents.media.ComponentFactory;ComponentFactory;interface;3;4;1;0;6;4;0;59;
mediaserver5455433;org.mobicents.media.server.scheduler.OrderedTaskQueue;OrderedTaskQueue;class;3;20;1;0;0;7;2;117;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.SplitDetails;SplitDetails;class;0;3;1;0;0;3;2;40;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.UnknownAttributesAttribute;UnknownAttributesAttribute;class;4;29;2;0;0;11;2;143;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.TimeScaleEntry;TimeScaleEntry;class;2;4;2;0;1;3;3;49;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.AudioRecorderFactory;AudioRecorderFactory;class;3;2;1;0;0;2;1;39;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.AuditEndpointHandler;AuditEndpointHandler;class;31;106;4;0;66;13;4;508;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.FormatParameterAttributeParserTest;FormatParameterAttributeParserTest;class;3;3;1;0;0;3;1;75;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.CleanApertureBox;CleanApertureBox;class;2;11;2;0;29;10;10;85;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBInput;OOBInput;class;3;13;3;0;14;9;4;89;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.VideoMediaHeaderBox;VideoMediaHeaderBox;class;3;6;3;0;2;4;4;66;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpHandlerTest;RtcpHandlerTest;class;25;22;2;0;21;14;13;351;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.RtpMapAttribute;RtpMapAttribute;class;2;15;2;0;26;13;7;126;
mediaserver5455433;org.mobicents.media.server.scheduler.Scheduler;Scheduler;interface;1;7;1;0;21;7;0;99;
mediaserver5455433;org.mobicents.media.server.io.network.channel.NetworkGuard;NetworkGuard;interface;1;1;1;0;0;1;0;39;
mediaserver5455433;org.mobicents.javax.media.mscontrol.networkconnection.CreateConnectionRequest;CreateConnectionRequest;class;8;5;1;0;0;2;1;58;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.Request;Request;class;15;34;1;0;38;13;7;190;
mediaserver5455433;org.mobicents.media.server.mgcp.connection.LocalConnectionImpl;LocalConnectionImpl;class;12;29;2;0;270;25;1;150;
mediaserver5455433;org.mobicents.media.server.impl.resource.fft.SpectraAnalyzer;SpectraAnalyzer;class;10;11;3;0;7;6;4;88;
mediaserver5455433;org.mobicents.media.server.spi.format.ApplicationFormat;ApplicationFormat;class;3;4;2;0;6;4;0;25;
mediaserver5455433;org.mobicents.media.core.configuration.NetworkConfiguration;NetworkConfiguration;class;0;17;1;0;25;11;10;85;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.wav.WavTrackImplTest;WavTrackImplTest;class;6;6;1;0;15;6;1;66;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.PhoneSignalDetectorPoolProvider;PhoneSignalDetectorPoolProvider;class;11;3;2;0;1;3;3;52;
mediaserver5455433;org.mobicents.media.ComponentType;ComponentType;enum;0;2;1;0;0;2;1;41;
mediaserver5455433;org.mobicents.media.server.spi.tone.ToneDetectorListener;ToneDetectorListener;interface;2;0;1;0;0;0;0;29;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.ilbc.CodingFunctions;CodingFunctions;class;9;513;1;0;1348;53;5;2262;
mediaserver5455433;org.mobicents.media.io.ice.lite.LiteFoundationsRegistry;LiteFoundationsRegistry;class;2;1;2;0;0;1;0;46;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.AUUtils;AUUtils;class;14;317;1;0;0;20;5;1081;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.ErrorCodeAttribute;ErrorCodeAttribute;class;3;35;2;0;73;15;15;282;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.notificationrequest.MGW;MGW;class;8;12;1;0;0;8;4;86;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.ArrayUtils;ArrayUtils;class;1;4;1;0;1;2;0;37;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.concurrency.MGW;MGW;class;14;16;3;0;22;8;11;130;
mediaserver5455433;org.mobicents.javax.media.mscontrol.TagNames;TagNames;interface;0;0;1;0;0;0;14;17;
mediaserver5455433;org.mobicents.media.server.spi.format.AudioFormatTest;AudioFormatTest;class;7;9;1;0;28;8;0;83;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.CreateConnectionHandler;CreateConnectionHandler;class;23;90;4;0;52;13;4;437;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.RTPLocalPacket;RTPLocalPacket;class;6;24;1;0;80;16;13;165;
mediaserver5455433;org.mobicents.media.server.spi.pooling.PooledObject;PooledObject;interface;0;2;1;0;1;2;0;39;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.FloatPointer;FloatPointer;class;0;2;1;0;1;2;1;30;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunTransactionId;StunTransactionId;class;2;20;1;0;0;9;4;93;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.ConnectionField;ConnectionField;class;1;6;1;0;0;5;3;89;
mediaserver5455433;org.mobicents.media.server.spi.EndpointInstaller;EndpointInstaller;interface;0;4;1;0;6;4;0;46;
mediaserver5455433;org.mobicents.media.server.impl.resource.phone.PhoneSignalDetectorFactory;PhoneSignalDetectorFactory;class;3;2;1;0;0;2;2;42;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.parser.RtcpMuxAttributeParser;RtcpMuxAttributeParser;class;2;5;1;0;3;3;2;49;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.NotificationRequestHandler;NotificationRequestHandler;class;19;46;4;0;72;13;4;247;
mediaserver5455433;org.mobicents.media.server.component.oob.OOBSplitterTest;OOBSplitterTest;class;12;6;1;0;11;6;11;113;
mediaserver5455433;org.mobicents.media.server.impl.rtp.sdp.MediaDescriptorTest2;MediaDescriptorTest2;class;9;6;1;0;13;6;3;75;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.parser.ConnectionModeAttributeParserTest;ConnectionModeAttributeParserTest;class;4;6;1;0;0;6;1;112;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.EndpointFactory;EndpointFactory;interface;1;1;1;0;0;1;0;29;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MyTestEndpoint;MyTestEndpoint;class;10;22;1;0;229;22;1;120;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.PosKeyValue;PosKeyValue;class;2;5;2;0;0;5;3;47;
mediaserver5455433;org.mobicents.media.core.configuration.MediaServerConfiguration;MediaServerConfiguration;class;5;6;1;0;5;6;5;54;
mediaserver5455433;org.mobicents.media.server.io.network.channel.AbstractNetworkChannel;AbstractNetworkChannel;class;4;53;1;1;0;18;5;193;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpEndpointStateListener;MgcpEndpointStateListener;interface;1;1;1;0;0;1;0;30;
mediaserver5455433;org.mobicents.media.server.io.sdp.fields.TimingField;TimingField;class;1;8;1;0;6;8;8;85;
mediaserver5455433;org.mobicents.media.server.impl.rtp.LocalChannelTest;LocalChannelTest;class;17;6;1;0;0;4;12;155;
mediaserver5455433;org.mobicents.media.MediaSource;MediaSource;interface;1;11;1;0;55;11;0;100;
mediaserver5455433;org.mobicents.media.server.mgcp.tx.TransactionManager;TransactionManager;class;12;26;1;0;80;16;15;218;
mediaserver5455433;org.mobicents.media.server.test.SoundSystem;SoundSystem;class;8;8;3;0;4;5;4;83;
mediaserver5455433;org.mobicents.media.io.ice.harvest.HarvestException;HarvestException;class;1;4;4;1;6;4;1;42;
mediaserver5455433;org.mobicents.media.server.component.audio.Resampler;Resampler;class;1;3;1;0;0;2;2;66;
mediaserver5455433;org.mobicents.javax.media.mscontrol.MsControlFactoryImpl;MsControlFactoryImpl;class;20;33;1;0;79;14;6;146;
mediaserver5455433;org.mobicents.media.server.impl.rtp.crypto.AsymmetricSRTPTransformer;AsymmetricSRTPTransformer;class;5;8;1;0;0;4;2;63;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.UsernameAttribute;UsernameAttribute;class;3;19;2;0;0;8;2;82;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.ConnectionParmHandler;ConnectionParmHandler;class;8;58;1;0;4;4;8;185;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpBye;RtcpBye;class;3;12;2;0;1;7;1;89;
mediaserver5455433;org.mobicents.media.server.spi.tone.ToneEvent;ToneEvent;interface;2;1;1;0;0;1;0;30;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.EventsValue;EventsValue;class;1;1;2;0;0;1;0;27;
mediaserver5455433;org.mobicents.media.server.mgcp.controller.MgcpController;MgcpController;class;4;6;1;0;15;6;0;57;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.endpointconfiguration.MGW;MGW;class;10;9;1;0;0;7;3;82;
mediaserver5455433;org.mobicents.media.server.mgcp.Calls;Calls;class;2;3;1;0;3;3;0;38;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpProvider;MgcpProvider;class;13;31;1;0;84;17;15;216;
mediaserver5455433;org.mobicents.media.server.impl.rtcp.RtcpSenderReport;RtcpSenderReport;class;3;17;3;0;10;12;7;190;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SampleToChunkBox;SampleToChunkBox;class;3;7;3;0;4;5;5;90;
mediaserver5455433;org.mobicents.media.server.spi.format.AudioFormat;AudioFormat;class;3;23;2;0;0;11;3;145;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionMode;ConnectionMode;enum;2;21;1;0;1;3;10;85;
mediaserver5455433;org.mobicents.media.server.spi.ConnectionFailureListener;ConnectionFailureListener;interface;0;1;1;0;0;1;0;29;
mediaserver5455433;org.mobicents.media.server.spi.player.Player;Player;interface;2;4;1;0;6;4;0;43;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.auditconnection.MGW;MGW;class;21;9;1;0;0;7;4;122;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.restartinprogress.RestartInProgressTest;RestartInProgressTest;class;4;6;4;0;0;4;3;55;
mediaserver5455433;org.mobicents.media.server.mgcp.message.RequestTest;RequestTest;class;9;15;1;0;35;14;2;136;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.parser.RtcpAttributeParser;RtcpAttributeParser;class;3;15;1;0;3;3;2;95;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.endpointconfiguration.CA;CA;class;10;10;1;0;0;8;4;85;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.SampleEntry;SampleEntry;class;2;2;2;1;1;2;2;41;
mediaserver5455433;org.mobicents.media.server.impl.dsp.audio.g729.CodLD8K;CodLD8K;class;10;24;1;0;0;3;29;379;
mediaserver5455433;org.mobicents.media.server.io.network.server.NioServer;NioServer;class;6;33;1;0;0;9;9;186;
mediaserver5455433;org.mobicents.media.server.bootstrap.ioc.provider.DirectRemoteStreamProvider;DirectRemoteStreamProvider;class;3;2;1;0;0;2;1;15;
mediaserver5455433;org.mobicents.media.server.mgcp.message.MgcpMessage;MgcpMessage;class;1;4;1;2;6;4;7;44;
mediaserver5455433;org.mobicents.media.server.impl.rtp.RtpListener;RtpListener;interface;0;4;1;0;6;4;0;56;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.audio.tone.ToneTrackImpl;ToneTrackImpl;class;5;41;1;0;28;12;10;169;
mediaserver5455433;org.mobicents.media.server.io.sdp.rtcp.attributes.RtcpAttributeTest;RtcpAttributeTest;class;2;1;1;0;0;1;0;39;
mediaserver5455433;org.mobicents.media.server.io.network.channel.DirectNetworkGuardTest;DirectNetworkGuardTest;class;4;3;1;0;3;3;0;70;
mediaserver5455433;org.mobicents.media.io.stun.messages.StunRequest;StunRequest;class;1;4;2;0;1;2;0;25;
mediaserver5455433;org.mobicents.media.core.configuration.DtlsConfiguration;DtlsConfiguration;class;3;21;1;0;71;14;12;101;
mediaserver5455433;org.mobicents.protocols.mgcp.jain.pkg.StringValue;StringValue;class;2;4;2;0;0;4;2;42;
mediaserver5455433;org.mobicents.media.server.io.network.netty.NetworkManager;NetworkManager;interface;2;5;1;0;10;5;0;74;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.RequestedActionHandler;RequestedActionHandler;class;3;54;1;0;6;4;0;198;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.PriorityAttribute;PriorityAttribute;class;4;16;2;0;0;8;3;99;
mediaserver5455433;org.mobicents.media.io.ice.harvest.HarvestManager;HarvestManager;class;9;18;1;0;1;6;3;115;
mediaserver5455433;org.mobicents.media.io.stun.messages.attributes.general.FingerprintAttribute;FingerprintAttribute;class;5;17;2;0;28;9;4;151;
mediaserver5455433;org.mobicents.media.server.mgcp.MgcpProviderLoadTest;MgcpProviderLoadTest;class;19;24;1;0;0;9;13;194;
mediaserver5455433;org.mobicents.media.server.spi.tone.ToneDetector;ToneDetector;interface;3;9;1;0;36;9;0;65;
mediaserver5455433;org.mobicents.media.server.impl.resource.audio.RecorderEventImpl;RecorderEventImpl;class;2;5;1;0;4;5;3;76;
mediaserver5455433;org.mobicents.media.server.impl.rtp.JitterBufferTest;JitterBufferTest;class;11;22;1;0;36;13;5;233;
mediaserver5455433;org.mobicents.media.server.spi.format.FormatsTest;FormatsTest;class;7;6;1;0;15;6;0;69;
mediaserver5455433;org.mobicents.protocols.mgcp.stack.test.transactionretransmisson.CA;CA;class;19;27;1;0;0;15;6;200;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.AnnouncementEndpointFactory;AnnouncementEndpointFactory;class;2;3;2;0;1;3;1;41;
mediaserver5455433;org.mobicents.media.server.io.sdp.attributes.SendRecvAttribute;SendRecvAttribute;class;1;2;3;0;1;2;2;48;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.connection.RTPEnvironment;RTPEnvironment;class;13;2;1;1;0;2;13;80;
mediaserver5455433;org.mobicents.media.server.impl.resource.dtmf.DtmfGeneratorPool;DtmfGeneratorPool;class;3;2;3;0;0;2;1;41;
mediaserver5455433;org.mobicents.media.server.impl.resource.mediaplayer.mpeg.FileTypeBox;FileTypeBox;class;2;9;2;0;1;6;5;82;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.params.InfoCodeHandler;InfoCodeHandler;class;4;90;1;0;6;4;0;236;
mediaserver5455433;org.mobicents.media.server.io.network.channel.NetworkChannel;NetworkChannel;interface;1;15;1;0;105;15;0;134;
mediaserver5455433;org.mobicents.media.server.impl.rtp.statistics.RtpStatisticsTest;RtpStatisticsTest;class;15;11;1;0;0;10;4;321;
mediaserver5455433;org.mobicents.protocols.mgcp.parser.commands.RespUnknownHandler;RespUnknownHandler;class;7;6;2;0;15;6;0;57;
mediaserver5455433;org.mobicents.media.io.ice.LocalCandidateWrapper;LocalCandidateWrapper;class;3;6;1;0;0;4;2;47;
mediaserver5455433;org.mobicents.media.server.spi.dtmf.DtmfGeneratorListener;DtmfGeneratorListener;interface;2;0;1;0;0;0;0;30;
mediaserver5455433;org.mobicents.media.server.test.RelayTest;RelayTest;class;22;10;1;0;0;4;17;182;
mediaserver5455433;org.mobicents.media.server.mgcp.pkg.dtmf.Dtmf6;Dtmf6;class;3;5;3;0;1;3;1;44;
mediaserver5455433;org.mobicents.media.io.ice.events.IceEventListener;IceEventListener;interface;1;1;1;0;0;1;0;36;
mediaserver5455433;org.mobicents.media.server.mgcp.endpoint.factory.ConferenceEndpointFactory;ConferenceEndpointFactory;class;2;3;2;0;1;3;1;41;
