file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
JBotSim-Com59682806;org.encog.ml.MLContext;MLContext;interface;1;1;1;0;0;1;0;35;
JBotSim-Com59682806;org.encog.neural.freeform.task.ConnectionTask;ConnectionTask;interface;1;1;1;0;0;1;0;34;
JBotSim-Com59682806;org.encog.bot.browse.range.Link;Link;class;3;4;2;0;0;4;1;74;
JBotSim-Com59682806;org.encog.neural.freeform.FreeformNetworkError;FreeformNetworkError;class;0;3;4;0;3;3;1;66;
JBotSim-Com59682806;org.encog.util.csv.CSVFormat;CSVFormat;class;2;25;1;0;0;9;7;173;
JBotSim-Com59682806;actuator.IntensityPreyPickerActuator;IntensityPreyPickerActuator;class;10;18;2;0;0;5;4;66;
JBotSim-Com59682806;taskexecutor.tasks.SingleSamplePostEvaluationTask;SingleSamplePostEvaluationTask;class;8;6;3;0;0;3;6;49;
JBotSim-Com59682806;org.encog.neural.NeuralNetworkError;NeuralNetworkError;class;1;3;5;1;3;3;1;62;
JBotSim-Com59682806;simulation.physicalobjects.PhysicalObjectType;PhysicalObjectType;enum;0;0;1;0;0;0;0;5;
JBotSim-Com59682806;simulation.robot.sensors.DoubleParameterSensor;DoubleParameterSensor;class;5;7;2;0;4;5;3;39;
JBotSim-Com59682806;org.encog.util.normalize.target.NormalizationStorageArray1D;NormalizationStorageArray1D;class;3;6;1;0;9;6;2;72;
JBotSim-Com59682806;novelty.results.VectorBehaviourResult;VectorBehaviourResult;class;4;21;1;0;0;10;5;95;
JBotSim-Com59682806;org.encog.app.analyst.script.normalize.AnalystField;AnalystField;class;11;98;1;0;421;47;12;698;
JBotSim-Com59682806;org.encog.NullStatusReportable;NullStatusReportable;class;1;1;1;0;0;1;0;41;
JBotSim-Com59682806;simulation.robot.actuators.RecruitmentImmediateBACKActuator;RecruitmentImmediateBACKActuator;class;11;40;2;0;38;13;11;273;
JBotSim-Com59682806;org.encog.ensemble.data.factories.WrappingNonResamplingDataSetFactory;WrappingNonResamplingDataSetFactory;class;2;3;2;0;1;2;1;40;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVExpectedOutputSet;CSVExpectedOutputSet;class;2;8;1;0;0;6;2;54;
JBotSim-Com59682806;org.encog.ml.data.temporal.TemporalMLDataSet;TemporalMLDataSet;class;12;77;3;0;488;40;13;589;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.StayAtDistanceToNestEvaluationFunction;StayAtDistanceToNestEvaluationFunction;class;5;4;2;0;0;2;2;25;
JBotSim-Com59682806;org.encog.ml.bayesian.query.BasicQuery;BasicQuery;class;7;42;1;2;93;18;4;215;
JBotSim-Com59682806;org.encog.util.logging.EncogLogging;EncogLogging;class;0;4;1;0;6;4;5;91;
JBotSim-Com59682806;org.encog.util.normalize.segregate.Segregator;Segregator;interface;1;4;1;0;6;4;0;50;
JBotSim-Com59682806;roommaze.ClutteredMazeEvaluationFunction;ClutteredMazeEvaluationFunction;class;7;36;3;3;0;6;6;79;
JBotSim-Com59682806;actuator.JumpSumoActuator;JumpSumoActuator;class;5;5;2;0;1;3;3;28;
JBotSim-Com59682806;org.encog.neural.networks.training.concurrent.jobs.TrainingJob;TrainingJob;class;5;19;1;0;65;14;6;165;
JBotSim-Com59682806;org.encog.parse.tags.read.ReadTags;ReadTags;class;3;96;1;1;0;12;8;429;
JBotSim-Com59682806;org.encog.app.analyst.script.DataField;DataField;class;1;24;1;0;189;23;11;236;
JBotSim-Com59682806;behaviors.TurnRightBehavior;TurnRightBehavior;class;5;11;3;0;6;4;4;51;
JBotSim-Com59682806;org.encog.neural.thermal.BoltzmannMachine;BoltzmannMachine;class;5;31;3;0;117;18;9;248;
JBotSim-Com59682806;org.encog.app.generate.generators.ninja.GenerateNinjaScript;GenerateNinjaScript;class;10;36;2;0;21;7;0;224;
JBotSim-Com59682806;org.encog.app.analyst.AnalystError;AnalystError;class;1;3;5;1;3;3;1;63;
JBotSim-Com59682806;org.encog.ml.data.market.MarketMLDataSet;MarketMLDataSet;class;9;20;4;0;26;8;3;193;
JBotSim-Com59682806;gui.extended.GraphVizExtended;GraphVizExtended;class;1;0;2;0;0;0;0;115;
JBotSim-Com59682806;org.encog.app.analyst.script.prop.PropertyConstraints;PropertyConstraints;class;6;28;1;0;0;5;2;154;
JBotSim-Com59682806;org.encog.ml.ea.genome.GenomeFactory;GenomeFactory;interface;1;2;1;0;1;2;0;40;
JBotSim-Com59682806;org.encog.ml.ea.sort.AbstractGenomeComparator;AbstractGenomeComparator;class;1;9;1;4;3;3;1;71;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLComplexData;BasicMLComplexData;class;6;30;1;0;0;19;1;221;
JBotSim-Com59682806;org.encog.ml.factory.train.ClusterSOMFactory;ClusterSOMFactory;class;6;3;1;0;0;1;0;56;
JBotSim-Com59682806;org.encog.util.arrayutil.ClassItem;ClassItem;class;0;6;1;0;0;6;2;90;
JBotSim-Com59682806;org.encog.ml.ea.sort.MaximizeScoreComp;MaximizeScoreComp;class;2;3;2;0;3;3;1;57;
JBotSim-Com59682806;org.encog.ml.prg.train.PrgGenomeFactory;PrgGenomeFactory;class;5;3;1;0;0;3;2;70;
JBotSim-Com59682806;org.encog.neural.neat.FactorNEATGenome;FactorNEATGenome;class;6;4;1;0;6;4;1;84;
JBotSim-Com59682806;org.encog.ml.data.basic.BasicMLData;BasicMLData;class;5;27;1;2;10;16;2;196;
JBotSim-Com59682806;org.encog.ml.factory.method.BayesianFactory;BayesianFactory;class;2;1;1;0;0;1;0;44;
JBotSim-Com59682806;sensors.ChainSensor;ChainSensor;class;7;7;2;0;0;3;3;34;
JBotSim-Com59682806;evaluationfunctions.PatrollingEvaluationFunction2;PatrollingEvaluationFunction2;class;8;65;2;0;13;7;16;194;
JBotSim-Com59682806;org.encog.app.generate.program.EncogArgType;EncogArgType;enum;0;0;1;0;0;0;0;44;
JBotSim-Com59682806;org.encog.ml.ea.train.basic.TrainEA;TrainEA;class;11;15;2;0;91;14;1;162;
JBotSim-Com59682806;org.encog.ml.tree.traverse.tasks.TaskCountNodes;TaskCountNodes;class;4;5;1;0;0;5;1;73;
JBotSim-Com59682806;simulation.robot.sensors.WallRaySensor;WallRaySensor;class;12;48;3;2;9;7;9;172;
JBotSim-Com59682806;org.encog.ca.universe.basic.BasicUniverse;BasicUniverse;class;6;34;2;0;30;12;4;132;
JBotSim-Com59682806;org.encog.util.downsample.Downsample;Downsample;interface;2;12;1;0;66;12;0;90;
JBotSim-Com59682806;environments.TwoRoomsBasketEnvironment;TwoRoomsBasketEnvironment;class;5;26;5;0;0;5;3;70;
JBotSim-Com59682806;org.encog.ml.world.WorldError;WorldError;class;0;3;4;0;3;3;1;63;
JBotSim-Com59682806;org.encog.ml.data.market.MarketDataDescription;MarketDataDescription;class;5;5;2;0;0;5;2;117;
JBotSim-Com59682806;org.encog.app.generate.program.EncogGenProgram;EncogGenProgram;class;2;2;2;0;1;2;0;49;
JBotSim-Com59682806;outputs.MultipleWheelPreyPickerNNOutput;MultipleWheelPreyPickerNNOutput;class;4;6;2;0;4;4;1;27;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelAxesNNOutput;MultipleWheelAxesNNOutput;class;5;6;2;0;0;4;3;31;
JBotSim-Com59682806;org.encog.util.arrayutil.WindowDouble;WindowDouble;class;1;10;1;0;0;7;2;118;
JBotSim-Com59682806;org.encog.bot.browse.range.Span;Span;class;2;2;2;0;1;2;0;56;
JBotSim-Com59682806;org.encog.ml.svm.training.SVMSearchTrain;SVMSearchTrain;class;7;49;2;0;259;27;22;365;
JBotSim-Com59682806;org.encog.ml.prg.train.rewrite.RewriteBoolean;RewriteBoolean;class;5;28;1;0;4;5;1;131;
JBotSim-Com59682806;gui.ResultCoEvolutionViewerGui;ResultCoEvolutionViewerGui;class;6;23;7;0;11;5;4;116;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.TwoWheelNNOutput;TwoWheelNNOutput;class;4;6;2;0;2;4;3;29;
JBotSim-Com59682806;org.encog.app.analyst.AnalystFileFormat;AnalystFileFormat;enum;0;0;1;0;0;0;0;49;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingTimeEvaluationFunction;CooperativeForagingTimeEvaluationFunction;class;7;9;2;0;0;3;7;83;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.csv.CSVExpectedOutput;CSVExpectedOutput;class;2;4;1;0;0;3;1;32;
JBotSim-Com59682806;org.encog.ml.kmeans.BasicCluster;BasicCluster;class;8;11;1;0;0;9;2;119;
JBotSim-Com59682806;environments.SVGMazeEnvironment;SVGMazeEnvironment;class;6;16;2;0;4;4;5;87;
JBotSim-Com59682806;simulation.robot.sensors.RecruitSensor;RecruitSensor;class;7;11;2;0;1;7;3;131;
JBotSim-Com59682806;simulation.physicalobjects.checkers.AllowMouseChecker;AllowMouseChecker;class;3;4;2;0;0;2;1;18;
JBotSim-Com59682806;actuator.ChangeIndividualSensorActuator;ChangeIndividualSensorActuator;class;6;24;2;0;14;9;12;87;
JBotSim-Com59682806;org.encog.util.normalize.segregate.RangeSegregator;RangeSegregator;class;4;12;1;0;22;9;4;130;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.RoleAllocCorridorEvaluationFunction;RoleAllocCorridorEvaluationFunction;class;9;21;2;0;4;5;7;117;
JBotSim-Com59682806;org.encog.mathutil.randomize.Distort;Distort;class;1;2;2;0;0;2;1;55;
JBotSim-Com59682806;evaluationfunctions.JumpWallsEvaluation;JumpWallsEvaluation;class;6;8;2;0;1;2;4;82;
JBotSim-Com59682806;org.encog.ml.hmm.train.kmeans.Clusters;Clusters;class;3;9;1;0;0;6;2;72;
JBotSim-Com59682806;environment.SquareAreaEnvironment;SquareAreaEnvironment;class;7;21;2;0;28;9;8;119;
JBotSim-Com59682806;org.encog.util.time.TimeUnit;TimeUnit;enum;0;0;1;0;0;0;0;79;
JBotSim-Com59682806;sensors.OpenDoorSensor;OpenDoorSensor;class;6;7;2;0;0;2;1;20;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.data.core.NetworkOutput;NetworkOutput;interface;1;1;1;0;0;1;0;13;
JBotSim-Com59682806;evolutionaryrobotics.evaluationfunctions.CooperativeForagingQuantityEvaluationFunction;CooperativeForagingQuantityEvaluationFunction;class;8;9;2;0;0;3;7;91;
JBotSim-Com59682806;org.encog.app.generate.generators.AbstractGenerator;AbstractGenerator;class;1;11;1;3;8;9;4;136;
JBotSim-Com59682806;main.VMain;VMain;class;1;3;1;0;1;2;0;14;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelAxesActuatorOld;MultipleWheelAxesActuatorOld;class;7;21;2;0;19;11;10;141;
JBotSim-Com59682806;org.encog.ml.factory.MLActivationFactory;MLActivationFactory;class;3;6;1;0;0;1;12;52;
JBotSim-Com59682806;org.encog.ml.graph.BasicPath;BasicPath;class;2;11;1;0;0;6;1;60;
JBotSim-Com59682806;behaviors.Behavior;Behavior;class;4;2;2;13;1;2;3;18;
JBotSim-Com59682806;evaluationfunctions.CrossSpecialDoor3EvaluationFunction;CrossSpecialDoor3EvaluationFunction;class;6;29;2;0;0;2;5;75;
JBotSim-Com59682806;simulation.environment.TwoNestForageEnvironment;TwoNestForageEnvironment;class;11;34;2;0;57;15;13;144;
JBotSim-Com59682806;org.encog.app.quant.loader.LoaderError;LoaderError;class;1;2;6;0;1;2;1;52;
JBotSim-Com59682806;org.encog.neural.freeform.task.NeuronTask;NeuronTask;interface;1;1;1;0;0;1;0;34;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationStep;ActivationStep;class;3;19;1;0;60;16;5;194;
JBotSim-Com59682806;org.encog.mathutil.matrices.hessian.HessianFD;HessianFD;class;7;22;2;0;7;7;6;206;
JBotSim-Com59682806;simulation.robot.sensors.TwoWheelActuatorEnergySensor;TwoWheelActuatorEnergySensor;class;11;21;2;0;0;5;10;119;
JBotSim-Com59682806;org.encog.neural.pattern.JordanPattern;JordanPattern;class;6;9;1;0;0;7;4;139;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.LearningEnvironment;LearningEnvironment;class;0;5;1;0;0;3;1;25;
JBotSim-Com59682806;org.encog.ca.universe.basic.PersistBasicUniverse;PersistBasicUniverse;class;10;25;1;0;6;4;0;142;
JBotSim-Com59682806;org.encog.app.analyst.util.AnalystReportBridge;AnalystReportBridge;class;2;3;1;0;0;2;1;53;
JBotSim-Com59682806;org.encog.ml.hmm.alog.ForwardBackwardCalculator;ForwardBackwardCalculator;class;5;36;1;1;22;12;3;218;
JBotSim-Com59682806;org.encog.bot.browse.WebPage;WebPage;class;3;22;1;0;39;11;3;169;
JBotSim-Com59682806;org.encog.Encog;Encog;class;10;23;1;0;46;13;15;236;
JBotSim-Com59682806;org.encog.mathutil.VectorAlgebra;VectorAlgebra;class;1;24;1;0;43;10;1;165;
JBotSim-Com59682806;org.encog.ml.factory.method.PNNFactory;PNNFactory;class;8;13;1;0;0;1;1;90;
JBotSim-Com59682806;org.encog.app.analyst.csv.normalize.AnalystNormalizeCSV;AnalystNormalizeCSV;class;10;39;2;0;0;5;3;233;
JBotSim-Com59682806;outputs.RotationNNOutput;RotationNNOutput;class;4;4;2;0;2;4;2;26;
JBotSim-Com59682806;org.encog.ensemble.EnsembleTypes;EnsembleTypes;class;0;0;1;0;0;0;0;26;
JBotSim-Com59682806;org.encog.ml.train.strategy.ResetStrategy;ResetStrategy;class;5;10;1;0;2;4;5;104;
JBotSim-Com59682806;coppelia.IntW;IntW;class;0;3;1;0;0;3;1;18;
JBotSim-Com59682806;environments.ForageEnvironment;ForageEnvironment;class;8;19;2;0;3;7;8;79;
JBotSim-Com59682806;org.encog.ml.TrainingImplementationType;TrainingImplementationType;enum;0;0;1;0;0;0;0;42;
JBotSim-Com59682806;org.encog.neural.cpn.training.TrainOutstar;TrainOutstar;class;8;15;2;0;14;9;4;154;
JBotSim-Com59682806;org.encog.util.time.TimeUnitNames;TimeUnitNames;interface;1;3;1;0;3;3;0;54;
JBotSim-Com59682806;org.encog.ml.tree.traverse.tasks.TaskReplaceNode;TaskReplaceNode;class;4;10;1;0;0;5;3;89;
JBotSim-Com59682806;org.encog.ml.genetic.MLMethodGeneticAlgorithm;MLMethodGeneticAlgorithm;class;21;14;4;0;13;11;2;199;
JBotSim-Com59682806;org.encog.mathutil.randomize.FanInRandomizer;FanInRandomizer;class;5;19;2;0;39;10;5;195;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.outputs.RecruitmentImmediateBACKNNOutput;RecruitmentImmediateBACKNNOutput;class;3;8;2;0;2;4;2;45;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATNeuralNet;NEATNeuralNet;class;21;63;1;0;150;21;7;252;
JBotSim-Com59682806;org.encog.bot.rss.RSS;RSS;class;6;30;1;0;14;9;2;216;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.xover.InvalidCrossoverFunction;InvalidCrossoverFunction;class;0;1;3;0;0;1;0;11;
JBotSim-Com59682806;simulation.robot.sensors.LightTypeSensor;LightTypeSensor;class;7;10;3;15;6;4;0;41;
JBotSim-Com59682806;org.encog.app.analyst.csv.process.ProcessExtension;ProcessExtension;class;10;23;1;0;42;13;10;188;
JBotSim-Com59682806;org.encog.app.analyst.EncogAnalyst;EncogAnalyst;class;26;151;1;0;537;47;9;746;
JBotSim-Com59682806;org.encog.mathutil.matrices.hessian.HessianCR;HessianCR;class;8;13;2;0;0;4;2;121;
JBotSim-Com59682806;org.encog.ml.prg.generator.GenerateWorker;GenerateWorker;class;3;2;1;0;0;2;3;63;
JBotSim-Com59682806;gui.util.Editor;Editor;class;0;10;6;0;0;2;3;73;
JBotSim-Com59682806;org.encog.neural.som.training.basic.BestMatchingUnit;BestMatchingUnit;class;4;13;1;0;2;5;2;129;
JBotSim-Com59682806;evolutionaryrobotics.util.Util;Util;class;0;5;1;0;1;2;0;52;
JBotSim-Com59682806;org.encog.ml.MLRegression;MLRegression;interface;2;1;1;0;0;1;0;39;
JBotSim-Com59682806;org.encog.ml.ea.train.basic.BasicEA;BasicEA;class;29;115;1;1;995;50;27;755;
JBotSim-Com59682806;org.encog.ca.program.elementary.ElementaryCA;ElementaryCA;class;3;26;2;0;0;7;5;103;
JBotSim-Com59682806;org.encog.util.normalize.output.multiplicative.MultiplicativeGroup;MultiplicativeGroup;class;1;3;2;0;0;2;1;54;
JBotSim-Com59682806;controllers.RunawayController;RunawayController;class;5;15;2;0;1;3;12;111;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.ga.core.Chromosome;Chromosome;interface;1;5;1;0;10;5;0;17;
JBotSim-Com59682806;org.encog.ca.program.basic.BasicProgram;BasicProgram;class;2;2;1;3;0;2;1;37;
JBotSim-Com59682806;org.encog.ensemble.EnsembleML;EnsembleML;interface;5;11;1;0;55;11;0;78;
JBotSim-Com59682806;evolutionaryrobotics.evolution.Evolution;Evolution;class;5;11;1;4;15;7;5;37;
JBotSim-Com59682806;org.encog.ml.train.strategy.Strategy;Strategy;interface;1;3;1;0;3;3;0;50;
JBotSim-Com59682806;org.encog.neural.networks.structure.NeuralStructure;NeuralStructure;class;8;32;1;0;12;13;6;208;
JBotSim-Com59682806;org.encog.ml.prg.extension.EncogOpcodeRegistry;EncogOpcodeRegistry;enum;1;7;1;0;0;5;1;144;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.CTRNNMultilayer;CTRNNMultilayer;class;6;32;2;0;0;8;11;146;
JBotSim-Com59682806;org.encog.ml.data.market.TickerSymbol;TickerSymbol;class;1;18;1;0;0;6;2;104;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.NEATLinkGene;NEATLinkGene;class;1;18;1;0;64;16;7;131;
JBotSim-Com59682806;outputs.FakeNNOutput;FakeNNOutput;class;4;4;2;0;2;4;2;26;
JBotSim-Com59682806;org.encog.parse.expression.ExpressionNodeType;ExpressionNodeType;enum;0;0;1;0;0;0;0;30;
JBotSim-Com59682806;evolutionaryrobotics.populations.NEATPopulation;NEATPopulation;class;9;28;2;0;151;22;10;149;
JBotSim-Com59682806;org.encog.util.file.Directory;Directory;class;3;20;1;0;4;5;1;146;
JBotSim-Com59682806;org.encog.engine.network.activation.ActivationSoftMax;ActivationSoftMax;class;3;11;1;0;30;9;2;112;
JBotSim-Com59682806;org.encog.ml.world.basic.BasicAction;BasicAction;class;1;3;1;0;0;3;1;44;
JBotSim-Com59682806;org.encog.ml.data.market.loader.LoaderError;LoaderError;class;1;2;7;0;1;2;1;54;
JBotSim-Com59682806;sensors.AverageDistanceNNInput;AverageDistanceNNInput;class;3;3;2;0;1;3;1;18;
JBotSim-Com59682806;org.encog.ml.ea.score.parallel.ParallelScoreTask;ParallelScoreTask;class;5;5;1;0;0;2;4;83;
JBotSim-Com59682806;simulation.util.Arguments;Arguments;class;3;172;1;0;607;39;7;785;
JBotSim-Com59682806;sensors.BoundarySensor;BoundarySensor;class;8;18;4;0;1;2;0;49;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.NEATMutateAddLink;NEATMutateAddLink;class;5;10;2;0;0;1;0;97;
JBotSim-Com59682806;org.encog.mathutil.matrices.MatrixMath;MatrixMath;class;4;79;1;0;105;15;0;371;
JBotSim-Com59682806;org.encog.ml.factory.method.FeedforwardFactory;FeedforwardFactory;class;8;18;1;0;0;1;2;106;
JBotSim-Com59682806;org.encog.util.normalize.output.nominal.NominalItem;NominalItem;class;1;7;1;0;7;7;3;90;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.RoleNNInput;RoleNNInput;class;3;3;2;0;1;3;1;36;
JBotSim-Com59682806;coppelia.remoteApi;remoteApi;class;9;106;1;0;5460;105;488;689;
JBotSim-Com59682806;evolutionaryrobotics.neuralnetworks.inputs.DoubleParameterNNInput;DoubleParameterNNInput;class;3;3;2;0;1;3;1;18;
JBotSim-Com59682806;org.encog.ml.world.grid.probability.GridDeterministicProbability;GridDeterministicProbability;class;7;13;2;0;3;3;0;67;
JBotSim-Com59682806;org.encog.mathutil.EncogMathError;EncogMathError;class;1;3;5;0;3;3;1;62;
JBotSim-Com59682806;org.encog.mathutil.rbf.RBFEnum;RBFEnum;enum;0;0;1;0;0;0;0;45;
JBotSim-Com59682806;org.encog.ensemble.GenericEnsembleML;GenericEnsembleML;class;6;24;1;0;78;17;4;122;
JBotSim-Com59682806;org.encog.ml.ea.species.SingleSpeciation;SingleSpeciation;class;6;5;1;0;0;3;2;80;
JBotSim-Com59682806;simulation.robot.actuators.RecruitedActuator;RecruitedActuator;class;9;27;2;0;0;10;8;202;
JBotSim-Com59682806;org.encog.neural.networks.training.pso.NeuralPSO;NeuralPSO;class;13;54;2;0;313;31;18;453;
JBotSim-Com59682806;org.encog.ml.train.strategy.end.EndTrainingStrategy;EndTrainingStrategy;interface;1;1;1;0;0;1;0;30;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.core.mutators.InvalidMutatorFunction;InvalidMutatorFunction;class;0;1;3;0;0;1;0;11;
JBotSim-Com59682806;org.encog.app.analyst.script.prop.PropertyType;PropertyType;enum;0;0;1;0;0;0;0;52;
JBotSim-Com59682806;evaluationfunctions.SpreadEvaluationFunction;SpreadEvaluationFunction;class;7;14;2;0;0;3;2;60;
JBotSim-Com59682806;org.encog.ml.factory.train.TrainBayesianFactory;TrainBayesianFactory;class;14;15;1;0;0;1;0;93;
JBotSim-Com59682806;sensors.DistanceToASensor;DistanceToASensor;class;5;1;4;0;0;1;0;12;
JBotSim-Com59682806;evaluationfunctions.ConsumingPreyEvaluationFunction;ConsumingPreyEvaluationFunction;class;7;19;2;0;1;2;5;58;
JBotSim-Com59682806;behaviors.OpenDoorBehavior;OpenDoorBehavior;class;8;7;3;1;0;2;5;39;
JBotSim-Com59682806;updatables.PathTracer;PathTracer;class;7;34;2;0;2;4;6;133;
JBotSim-Com59682806;actuator.JumpingRobotPicker;JumpingRobotPicker;class;5;6;3;0;1;2;0;27;
JBotSim-Com59682806;simulation.robot.sensors.RoleHighestSensor;RoleHighestSensor;class;7;13;2;0;0;4;10;88;
JBotSim-Com59682806;org.encog.neural.freeform.basic.BasicActivationSummation;BasicActivationSummation;class;4;8;1;0;1;7;4;114;
JBotSim-Com59682806;AutomatorMain;AutomatorMain;class;0;1;1;0;0;1;0;6;
JBotSim-Com59682806;org.encog.ml.prg.EncogProgram;EncogProgram;class;23;58;2;0;342;32;5;464;
JBotSim-Com59682806;org.encog.neural.som.training.basic.neighborhood.NeighborhoodRBF;NeighborhoodRBF;class;9;25;1;0;0;8;3;183;
JBotSim-Com59682806;org.encog.mathutil.rbf.MultiquadricFunction;MultiquadricFunction;class;2;5;2;0;6;4;1;91;
JBotSim-Com59682806;behaviors.ColorNearPreyBehavior;ColorNearPreyBehavior;class;6;4;3;0;0;2;2;24;
JBotSim-Com59682806;org.encog.neural.error.ATanErrorFunction;ATanErrorFunction;class;2;2;1;0;0;1;0;41;
JBotSim-Com59682806;roommaze.GoToButtonEvaluationFunction;GoToButtonEvaluationFunction;class;6;20;2;0;4;4;10;79;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldMLDataSet;InputFieldMLDataSet;class;2;3;2;0;0;3;2;65;
JBotSim-Com59682806;org.encog.util.normalize.output.OutputFieldGrouped;OutputFieldGrouped;class;3;4;2;2;2;4;2;68;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.nn.core.functions.SigmoidFunction;SigmoidFunction;class;1;5;1;0;4;5;1;32;
JBotSim-Com59682806;org.encog.neural.cpn.PersistCPN;PersistCPN;class;6;9;1;0;4;4;3;128;
JBotSim-Com59682806;org.encog.ml.ea.species.ThresholdSpeciation;ThresholdSpeciation;class;10;82;1;2;92;21;7;424;
JBotSim-Com59682806;fourwheeledrobot.MultipleWheelRepertoireActuator;MultipleWheelRepertoireActuator;class;8;40;2;0;43;15;10;187;
JBotSim-Com59682806;org.encog.util.normalize.input.InputFieldEncogCollection;InputFieldEncogCollection;class;1;7;2;0;9;7;2;70;
JBotSim-Com59682806;org.encog.neural.rbf.PersistRBFNetwork;PersistRBFNetwork;class;10;27;1;0;6;4;0;225;
JBotSim-Com59682806;controllers.StayStoppedController;StayStoppedController;class;5;2;2;0;1;2;3;17;
JBotSim-Com59682806;org.encog.mathutil.dimension.MultiDimension;MultiDimension;class;3;19;1;0;0;11;1;137;
JBotSim-Com59682806;org.encog.ml.graph.search.BreadthFirstSearch;BreadthFirstSearch;class;5;2;2;0;1;2;0;36;
JBotSim-Com59682806;org.encog.ml.fitness.MultiObjectiveFitness;MultiObjectiveFitness;class;4;12;1;0;0;4;3;91;
JBotSim-Com59682806;org.encog.ca.program.conway.ConwayProgram;ConwayProgram;class;4;25;2;0;0;8;2;110;
JBotSim-Com59682806;outputs.ChangeSensorNNOutput;ChangeSensorNNOutput;class;4;14;2;0;0;4;4;37;
JBotSim-Com59682806;org.encog.ca.visualize.CAVisualizer;CAVisualizer;interface;0;3;1;0;3;3;0;29;
JBotSim-Com59682806;org.encog.neural.neat.training.opp.NEATMutateAddNode;NEATMutateAddNode;class;8;8;2;0;0;1;0;111;
JBotSim-Com59682806;org.encog.util.normalize.output.zaxis.ZAxisGroup;ZAxisGroup;class;3;8;2;0;0;3;2;70;
JBotSim-Com59682806;org.encog.ml.data.MLDataError;MLDataError;class;0;2;4;0;1;2;1;50;
JBotSim-Com59682806;org.encog.parse.tags.write.WriteTags;WriteTags;class;5;37;1;1;65;15;3;261;
JBotSim-Com59682806;org.encog.ml.ea.opp.CompoundOperator;CompoundOperator;class;5;7;1;0;0;6;2;90;
JBotSim-Com59682806;evolutionaryrobotics.evolution.neat.NEATGeneticAlgorithmWrapper;NEATGeneticAlgorithmWrapper;class;11;8;2;0;0;2;1;58;
JBotSim-Com59682806;org.encog.app.analyst.csv.segregate.SegregateTargetPercent;SegregateTargetPercent;class;0;8;1;0;4;8;3;106;
JBotSim-Com59682806;org.encog.ml.hmm.distributions.DiscreteDistribution;DiscreteDistribution;class;9;36;1;0;0;8;2;169;
JBotSim-Com59682806;org.encog.neural.som.training.basic.neighborhood.NeighborhoodBubble;NeighborhoodBubble;class;1;6;1;0;0;4;1;87;
JBotSim-Com59682806;org.encog.neural.networks.training.cross.NetworkFold;NetworkFold;class;2;5;1;0;0;5;2;74;
JBotSim-Com59682806;org.encog.util.identity.BasicGenerateID;BasicGenerateID;class;1;4;1;0;0;4;2;71;
JBotSim-Com59682806;org.encog.ml.prg.PersistPrgPopulation;PersistPrgPopulation;class;12;59;1;0;10;5;0;264;
JBotSim-Com59682806;evaluationfunctions.FlockEvaluationFunction;FlockEvaluationFunction;class;5;19;2;0;3;3;0;51;
JBotSim-Com59682806;simulation.util.AutoArgumentsGeneration;AutoArgumentsGeneration;class;1;38;1;0;21;7;0;127;
JBotSim-Com59682806;org.encog.mathutil.BoundNumbers;BoundNumbers;class;0;6;1;0;1;2;2;58;
JBotSim-Com59682806;org.encog.mathutil.randomize.ConstRandomizer;ConstRandomizer;class;1;2;2;0;0;2;1;53;
JBotSim-Com59682806;org.encog.ml.bayesian.BayesianChoice;BayesianChoice;class;1;13;1;0;0;9;3;132;
JBotSim-Com59682806;org.encog.util.normalize.output.BasicOutputField;BasicOutputField;class;1;2;1;6;0;2;1;49;
JBotSim-Com59682806;org.encog.app.generate.program.EncogProgramArg;EncogProgramArg;class;1;7;1;0;0;7;2;97;
JBotSim-Com59682806;simulation.physicalobjects.Prey;Prey;class;5;13;1;2;18;9;2;55;
JBotSim-Com59682806;gui.configuration.ConfigurationResult;ConfigurationResult;class;1;17;1;0;0;6;3;50;
