file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogFactor5Dialog;LogFactor5Dialog;class;0;17;6;3;15;6;1;132;
Friends-Module12352952;org.apache.log4j.jmx.AppenderDynamicMBean;AppenderDynamicMBean;class;10;62;2;0;0;10;8;281;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.Util;Util;class;3;5;1;0;1;2;1;52;
Friends-Module12352952;org.ice4j.ice.harvest.CandidateHarvesterSet;CandidateHarvesterSet;class;7;25;3;0;33;7;3;286;
Friends-Module12352952;org.junit.internal.requests.SortingRequest;SortingRequest;class;4;2;2;0;0;2;2;20;
Friends-Module12352952;org.junit.ComparisonFailure;ComparisonFailure;class;1;26;4;0;0;12;12;137;
Friends-Module12352952;org.junit.Test$None;None;class;1;1;2;0;0;1;1;86;
Friends-Module12352952;gov.nist.javax.sdp.fields.ZoneAdjustment;ZoneAdjustment;class;3;11;1;0;1;7;3;96;
Friends-Module12352952;org.junit.runners.ParentRunner;ParentRunner;class;24;56;2;1;446;29;4;360;
Friends-Module12352952;org.apache.log4j.jmx.AbstractDynamicMBean;AbstractDynamicMBean;class;2;28;1;4;28;9;3;160;
Friends-Module12352952;org.ice4j.stack.NetAccessManager;NetAccessManager;class;11;40;1;0;53;14;8;342;
Friends-Module12352952;org.apache.log4j.CategoryKey;CategoryKey;class;1;7;1;0;0;3;2;45;
Friends-Module12352952;org.apache.log4j.jmx.Agent;Agent;class;3;18;1;0;6;4;1;118;
Friends-Module12352952;org.apache.log4j.lf5.DefaultLF5Configurator;DefaultLF5Configurator;class;3;6;1;0;6;4;0;104;
Friends-Module12352952;org.jsoup.helper.HttpConnection;HttpConnection;class;19;162;3;0;2009;83;24;587;
Friends-Module12352952;gov.nist.javax.sdp.fields.MediaField;MediaField;class;2;49;2;0;190;24;5;226;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.gui.GuiAvailableFriends;GuiAvailableFriends;class;15;56;2;0;14;13;9;224;
Friends-Module12352952;org.apache.log4j.pattern.LoggingEventPatternConverter;LoggingEventPatternConverter;class;2;6;2;9;6;4;0;62;
Friends-Module12352952;org.hamcrest.core.StringContains;StringContains;class;4;4;4;0;6;4;0;36;
Friends-Module12352952;gov.nist.javax.sdp.fields.SDPFieldNames;SDPFieldNames;interface;0;0;1;0;0;0;15;56;
Friends-Module12352952;org.ice4j.stack.RawMessage;RawMessage;class;2;5;1;0;2;5;4;101;
Friends-Module12352952;org.ice4j.attribute.AddressAttribute;AddressAttribute;class;5;43;2;9;26;13;5;290;
Friends-Module12352952;org.ice4j.ice.harvest.StunCandidateHarvester;StunCandidateHarvester;class;15;51;2;1;20;12;6;385;
Friends-Module12352952;org.junit.runner.FilterFactoryParams;FilterFactoryParams;class;0;4;1;0;0;2;1;13;
Friends-Module12352952;org.apache.log4j.varia.NullAppender;NullAppender;class;3;8;2;0;26;8;1;67;
Friends-Module12352952;org.ice4j.pseudotcp.PseudoTcpNotify;PseudoTcpNotify;interface;3;5;1;0;10;5;0;47;
Friends-Module12352952;org.junit.internal.runners.ErrorReportingRunner;ErrorReportingRunner;class;6;14;2;0;5;6;2;55;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.ThreadPing;ThreadPing;class;1;10;2;0;0;2;1;30;
Friends-Module12352952;org.junit.runner.Request;Request;class;11;13;1;0;66;11;0;156;
Friends-Module12352952;org.apache.log4j.net.TelnetAppender;TelnetAppender;class;3;44;3;0;19;11;6;208;
Friends-Module12352952;org.hamcrest.core.AllOf;AllOf;class;7;13;3;0;0;10;1;128;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.DataHandler;DataHandler;class;3;17;1;0;0;2;2;53;
Friends-Module12352952;org.apache.log4j.spi.NullWriter;NullWriter;class;1;3;2;0;3;3;0;35;
Friends-Module12352952;org.apache.log4j.pattern.FileLocationPatternConverter;FileLocationPatternConverter;class;4;5;3;0;3;3;1;56;
Friends-Module12352952;org.apache.log4j.config.PropertySetter;PropertySetter;class;7;66;1;0;0;9;2;271;
Friends-Module12352952;org.apache.log4j.LogSF;LogSF;class;5;288;2;0;4365;94;1;1429;
Friends-Module12352952;org.ice4j.socket.TCPInputStream;TCPInputStream;class;1;27;2;0;42;12;5;207;
Friends-Module12352952;org.bitlet.weupnp.NameValueHandler;NameValueHandler;class;3;8;2;0;0;4;2;129;
Friends-Module12352952;org.ice4j.ice.PeerReflexiveCandidate;PeerReflexiveCandidate;class;4;2;3;0;1;2;0;64;
Friends-Module12352952;org.ice4j.socket.GoogleRelayedCandidateDatagramSocket;GoogleRelayedCandidateDatagramSocket;class;8;12;2;0;13;10;5;222;
Friends-Module12352952;org.junit.internal.AssumptionViolatedException;AssumptionViolatedException;class;3;16;4;0;19;7;5;72;
Friends-Module12352952;org.jsoup.parser.Token;Token;class;11;62;10;0;717;46;13;220;
Friends-Module12352952;gov.nist.core.GenericObject;GenericObject;class;11;261;1;4;303;26;27;659;
Friends-Module12352952;org.apache.log4j.pattern.CachedDateFormat;CachedDateFormat;class;0;36;3;0;6;9;16;322;
Friends-Module12352952;org.jsoup.nodes.Element;Element;class;30;184;2;0;3897;89;2;1026;
Friends-Module12352952;org.junit.internal.runners.model.EachTestNotifier;EachTestNotifier;class;5;10;1;0;0;7;2;39;
Friends-Module12352952;org.junit.runner.notification.RunNotifier;RunNotifier;class;8;38;1;0;248;17;3;192;
Friends-Module12352952;org.junit.runners.model.RunnerScheduler;RunnerScheduler;interface;0;2;1;0;1;2;0;21;
Friends-Module12352952;org.ice4j.attribute.ReservationTokenAttribute;ReservationTokenAttribute;class;4;20;2;0;0;8;2;138;
Friends-Module12352952;org.apache.log4j.spi.LoggerFactory;LoggerFactory;interface;1;1;1;0;0;1;0;29;
Friends-Module12352952;gov.nist.javax.sdp.parser.EmailFieldParser;EmailFieldParser;class;6;22;3;0;10;5;0;220;
Friends-Module12352952;org.apache.log4j.net.ZeroConfSupport;ZeroConfSupport;class;0;35;1;0;0;10;4;189;
Friends-Module12352952;org.junit.internal.builders.IgnoredClassRunner;IgnoredClassRunner;class;3;3;2;0;1;3;1;18;
Friends-Module12352952;org.jsoup.safety.Whitelist;Whitelist;class;9;71;5;0;289;27;6;403;
Friends-Module12352952;org.junit.rules.ExternalResource;ExternalResource;class;4;5;1;1;10;4;0;66;
Friends-Module12352952;org.apache.log4j.chainsaw.MyTableModel;MyTableModel;class;5;59;2;0;6;20;15;344;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter;TreeModelAdapter;class;0;4;1;0;6;4;0;59;
Friends-Module12352952;org.apache.log4j.spi.Filter;Filter;class;3;4;1;4;4;4;4;98;
Friends-Module12352952;org.ice4j.ice.harvest.CandidateHarvesterSetTask;CandidateHarvesterSetTask;class;4;9;1;0;0;3;4;107;
Friends-Module12352952;org.junit.runners.model.Statement;Statement;class;0;1;1;0;0;1;0;13;
Friends-Module12352952;org.apache.log4j.Level;Level;class;2;40;2;0;16;8;10;194;
Friends-Module12352952;org.apache.log4j.lf5.viewer.TrackingAdjustmentListener;TrackingAdjustmentListener;class;0;5;1;0;0;1;1;71;
Friends-Module12352952;org.ice4j.ice.ConnectivityCheckClient;ConnectivityCheckClient;class;25;133;2;0;0;15;7;920;
Friends-Module12352952;org.apache.log4j.spi.LoggingEvent;LoggingEvent;class;7;88;1;0;242;28;20;556;
Friends-Module12352952;org.hamcrest.CustomTypeSafeMatcher;CustomTypeSafeMatcher;class;3;4;3;0;0;2;1;35;
Friends-Module12352952;org.ice4j.ice.RelayedCandidate;RelayedCandidate;class;7;9;3;0;1;3;3;128;
Friends-Module12352952;org.apache.log4j.LogManager;LogManager;class;9;30;1;0;53;11;7;236;
Friends-Module12352952;org.ice4j.ice.CheckListState;CheckListState;enum;0;2;1;0;0;2;1;70;
Friends-Module12352952;org.apache.log4j.spi.NOPLoggerRepository;NOPLoggerRepository;class;8;15;1;0;105;15;0;113;
Friends-Module12352952;org.junit.runner.Runner;Runner;class;3;3;1;1;3;3;0;39;
Friends-Module12352952;org.jsoup.helper.Validate;Validate;class;0;31;1;0;66;12;0;99;
Friends-Module12352952;gov.nist.javax.sdp.parser.AttributeFieldParser;AttributeFieldParser;class;5;7;3;0;3;3;0;168;
Friends-Module12352952;org.junit.runners.MethodSorters;MethodSorters;enum;0;2;1;0;0;2;1;33;
Friends-Module12352952;org.apache.log4j.helpers.UtilLoggingLevel;UtilLoggingLevel;class;2;29;3;0;3;6;15;205;
Friends-Module12352952;org.jsoup.Jsoup;Jsoup;class;6;16;1;0;120;16;0;209;
Friends-Module12352952;org.ice4j.ice.DefaultNominator;DefaultNominator;class;12;54;2;0;0;10;7;324;
Friends-Module12352952;gov.nist.javax.sdp.parser.PhoneFieldParser;PhoneFieldParser;class;4;16;3;0;10;5;0;191;
Friends-Module12352952;org.jsoup.examples.HtmlToPlainText;HtmlToPlainText;class;8;27;1;0;9;6;3;96;
Friends-Module12352952;gov.nist.core.InternalErrorHandler;InternalErrorHandler;class;1;4;1;0;6;4;0;71;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor;CategoryAbstractCellEditor;class;0;32;1;1;65;14;4;142;
Friends-Module12352952;org.hamcrest.TypeSafeDiagnosingMatcher;TypeSafeDiagnosingMatcher;class;5;8;2;0;3;6;2;60;
Friends-Module12352952;org.apache.log4j.helpers.FileWatchdog;FileWatchdog;class;0;14;2;2;4;5;7;96;
Friends-Module12352952;org.junit.internal.runners.MethodValidator;MethodValidator;class;7;24;1;0;0;7;2;83;
Friends-Module12352952;gov.nist.javax.sdp.parser.MediaFieldParser;MediaFieldParser;class;5;16;3;0;3;3;0;204;
Friends-Module12352952;org.ice4j.pseudotcp.IPseudoTcpNotify;IPseudoTcpNotify;interface;3;5;1;0;10;5;0;46;
Friends-Module12352952;org.junit.internal.builders.IgnoredBuilder;IgnoredBuilder;class;4;3;2;0;0;1;0;13;
Friends-Module12352952;org.jsoup.parser.CharacterReader;CharacterReader;class;1;91;1;0;0;30;5;242;
Friends-Module12352952;org.jsoup.parser.HtmlTreeBuilderState;HtmlTreeBuilderState;enum;13;661;1;0;820;41;1;1444;
Friends-Module12352952;org.ice4j.ice.harvest.CandidateHarvester;CandidateHarvester;class;3;2;1;2;1;2;1;53;
Friends-Module12352952;org.junit.rules.TemporaryFolder;TemporaryFolder;class;1;27;2;0;87;15;2;133;
Friends-Module12352952;gov.nist.javax.sdp.fields.EmailField;EmailField;class;3;14;2;0;0;8;1;95;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer;CategoryNodeRenderer;class;1;12;6;0;4;4;5;121;
Friends-Module12352952;org.junit.rules.ExpectedException;ExpectedException;class;9;29;2;0;101;18;5;206;
Friends-Module12352952;org.ice4j.ice.NominationStrategy;NominationStrategy;enum;0;2;1;0;0;2;1;73;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor;CategoryImmediateEditor;class;3;13;2;0;8;5;2;117;
Friends-Module12352952;org.ice4j.StunResponseEvent;StunResponseEvent;class;6;3;3;0;1;3;2;74;
Friends-Module12352952;org.junit.internal.runners.statements.RunAfters;RunAfters;class;2;5;2;0;0;2;3;34;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.exception.NotRunningException;NotRunningException;class;0;0;3;0;0;0;0;3;
Friends-Module12352952;org.junit.runner.manipulation.NoTestsRemainException;NoTestsRemainException;class;0;0;3;0;0;0;1;9;
Friends-Module12352952;org.ice4j.attribute.ChannelNumberAttribute;ChannelNumberAttribute;class;4;16;2;0;6;8;3;132;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.gui.GuiSlotFriends;GuiSlotFriends;class;4;8;2;0;0;7;2;42;
Friends-Module12352952;org.apache.log4j.lf5.util.LogFileParser;LogFileParser;class;6;45;1;0;157;18;13;241;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.Action;Action;class;0;2;1;2;1;2;0;5;
Friends-Module12352952;org.junit.runner.FilterFactory;FilterFactory;interface;2;2;3;0;1;2;0;22;
Friends-Module12352952;junit.textui.TestRunner;TestRunner;class;7;38;2;0;139;18;4;177;
Friends-Module12352952;gov.nist.core.LogLevels;LogLevels;interface;0;0;1;0;0;0;9;16;
Friends-Module12352952;org.apache.log4j.pattern.ThreadPatternConverter;ThreadPatternConverter;class;3;3;3;0;3;3;1;51;
Friends-Module12352952;org.hamcrest.MatcherAssert;MatcherAssert;class;4;7;1;0;3;3;0;24;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement;CategoryElement;class;0;4;1;0;0;4;1;63;
Friends-Module12352952;org.apache.log4j.NDC;NDC;class;1;48;1;0;69;14;5;356;
Friends-Module12352952;gov.nist.core.Host;Host;class;2;49;1;0;93;19;8;261;
Friends-Module12352952;org.apache.log4j.or.RendererMap;RendererMap;class;3;26;1;0;14;9;2;166;
Friends-Module12352952;junit.extensions.TestSetup;TestSetup;class;4;5;3;0;10;4;0;36;
Friends-Module12352952;org.junit.runner.Description;Description;class;2;46;1;0;279;27;9;278;
Friends-Module12352952;org.apache.log4j.spi.RepositorySelector;RepositorySelector;interface;1;1;1;0;0;1;0;37;
Friends-Module12352952;org.apache.log4j.rewrite.MapRewritePolicy;MapRewritePolicy;class;2;9;1;0;0;1;0;79;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.gui.GuiAdminMenu;GuiAdminMenu;class;5;20;2;0;2;9;4;123;
Friends-Module12352952;org.ice4j.attribute.RealmAttribute;RealmAttribute;class;3;17;2;0;0;8;2;127;
Friends-Module12352952;org.ice4j.StunTimeoutEvent;StunTimeoutEvent;class;5;3;2;0;3;3;1;68;
Friends-Module12352952;org.junit.internal.runners.MethodRoadie;MethodRoadie;class;6;39;1;0;42;9;4;148;
Friends-Module12352952;org.junit.runner.Describable;Describable;interface;1;1;1;0;0;1;0;12;
Friends-Module12352952;gov.nist.javax.sdp.fields.SessionNameField;SessionNameField;class;1;8;2;0;9;6;1;71;
Friends-Module12352952;org.apache.log4j.net.SocketHubAppender;SocketHubAppender;class;5;79;2;0;131;23;15;444;
Friends-Module12352952;org.junit.internal.runners.JUnit38ClassRunner;JUnit38ClassRunner;class;17;46;2;1;172;20;2;154;
Friends-Module12352952;javax.sdp.Attribute;Attribute;interface;0;5;1;0;10;5;0;50;
Friends-Module12352952;org.bitlet.weupnp.Main;Main;class;3;21;1;0;1;2;3;123;
Friends-Module12352952;org.ice4j.attribute.PriorityAttribute;PriorityAttribute;class;4;16;2;0;8;8;2;154;
Friends-Module12352952;org.ice4j.ice.harvest.UPNPHarvester;UPNPHarvester;class;14;32;3;0;0;6;9;271;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.Packet;Packet;class;0;3;1;5;3;3;1;13;
Friends-Module12352952;gov.nist.core.ParserCore;ParserCore;class;3;26;1;2;0;5;3;117;
Friends-Module12352952;org.ice4j.attribute.AttributeDecoder;AttributeDecoder;class;34;35;1;0;0;1;0;125;
Friends-Module12352952;org.junit.rules.TestName;TestName;class;2;2;2;0;0;2;1;37;
Friends-Module12352952;gov.nist.javax.sdp.fields.PreconditionFields;PreconditionFields;class;2;106;1;0;0;13;18;556;
Friends-Module12352952;org.junit.runners.model.RunnerBuilder;RunnerBuilder;class;3;13;1;0;19;7;1;97;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.exception.AlreadyRunningException;AlreadyRunningException;class;0;0;3;0;0;0;0;3;
Friends-Module12352952;javax.sdp.TimeDescription;TimeDescription;interface;0;4;1;0;6;4;1;65;
Friends-Module12352952;org.ice4j.ice.CandidatePairState;CandidatePairState;enum;0;2;1;0;0;2;1;75;
Friends-Module12352952;org.apache.log4j.spi.Configurator;Configurator;interface;1;2;1;0;1;2;2;53;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.PacketChat;PacketChat;class;3;8;2;0;0;4;2;42;
Friends-Module12352952;junit.extensions.ActiveTestSuite;ActiveTestSuite;class;3;11;2;0;30;8;1;60;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.NetworkManager;NetworkManager;class;5;19;1;0;12;9;5;66;
Friends-Module12352952;javax.sdp.SdpFactory;SdpFactory;class;20;52;1;0;561;34;1;695;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.Friend;Friend;class;1;39;1;0;126;21;8;116;
Friends-Module12352952;gov.nist.javax.sdp.parser.SDPAnnounceParser;SDPAnnounceParser;class;5;23;2;0;0;3;2;198;
Friends-Module12352952;org.apache.log4j.chainsaw.XMLFileHandler;XMLFileHandler;class;6;23;2;0;4;8;16;156;
Friends-Module12352952;gov.nist.core.PackageNames;PackageNames;interface;0;0;1;0;0;0;11;53;
Friends-Module12352952;gov.nist.javax.sdp.MediaDescriptionImpl;MediaDescriptionImpl;class;9;148;1;0;549;42;7;692;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode;CategoryNode;class;1;30;2;0;164;20;6;160;
Friends-Module12352952;org.apache.log4j.helpers.ISO8601DateFormat;ISO8601DateFormat;class;2;30;4;0;4;4;3;125;
Friends-Module12352952;org.jsoup.nodes.DataNode;DataNode;class;3;8;2;0;22;8;1;52;
Friends-Module12352952;org.apache.log4j.pattern.LoggerPatternConverter;LoggerPatternConverter;class;3;5;4;0;3;3;1;58;
Friends-Module12352952;junit.framework.JUnit4TestAdapterCache;JUnit4TestAdapterCache;class;10;18;3;0;28;5;2;66;
Friends-Module12352952;org.jsoup.nodes.DocumentType;DocumentType;class;2;8;2;0;6;4;0;39;
Friends-Module12352952;gov.nist.javax.sdp.TimeDescriptionImpl;TimeDescriptionImpl;class;2;15;1;0;0;8;2;129;
Friends-Module12352952;org.ice4j.Transport;Transport;enum;1;13;1;0;0;3;1;95;
Friends-Module12352952;org.ice4j.stack.StunServerTransaction;StunServerTransaction;class;4;23;1;0;53;15;12;305;
Friends-Module12352952;org.junit.internal.matchers.ThrowableCauseMatcher;ThrowableCauseMatcher;class;6;5;3;0;0;5;1;29;
Friends-Module12352952;org.apache.log4j.spi.RendererSupport;RendererSupport;interface;2;2;1;0;1;2;0;25;
Friends-Module12352952;org.jsoup.parser.Parser;Parser;class;11;17;1;0;55;15;4;160;
Friends-Module12352952;gov.nist.javax.sdp.parser.KeyFieldParser;KeyFieldParser;class;5;7;3;0;3;3;0;162;
Friends-Module12352952;gov.nist.core.NameValueList;NameValueList;class;3;88;1;0;374;33;4;371;
Friends-Module12352952;org.junit.runners.Suite;Suite;class;9;13;3;0;39;10;1;116;
Friends-Module12352952;org.apache.log4j.helpers.MDCKeySetExtractor;MDCKeySetExtractor;class;4;10;1;0;0;2;2;82;
Friends-Module12352952;org.ice4j.attribute.UsernameAttribute;UsernameAttribute;class;3;17;2;0;0;8;2;134;
Friends-Module12352952;org.ice4j.ice.RemoteCandidate;RemoteCandidate;class;5;8;2;0;13;6;1;155;
Friends-Module12352952;javax.sdp.RepeatTime;RepeatTime;interface;1;8;1;0;28;8;0;103;
Friends-Module12352952;org.ice4j.attribute.DontFragmentAttribute;DontFragmentAttribute;class;4;10;2;0;15;6;2;100;
Friends-Module12352952;org.ice4j.attribute.IceControllingAttribute;IceControllingAttribute;class;1;1;3;0;0;1;0;22;
Friends-Module12352952;org.jsoup.select.QueryParser;QueryParser;class;44;146;1;0;0;20;6;310;
Friends-Module12352952;org.ice4j.message.MessageFactory;MessageFactory;class;27;55;1;0;204;24;1;639;
Friends-Module12352952;org.junit.internal.runners.model.ReflectiveCallable;ReflectiveCallable;class;0;3;1;0;1;2;0;16;
Friends-Module12352952;org.jsoup.helper.DataUtil;DataUtil;class;4;36;1;0;28;8;3;147;
Friends-Module12352952;org.jsoup.helper.StringUtil;StringUtil;class;1;39;1;0;28;8;1;123;
Friends-Module12352952;gov.nist.core.ThreadAuditor;ThreadAuditor;class;2;24;1;0;60;16;5;168;
Friends-Module12352952;org.ice4j.attribute.ChangedAddressAttribute;ChangedAddressAttribute;class;1;1;3;0;0;1;1;31;
Friends-Module12352952;org.junit.internal.runners.ClassRoadie;ClassRoadie;class;5;14;1;0;5;6;4;72;
Friends-Module12352952;org.apache.log4j.spi.ErrorCode;ErrorCode;interface;0;0;1;0;0;0;7;31;
Friends-Module12352952;org.apache.log4j.spi.AppenderAttachable;AppenderAttachable;interface;1;7;1;0;21;7;0;59;
Friends-Module12352952;gov.nist.core.net.DefaultSecurityManagerProvider;DefaultSecurityManagerProvider;class;3;26;1;0;2;4;3;97;
Friends-Module12352952;org.junit.experimental.categories.IncludeCategories;IncludeCategories;class;4;4;4;0;6;4;0;46;
Friends-Module12352952;org.ice4j.ice.harvest.GoogleTurnSSLCandidateHarvester;GoogleTurnSSLCandidateHarvester;class;7;10;4;0;10;5;2;170;
Friends-Module12352952;javax.sdp.Media;Media;interface;0;11;1;0;55;11;0;103;
Friends-Module12352952;org.junit.internal.runners.statements.InvokeMethod;InvokeMethod;class;2;2;2;0;0;2;2;15;
Friends-Module12352952;gov.nist.javax.sdp.parser.OriginFieldParser;OriginFieldParser;class;8;12;3;0;6;4;0;205;
Friends-Module12352952;org.ice4j.attribute.LifetimeAttribute;LifetimeAttribute;class;4;16;2;0;6;8;3;135;
Friends-Module12352952;org.ice4j.ice.IceProcessingState;IceProcessingState;enum;0;2;1;0;0;2;1;82;
Friends-Module12352952;org.apache.log4j.chainsaw.ControlPanel;ControlPanel;class;5;17;5;0;120;1;1;198;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogTableColumnFormatException;LogTableColumnFormatException;class;0;1;3;0;0;1;1;55;
Friends-Module12352952;org.ice4j.attribute.ReflectedFromAttribute;ReflectedFromAttribute;class;1;1;3;0;0;1;1;33;
Friends-Module12352952;org.jsoup.select.CombiningEvaluator;CombiningEvaluator;class;4;22;6;0;0;13;1;80;
Friends-Module12352952;org.hamcrest.core.IsNull;IsNull;class;8;6;2;0;15;6;0;76;
Friends-Module12352952;org.hamcrest.core.IsEqual;IsEqual;class;6;16;2;0;30;9;1;79;
Friends-Module12352952;javax.sdp.SdpException;SdpException;class;0;5;3;2;10;5;0;49;
Friends-Module12352952;org.ice4j.BaseStunMessageEvent;BaseStunMessageEvent;class;4;8;1;3;9;6;4;110;
Friends-Module12352952;org.apache.log4j.lf5.viewer.LogTableRowRenderer;LogTableRowRenderer;class;3;4;6;0;1;2;3;83;
Friends-Module12352952;org.junit.runner.notification.StoppedByUserException;StoppedByUserException;class;0;0;4;0;0;0;1;11;
Friends-Module12352952;org.ice4j.attribute.RemoteAddressAttribute;RemoteAddressAttribute;class;1;1;3;0;0;1;1;28;
Friends-Module12352952;org.apache.log4j.xml.UnrecognizedElementHandler;UnrecognizedElementHandler;interface;1;1;1;0;0;1;0;40;
Friends-Module12352952;org.apache.log4j.PatternLayout;PatternLayout;class;4;12;2;0;10;8;7;387;
Friends-Module12352952;org.jsoup.parser.XmlTreeBuilder;XmlTreeBuilder;class;15;31;2;0;36;9;0;113;
Friends-Module12352952;org.ice4j.attribute.XorRelayedAddressAttribute;XorRelayedAddressAttribute;class;1;1;4;0;0;1;1;29;
Friends-Module12352952;org.jsoup.select.NodeVisitor;NodeVisitor;interface;1;2;1;0;1;2;0;27;
Friends-Module12352952;junit.extensions.TestDecorator;TestDecorator;class;3;6;2;1;0;6;1;34;
Friends-Module12352952;org.apache.log4j.spi.VectorWriter;VectorWriter;class;2;13;3;0;0;12;1;77;
Friends-Module12352952;org.apache.log4j.EnhancedThrowableRenderer;EnhancedThrowableRenderer;class;1;31;1;0;2;4;2;159;
Friends-Module12352952;org.ice4j.attribute.SourceAddressAttribute;SourceAddressAttribute;class;1;1;3;0;0;1;1;28;
Friends-Module12352952;javax.sdp.Phone;Phone;interface;0;2;1;0;1;2;0;27;
Friends-Module12352952;org.apache.log4j.helpers.DateTimeDateFormat;DateTimeDateFormat;class;1;6;4;0;4;4;2;71;
Friends-Module12352952;org.apache.log4j.jmx.LoggerDynamicMBean;LoggerDynamicMBean;class;6;42;2;0;16;12;7;231;
Friends-Module12352952;org.apache.log4j.varia.ReloadingPropertyConfigurator;ReloadingPropertyConfigurator;class;3;3;1;0;3;3;1;34;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.network.PacketServeIPs;PacketServeIPs;class;3;18;2;0;0;4;1;79;
Friends-Module12352952;org.apache.log4j.LogMF;LogMF;class;5;316;2;0;4743;98;5;1558;
Friends-Module12352952;org.ice4j.attribute.MappedAddressAttribute;MappedAddressAttribute;class;1;1;3;0;0;1;1;42;
Friends-Module12352952;org.bitlet.weupnp.GatewayDiscover;GatewayDiscover;class;3;57;2;0;25;10;8;307;
Friends-Module12352952;org.junit.runners.model.MultipleFailureException;MultipleFailureException;class;1;9;3;0;0;4;2;54;
Friends-Module12352952;org.apache.log4j.helpers.CountingQuietWriter;CountingQuietWriter;class;2;5;4;0;0;4;1;51;
Friends-Module12352952;org.apache.log4j.varia.StringMatchFilter;StringMatchFilter;class;2;17;2;0;0;7;4;104;
Friends-Module12352952;org.apache.log4j.FileAppender;FileAppender;class;3;36;3;1;64;17;4;294;
Friends-Module12352952;org.apache.log4j.EnhancedPatternLayout;EnhancedPatternLayout;class;6;14;2;0;12;8;8;442;
Friends-Module12352952;gov.nist.javax.sdp.parser.SDPParser;SDPParser;class;2;1;2;4;0;1;0;101;
Friends-Module12352952;javax.sdp.Time;Time;interface;0;8;1;0;28;8;0;96;
Friends-Module12352952;org.ice4j.ice.Component;Component;class;20;119;1;0;244;32;13;923;
Friends-Module12352952;gov.nist.javax.sdp.fields.EmailAddress;EmailAddress;class;3;11;1;0;0;5;2;85;
Friends-Module12352952;junit.runner.Version;Version;class;0;3;1;0;3;3;0;15;
Friends-Module12352952;org.hamcrest.core.IsCollectionContaining;IsCollectionContaining;class;9;14;3;0;9;7;1;110;
Friends-Module12352952;org.apache.log4j.pattern.FullLocationPatternConverter;FullLocationPatternConverter;class;4;5;3;0;3;3;1;56;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.NotificationData;NotificationData;class;0;37;1;0;70;16;16;151;
Friends-Module12352952;org.ice4j.ice.LocalCandidate;LocalCandidate;class;15;33;2;4;83;14;3;351;
Friends-Module12352952;org.junit.runner.Result;Result;class;6;13;2;0;64;13;6;92;
Friends-Module12352952;org.apache.log4j.chainsaw.DetailPanel;DetailPanel;class;4;18;5;0;4;4;4;155;
Friends-Module12352952;org.ice4j.attribute.DestinationAddressAttribute;DestinationAddressAttribute;class;1;1;3;0;0;1;1;28;
Friends-Module12352952;org.junit.internal.JUnitSystem;JUnitSystem;interface;0;1;1;0;0;1;0;5;
Friends-Module12352952;org.junit.internal.runners.FailedBefore;FailedBefore;class;0;0;3;0;0;0;1;11;
Friends-Module12352952;org.hamcrest.core.IsNot;IsNot;class;6;5;2;0;0;5;1;54;
Friends-Module12352952;com.oneofthesevenbillion.ziah.FriendModule.ActionChat;ActionChat;class;1;4;2;0;0;4;2;22;
Friends-Module12352952;org.apache.log4j.pattern.FormattingInfo;FormattingInfo;class;2;14;1;0;1;6;5;117;
Friends-Module12352952;org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel;CategoryExplorerModel;class;4;55;2;0;130;16;4;282;
Friends-Module12352952;org.apache.log4j.helpers.CyclicBuffer;CyclicBuffer;class;1;31;1;0;0;7;5;132;
Friends-Module12352952;org.jsoup.nodes.Attributes;Attributes;class;7;63;4;0;78;25;4;211;
Friends-Module12352952;org.ice4j.socket.MultiplexingDatagramSocket;MultiplexingDatagramSocket;class;5;46;4;0;54;12;7;427;
