file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Reo69864170;pr.d20170125_t165840_401.Main;Main;class;8;11;1;0;1;1;0;139;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.TXInverse;TXInverse;class;6;13;3;0;1;7;8;191;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerRemainder;IntegerRemainder;class;5;7;1;0;0;3;3;29;
Reo69864170;nl.cwi.pr.autom.UserDefinedAutomaton;UserDefinedAutomaton;class;23;95;1;0;0;19;5;200;
Reo69864170;nl.cwi.reo.graphgames.Edge;Edge;class;2;7;1;0;4;5;4;52;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.Random;Random;class;1;16;1;0;15;7;7;173;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanEquality;BooleanEquality;class;6;7;1;0;0;3;2;28;
Reo69864170;nl.cwi.reo.interpret.systems.ReoSystemValue;ReoSystemValue;class;15;24;1;0;0;9;2;107;
Reo69864170;nl.cwi.pr.runtime.api.InputPort;InputPort;interface;1;4;1;0;6;4;0;8;
Reo69864170;nl.cwi.reo.pr.autom.DefaultConstraintFactory;DefaultConstraintFactory;class;4;4;3;0;1;2;0;18;
Reo69864170;nl.cwi.pr.tools.interpr.ProtocolsExpressionInterpreter;ProtocolsExpressionInterpreter;class;18;18;12;0;10;8;4;127;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.XSolver;XSolver;class;7;18;3;0;1;7;14;588;
Reo69864170;nl.cwi.reo.pr.comp.Language;Language;enum;0;0;1;0;0;0;0;4;
Reo69864170;nl.cwi.reo.semantics.api.Links;Links;class;1;8;1;0;1;2;0;38;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaLiteralFactory;JavaLiteralFactory;class;11;16;7;0;21;7;1;75;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.LU;LU;class;11;375;3;0;409;30;19;4095;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.LUBase;LUBase;class;9;28;2;6;28;9;39;296;
Reo69864170;nl.cwi.reo.runtime.java.Component;Component;interface;0;1;1;0;0;1;0;7;
Reo69864170;nl.cwi.pr.targ.java.comp.JavaMainCompiler;JavaMainCompiler;class;8;4;5;0;1;2;2;64;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Functions;Functions;class;0;10;1;0;1;2;0;17;
Reo69864170;nl.cwi.reo.workautomata.TransitionIterator;TransitionIterator;class;3;30;1;0;3;6;7;160;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.XSolver;XSolver;class;7;38;3;0;0;8;10;517;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanConjunction;BooleanConjunction;class;4;7;1;0;0;3;2;25;
Reo69864170;nl.cwi.reo.pr.autom.PortUtil;PortUtil;class;4;49;1;0;1;7;1;81;
Reo69864170;nl.cwi.pr.autom.ConstraintSpec;ConstraintSpec;class;4;14;1;0;0;6;2;44;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.RankThread;RankThread;class;7;19;3;0;0;8;14;173;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanDisequality;BooleanDisequality;class;6;7;1;0;0;3;2;27;
Reo69864170;nl.cwi.reo.interpret.InterpreterPA;InterpreterPA;class;3;1;2;0;0;1;0;14;
Reo69864170;nl.cwi.reo.interpret.signatures.SignatureConcrete;SignatureConcrete;class;2;5;3;0;0;3;2;25;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.bt.ZSolver;ZSolver;class;7;18;3;0;1;7;14;596;
Reo69864170;pr.d20170125_t112854_056.Worker_d20170125_t112854_618_Engine;Worker_d20170125_t112854_618_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerAddition;IntegerAddition;class;4;7;1;0;0;3;2;26;
Reo69864170;nl.cwi.pr.tools.interpr.ProgramInterpreter;ProgramInterpreter;class;22;46;3;0;2;4;9;246;
Reo69864170;nl.cwi.reo.errors.MyErrorListener;MyErrorListener;class;5;1;2;0;0;1;1;22;
Reo69864170;nl.cwi.reo.automata.AutomatonTest;AutomatonTest;class;6;1;1;0;0;1;0;94;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.Workers;Workers;class;8;8;1;0;1;2;0;53;
Reo69864170;nl.cwi.pr.runtime.PortWindows;PortWindows;class;2;29;1;0;49;3;3;203;
Reo69864170;nl.cwi.pr.tools.interpr.MainArgumentInterpreter;MainArgumentInterpreter;class;7;2;3;0;0;2;1;30;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.IS;IS;class;8;68;3;0;56;13;9;305;
Reo69864170;pr.d20170125_t165840_401.HandlerFor$outwhite_in$11;HandlerFor$outwhite_in$11;class;67;250;63;0;3483;178;199;3071;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Workers;Workers;class;7;8;1;0;3;3;0;57;
Reo69864170;nl.cwi.pr.tools.Cancellation;Cancellation;class;0;2;4;0;1;2;1;9;
Reo69864170;nl.cwi.pr.tools.comp.ProtocolCompiler;ProtocolCompiler;class;15;53;4;0;0;6;2;219;
Reo69864170;nl.cwi.pr.tools.interpr.PortOrArrayExpressionInterpreter;PortOrArrayExpressionInterpreter;class;18;14;9;0;3;6;2;91;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.BMArgs;BMArgs;class;0;21;1;0;4;5;3;110;
Reo69864170;nl.cwi.reo.pr.autom.libr.BinOp;BinOp;class;6;6;2;0;1;2;0;37;
Reo69864170;pr.d20170125_t112854_056.Main;Main;class;8;11;1;0;1;1;0;139;
Reo69864170;nl.cwi.reo.pr.java.comp.JavaProgramCompiler;JavaProgramCompiler;class;16;21;4;0;19;7;1;84;
Reo69864170;nl.cwi.pr.util.Timestamps;Timestamps;class;0;2;1;0;0;1;0;17;
Reo69864170;nl.cwi.reo.pr.comp.GenerateeCompiler;GenerateeCompiler;class;4;7;3;3;6;5;2;36;
Reo69864170;nl.cwi.pr.targ.java.JavaVariable;JavaVariable;interface;0;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.pr.runtime.CspVariablePool;CspVariablePool;class;6;12;1;0;6;4;4;35;
Reo69864170;nl.cwi.pr.autom.UserDefinedInitializer;UserDefinedInitializer;class;2;12;1;0;1;3;1;54;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FFTThread;FFTThread;class;8;33;3;0;1;10;22;245;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerValue;IntegerValue;class;6;29;1;0;0;19;1;90;
Reo69864170;MyTestComponents;MyTestComponents;class;2;4;1;0;1;2;0;18;
Reo69864170;nl.cwi.reo.interpret.semantics.ComponentList;ComponentList;class;8;62;4;1;23;11;3;209;
Reo69864170;nl.cwi.pr.runtime.InputPortImpl;InputPortImpl;class;2;18;3;0;6;4;0;59;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Rprj;Rprj;class;7;34;3;0;0;9;13;237;
Reo69864170;nl.cwi.reo.Compiler;Compiler;class;8;11;1;0;0;2;4;70;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaStateFactory;JavaStateFactory;class;7;13;4;0;0;5;3;54;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.MGBase;MGBase;class;8;25;2;3;9;6;21;270;
Reo69864170;nl.cwi.reo.semantics.api.PortTest;PortTest;class;2;2;1;0;1;2;0;23;
Reo69864170;nl.cwi.reo.interpret.signatures.SignatureExpression;SignatureExpression;class;17;43;1;0;0;6;3;141;
Reo69864170;nl.cwi.reo.pr.autom.MemoryCellFactory;MemoryCellFactory;class;7;8;3;1;15;6;0;52;
Reo69864170;nl.cwi.pr.autom.libr.Node;Node;class;6;8;2;0;1;2;0;43;
Reo69864170;nl.cwi.pr.misc.TypedName;TypedName;class;2;19;1;0;2;8;2;70;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.SP;SP;class;12;377;3;0;403;31;22;2968;
Reo69864170;pr.d20170125_t165840_401.Worker_d20170125_t165840_934_Engine;Worker_d20170125_t165840_934_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;pr.d20170125_t112854_056.Worker_d20170125_t112854_606_Engine;Worker_d20170125_t112854_606_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;pr.d20170125_t112821_802.Worker_d20170125_t112822_455_Engine;Worker_d20170125_t112822_455_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.automata.Transition;Transition;class;6;30;1;0;0;12;4;156;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanLessThan;BooleanLessThan;class;6;7;1;0;0;3;2;28;
Reo69864170;pr.d20170125_t112854_056.Worker_d20170125_t112854_629_Engine;Worker_d20170125_t112854_629_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.runtime.Benchmark;Benchmark;class;0;2;1;0;0;1;10;27;
Reo69864170;nl.cwi.reo.pr.comp.CompilerProgressMonitor;CompilerProgressMonitor;class;4;20;2;0;8;8;3;66;
Reo69864170;nl.cwi.reo.pr.autom.libr.LossySync;LossySync;class;5;6;2;0;1;2;0;38;
Reo69864170;nl.cwi.reo.interpret.listeners.ListenerPA;ListenerPA;class;16;9;3;0;2;5;4;64;
Reo69864170;nl.cwi.pr.misc.Variable;Variable;interface;0;0;1;0;0;0;0;3;
Reo69864170;nl.cwi.pr.tools.interpr.WorkerSignature;WorkerSignature;class;5;24;1;0;7;7;5;84;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanGreaterOrEqual;BooleanGreaterOrEqual;class;6;7;1;0;0;3;2;28;
Reo69864170;nl.cwi.reo.pr.comp.CompilerError;CompilerError;class;1;3;4;0;3;3;0;20;
Reo69864170;nl.cwi.reo.interpret.strings.StringValue;StringValue;class;3;14;1;0;0;6;1;34;
Reo69864170;nl.cwi.pr.tools.interpr.BooleanExpressionInterpreter;BooleanExpressionInterpreter;class;26;32;21;0;43;14;7;207;
Reo69864170;pr.d20170125_t165913_259.Worker_d20170125_t165913_771_Engine;Worker_d20170125_t165913_771_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.misc.Family;Family;class;3;7;1;0;0;3;2;30;
Reo69864170;nl.cwi.pr.tools.ToolResult;ToolResult;class;2;18;1;0;0;8;2;52;
Reo69864170;pr.d20170125_t165840_401.Worker_d20170125_t165840_920_Display;Worker_d20170125_t165840_920_Display;class;1;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaMemoryCellFactory;JavaMemoryCellFactory;class;6;10;4;0;2;4;2;46;
Reo69864170;nl.cwi.pr.autom.libr.BinRel;BinRel;class;6;6;2;0;1;2;0;36;
Reo69864170;nl.cwi.reo.interpret.signatures.Interface;Interface;class;3;10;4;0;3;3;1;39;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FFTThread;FFTThread;class;8;33;3;0;1;10;22;245;
Reo69864170;nl.cwi.reo.pr.comp.InterpretedGeneratee;InterpretedGeneratee;class;0;13;1;3;0;3;1;28;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.ZSolver;ZSolver;class;7;40;3;0;0;8;10;500;
Reo69864170;nl.cwi.reo.pr.autom.libr.FifoFull;FifoFull;class;8;6;2;0;1;2;0;47;
Reo69864170;nl.cwi.pr.misc.Array;Array;class;2;1;4;0;0;1;1;10;
Reo69864170;nl.cwi.reo.interpret.listeners.ListenerWA;ListenerWA;class;23;47;3;0;193;23;5;196;
Reo69864170;nl.cwi.reo.interpret.strings.StringConcatenation;StringConcatenation;class;4;7;1;0;0;3;2;25;
Reo69864170;nl.cwi.pr.autom.MemoryCellFactory;MemoryCellFactory;class;7;8;3;1;15;6;0;52;
Reo69864170;nl.cwi.reo.interpret.signatures.NodeType;NodeType;enum;0;4;1;0;0;1;0;15;
Reo69864170;pr.d20170125_t112821_802.Worker_d20170125_t112822_466_Engine;Worker_d20170125_t112822_466_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.misc.PortFactory;PortFactory;class;9;34;3;1;25;11;2;110;
Reo69864170;nl.cwi.pr.tools.InterpretedWorker;InterpretedWorker;class;2;5;2;0;0;3;1;26;
Reo69864170;nl.cwi.pr.targ.java.comp.JavaWorkerCompiler;JavaWorkerCompiler;class;6;2;5;0;1;2;0;59;
Reo69864170;nl.cwi.pr.tools.comp.DefaultWorkerCompiler;DefaultWorkerCompiler;class;3;2;5;0;1;2;0;21;
Reo69864170;nl.cwi.reo.interpret.InterpreterWA;InterpreterWA;class;3;1;2;0;0;1;0;14;
Reo69864170;pr.d20170125_t165840_401.Worker_d20170125_t165840_948_Engine;Worker_d20170125_t165840_948_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.semantics.api.Block;Block;interface;6;6;1;0;15;6;0;47;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Interp;Interp;class;7;52;3;0;0;10;13;322;
Reo69864170;nl.cwi.reo.graphgames.GameGraph;GameGraph;class;7;119;1;0;3;10;7;423;
Reo69864170;nl.cwi.pr.targ.java.JavaNames;JavaNames;class;0;11;1;0;0;1;2;44;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Adder;Adder;class;7;14;3;0;1;7;8;205;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaTermFactory;JavaTermFactory;class;25;39;19;0;253;23;1;184;
Reo69864170;nl.cwi.pr.misc.FamilySignature;FamilySignature;class;1;24;1;0;5;6;5;62;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerSubstraction;IntegerSubstraction;class;4;7;1;0;0;3;2;26;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Scale;Scale;class;7;14;3;0;1;7;8;202;
Reo69864170;nl.cwi.reo.pr.targ.java.JavaExpression;JavaExpression;interface;0;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.reo.runtime.java.PortBuffer;PortBuffer;class;3;19;1;0;8;12;5;44;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Resid;Resid;class;7;30;3;0;0;9;14;222;
Reo69864170;nl.cwi.pr.tools.InterpretedProtocol;InterpretedProtocol;class;3;6;2;0;0;4;1;30;
Reo69864170;nl.cwi.pr.targ.java.autom.JavaLiteralFactory;JavaLiteralFactory;class;11;16;7;0;21;7;1;75;
Reo69864170;nl.cwi.pr.tools.comp.DefaultProgramCompiler;DefaultProgramCompiler;class;16;21;4;0;21;6;0;64;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Psinv;Psinv;class;7;28;3;0;0;9;12;214;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Psinv;Psinv;class;7;28;3;0;0;9;12;214;
Reo69864170;nl.cwi.reo.pr.misc.MemberSignature;MemberSignature;class;7;59;1;0;73;15;9;149;
Reo69864170;pr.d20170125_t112854_056.Worker_d20170125_t112854_577_Display;Worker_d20170125_t112854_577_Display;class;1;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.targ.c.autom.CMainArgumentFactory;CMainArgumentFactory;class;1;0;4;0;0;0;0;4;
Reo69864170;nl.cwi.pr.tools.InterpretedMain;InterpretedMain;class;9;22;2;0;0;6;3;86;
Reo69864170;nl.cwi.reo.interpret.booleans.BooleanNegation;BooleanNegation;class;4;7;1;0;0;3;1;22;
Reo69864170;pr.d20170125_t165913_259.Worker_d20170125_t165913_758_Engine;Worker_d20170125_t165913_758_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.interpret.systems.ReoSystemComposite;ReoSystemComposite;class;13;10;1;0;0;4;2;44;
Reo69864170;nl.cwi.reo.pr.autom.TransitionSpec;TransitionSpec;class;7;43;1;0;3;11;6;106;
Reo69864170;nl.cwi.pr.autom.AutomatonFactory;AutomatonFactory;class;36;393;3;2;2108;80;30;1313;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.chess.Functions;Functions;class;0;30;1;0;3;3;0;53;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.basic.Functions;Functions;class;0;9;1;0;0;1;0;14;
Reo69864170;nl.cwi.reo.pr.comp.MainCompiler;MainCompiler;class;3;1;4;1;0;1;0;11;
Reo69864170;nl.cwi.pr.misc.Factories;Factories;class;6;29;1;0;0;9;2;65;
Reo69864170;nl.cwi.pr.tools.interpr.FamilyExpressionInterpreter;FamilyExpressionInterpreter;class;33;35;21;0;17;14;13;245;
Reo69864170;nl.cwi.pr.tools.ToolError;ToolError;class;0;32;3;0;79;15;5;87;
Reo69864170;nl.cwi.reo.pr.autom.TransitionFactory;TransitionFactory;class;16;99;3;1;406;32;8;338;
Reo69864170;nl.cwi.pr.tools.ToolErrorAccumulator;ToolErrorAccumulator;class;2;32;1;0;35;11;3;73;
Reo69864170;nl.cwi.pr.targ.java.comp.JavaProgramCompiler;JavaProgramCompiler;class;16;21;4;0;19;7;1;80;
Reo69864170;nl.cwi.reo.pr.targ.java.JavaVariable;JavaVariable;interface;0;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.pr.tools.interpr.IncludeInterpreter;IncludeInterpreter;class;10;19;3;0;0;2;2;99;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.Timer;Timer;class;1;8;1;0;0;6;4;72;
Reo69864170;nl.cwi.pr.tools.interpr.WorkersExpressionInterpreter;WorkersExpressionInterpreter;class;24;25;15;0;13;10;7;171;
Reo69864170;nl.cwi.reo.interpret.signatures.InterfaceNode;InterfaceNode;class;5;6;1;0;0;4;2;29;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Workers;Workers;class;6;6;1;0;1;2;0;37;
Reo69864170;FIFO1;FIFO1;class;3;18;1;0;1;3;6;61;
Reo69864170;nl.cwi.reo.pr.autom.libr.Merger;Merger;class;5;6;2;0;1;2;0;39;
Reo69864170;nl.cwi.reo.pr.misc.Array;Array;class;2;1;4;0;0;1;1;10;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.UpperJac;UpperJac;class;8;27;3;0;0;8;12;942;
Reo69864170;nl.cwi.pr.runtime.Automaton;Automaton;class;1;2;2;9;1;2;2;21;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FT;FT;class;10;159;3;0;113;18;11;638;
Reo69864170;nl.cwi.reo.pr.autom.DefaultTermFactory;DefaultTermFactory;class;16;19;3;0;21;7;0;56;
Reo69864170;nl.cwi.pr.targ.c.comp.CProgramCompiler;CProgramCompiler;class;4;4;5;0;1;2;0;19;
Reo69864170;nl.cwi.pr.tools.comp.ProgramCompiler;ProgramCompiler;class;12;17;3;0;19;7;3;66;
Reo69864170;nl.cwi.reo.pr.targ.java.JavaClass;JavaClass;interface;0;1;1;0;0;1;0;4;
Reo69864170;nl.cwi.pr.autom.DefaultLiteralFactory;DefaultLiteralFactory;class;7;7;3;0;3;3;0;26;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Scale;Scale;class;7;14;3;0;1;7;8;202;
Reo69864170;nl.cwi.reo.pr.autom.AutomatonSpec;AutomatonSpec;class;2;14;1;0;3;6;4;46;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Resid;Resid;class;7;30;3;0;0;9;14;222;
Reo69864170;nl.cwi.pr.tools.interpr.MainDefinitionInterpreter;MainDefinitionInterpreter;class;10;6;3;0;0;2;2;60;
Reo69864170;nl.cwi.pr.runtime.InputPortImpl;InputPortImpl;class;2;18;3;0;6;4;0;59;
Reo69864170;nl.cwi.pr.tools.Tools;Tools;class;36;91;1;0;45;9;0;306;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.SP;SP;class;12;377;3;0;403;31;22;2968;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FT;FT;class;10;159;3;0;113;18;11;638;
Reo69864170;nl.cwi.reo.pr.comp.ToolError;ToolError;class;0;32;3;0;79;15;5;87;
Reo69864170;nl.cwi.pr.misc.IdObjectFactory;IdObjectFactory;class;9;267;1;2;1421;63;9;592;
Reo69864170;nl.cwi.reo.pr.autom.libr.SyncDrain;SyncDrain;class;5;6;2;0;1;2;0;33;
Reo69864170;nl.cwi.pr.autom.libr.BinOp;BinOp;class;6;6;2;0;1;2;0;37;
Reo69864170;nl.cwi.reo.interpret.signatures.TypeTag;TypeTag;class;2;9;1;0;0;5;1;25;
Reo69864170;nl.cwi.reo.pr.comp.CompiledGeneratee;CompiledGeneratee;class;0;14;1;0;0;3;1;45;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.Workers;Workers;class;4;4;1;0;1;2;0;26;
Reo69864170;nl.cwi.pr.runtime.MemoryCell;MemoryCell;class;0;2;1;0;1;2;1;15;
Reo69864170;nl.cwi.reo.pr.comp.ToolErrorAccumulator;ToolErrorAccumulator;class;2;32;1;0;35;11;3;73;
Reo69864170;nl.cwi.reo.pr.autom.libr.XNode;XNode;class;5;8;2;0;1;2;0;40;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Interp;Interp;class;7;52;3;0;0;10;13;322;
Reo69864170;nl.cwi.pr.runtime.IO;IO;enum;0;0;1;0;0;0;0;4;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.SPBase;SPBase;class;10;62;2;4;50;12;22;548;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.XSolver;XSolver;class;7;38;3;0;0;8;10;517;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Functions;Functions;class;0;10;1;0;1;2;0;17;
Reo69864170;nl.cwi.pr.tools.interpr.IntegerDefinitionInterpreter;IntegerDefinitionInterpreter;class;7;2;3;0;0;2;2;36;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaConstraintFactory;JavaConstraintFactory;class;6;7;4;0;3;3;1;38;
Reo69864170;nl.cwi.pr.tools.CompiledGeneratee;CompiledGeneratee;class;0;14;1;0;0;3;1;45;
Reo69864170;nl.cwi.pr.misc.Role;Role;enum;9;124;1;0;137;26;10;283;
Reo69864170;nl.cwi.pr.tools.CompilerError;CompilerError;class;1;3;4;0;3;3;0;20;
Reo69864170;nl.cwi.pr.runtime.CspPostVariable;CspPostVariable;class;2;4;2;0;1;3;1;24;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.mg.Rprj;Rprj;class;7;34;3;0;0;9;13;237;
Reo69864170;nl.cwi.reo.lykos.Automata;Automata;class;11;49;1;0;0;6;4;202;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FTBase;FTBase;class;7;66;2;2;31;10;19;382;
Reo69864170;nl.cwi.reo.pr.misc.Variable;Variable;interface;0;0;1;0;0;0;0;3;
Reo69864170;pr.d20170125_t112821_802.Worker_d20170125_t112822_447_Display;Worker_d20170125_t112822_447_Display;class;1;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.tools.interpr.MemberSignatureInterpreter;MemberSignatureInterpreter;class;23;54;3;0;1;3;5;265;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Relations;Relations;class;0;1;1;0;0;1;0;6;
Reo69864170;nl.cwi.pr.misc.MainArgumentFactory;MainArgumentFactory;class;7;7;3;1;10;5;0;47;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.ISBase;ISBase;class;4;19;2;3;4;4;19;175;
Reo69864170;pr.d20170125_t165913_259.Worker_d20170125_t165913_738_Engine;Worker_d20170125_t165913_738_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.reo.pr.comp.WorkerCompiler;WorkerCompiler;class;3;1;4;1;0;1;0;11;
Reo69864170;nl.cwi.reo.pr.util.Timestamps;Timestamps;class;0;2;1;0;0;1;0;17;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.Workers;Workers;class;7;8;1;0;3;3;0;57;
Reo69864170;nl.cwi.reo.interpret.strings.StringExpression;StringExpression;interface;3;1;1;0;0;1;0;7;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.TXInverse;TXInverse;class;6;13;3;0;1;7;8;191;
Reo69864170;pr.d20170125_t165913_259.Worker_d20170125_t165913_748_Engine;Worker_d20170125_t165913_748_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.autom.StateSpec;StateSpec;class;3;8;1;0;0;4;3;33;
Reo69864170;nl.cwi.reo.pr.autom.libr.Node;Node;class;6;8;2;0;1;2;0;43;
Reo69864170;nl.cwi.reo.interpret.integers.IntegerExponentiation;IntegerExponentiation;class;4;7;1;0;0;3;2;26;
Reo69864170;Scheduler;Scheduler;class;1;2;1;0;1;2;0;7;
Reo69864170;nl.cwi.reo.pr.autom.libr.Fifo;Fifo;class;6;6;2;0;1;2;0;42;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.FTBase;FTBase;class;7;66;2;0;31;10;19;382;
Reo69864170;nl.cwi.reo.seepageautomata.SeepageFunction;SeepageFunction;class;3;9;1;0;16;8;1;43;
Reo69864170;nl.cwi.reo.graphgames.Vertex;Vertex;class;1;7;1;0;0;5;2;40;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.ISBase;ISBase;class;4;19;2;0;4;4;19;175;
Reo69864170;nl.cwi.reo.portautomata.NullLabel;NullLabel;class;3;6;1;0;15;6;0;33;
Reo69864170;nl.cwi.reo.pr.misc.ToolError;ToolError;class;0;32;3;0;79;15;5;87;
Reo69864170;nl.cwi.reo.pr.comp.CompiledProgram;CompiledProgram;class;1;28;1;1;11;4;2;81;
Reo69864170;nl.cwi.pr.tools.comp.Compiler;Compiler;class;6;12;2;2;9;6;1;47;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.sp.YSolver;YSolver;class;7;38;3;0;0;8;10;510;
Reo69864170;nl.cwi.pr.runtime.SingleReaderQueueItem;SingleReaderQueueItem;class;2;1;1;0;0;1;3;19;
Reo69864170;nl.cwi.reo.pr.targ.java.autom.JavaAutomatonFactory;JavaAutomatonFactory;class;22;30;4;0;54;13;3;127;
Reo69864170;nl.cwi.reo.pr.autom.libr.ExclDrain;ExclDrain;class;5;6;2;0;1;2;0;36;
Reo69864170;nl.cwi.reo.interpret.variables.VariableNameList;VariableNameList;class;6;7;1;0;2;5;2;35;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.is.RankThread;RankThread;class;7;19;3;0;0;8;14;173;
Reo69864170;nl.cwi.reo.pr.autom.DefaultTransitionFactory;DefaultTransitionFactory;class;3;3;3;0;0;1;0;12;
Reo69864170;Main;Main;class;8;7;1;0;6;4;0;87;
Reo69864170;pr.d20170125_t112854_056.HandlerFor$outwhite_in$11;HandlerFor$outwhite_in$11;class;67;250;63;0;3483;178;199;3071;
Reo69864170;nl.cwi.pr.runtime.Context;Context;class;0;7;1;0;0;4;1;34;
Reo69864170;nl.cwi.reo.pr.autom.libr.BinRel;BinRel;class;6;6;2;0;1;2;0;36;
Reo69864170;pr.d20170125_t112821_802.Worker_d20170125_t112822_492_Engine;Worker_d20170125_t112822_492_Engine;class;2;22;2;0;0;2;2;86;
Reo69864170;nl.cwi.pr.runtime.Handler;Handler;class;0;6;1;0;9;6;1;32;
Reo69864170;nl.cwi.reo.pr.misc.Code;Code;class;1;5;1;0;0;3;1;22;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.ft.EvolveThread;EvolveThread;class;6;14;3;0;0;8;13;154;
Reo69864170;nl.cwi.pr.runtime.examples.thesis.npb.lu.UpperJac;UpperJac;class;8;27;3;0;0;8;12;942;
Reo69864170;pr.d20170125_t112821_802.HandlerFor$outwhite_in$11;HandlerFor$outwhite_in$11;class;67;250;63;0;3483;178;199;3071;
