file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerCalculatorTest;BoxAndWhiskerCalculatorTest;class;2;7;1;0;0;4;1;151;
Healthcare-Internet30195268;org.jfree.chart.LineChartTest;LineChartTest;class;15;7;1;0;0;7;2;172;
Healthcare-Internet30195268;org.jfree.chart.Effect3D;Effect3D;interface;0;2;1;0;1;2;0;59;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.CyclicXYItemRenderer;CyclicXYItemRenderer;class;15;86;4;0;127;19;3;469;
Healthcare-Internet30195268;org.jfree.data.time.SimpleTimePeriodTest;SimpleTimePeriodTest;class;2;7;1;0;21;7;0;164;
Healthcare-Internet30195268;org.jfree.chart.ChartTheme;ChartTheme;interface;1;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.data.KeyedObjectsTest;KeyedObjectsTest;class;3;21;1;0;45;10;0;318;
Healthcare-Internet30195268;Business.Role.PharmaceuticalAdminRole;PharmaceuticalAdminRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.PatientMessagesJPanel;PatientMessagesJPanel;class;5;18;5;0;26;6;11;181;
Healthcare-Internet30195268;org.jfree.data.xy.XYDataset;XYDataset;interface;2;6;1;0;15;6;0;119;
Healthcare-Internet30195268;org.jfree.chart.entity.CategoryItemEntityTest;CategoryItemEntityTest;class;3;3;1;0;3;3;0;124;
Healthcare-Internet30195268;org.jfree.chart.TimeSeriesChartTest;TimeSeriesChartTest;class;15;7;1;0;1;6;2;165;
Healthcare-Internet30195268;org.jfree.chart.entity.JFreeChartEntity;JFreeChartEntity;class;3;22;2;0;25;10;2;197;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GroupedStackedBarRendererTest;GroupedStackedBarRendererTest;class;10;7;1;0;15;6;0;160;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValuesCollectionTest;TimePeriodValuesCollectionTest;class;6;8;1;0;9;6;1;194;
Healthcare-Internet30195268;org.jfree.data.gantt.XYTaskDatasetTest;XYTaskDatasetTest;class;5;3;1;0;3;3;0;126;
Healthcare-Internet30195268;org.jfree.data.gantt.Task;Task;class;4;27;1;0;37;15;5;229;
Healthcare-Internet30195268;org.jfree.chart.util.RelativeDateFormatTest;RelativeDateFormatTest;class;4;8;1;0;26;8;1;196;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCItemTest;OHLCItemTest;class;3;5;1;0;10;5;1;132;
Healthcare-Internet30195268;org.jfree.data.ComparableObjectItem;ComparableObjectItem;class;1;19;1;5;0;8;3;173;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialPlot;DialPlot;class;15;116;2;0;602;41;12;764;
Healthcare-Internet30195268;org.jfree.chart.GanttChartTest;GanttChartTest;class;17;11;1;0;13;10;2;277;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalSeriesCollectionTest;XIntervalSeriesCollectionTest;class;4;10;1;0;15;6;0;160;
Healthcare-Internet30195268;org.jfree.chart.title.LegendGraphicTest;LegendGraphicTest;class;3;5;1;0;10;5;0;201;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomPieURLGenerator;CustomPieURLGenerator;class;4;28;1;0;0;8;2;205;
Healthcare-Internet30195268;org.jfree.data.xml.ValueHandler;ValueHandler;class;7;15;2;0;0;6;3;147;
Healthcare-Internet30195268;org.jfree.chart.axis.StandardTickUnitSource;StandardTickUnitSource;class;4;8;1;0;13;6;1;124;
Healthcare-Internet30195268;org.jfree.data.xy.TableXYDatasetTest;TableXYDatasetTest;class;4;13;1;0;78;13;0;248;
Healthcare-Internet30195268;org.jfree.data.statistics.SimpleHistogramBin;SimpleHistogramBin;class;2;53;1;0;0;11;6;247;
Healthcare-Internet30195268;org.jfree.chart.plot.MeterIntervalTest;MeterIntervalTest;class;3;3;1;0;3;3;0;96;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesCollectionTest;TimeSeriesCollectionTest;class;8;15;1;0;72;13;1;413;
Healthcare-Internet30195268;org.jfree.chart.axis.Tick;Tick;class;2;20;1;1;4;8;5;167;
Healthcare-Internet30195268;org.jfree.chart.block.RectangleConstraintTest;RectangleConstraintTest;class;4;1;1;0;0;1;1;123;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ManageEmployeesJPanel;ManageEmployeesJPanel;class;6;30;5;0;112;10;14;248;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.ArcDialFrameTest;ArcDialFrameTest;class;3;4;1;0;6;4;0;144;
Healthcare-Internet30195268;org.jfree.chart.renderer.Outlier;Outlier;class;1;23;1;0;25;11;2;196;
Healthcare-Internet30195268;org.jfree.data.time.WeekTest;WeekTest;class;4;28;1;0;264;24;4;474;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYShapeAnnotationTest;XYShapeAnnotationTest;class;3;5;1;0;10;5;0;165;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedBarRenderer3D;StackedBarRenderer3D;class;14;101;5;0;97;19;3;805;
Healthcare-Internet30195268;org.jfree.data.category.DefaultIntervalCategoryDatasetTest;DefaultIntervalCategoryDatasetTest;class;3;28;1;0;190;20;0;438;
Healthcare-Internet30195268;Business.Authority.Authority;Authority;class;2;5;2;0;4;5;2;36;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.ViewNurseTreatmentJPanel;ViewNurseTreatmentJPanel;class;1;9;5;0;32;6;17;196;
Healthcare-Internet30195268;org.jfree.chart.plot.DatasetRenderingOrder;DatasetRenderingOrder;class;1;15;1;0;0;5;4;131;
Healthcare-Internet30195268;org.jfree.chart.block.ColorBlockTest;ColorBlockTest;class;2;4;1;0;3;3;0;113;
Healthcare-Internet30195268;org.jfree.chart.block.ColorBlock;ColorBlock;class;6;14;2;0;0;8;2;176;
Healthcare-Internet30195268;org.jfree.data.general.DatasetGroupTest;DatasetGroupTest;class;2;1;1;0;0;1;0;57;
Healthcare-Internet30195268;org.jfree.data.xy.XYRangeInfo;XYRangeInfo;interface;1;1;1;0;0;1;0;63;
Healthcare-Internet30195268;org.jfree.data.general.DatasetGroup;DatasetGroup;class;1;11;1;0;0;5;2;111;
Healthcare-Internet30195268;org.jfree.data.time.RegularTimePeriod;RegularTimePeriod;class;12;40;1;3;171;19;2;351;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeries;TimeSeries;class;7;227;2;0;968;60;11;1348;
Healthcare-Internet30195268;org.jfree.data.statistics.SimpleHistogramDatasetTest;SimpleHistogramDatasetTest;class;3;5;1;0;8;5;1;115;
Healthcare-Internet30195268;org.jfree.chart.labels.ItemLabelAnchorTest;ItemLabelAnchorTest;class;2;2;1;0;1;2;0;66;
Healthcare-Internet30195268;org.jfree.chart.plot.MeterPlot;MeterPlot;class;12;167;2;0;1063;55;28;1186;
Healthcare-Internet30195268;org.jfree.chart.renderer.AreaRendererEndTypeTest;AreaRendererEndTypeTest;class;2;2;1;0;1;2;0;70;
Healthcare-Internet30195268;org.jfree.data.xy.XYIntervalDataItemTest;XYIntervalDataItemTest;class;2;4;1;0;6;4;1;130;
Healthcare-Internet30195268;org.jfree.chart.PaintMapTest;PaintMapTest;class;2;9;1;0;21;7;0;162;
Healthcare-Internet30195268;org.jfree.chart.plot.AbstractPieLabelDistributor;AbstractPieLabelDistributor;class;1;6;1;1;0;6;1;101;
Healthcare-Internet30195268;org.jfree.data.general.DatasetUtilities;DatasetUtilities;class;27;478;1;0;1770;60;0;2263;
Healthcare-Internet30195268;org.jfree.chart.axis.TickType;TickType;class;1;14;1;0;0;4;3;111;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomCategoryURLGeneratorTest;CustomCategoryURLGeneratorTest;class;3;5;1;0;10;5;0;147;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.AnchorHandlerFX;AnchorHandlerFX;class;3;7;2;0;1;3;1;96;
Healthcare-Internet30195268;org.jfree.chart.renderer.DefaultPolarItemRendererTest;DefaultPolarItemRendererTest;class;2;4;1;0;6;4;0;101;
Healthcare-Internet30195268;UserInterface.Hospital.AdminArea.ManageOrganizationJPanel;ManageOrganizationJPanel;class;5;25;5;0;62;8;12;207;
Healthcare-Internet30195268;org.jfree.chart.JFreeChartInfo;JFreeChartInfo;class;36;222;2;0;1926;73;23;1730;
Healthcare-Internet30195268;org.jfree.chart.util.ExportUtils;ExportUtils;class;1;26;1;0;15;6;0;240;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYItemLabelGeneratorTest;StandardXYItemLabelGeneratorTest;class;3;5;1;0;10;5;0;173;
Healthcare-Internet30195268;UserInterface.Hospital.PatientArea.DrugResponseJPanel;DrugResponseJPanel;class;8;33;5;0;62;8;15;245;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTPlotEditor;SWTPlotEditor;class;12;35;2;0;0;5;4;199;
Healthcare-Internet30195268;org.jfree.data.gantt.SlidingGanttCategoryDataset;SlidingGanttCategoryDataset;class;5;72;2;0;0;33;3;596;
Healthcare-Internet30195268;org.jfree.chart.imagemap.ImageMapUtilitiesTest;ImageMapUtilitiesTest;class;1;2;1;0;1;2;0;73;
Healthcare-Internet30195268;org.jfree.data.function.LineFunction2D;LineFunction2D;class;2;12;1;0;0;6;2;127;
Healthcare-Internet30195268;org.jfree.chart.plot.MultiplePiePlotTest;MultiplePiePlotTest;class;8;6;1;0;15;6;1;184;
Healthcare-Internet30195268;org.jfree.data.general.ValueDataset;ValueDataset;interface;2;0;1;0;0;0;0;47;
Healthcare-Internet30195268;org.jfree.chart.axis.AxisCollection;AxisCollection;class;2;14;1;0;0;6;4;127;
Healthcare-Internet30195268;org.jfree.data.xy.VectorSeries;VectorSeries;class;3;10;3;0;45;10;0;173;
Healthcare-Internet30195268;org.jfree.chart.plot.ValueMarker;ValueMarker;class;3;14;2;0;0;6;1;146;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.ScatterRenderer;ScatterRenderer;class;14;79;3;0;140;24;7;548;
Healthcare-Internet30195268;org.jfree.chart.plot.PiePlot3D;PiePlot3D;class;11;155;3;0;48;12;3;938;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.CandlestickRendererTest;CandlestickRendererTest;class;7;7;1;0;21;7;1;208;
Healthcare-Internet30195268;org.jfree.data.time.ohlc.OHLCSeriesCollectionTest;OHLCSeriesCollectionTest;class;6;11;1;0;34;9;1;225;
Healthcare-Internet30195268;org.jfree.chart.block.LineBorder;LineBorder;class;4;29;1;0;0;9;4;224;
Healthcare-Internet30195268;org.jfree.chart.editor.DefaultChartEditorFactory;DefaultChartEditorFactory;class;4;2;1;0;1;2;0;62;
Healthcare-Internet30195268;org.jfree.chart.imagemap.URLTagFragmentGenerator;URLTagFragmentGenerator;interface;0;1;1;0;0;1;0;62;
Healthcare-Internet30195268;org.jfree.chart.urls.CategoryURLGenerator;CategoryURLGenerator;interface;1;1;1;0;0;1;0;73;
Healthcare-Internet30195268;org.jfree.chart.plot.ColorPaletteTest;ColorPaletteTest;class;3;2;1;0;1;2;0;67;
Healthcare-Internet30195268;org.jfree.experimental.chart.plot.CombinedXYPlot;CombinedXYPlot;class;4;11;4;0;10;5;0;122;
Healthcare-Internet30195268;org.jfree.data.xy.CategoryTableXYDatasetTest;CategoryTableXYDatasetTest;class;3;6;1;0;13;6;1;169;
Healthcare-Internet30195268;org.jfree.chart.axis.NumberTickUnitSource;NumberTickUnitSource;class;4;65;1;0;4;12;10;220;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BarPainter;BarPainter;interface;2;2;1;0;1;2;0;86;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StatisticalLineAndShapeRendererTest;StatisticalLineAndShapeRendererTest;class;9;9;1;0;28;8;0;185;
Healthcare-Internet30195268;org.jfree.chart.needle.MiddlePinNeedle;MiddlePinNeedle;class;2;14;2;0;6;4;1;140;
Healthcare-Internet30195268;org.jfree.data.function.NormalDistributionFunction2D;NormalDistributionFunction2D;class;2;14;1;0;0;6;4;138;
Healthcare-Internet30195268;org.jfree.chart.fx.demo.PieChartFXDemo1;PieChartFXDemo1;class;10;5;2;0;10;5;0;156;
Healthcare-Internet30195268;org.jfree.data.time.Minute;Minute;class;4;50;2;0;15;22;8;460;
Healthcare-Internet30195268;org.jfree.chart.demo.BarChartDemo1;BarChartDemo1;class;11;5;2;0;6;4;1;137;
Healthcare-Internet30195268;Business.PharmacyProduct.Product;Product;class;0;9;1;0;24;9;4;43;
Healthcare-Internet30195268;org.jfree.chart.HashUtilities;HashUtilities;class;4;49;1;0;78;13;0;327;
Healthcare-Internet30195268;org.jfree.data.xy.WindDataItem;WindDataItem;class;5;58;4;0;77;19;5;407;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelWidthTypeTest;CategoryLabelWidthTypeTest;class;2;3;1;0;3;3;0;81;
Healthcare-Internet30195268;org.jfree.chart.axis.SymbolAxisTest;SymbolAxisTest;class;2;3;1;0;3;3;0;103;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodAnchorTest;TimePeriodAnchorTest;class;2;2;1;0;1;2;0;66;
Healthcare-Internet30195268;org.jfree.chart.HashUtilitiesTest;HashUtilitiesTest;class;2;1;1;0;0;1;0;62;
Healthcare-Internet30195268;org.jfree.chart.util.LogFormatTest;LogFormatTest;class;2;4;1;0;6;4;0;106;
Healthcare-Internet30195268;org.jfree.experimental.chart.demo.CombinedCategoryPlotDemo1;CombinedCategoryPlotDemo1;class;13;6;2;0;15;6;0;196;
Healthcare-Internet30195268;org.jfree.data.DataUtilities;DataUtilities;class;5;45;1;0;36;9;0;269;
Healthcare-Internet30195268;Business.Role.SystemAdminRole;SystemAdminRole;class;7;2;2;0;1;2;0;27;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.StackedBarRenderer3DTest;StackedBarRenderer3DTest;class;8;24;6;0;276;24;0;397;
Healthcare-Internet30195268;org.jfree.data.time.FixedMillisecond;FixedMillisecond;class;2;31;2;0;0;17;2;272;
Healthcare-Internet30195268;UserInterface.Hospital.DoctorArea.DrugResponseJPanel;DrugResponseJPanel;class;8;48;5;0;102;10;24;376;
Healthcare-Internet30195268;org.jfree.chart.block.GridArrangement;GridArrangement;class;8;81;1;0;61;14;3;418;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.BarRenderer;BarRenderer;class;22;213;3;6;884;49;21;1297;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYShapeAnnotation;XYShapeAnnotation;class;8;33;3;0;0;9;5;290;
Healthcare-Internet30195268;org.jfree.chart.demo.TimeSeriesChartDemo1;TimeSeriesChartDemo1;class;14;8;2;0;10;5;1;201;
Healthcare-Internet30195268;org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator;BoxAndWhiskerToolTipGenerator;class;6;10;3;0;6;4;2;138;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GradientBarPainterTest;GradientBarPainterTest;class;3;4;1;0;6;4;0;103;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTick;DateTick;class;4;11;3;0;0;5;1;128;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYDifferenceRendererTest;XYDifferenceRendererTest;class;9;8;1;0;15;6;0;192;
Healthcare-Internet30195268;org.jfree.data.gantt.TaskSeriesTest;TaskSeriesTest;class;3;4;1;0;6;4;0;114;
Healthcare-Internet30195268;org.jfree.chart.labels.SymbolicXYItemLabelGeneratorTest;SymbolicXYItemLabelGeneratorTest;class;3;5;1;0;10;5;0;103;
Healthcare-Internet30195268;Business.WorkRequest.DoctorToNurse;DoctorToNurse;class;2;13;2;0;66;13;6;60;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources_ru;DataPackageResources_ru;class;0;1;3;0;0;1;1;59;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYErrorRenderer;XYErrorRenderer;class;12;53;4;0;30;17;6;431;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYStepRenderer;XYStepRenderer;class;15;41;4;0;24;9;2;338;
Healthcare-Internet30195268;org.jfree.chart.entity.XYItemEntityTest;XYItemEntityTest;class;3;3;1;0;3;3;0;105;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.HighLowRendererTest;HighLowRendererTest;class;7;6;1;0;15;6;0;165;
Healthcare-Internet30195268;org.jfree.chart.plot.PiePlot3DTest;PiePlot3DTest;class;3;4;1;0;3;3;0;106;
Healthcare-Internet30195268;org.jfree.chart.axis.ModuloAxisTest;ModuloAxisTest;class;3;4;1;0;6;4;0;96;
Healthcare-Internet30195268;org.jfree.chart.renderer.AbstractRenderer;AbstractRenderer;class;15;572;1;4;17462;193;71;3766;
Healthcare-Internet30195268;org.jfree.chart.plot.PlotState;PlotState;class;0;2;1;0;0;2;1;63;
Healthcare-Internet30195268;org.jfree.chart.axis.Axis;Axis;class;15;232;1;2;2442;77;42;1575;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategorySeriesLabelGenerator;StandardCategorySeriesLabelGenerator;class;4;13;1;0;9;7;3;152;
Healthcare-Internet30195268;org.jfree.experimental.chart.plot.CombinedCategoryPlot;CombinedCategoryPlot;class;5;11;4;0;10;5;0;122;
Healthcare-Internet30195268;org.jfree.chart.axis.QuarterDateFormat;QuarterDateFormat;class;1;17;3;0;15;7;6;191;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYDrawableAnnotation;XYDrawableAnnotation;class;9;26;3;0;0;6;7;236;
Healthcare-Internet30195268;org.jfree.data.statistics.BoxAndWhiskerCalculator;BoxAndWhiskerCalculator;class;1;32;1;0;6;4;0;216;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.LineRenderer3D;LineRenderer3D;class;13;76;4;0;28;16;7;600;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYTitleAnnotationTest;XYTitleAnnotationTest;class;9;6;1;0;10;5;0;150;
Healthcare-Internet30195268;org.jfree.chart.WaterfallChartTest;WaterfallChartTest;class;10;6;1;0;0;5;1;138;
Healthcare-Internet30195268;org.jfree.data.xy.XYDatasetTableModel;XYDatasetTableModel;class;3;24;2;0;15;10;1;241;
Healthcare-Internet30195268;org.jfree.chart.plot.CombinedDomainCategoryPlotTest;CombinedDomainCategoryPlotTest;class;13;9;1;0;34;9;1;252;
Healthcare-Internet30195268;org.jfree.chart.editor.ChartEditorFactory;ChartEditorFactory;interface;2;1;1;0;0;1;0;54;
Healthcare-Internet30195268;org.jfree.data.general.AbstractDataset;AbstractDataset;class;5;21;1;10;31;14;4;281;
Healthcare-Internet30195268;org.jfree.chart.axis.ExtendedCategoryAxisTest;ExtendedCategoryAxisTest;class;2;5;1;0;10;5;0;144;
Healthcare-Internet30195268;org.jfree.data.general.DefaultHeatMapDataset;DefaultHeatMapDataset;class;5;48;2;0;41;15;7;307;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.HighLowRenderer;HighLowRenderer;class;15;79;3;0;56;17;6;487;
Healthcare-Internet30195268;org.jfree.chart.plot.RingPlot;RingPlot;class;12;94;3;0;245;30;12;677;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset;DefaultBoxAndWhiskerXYDataset;class;6;69;4;0;119;27;8;537;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.GroupedStackedBarRenderer;GroupedStackedBarRenderer;class;14;56;5;0;0;7;2;345;
Healthcare-Internet30195268;org.jfree.data.KeyedValues2D;KeyedValues2D;interface;1;7;1;0;21;7;0;107;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardXYZToolTipGeneratorTest;StandardXYZToolTipGeneratorTest;class;3;5;1;0;10;5;0;162;
Healthcare-Internet30195268;org.jfree.chart.title.PaintScaleLegend;PaintScaleLegend;class;16;107;3;0;196;29;11;679;
Healthcare-Internet30195268;org.jfree.chart.axis.DateTickUnit;DateTickUnit;class;3;81;2;0;118;28;15;600;
Healthcare-Internet30195268;org.jfree.chart.ChartRenderingInfo;ChartRenderingInfo;class;5;28;1;0;0;12;4;236;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.StackedXYAreaRenderer;StackedXYAreaRenderer;class;17;98;6;0;208;24;7;635;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.DefaultCategoryItemRenderer;DefaultCategoryItemRenderer;class;1;0;4;0;0;0;1;52;
Healthcare-Internet30195268;org.jfree.data.time.TimePeriodValues;TimePeriodValues;class;4;74;2;0;235;27;12;519;
Healthcare-Internet30195268;UserInterface.ManageAuthority.ManageAuthorityJPanel;ManageAuthorityJPanel;class;5;17;5;0;48;7;10;190;
Healthcare-Internet30195268;UserInterface.Pharmaceutical.AdminArea.CreateMedicineJPanel;CreateMedicineJPanel;class;4;13;5;0;51;7;16;218;
Healthcare-Internet30195268;org.jfree.chart.util.LineUtilities;LineUtilities;class;0;25;1;0;1;2;0;160;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardCategoryToolTipGenerator;StandardCategoryToolTipGenerator;class;4;9;2;0;10;5;2;120;
Healthcare-Internet30195268;org.jfree.data.statistics.DefaultStatisticalCategoryDataset;DefaultStatisticalCategoryDataset;class;8;97;2;0;0;29;13;673;
Healthcare-Internet30195268;org.jfree.chart.axis.CategoryLabelPositions;CategoryLabelPositions;class;3;31;1;0;25;11;10;373;
Healthcare-Internet30195268;org.jfree.data.category.DefaultIntervalCategoryDataset;DefaultIntervalCategoryDataset;class;5;131;3;0;389;35;4;785;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.ChartPrintJob;ChartPrintJob;class;13;8;1;0;13;6;2;160;
Healthcare-Internet30195268;org.jfree.chart.urls.CustomXYURLGeneratorTest;CustomXYURLGeneratorTest;class;3;5;1;0;10;5;0;150;
Healthcare-Internet30195268;org.jfree.chart.renderer.RendererState;RendererState;class;3;7;1;1;0;3;1;85;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYDrawableAnnotationTest;XYDrawableAnnotationTest;class;5;13;1;0;36;9;0;186;
Healthcare-Internet30195268;org.jfree.chart.labels.StandardPieSectionLabelGeneratorTest;StandardPieSectionLabelGeneratorTest;class;3;5;1;0;10;5;0;148;
Healthcare-Internet30195268;org.jfree.data.resources.DataPackageResources_de;DataPackageResources_de;class;0;1;3;0;0;1;1;62;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialValueIndicatorTest;DialValueIndicatorTest;class;4;4;1;0;6;4;0;182;
Healthcare-Internet30195268;org.jfree.chart.axis.LogAxis;LogAxis;class;17;149;3;0;630;41;7;1053;
Healthcare-Internet30195268;org.jfree.chart.plot.IntervalMarker;IntervalMarker;class;4;23;2;0;23;11;4;213;
Healthcare-Internet30195268;org.jfree.chart.entity.XYItemEntity;XYItemEntity;class;3;17;2;0;8;9;4;167;
Healthcare-Internet30195268;org.jfree.chart.plot.PiePlotState;PiePlotState;class;2;21;2;0;182;21;10;243;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialPlotTest;DialPlotTest;class;9;10;1;0;15;10;1;255;
Healthcare-Internet30195268;org.jfree.chart.StackedBarChart3DTest;StackedBarChart3DTest;class;15;8;1;0;0;7;2;183;
Healthcare-Internet30195268;org.jfree.data.general.KeyedValuesDataset;KeyedValuesDataset;interface;1;0;1;0;0;0;0;47;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.DeviationRendererTest;DeviationRendererTest;class;3;5;1;0;10;5;0;107;
Healthcare-Internet30195268;org.jfree.chart.renderer.category.MinMaxCategoryRenderer;MinMaxCategoryRenderer;class;10;69;3;0;212;19;10;519;
Healthcare-Internet30195268;org.jfree.chart.LegendItem;LegendItem;class;7;106;1;0;952;57;26;1058;
Healthcare-Internet30195268;org.jfree.chart.annotations.TextAnnotationTest;TextAnnotationTest;class;5;6;1;0;8;5;1;165;
Healthcare-Internet30195268;Business.Enterprise.PharmaceuticalEnterprise;PharmaceuticalEnterprise;class;3;2;3;0;1;2;0;23;
Healthcare-Internet30195268;org.jfree.chart.fx.interaction.PanHandlerFX;PanHandlerFX;class;7;19;2;0;4;5;3;159;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYSplineRenderer;XYSplineRenderer;class;14;69;7;0;13;14;5;474;
Healthcare-Internet30195268;org.jfree.chart.title.ImageTitle;ImageTitle;class;14;43;3;0;0;11;1;335;
Healthcare-Internet30195268;org.jfree.data.Values;Values;interface;0;2;1;0;1;2;0;66;
Healthcare-Internet30195268;org.jfree.chart.plot.MarkerTest;MarkerTest;class;8;23;1;0;0;15;2;373;
Healthcare-Internet30195268;org.jfree.chart.labels.IntervalCategoryItemLabelGenerator;IntervalCategoryItemLabelGenerator;class;5;14;3;0;6;4;2;126;
Healthcare-Internet30195268;org.jfree.data.KeyToGroupMap;KeyToGroupMap;class;2;54;1;0;4;12;4;299;
Healthcare-Internet30195268;org.jfree.chart.renderer.xy.XYBarRendererTest;XYBarRendererTest;class;18;11;1;0;49;11;1;329;
Healthcare-Internet30195268;org.jfree.data.jdbc.JDBCCategoryDataset;JDBCCategoryDataset;class;1;42;3;0;3;7;3;293;
Healthcare-Internet30195268;org.jfree.chart.axis.PeriodAxisTest;PeriodAxisTest;class;13;8;1;0;24;8;2;264;
Healthcare-Internet30195268;org.jfree.data.xy.XYCoordinateTest;XYCoordinateTest;class;2;4;1;0;6;4;0;98;
Healthcare-Internet30195268;org.jfree.chart.ChartColor;ChartColor;class;0;2;2;0;1;2;24;158;
Healthcare-Internet30195268;org.jfree.data.time.TimeSeriesDataItemTest;TimeSeriesDataItemTest;class;3;3;1;0;3;3;0;88;
Healthcare-Internet30195268;Business.Role.PatientRole;PatientRole;class;7;2;2;0;1;2;0;28;
Healthcare-Internet30195268;org.jfree.chart.plot.dial.DialTextAnnotationTest;DialTextAnnotationTest;class;3;4;1;0;6;4;0;138;
Healthcare-Internet30195268;org.jfree.data.general.PieDataset;PieDataset;interface;2;0;1;0;0;0;0;55;
Healthcare-Internet30195268;org.jfree.data.xy.VectorDataItem;VectorDataItem;class;3;10;2;0;15;6;0;117;
Healthcare-Internet30195268;org.jfree.chart.entity.PieSectionEntityTest;PieSectionEntityTest;class;3;3;1;0;3;3;0;117;
Healthcare-Internet30195268;Business.Organization.MedRepOrganization;MedRepOrganization;class;3;2;2;0;1;2;0;25;
Healthcare-Internet30195268;org.jfree.chart.needle.PointerNeedle;PointerNeedle;class;2;18;2;0;6;4;1;148;
Healthcare-Internet30195268;org.jfree.chart.plot.RingPlotTest;RingPlotTest;class;2;3;1;0;3;3;0;147;
Healthcare-Internet30195268;org.jfree.data.time.DayTest;DayTest;class;2;28;1;0;231;22;0;363;
Healthcare-Internet30195268;org.jfree.chart.annotations.XYBoxAnnotationTest;XYBoxAnnotationTest;class;9;7;1;0;15;6;0;184;
Healthcare-Internet30195268;Business.Disease.DiseaseDirectory;DiseaseDirectory;class;1;4;1;0;0;4;1;30;
Healthcare-Internet30195268;Business.WorkRequest.PatientToPatient;PatientToPatient;class;1;1;2;0;0;1;0;16;
Healthcare-Internet30195268;org.jfree.chart.labels.SymbolicXYItemLabelGenerator;SymbolicXYItemLabelGenerator;class;9;18;1;0;15;6;1;167;
Healthcare-Internet30195268;org.jfree.data.xml.RootHandler;RootHandler;class;3;14;2;0;0;6;1;114;
Healthcare-Internet30195268;org.jfree.data.xy.XIntervalDataItemTest;XIntervalDataItemTest;class;2;4;1;0;6;4;1;112;
Healthcare-Internet30195268;org.jfree.experimental.chart.swt.editor.SWTAxisEditor;SWTAxisEditor;class;29;28;2;1;28;9;12;354;
Healthcare-Internet30195268;org.jfree.chart.block.BlockBorder;BlockBorder;class;4;27;1;0;0;11;4;224;
Healthcare-Internet30195268;org.jfree.chart.plot.SpiderWebPlotTest;SpiderWebPlotTest;class;9;6;1;0;10;5;0;319;
