file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
iritgo-aktario6046939;de.iritgo.aktario.core.sessioncontext.StringContext;StringContext;class;1;2;1;0;0;2;1;45;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.CommandDescription;CommandDescription;class;1;19;1;0;171;19;0;111;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.ChatCloseAction;ChatCloseAction;class;4;6;4;0;3;6;1;59;
iritgo-aktario6046939;de.iritgo.aktario.chat.command.UserLeaveCommand;UserLeaveCommand;class;5;5;2;0;0;3;3;58;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserProfile;AktarioUserProfile;class;4;4;1;0;6;4;0;49;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.ITableMap;ITableMap;class;0;12;2;1;0;10;2;73;
iritgo-aktario6046939;de.iritgo.aktario.xp.SoftwareReviewData;SoftwareReviewData;class;1;1;2;0;0;1;0;35;
iritgo-aktario6046939;de.iritgo.aktario.client.command.GetUserRole;GetUserRole;class;3;2;2;0;1;2;0;53;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ResourceClassLoader;ResourceClassLoader;class;0;2;2;0;1;2;0;39;
iritgo-aktario6046939;de.iritgo.aktario.client.command.DefaultStartup;DefaultStartup;class;4;5;2;0;1;2;0;98;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferPlugin;FileTransferPlugin;class;9;5;3;0;10;5;0;58;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DataObjectButton;DataObjectButton;class;6;9;7;0;22;9;6;98;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.FrameworkServerAction;FrameworkServerAction;class;6;11;3;11;1;7;2;108;
iritgo-aktario6046939;de.iritgo.aktario.core.command.Command;Command;class;1;7;1;50;19;7;1;94;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IFormattedTextField;IFormattedTextField;class;0;12;7;0;26;8;2;121;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.AddAttributeRenderCommand;AddAttributeRenderCommand;class;2;5;2;0;1;2;0;62;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.WrongVersionAction;WrongVersionAction;class;3;4;4;0;6;4;0;55;
iritgo-aktario6046939;de.iritgo.aktario.lpd.LPDPlugin;LPDPlugin;class;1;4;4;0;6;4;0;50;
iritgo-aktario6046939;de.iritgo.aktario.core.base.BaseObject;BaseObject;class;0;10;1;55;10;9;2;125;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectFactory;IObjectFactory;class;3;8;2;0;0;5;1;94;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.UserEvent;UserEvent;class;2;7;1;0;0;7;6;78;
iritgo-aktario6046939;de.iritgo.aktario.xp.AktarioXpPlugin;AktarioXpPlugin;class;6;5;4;0;10;5;0;63;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.AnnounceDynDataObjectRequest;AnnounceDynDataObjectRequest;class;8;7;5;0;0;5;1;97;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.BuddyListManager;BuddyListManager;class;22;46;1;0;120;14;1;268;
iritgo-aktario6046939;de.iritgo.aktario.editor.RemoteControlAction;RemoteControlAction;class;6;50;4;0;0;5;27;275;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.RoomControlPane;RoomControlPane;class;13;31;3;0;107;11;14;308;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.DataObjectGUIPane;DataObjectGUIPane;class;14;81;3;0;99;18;8;371;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDisplayOpenedEvent;IDisplayOpenedEvent;class;2;1;2;0;0;1;0;34;
iritgo-aktario6046939;de.iritgo.aktario.core.network.NetworkService;NetworkService;class;10;48;1;0;0;24;10;395;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.DataObjectManager;DataObjectManager;class;21;28;1;0;56;13;2;182;
iritgo-aktario6046939;de.iritgo.aktario.core.tools.NamePartIterator;NamePartIterator;class;0;4;1;0;0;4;1;43;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.ShowDialog;ShowDialog;class;7;14;2;0;0;9;5;165;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.DynIObjectFactory;DynIObjectFactory;class;6;19;2;0;0;6;3;138;
iritgo-aktario6046939;de.iritgo.aktario.core.filebrowser.FileNode;FileNode;class;2;83;1;0;51;35;6;442;
iritgo-aktario6046939;de.iritgo.aktario.core.network.ObjectStreamEncoder;ObjectStreamEncoder;class;6;2;2;0;0;2;1;51;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.creator.NodeCreator;NodeCreator;interface;2;1;1;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IFieldLabel;IFieldLabel;class;0;3;5;0;3;3;1;55;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.InfoCenterPlugin;InfoCenterPlugin;class;10;6;3;0;15;6;0;60;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.UserLeaveServerAction;UserLeaveServerAction;class;4;6;4;0;0;6;2;62;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectDeletedListener;IObjectDeletedListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.AddXmlRpcCommand;AddXmlRpcCommand;class;2;10;2;0;1;2;0;70;
iritgo-aktario6046939;de.iritgo.aktario.core.filebrowser.Sorter;Sorter;class;1;106;1;0;66;12;0;417;
iritgo-aktario6046939;com.jgoodies.looks.plastic.theme.KDE;KDE;class;1;11;2;0;43;10;4;79;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.BuddyListGroup;BuddyListGroup;class;4;9;1;0;36;9;0;111;
iritgo-aktario6046939;de.iritgo.aktario.core.action.SimpleActionProcessor;SimpleActionProcessor;class;5;7;1;0;10;5;0;69;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.network.pingmanager.PingManager;PingManager;class;8;9;2;0;0;7;2;100;
iritgo-aktario6046939;de.iritgo.aktario.core.flowcontrol.FlowControl;FlowControl;class;1;18;1;0;0;10;1;138;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.ElementIterator;ElementIterator;class;3;11;1;0;0;5;6;84;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.command.SaveBetwixtBean;SaveBetwixtBean;class;3;12;2;0;0;6;3;96;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.UserListPane;UserListPane;class;13;25;3;0;57;9;9;233;
iritgo-aktario6046939;de.iritgo.aktario.core.network.ConnectObserver;ConnectObserver;interface;0;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.ChatChannel;ChatChannel;class;3;13;1;0;0;9;3;78;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.UnknownClassException;UnknownClassException;class;0;1;3;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.UserLoginFailurePane;UserLoginFailurePane;class;7;15;3;0;19;6;3;146;
iritgo-aktario6046939;de.iritgo.aktario.agent.Agent;Agent;interface;2;11;1;0;55;11;0;95;
iritgo-aktario6046939;de.iritgo.aktario.core.action.ActionProcessorRegistry;ActionProcessorRegistry;class;1;4;1;0;0;4;1;65;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxy;IObjectProxy;class;4;25;1;1;113;19;5;245;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.Query;Query;interface;3;10;1;0;45;10;0;39;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.manager.InfoCenterManager;InfoCenterManager;class;3;4;1;0;0;4;1;42;
iritgo-aktario6046939;de.iritgo.aktario.xp.SoftwareReviewPane;SoftwareReviewPane;class;23;124;4;0;1597;45;23;909;
iritgo-aktario6046939;de.iritgo.aktario.core.action.NetworkActionProcessor;NetworkActionProcessor;class;7;29;1;7;14;13;4;224;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.network.BlockedNetworkActionProcessor;BlockedNetworkActionProcessor;class;11;14;1;0;31;10;4;130;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.SwingWindowFrame;SwingWindowFrame;class;4;45;5;0;277;27;6;361;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.UserLogin;UserLogin;class;5;7;2;0;0;5;3;87;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.AddAttributeCommand;AddAttributeCommand;class;2;5;2;0;1;2;0;61;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.baseobjectsave.Context;Context;class;1;13;1;0;21;11;4;81;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.AliveCheckServerAction;AliveCheckServerAction;class;6;7;5;0;0;5;3;72;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.AddContentCommand;AddContentCommand;class;2;5;2;0;1;2;0;60;
iritgo-aktario6046939;de.iritgo.aktario.xmlrpc.TestKillCommand;TestKillCommand;class;1;2;2;0;1;2;0;43;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.CallbackActionListener;CallbackActionListener;class;0;5;1;0;0;2;2;82;
iritgo-aktario6046939;de.iritgo.aktario.framework.appcontext.AppContext;AppContext;class;5;45;1;1;538;41;14;435;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.OnlineUserIterator;OnlineUserIterator;class;1;10;1;0;0;5;3;63;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.GUIControllerMissingEvent;GUIControllerMissingEvent;class;2;5;1;0;2;5;4;57;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.WrongParameterException;WrongParameterException;class;0;1;3;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.core.application.WhiteBoardServerAction;WhiteBoardServerAction;class;8;24;4;0;0;14;9;229;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.locale.TextResource_en;TextResource_en;class;2;2;3;0;0;2;1;38;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyLinkedListAddServerAction;ProxyLinkedListAddServerAction;class;12;13;4;0;0;5;6;161;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectFactoryInterface;IObjectFactoryInterface;interface;1;4;1;0;6;4;0;52;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ImageComponent;ImageComponent;class;0;6;3;0;0;5;2;76;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectTableModelItem;IObjectTableModelItem;class;0;1;1;0;0;1;2;32;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.ShowOtherFrame;ShowOtherFrame;class;3;5;2;0;0;5;4;69;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.StoreUser;StoreUser;class;4;7;2;0;1;2;0;101;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IComboBox;IComboBox;class;0;2;5;0;1;2;1;37;
iritgo-aktario6046939;de.iritgo.aktario.core.config.NetworkConfig;NetworkConfig;class;1;2;1;0;0;2;1;31;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.network.pingmanager.PingContextRegistry;PingContextRegistry;class;1;7;1;0;0;7;1;76;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.Select;Select;class;4;9;2;0;1;2;0;84;
iritgo-aktario6046939;de.iritgo.aktario.core.uid.PropertiesIDGenerator;PropertiesIDGenerator;class;4;5;2;0;4;5;2;81;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.ChatterProcessor;ChatterProcessor;class;5;7;1;0;0;2;2;54;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.actions.StartFileTransferResponse;StartFileTransferResponse;class;4;5;4;0;0;5;2;80;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.network.SimpleSyncNetworkActionProcessor;SimpleSyncNetworkActionProcessor;class;6;3;2;0;3;3;0;62;
iritgo-aktario6046939;de.iritgo.aktario.participant.gui.RenderOnlineStateCommand;RenderOnlineStateCommand;class;3;5;2;0;1;2;2;71;
iritgo-aktario6046939;de.iritgo.aktario.client.command.DisplayUserConnectionState;DisplayUserConnectionState;class;1;2;2;0;1;2;0;62;
iritgo-aktario6046939;de.iritgo.aktario.core.tools.Chronometer;Chronometer;class;1;34;1;0;6;12;6;149;
iritgo-aktario6046939;de.iritgo.aktario.participant.gui.ParticipantStatePane;ParticipantStatePane;class;15;30;3;0;71;8;10;307;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserReadyServerAction;AktarioUserReadyServerAction;class;8;8;4;0;0;5;2;99;
iritgo-aktario6046939;de.iritgo.aktario.chat.ChatPlugin;ChatPlugin;class;15;6;3;0;15;6;0;77;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.commands.StartFileTransferCommand;StartFileTransferCommand;class;2;2;2;0;1;2;0;47;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.creator.CreateDirNode;CreateDirNode;class;8;4;2;0;1;2;0;54;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcetypes.ResourceString;ResourceString;class;1;2;2;0;1;2;1;48;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.command.ShowUsers;ShowUsers;class;3;5;2;0;1;2;0;50;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.gui.MessagingToolBarItem;MessagingToolBarItem;class;2;4;3;0;1;2;1;59;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.SwingGUIPane;SwingGUIPane;class;7;32;2;10;72;12;1;228;
iritgo-aktario6046939;de.iritgo.aktario.chat.command.UserChatCommand;UserChatCommand;class;5;8;2;0;4;5;4;83;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.FrameworkOutputStream;FrameworkOutputStream;class;0;1;4;0;0;1;0;34;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.JDBCPlugin;JDBCPlugin;class;14;6;3;0;15;6;0;59;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectSerializer;IObjectSerializer;class;2;3;1;0;3;3;1;76;
iritgo-aktario6046939;de.iritgo.aktario.participant.gui.RenderNameStateCommand;RenderNameStateCommand;class;3;9;2;0;1;2;4;85;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.UnknownConstructorException;UnknownConstructorException;class;0;1;3;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.core.base.SystemProperties;SystemProperties;class;1;13;4;0;55;11;0;165;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.AliveCheckAction;AliveCheckAction;class;5;7;4;0;0;5;3;81;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageSendPane;InstantMessageSendPane;class;6;8;3;0;21;7;3;112;
iritgo-aktario6046939;de.iritgo.aktario.core.action.FilterActionProcessor;FilterActionProcessor;class;7;7;2;0;0;5;1;87;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IAction;IAction;class;3;16;2;1;93;15;2;150;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.command.EditIObject;EditIObject;class;6;6;2;0;0;4;1;73;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.ChatClientManager;ChatClientManager;class;10;38;2;0;55;11;1;182;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.LoadAllObjects;LoadAllObjects;class;9;15;2;0;3;2;0;136;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IBusyButton;IBusyButton;class;2;12;6;0;18;10;6;156;
iritgo-aktario6046939;de.iritgo.aktario.jdbc.JDBCManager;JDBCManager;class;17;48;1;0;56;13;2;379;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.ParticipantControlPane;ParticipantControlPane;class;13;54;3;0;214;15;20;460;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ResourceNode;ResourceNode;class;2;15;1;2;3;10;3;124;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.DataObjectInterface;DataObjectInterface;interface;0;2;1;0;1;2;0;28;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.ConsoleCommandRegistry;ConsoleCommandRegistry;class;1;5;1;0;0;5;1;61;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.MessangerPane;MessangerPane;class;5;7;3;0;15;6;0;92;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.GetDesktopFrameBounds;GetDesktopFrameBounds;class;2;2;2;0;1;2;0;38;
iritgo-aktario6046939;de.iritgo.aktario.core.config.Configuration;Configuration;class;3;6;1;0;9;6;3;51;
iritgo-aktario6046939;de.iritgo.aktario.core.action.ActionProcessor;ActionProcessor;interface;2;5;1;0;10;5;0;55;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.DynDataObjectRegistry;DynDataObjectRegistry;class;1;5;1;0;0;5;1;61;
iritgo-aktario6046939;de.iritgo.aktario.core.network.ClientTransceiver;ClientTransceiver;class;2;9;1;0;2;9;3;108;
iritgo-aktario6046939;de.iritgo.aktario.core.application.ApplicationPane;ApplicationPane;class;9;12;3;2;60;11;1;155;
iritgo-aktario6046939;de.iritgo.aktario.editor.RemoteControlServerAction;RemoteControlServerAction;class;7;65;4;0;56;29;12;435;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IDisplayClosedEvent;IDisplayClosedEvent;class;2;1;2;0;0;1;0;34;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IComboBoxIdItem;IComboBoxIdItem;class;1;11;1;0;7;4;2;66;
iritgo-aktario6046939;de.iritgo.aktario.framework.action.ActionTools;ActionTools;class;3;13;1;0;15;6;0;126;
iritgo-aktario6046939;de.iritgo.aktario.core.command.CommandProcessorRegistry;CommandProcessorRegistry;class;2;6;1;0;0;6;1;81;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyAction;ProxyAction;class;7;22;4;0;8;8;3;160;
iritgo-aktario6046939;de.iritgo.aktario.core.network.NetworkSystemListener;NetworkSystemListener;interface;3;8;1;0;28;8;0;38;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.infocenter.InfoCenterConsoleDisplay;InfoCenterConsoleDisplay;class;2;5;1;0;10;5;0;64;
iritgo-aktario6046939;de.iritgo.aktario.core.event.SimpleListener;SimpleListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectProxyEventCache;IObjectProxyEventCache;class;0;3;1;0;1;3;1;37;
iritgo-aktario6046939;de.iritgo.aktario.framework.action.ReceiveNetworkActionProcessor;ReceiveNetworkActionProcessor;class;6;3;2;0;3;3;0;58;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.BaseCreator;BaseCreator;class;7;18;1;4;3;3;1;84;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcetypes.ResourceObject;ResourceObject;class;2;3;3;0;1;2;1;60;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.EditIObjectAction;EditIObjectAction;class;8;13;4;0;0;7;7;135;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.command.CloseDisplay;CloseDisplay;class;2;5;2;0;1;3;1;57;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserStateServerAction;AktarioUserStateServerAction;class;8;10;4;0;0;5;1;98;
iritgo-aktario6046939;de.iritgo.aktario.editor.EditorPane;EditorPane;class;23;132;4;0;1646;46;21;1011;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.creator.CallMethod;CallMethod;class;9;25;2;0;10;5;0;157;
iritgo-aktario6046939;de.iritgo.aktario.framework.server.cadencemanager.CadenceContext;CadenceContext;class;5;9;1;0;0;7;2;87;
iritgo-aktario6046939;de.iritgo.aktario.framework.command.CommandTools;CommandTools;class;2;18;1;0;153;18;0;239;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.ElementContainer;ElementContainer;class;1;4;1;0;0;4;3;50;
iritgo-aktario6046939;de.iritgo.aktario.framework.user.gui.UserGUIPane;UserGUIPane;class;6;9;3;0;34;9;3;121;
iritgo-aktario6046939;de.iritgo.aktario.core.logger.OutputStreamLogger;OutputStreamLogger;class;1;5;1;0;8;5;3;84;
iritgo-aktario6046939;de.iritgo.aktario.core.user.AktarioUserStateAction;AktarioUserStateAction;class;4;13;4;0;0;7;2;122;
iritgo-aktario6046939;de.iritgo.aktario.client.PreferencesManager;PreferencesManager;class;6;16;1;0;0;9;1;109;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IButton;IButton;class;0;12;6;1;22;8;3;116;
iritgo-aktario6046939;de.iritgo.aktario.core.logger.Logger;Logger;interface;0;4;1;0;6;4;0;50;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.command.InfoCenter;InfoCenter;class;1;2;3;0;1;2;0;41;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectTableModelSorted;IObjectTableModelSorted;class;7;19;2;0;5;9;4;150;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.FileTransferContext;FileTransferContext;class;2;19;1;0;94;17;15;118;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.gui.OtherJDesktopPane;OtherJDesktopPane;class;1;4;6;0;0;4;1;46;
iritgo-aktario6046939;de.iritgo.aktario.core.event.EventListener;EventListener;interface;0;0;1;0;0;0;0;27;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.NodeCreator;NodeCreator;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.FrameworkProxy;FrameworkProxy;class;3;4;2;0;6;4;0;56;
iritgo-aktario6046939;de.iritgo.aktario.core.application.Application;Application;class;2;17;1;0;36;12;7;178;
iritgo-aktario6046939;de.iritgo.aktario.participant.ParticipantGroupManager;ParticipantGroupManager;class;18;24;1;0;21;7;0;230;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IMenu;IMenu;class;2;10;7;0;8;5;2;89;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectList;IObjectList;class;8;49;5;0;176;25;7;415;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.UserLoginPane;UserLoginPane;class;9;29;3;0;22;12;13;284;
iritgo-aktario6046939;de.iritgo.aktario.participant.command.GetParticipantState;GetParticipantState;class;3;2;2;0;1;2;0;46;
iritgo-aktario6046939;de.iritgo.aktario.core.iobject.IObjectRequestListener;IObjectRequestListener;interface;2;1;1;0;0;1;0;26;
iritgo-aktario6046939;bsh.AgentInterpreter;AgentInterpreter;class;14;36;2;0;14;8;6;158;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.TurnAction;TurnAction;class;3;5;4;0;4;5;1;64;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyLinkedListRemoveServerAction;ProxyLinkedListRemoveServerAction;class;11;16;4;0;0;5;5;146;
iritgo-aktario6046939;de.iritgo.aktario.client.command.ApplyPreferences;ApplyPreferences;class;5;12;2;0;6;2;0;101;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectChangedObserver;IObjectChangedObserver;interface;0;0;1;0;0;0;0;25;
iritgo-aktario6046939;de.iritgo.aktario.agent.ScriptAgent;ScriptAgent;class;6;31;1;0;67;14;9;240;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IActionEvent;IActionEvent;class;0;3;1;0;1;3;2;41;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.Client;Client;class;30;35;1;0;121;22;12;261;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.IObjectChangedCustomObserver;IObjectChangedCustomObserver;interface;1;2;1;0;1;2;0;28;
iritgo-aktario6046939;de.iritgo.aktario.infocenter.infocenter.InfoCenter;InfoCenter;class;2;10;1;0;8;5;5;91;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.IWindowFrame;IWindowFrame;interface;0;16;1;0;120;16;0;114;
iritgo-aktario6046939;de.iritgo.aktario.buddylist.gui.BuddyListPane;BuddyListPane;class;10;7;3;0;8;5;5;106;
iritgo-aktario6046939;de.iritgo.aktario.server.AktarioServerPlugin;AktarioServerPlugin;class;2;6;3;0;15;6;0;48;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginManager;PluginManager;class;8;57;1;0;59;13;2;382;
iritgo-aktario6046939;de.iritgo.aktario.betwixt.command.SaveBaseObjects;SaveBaseObjects;class;10;27;2;0;0;4;1;164;
iritgo-aktario6046939;de.iritgo.aktario.chat.gui.ChatGUIPane;ChatGUIPane;class;10;20;3;0;36;12;6;182;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.ResourceLoader;ResourceLoader;class;1;0;1;0;0;0;0;26;
iritgo-aktario6046939;de.iritgo.aktario.agent.transfer.AgentTransferAction;AgentTransferAction;class;7;6;4;0;0;5;3;90;
iritgo-aktario6046939;de.iritgo.aktario.monitor.command.ShowSystemMonitor;ShowSystemMonitor;class;5;4;2;0;1;2;0;63;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.gui.GUIManager;GUIManager;class;19;40;1;0;70;17;5;233;
iritgo-aktario6046939;de.iritgo.aktario.core.gui.SwingGUIFactory;SwingGUIFactory;class;22;5;1;0;3;3;0;84;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.InitIritgoException;InitIritgoException;class;0;4;3;0;6;4;1;63;
iritgo-aktario6046939;de.iritgo.aktario.core.action.AbstractAction;AbstractAction;class;1;8;2;2;6;8;2;107;
iritgo-aktario6046939;de.iritgo.aktario.core.action.SendEntryNetworkActionProcessor;SendEntryNetworkActionProcessor;class;4;2;2;0;1;2;0;44;
iritgo-aktario6046939;de.iritgo.aktario.core.plugin.PluginProcess;PluginProcess;interface;1;1;1;0;0;1;0;26;
iritgo-aktario6046939;de.iritgo.aktario.client.gui.RoomPane;RoomPane;class;16;35;3;0;104;11;8;305;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.ArchivInstantMessagePane;ArchivInstantMessagePane;class;9;10;3;0;13;6;3;156;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.gui.OtherFrame;OtherFrame;class;10;31;7;0;34;9;9;229;
iritgo-aktario6046939;de.iritgo.aktario.core.resource.resourcexmlparser.ContinueException;ContinueException;class;0;0;3;0;0;0;1;27;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.services.FileTransferService;FileTransferService;class;3;17;1;0;55;11;2;72;
iritgo-aktario6046939;de.iritgo.aktario.core.logger.ConsoleLogger;ConsoleLogger;class;1;5;1;0;8;5;2;76;
iritgo-aktario6046939;de.iritgo.aktario.framework.dataobject.AnnounceDynDataObjectResponse;AnnounceDynDataObjectResponse;class;4;5;4;0;0;5;1;76;
iritgo-aktario6046939;de.iritgo.aktario.framework.client.gui.ClientGUI;ClientGUI;interface;1;10;1;0;45;10;0;74;
iritgo-aktario6046939;de.iritgo.aktario.filetransfer.gui.FileTransferQueuePane;FileTransferQueuePane;class;6;8;3;0;21;7;3;113;
iritgo-aktario6046939;de.iritgo.aktario.framework.console.CommandNotFoundException;CommandNotFoundException;class;0;1;3;0;0;1;0;29;
iritgo-aktario6046939;de.iritgo.aktario.core.action.Action;Action;class;3;14;1;0;76;13;1;166;
iritgo-aktario6046939;de.iritgo.aktario.monitor.gui.SystemMonitorGUIPane;SystemMonitorGUIPane;class;6;8;3;0;21;7;8;124;
iritgo-aktario6046939;de.iritgo.aktario.framework.base.action.ProxyLinkedListAddAction;ProxyLinkedListAddAction;class;6;7;4;0;0;5;5;107;
iritgo-aktario6046939;de.iritgo.aktario.chat.action.UserJoinServerAction;UserJoinServerAction;class;6;8;5;0;3;7;2;75;
iritgo-aktario6046939;de.iritgo.aktario.instantmessage.InstantMessageListener;InstantMessageListener;interface;2;1;1;0;0;1;0;27;
iritgo-aktario6046939;de.iritgo.aktario.chat.chatter.ChatServerManager;ChatServerManager;class;11;18;2;0;91;10;0;162;
