file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MITC11228226;org.movsim.roadmappings.RoadMappingPolyBezier;RoadMappingPolyBezier;class;4;26;2;0;0;15;4;206;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.KKW;KKW;class;6;14;2;0;15;7;4;131;
MITC11228226;org.movsim.autogen.VehiclePrototypes;VehiclePrototypes;class;1;11;1;0;3;7;3;116;
MITC11228226;org.movsim.logging.Logger;Logger;class;1;4;1;0;1;2;2;27;
MITC11228226;org.movsim.utilities.Tables;Tables;class;3;43;1;0;15;7;2;155;
MITC11228226;org.movsim.autogen.TrafficSource;TrafficSource;class;2;14;1;0;21;10;4;145;
MITC11228226;org.movsim.simulator.roadnetwork.VariableMessageSignBase;VariableMessageSignBase;class;2;2;1;1;1;2;0;39;
MITC11228226;org.movsim.autogen.RotationModel;RotationModel;class;1;23;1;0;63;15;5;186;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.TrafficSupervisorAgent;TrafficSupervisorAgent;class;4;4;3;0;6;4;0;43;
MITC11228226;org.movsim.output.route.FileTrajectories;FileTrajectories;class;7;30;2;0;0;7;10;144;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.MediatorResolveConflictGuard;MediatorResolveConflictGuard;class;8;7;2;0;1;2;1;70;
MITC11228226;co.edu.javeriana.traffic.InitTrafficSimulationWithExperiments;InitTrafficSimulationWithExperiments;class;2;21;1;0;1;2;4;142;
MITC11228226;org.movsim.consumption.model.EngineEfficienyModel;EngineEfficienyModel;interface;0;3;1;0;3;3;0;36;
MITC11228226;org.movsim.autogen.ControllerGroup;ControllerGroup;class;1;14;1;0;21;10;4;144;
MITC11228226;org.movsim.autogen.FloatingCar;FloatingCar;class;0;3;1;0;0;3;2;65;
MITC11228226;org.movsim.autogen.Inflow;Inflow;class;0;12;1;0;29;10;4;112;
MITC11228226;com.flaptor.hist4j.HistogramDataNode;HistogramDataNode;class;7;33;2;0;0;11;2;202;
MITC11228226;org.movsim.simulator.roadnetwork.vehicles.lanechange.MOBILTest;MOBILTest;class;11;12;1;0;60;12;1;222;
MITC11228226;org.movsim.output.floatingcars.FileFloatingCars;FileFloatingCars;class;6;5;2;0;6;4;5;104;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.ScalingHelper;ScalingHelper;class;1;6;1;0;1;2;0;53;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.IDM;IDM;class;6;13;2;0;0;7;2;165;
MITC11228226;org.movsim.viewer.ui.MovSimMenuBase;MovSimMenuBase;class;3;20;5;0;73;14;5;158;
MITC11228226;org.movsim.simulator.roadnetwork.RoadMappingTest;RoadMappingTest;class;4;15;2;0;85;15;1;160;
MITC11228226;org.movsim.simulator.roadnetwork.Lanes;Lanes;class;0;5;1;0;0;5;13;123;
MITC11228226;org.movsim.simulator.roadnetwork.TrafficSink;TrafficSink;class;7;17;1;0;42;12;13;153;
MITC11228226;org.movsim.viewer.App;App;class;3;13;1;0;1;2;0;124;
MITC11228226;org.movsim.simulator.roadnetwork.routing.Routing;Routing;class;7;20;1;0;5;7;4;120;
MITC11228226;org.movsim.output.route.OutputOnRouteBase;OutputOnRouteBase;class;3;1;1;2;0;1;2;13;
MITC11228226;org.movsim.simulator.vehicles.VehicleType;VehicleType;class;4;8;1;0;0;8;2;34;
MITC11228226;org.movsim.simulator.roadnetwork.TrafficSourceTest;TrafficSourceTest;class;8;8;1;0;26;8;1;101;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.TrafficAreaMonitorAgent;TrafficAreaMonitorAgent;class;4;4;3;0;6;4;0;33;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.conflict.ConflictEntry;ConflictEntry;class;1;5;1;0;0;5;4;47;
MITC11228226;org.movsim.simulator.roadnetwork.InflowTimeSeries;InflowTimeSeries;class;5;19;1;0;35;10;9;154;
MITC11228226;org.movsim.simulator.roadnetwork.InitialConditionsMacro;InitialConditionsMacro;class;4;17;1;0;0;5;4;112;
MITC11228226;org.movsim.simulator.roadnetwork.Slope;Slope;class;0;3;1;0;0;3;2;40;
MITC11228226;org.movsim.simulator.trafficlights.FileTrafficLightControllerRecorder;FileTrafficLightControllerRecorder;class;4;11;2;0;4;4;2;103;
MITC11228226;org.movsim.output.floatingcars.FloatingCars;FloatingCars;class;7;19;1;0;0;6;7;115;
MITC11228226;org.movsim.utilities.FileUtils;FileUtils;class;4;66;1;0;169;20;2;381;
MITC11228226;org.movsim.utilities.Units;Units;interface;0;0;1;0;0;0;10;48;
MITC11228226;org.movsim.simulator.vehicles.TrafficCompositionGenerator;TrafficCompositionGenerator;class;8;24;1;0;20;13;4;90;
MITC11228226;org.movsim.simulator.roadnetwork.MicroInflowFileReader;MicroInflowFileReader;class;10;95;1;0;344;33;15;289;
MITC11228226;co.edu.javeriana.traffic.mitc.util.BimatrixResolverWrapper;BimatrixResolverWrapper;class;10;21;1;0;36;13;8;161;
MITC11228226;org.movsim.xml.FileUnmarshaller;FileUnmarshaller;class;2;6;1;0;6;4;2;74;
MITC11228226;org.movsim.extended.MovSimFacade;MovSimFacade;class;9;17;1;0;90;16;3;178;
MITC11228226;org.movsim.viewer.ui.StatusPanel;StatusPanel;class;3;23;5;0;6;12;21;219;
MITC11228226;org.movsim.autogen.ModelParameterKKW;ModelParameterKKW;class;2;18;2;0;141;18;7;159;
MITC11228226;org.movsim.autogen.ModelParameterNewell;ModelParameterNewell;class;2;0;2;0;0;0;1;38;
MITC11228226;org.movsim.xml.XmlHelpers;XmlHelpers;class;11;11;2;0;0;2;1;136;
MITC11228226;org.movsim.simulator.trafficlights.TrafficLightControlGroup;TrafficLightControlGroup;class;9;44;1;0;34;17;9;157;
MITC11228226;org.movsim.simulator.vehicles.Noise;Noise;class;3;7;1;0;0;4;6;105;
MITC11228226;co.edu.javeriana.traffic.bitam.FactoryAgentTest;FactoryAgentTest;class;1;1;1;0;0;1;0;22;
MITC11228226;org.movsim.output.route.FileTravelTimeOnRoute;FileTravelTimeOnRoute;class;3;4;2;0;0;2;5;31;
MITC11228226;org.movsim.extended.AgentSimulationTimeStep;AgentSimulationTimeStep;class;10;7;1;0;0;1;2;82;
MITC11228226;org.movsim.xml.MovsimInputLoader;MovsimInputLoader;class;4;7;1;0;4;4;4;73;
MITC11228226;org.movsim.simulator.Simulator;Simulator;class;38;98;1;0;0;22;14;467;
MITC11228226;co.edu.javeriana.traffic.gamesolver.GameSolverTest;GameSolverTest;class;7;1;1;0;0;1;1;27;
MITC11228226;org.movsim.roadmappings.RoadMappingSpiral;RoadMappingSpiral;class;1;3;4;0;0;3;2;47;
MITC11228226;org.movsim.simulator.vehicles.lanechange.LaneChangeModel;LaneChangeModel;class;8;109;1;0;68;21;9;382;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.EquilibriumIDM;EquilibriumIDM;class;2;6;2;0;1;2;0;81;
MITC11228226;org.movsim.network.autogen.opendrive.CenterLane;CenterLane;class;5;47;1;0;457;39;16;538;
MITC11228226;org.movsim.consumption.offline.OutputWriter;OutputWriter;class;4;13;1;0;4;4;3;76;
MITC11228226;org.movsim.xml.XmlValidationEventHandler;XmlValidationEventHandler;class;0;1;1;0;0;1;0;21;
MITC11228226;org.movsim.utilities.MyRandom;MyRandom;class;0;9;1;0;30;9;1;76;
MITC11228226;org.movsim.AppTest;AppTest;class;5;3;2;0;3;3;0;58;
MITC11228226;org.movsim.autogen.Trajectories;Trajectories;class;0;27;1;0;187;23;7;228;
MITC11228226;org.movsim.logging.LogFileAppender;LogFileAppender;class;7;3;1;0;1;2;2;72;
MITC11228226;org.movsim.simulator.roadnetwork.Link;Link;class;1;10;1;0;10;5;0;127;
MITC11228226;org.movsim.autogen.Detectors;Detectors;class;1;23;1;0;63;15;5;186;
MITC11228226;co.edu.javeriana.traffic.mitc.behavior.TrafficSensorBehavior;TrafficSensorBehavior;class;2;3;2;0;3;3;0;25;
MITC11228226;org.movsim.simulator.roadnetwork.VariableMessageSignDiversion;VariableMessageSignDiversion;class;4;6;2;0;1;2;1;44;
MITC11228226;org.movsim.autogen.SimpleRamp;SimpleRamp;class;1;23;1;0;63;15;5;186;
MITC11228226;org.movsim.simulator.vehicles.VehiclePrototype;VehiclePrototype;class;7;17;1;0;0;14;4;64;
MITC11228226;org.movsim.autogen.TrafficComposition;TrafficComposition;class;1;5;1;0;0;3;2;80;
MITC11228226;org.movsim.autogen.TrafficLightStatus;TrafficLightStatus;enum;1;6;1;0;0;3;1;54;
MITC11228226;org.movsim.roadmappings.RoadMappingPolyLine;RoadMappingPolyLine;class;4;22;2;0;0;14;3;166;
MITC11228226;org.movsim.utilities.Colors;Colors;class;0;9;1;0;36;9;0;33;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.ResolveConflictByGameTheory;ResolveConflictByGameTheory;class;14;18;2;0;0;3;2;159;
MITC11228226;org.movsim.output.route.FileConsumptionOnRoute;FileConsumptionOnRoute;class;4;12;2;0;0;4;5;49;
MITC11228226;org.movsim.input.network.OpenDriveReader;OpenDriveReader;class;1;1;1;0;0;1;0;10;
MITC11228226;org.movsim.consumption.model.EnergyFlowModelFactory;EnergyFlowModelFactory;class;3;10;1;0;15;7;1;43;
MITC11228226;org.movsim.viewer.util.LocalizationStrings;LocalizationStrings;class;0;1;3;0;0;1;1;180;
MITC11228226;org.movsim.autogen.AccelerationModelType;AccelerationModelType;class;10;30;1;0;375;30;11;330;
MITC11228226;co.edu.javeriana.traffic.mitc.agent.conflict.ConflictUtility;ConflictUtility;class;6;7;1;0;1;2;1;72;
MITC11228226;org.movsim.utilities.XYDataPoint;XYDataPoint;class;0;3;1;0;0;3;2;40;
MITC11228226;org.movsim.roadmappings.RoadMappingS;RoadMappingS;class;2;9;3;0;3;3;0;102;
MITC11228226;org.movsim.simulator.vehicles.longitudinalmodel.acceleration.parameter.IModelParameter;IModelParameter;interface;0;2;1;0;1;2;0;15;
MITC11228226;co.edu.javeriana.traffic.mitc.guards.IntersectionPhaseChangeGuard;IntersectionPhaseChangeGuard;class;3;2;2;0;1;2;0;21;
MITC11228226;com.flaptor.hist4j.HistogramForkNode;HistogramForkNode;class;6;21;2;0;0;9;4;159;
MITC11228226;org.movsim.autogen.Parking;Parking;class;0;9;1;0;3;7;3;100;
MITC11228226;org.movsim.roadmappings.RoadMappingPoly;RoadMappingPoly;class;7;20;2;0;0;17;1;151;
MITC11228226;org.movsim.autogen.ModelParameterPTM;ModelParameterPTM;class;2;60;2;0;660;40;11;389;
MITC11228226;co.edu.javeriana.traffic.mitc.util.LoggerUtil;LoggerUtil;class;2;4;1;0;6;4;0;69;
MITC11228226;org.movsim.autogen.ModelParameterOVMFVDM;ModelParameterOVMFVDM;class;3;20;2;0;96;16;6;166;
