file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.VirtualProcessingUnitsMeasurementImpl;VirtualProcessingUnitsMeasurementImpl;class;9;41;3;0;153;18;1;372;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.util.HypervisorResourceImpl;HypervisorResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.LogicalMemoryScalingAction;LogicalMemoryScalingAction;interface;5;4;1;0;6;4;0;73;
Cactos-Basics71783119;eu.cactosfp7.cdosessionclient.CdoSessionClient;CdoSessionClient;class;3;8;1;0;0;4;3;40;
Cactos-Basics71783119;eu.cactosfp7.identifier.util.IdentifierSwitch;IdentifierSwitch;class;7;10;2;0;8;5;1;100;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.SetVariableActionImpl;SetVariableActionImpl;class;9;15;5;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ApplicationTemplateItemProvider;ApplicationTemplateItemProvider;class;7;9;5;3;15;6;1;180;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxWorkloadItemProvider;BlackBoxWorkloadItemProvider;class;10;20;5;0;66;12;1;282;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.BlackBoxWorkload;BlackBoxWorkload;interface;8;9;1;0;36;9;1;255;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.impl.EStringToEStringObjectMapEntryImpl;EStringToEStringObjectMapEntryImpl;class;6;32;2;0;145;18;4;340;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.VariableOpenWorkloadItemProvider;VariableOpenWorkloadItemProvider;class;8;18;6;0;45;10;1;254;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.SwitchItemProvider;SwitchItemProvider;class;8;11;6;0;28;8;1;206;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.FlavourItemProvider;FlavourItemProvider;class;9;19;5;0;66;12;1;280;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.StopVmActionImpl;StopVmActionImpl;class;5;15;5;0;36;9;0;122;
Cactos-Basics71783119;eu.cactosfp7.identifier.edit.FixedCDOItemProviderAdapter;FixedCDOItemProviderAdapter;class;3;5;2;6;1;2;0;18;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.InternalControlFlowAction;InternalControlFlowAction;interface;2;2;1;0;1;2;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.VMImageConnector;VMImageConnector;interface;4;6;1;0;15;6;1;203;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.util.modelbuilder.logical.VirtualMachineFactory;VirtualMachineFactory;class;12;1;1;0;0;1;0;44;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.InterconnectMeasurementTest;InterconnectMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.Bandwidth;Bandwidth;interface;7;12;1;0;66;12;1;309;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.tests.SpecificationTests;SpecificationTests;class;8;3;2;0;3;3;1;131;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.HypervisorFactory;HypervisorFactory;interface;3;2;1;0;1;2;2;125;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.util.OptimisationplanResourceImpl;OptimisationplanResourceImpl;class;2;1;2;0;0;1;0;24;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.ProcessingUnitSpecificationTest;ProcessingUnitSpecificationTest;class;3;5;4;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ApplicationExample;ApplicationExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.PowerModelBinding;PowerModelBinding;interface;5;5;1;0;10;5;1;198;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.VirtualMemoryMeasurementTest;VirtualMemoryMeasurementTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.tests.ConsumptionFactorTest;ConsumptionFactorTest;class;2;2;3;2;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VirtualMemoryConsumingEntityTest;VirtualMemoryConsumingEntityTest;class;2;3;2;0;1;3;2;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ApplicationTemplateImpl;ApplicationTemplateImpl;class;7;21;4;3;66;12;1;264;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.UtilFactory;UtilFactory;interface;2;1;1;0;0;1;2;118;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ResourceDemandActionImpl;ResourceDemandActionImpl;class;9;15;5;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.VariableOpenWorkloadImpl;VariableOpenWorkloadImpl;class;13;27;5;0;91;14;1;302;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.AssignedTransferRateItemProvider;AssignedTransferRateItemProvider;class;9;12;4;0;28;8;1;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ServiceProvidedRoleImpl;ServiceProvidedRoleImpl;class;4;15;7;0;36;9;1;219;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.impl.PowerProvidingEntityImpl;PowerProvidingEntityImpl;class;12;21;4;0;55;11;1;271;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.RequestArrivalRateMeasurementTest;RequestArrivalRateMeasurementTest;class;3;6;2;0;13;6;2;170;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.provider.FixedFactorValueItemProvider;FixedFactorValueItemProvider;class;9;13;5;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.presentation.CoreModelWizard;CoreModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.ProvidedRoleTest;ProvidedRoleTest;class;2;2;5;1;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.MeasuredFactor;MeasuredFactor;interface;2;4;1;0;6;4;1;169;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.BlackBoxVMImageBehaviourItemProvider;BlackBoxVMImageBehaviourItemProvider;class;8;16;6;0;45;10;1;268;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.NetworkAttachedStorage;NetworkAttachedStorage;interface;2;1;1;0;0;1;1;121;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.RequiredRoleImpl;RequiredRoleImpl;class;7;21;6;1;66;12;1;263;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ControlFlowAction;ControlFlowAction;interface;5;9;1;0;36;9;1;257;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.InternalVM_State;InternalVM_State;interface;2;21;1;0;6;8;13;419;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.RoleImpl;RoleImpl;class;3;2;5;0;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.PowerModel;PowerModel;interface;4;5;1;0;10;5;1;196;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.Flavour;Flavour;interface;6;12;1;0;66;12;1;288;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VirtualMachineTest;VirtualMachineTest;class;3;5;4;0;10;5;1;149;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ComposedVMImageItemProvider;ComposedVMImageItemProvider;class;10;17;2;0;45;10;1;250;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.VirtualMemoryMeasurement;VirtualMemoryMeasurement;interface;4;6;1;0;15;6;1;207;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.provider.ResponseArrivalRateMeasurementItemProvider;ResponseArrivalRateMeasurementItemProvider;class;9;14;4;0;45;10;1;250;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.presentation.PhysicalActionBarContributor;PhysicalActionBarContributor;class;32;56;2;0;80;15;9;476;
Cactos-Basics71783119;eu.cactosfp7.ossession.service.OsSession;OsSession;class;7;11;1;0;1;7;4;77;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.FlavourImpl;FlavourImpl;class;11;55;4;0;251;23;3;457;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.VMImageConnectorItemProvider;VMImageConnectorItemProvider;class;8;12;4;0;36;9;1;223;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.RackImpl;RackImpl;class;14;50;4;0;151;18;2;401;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.ScaleOutItemProvider;ScaleOutItemProvider;class;6;11;6;0;28;8;0;118;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.util.CoreResourceFactoryImpl;CoreResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.util.PhysicalResourceImpl;PhysicalResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.ConnectedVirtualEntityItemProvider;ConnectedVirtualEntityItemProvider;class;8;10;5;2;21;7;1;199;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VirtualMemoryConsumingEntityItemProvider;VirtualMemoryConsumingEntityItemProvider;class;9;14;4;0;28;8;1;220;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.WhiteBoxUserBehaviourTemplate;WhiteBoxUserBehaviourTemplate;interface;3;3;1;0;3;3;1;159;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.ScaleIn;ScaleIn;interface;2;4;1;0;6;4;0;71;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.InterconnectMeasurementImpl;InterconnectMeasurementImpl;class;11;36;3;0;136;17;1;348;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.impl.PowerFactoryImpl;PowerFactoryImpl;class;6;8;2;0;10;5;2;170;
Cactos-Basics71783119;eu.cactosfp7.identifier.impl.IdentifierImpl;IdentifierImpl;class;9;21;2;42;53;11;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.VirtualDiskImpl;VirtualDiskImpl;class;19;69;4;1;274;24;4;536;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.BlackBoxBehaviourTest;BlackBoxBehaviourTest;class;2;2;3;1;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.util.OptimisationplanAdapterFactory;OptimisationplanAdapterFactory;class;34;65;2;1;1707;59;2;549;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.WorkloadPhase;WorkloadPhase;interface;4;3;1;0;3;3;1;168;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.NetworkInterconnect;NetworkInterconnect;interface;6;5;1;0;10;5;1;200;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.tests.PhysicalTests;PhysicalTests;class;11;3;2;0;3;3;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WhiteBoxApplicationInstanceImpl;WhiteBoxApplicationInstanceImpl;class;11;22;4;0;45;10;1;267;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.util.UtilSwitch;UtilSwitch;class;7;25;1;0;34;9;2;269;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.RequestArrivalRateMeasurementImpl;RequestArrivalRateMeasurementImpl;class;12;45;3;0;190;20;1;403;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.HypervisorImpl;HypervisorImpl;class;16;67;4;0;276;24;1;480;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.PowerModelRepository;PowerModelRepository;interface;3;1;1;0;0;1;1;135;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.StartBlackBoxApplicationImpl;StartBlackBoxApplicationImpl;class;4;3;2;0;3;3;0;42;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.Dummy;Dummy;class;1;1;1;0;0;1;0;7;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.FixedFactorValue;FixedFactorValue;interface;6;6;1;0;15;6;1;205;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.util.CoreSwitch;CoreSwitch;class;22;166;1;0;251;23;2;713;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.EntityItemProviderAdapterFactory;EntityItemProviderAdapterFactory;class;15;17;3;0;31;10;4;252;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.VariableAssignment;VariableAssignment;interface;3;6;1;0;15;6;1;204;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.LogicalDCModel;LogicalDCModel;interface;22;11;1;0;55;11;1;340;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.util.CoreValidator;CoreValidator;class;24;289;2;0;36;24;9;846;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.AssignedTransferRate;AssignedTransferRate;interface;1;2;1;0;1;2;1;139;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.util.CoreResourceImpl;CoreResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.impl.ConsumptionFactorImpl;ConsumptionFactorImpl;class;7;21;4;2;66;12;1;263;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.OpenWorkloadImpl;OpenWorkloadImpl;class;3;2;4;1;1;2;1;123;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.NodeConfiguration;NodeConfiguration;interface;4;6;1;0;15;6;1;190;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.OptimisationplanPackageImpl;OptimisationplanPackageImpl;class;49;92;2;0;3006;84;30;1343;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.VMImageConnectorTest;VMImageConnectorTest;class;3;6;2;0;13;6;2;170;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ApplicationTemplate;ApplicationTemplate;interface;2;2;1;0;1;2;1;146;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.Sequence;Sequence;interface;1;0;1;0;0;0;1;109;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.util.SpecificationSwitch;SpecificationSwitch;class;11;56;1;0;64;12;2;363;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.OptimisationPlan;OptimisationPlan;interface;4;12;1;0;66;12;0;180;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ScalableVMImageConnectorItemProvider;ScalableVMImageConnectorItemProvider;class;7;19;5;0;55;11;1;271;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WhiteBoxVMImageBehaviourImpl;WhiteBoxVMImageBehaviourImpl;class;19;58;4;0;149;18;6;503;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.VirtualDiskMeasurement;VirtualDiskMeasurement;interface;9;14;1;0;91;14;1;328;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.tests.InterfaceProvidingEntityTest;InterfaceProvidingEntityTest;class;2;2;4;1;1;2;1;124;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.NetworkAttachedStorageImpl;NetworkAttachedStorageImpl;class;8;10;6;0;1;3;4;201;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ApplicationFactoryImpl;ApplicationFactoryImpl;class;91;106;2;0;1326;52;2;782;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.PowerDistributionUnitTest;PowerDistributionUnitTest;class;3;5;4;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.OptimisationPlanRepositoryItemProvider;OptimisationPlanRepositoryItemProvider;class;14;14;2;0;36;9;0;140;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.StopActionItemProvider;StopActionItemProvider;class;5;9;5;0;15;6;1;176;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.WhiteBoxUserBehaviourInstanceTest;WhiteBoxUserBehaviourInstanceTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.util.OptimisationplanSwitch;OptimisationplanSwitch;class;33;245;2;0;463;31;1;776;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.presentation.OptimisationplanActionBarContributor;OptimisationplanActionBarContributor;class;32;56;2;0;80;15;8;377;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.provider.PowerModelBindingRepositoryItemProvider;PowerModelBindingRepositoryItemProvider;class;14;14;3;0;36;9;1;234;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.provider.VirtualMemoryItemProvider;VirtualMemoryItemProvider;class;9;12;4;0;28;8;1;214;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ResourceDemandTest;ResourceDemandTest;class;3;6;2;0;13;6;2;164;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.presentation.HypervisorModelWizard;HypervisorModelWizard;class;46;63;4;0;138;18;14;637;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.impl.BindingFactoryImpl;BindingFactoryImpl;class;12;14;2;0;28;8;2;209;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.ServiceInterfaceImpl;ServiceInterfaceImpl;class;11;28;4;0;78;13;1;300;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.impl.VirtualMemoryMeasurementImpl;VirtualMemoryMeasurementImpl;class;9;41;3;0;153;18;1;365;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.ParallelStepsImpl;ParallelStepsImpl;class;10;15;4;0;36;9;0;138;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.provider.PowerModelRepositoryItemProvider;PowerModelRepositoryItemProvider;class;9;15;5;0;36;9;1;229;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.RackTest;RackTest;class;3;5;3;0;10;5;1;148;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.impl.AssignedTransferRateImpl;AssignedTransferRateImpl;class;3;12;3;0;26;8;2;215;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.StartGreyBoxApplication;StartGreyBoxApplication;interface;1;0;1;0;0;0;0;17;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.provider.NamedElementItemProvider;NamedElementItemProvider;class;9;11;4;0;21;7;1;205;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.binding.provider.BindingItemProviderAdapterFactory;BindingItemProviderAdapterFactory;class;18;32;3;0;50;13;7;327;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.power.specification.impl.MeasuredFactorImpl;MeasuredFactorImpl;class;5;20;5;0;43;10;2;247;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.tests.ArchitecturetypeExample;ArchitecturetypeExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.tests.UtilExample;UtilExample;class;8;12;1;0;1;2;1;193;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.util.loadResourceImpl;loadResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ConstantOpenWorkload;ConstantOpenWorkload;interface;2;4;1;0;6;4;1;170;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.VirtualCoresScalingActionTest;VirtualCoresScalingActionTest;class;3;5;5;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.ServiceProvidedRoleTest;ServiceProvidedRoleTest;class;3;5;6;0;10;5;1;155;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.Progress;Progress;interface;6;6;1;0;15;6;1;211;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.ApplicationInstance;ApplicationInstance;interface;3;4;1;0;6;4;1;175;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.ApplicationCallActionItemProvider;ApplicationCallActionItemProvider;class;6;11;6;0;28;8;1;211;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.StartupTimeTest;StartupTimeTest;class;3;6;2;0;13;6;2;170;
Cactos-Basics71783119;eu.cactosfp7.identifier.editor.presentation.IdentifierEditorPlugin;IdentifierEditorPlugin;class;5;4;3;0;0;4;2;80;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.provider.RequiredRoleItemProvider;RequiredRoleItemProvider;class;5;8;7;1;10;5;1;167;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.VmMigrationActionTest;VmMigrationActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.tests.LogicalTests;LogicalTests;class;10;3;2;0;3;3;1;134;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.tests.HypervisorTypeTest;HypervisorTypeTest;class;3;6;2;0;13;6;2;162;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.SuspendVmActionTest;SuspendVmActionTest;class;3;5;4;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.ParallelStepsTest;ParallelStepsTest;class;3;5;3;0;10;5;0;61;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.tests.StorageSpecificationTest;StorageSpecificationTest;class;3;5;4;0;10;5;1;150;
Cactos-Basics71783119;eu.cactosfp7.identifier.edit.provider.IdentifierEditPlugin;IdentifierEditPlugin;class;5;4;3;0;0;4;2;79;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.tests.VirtualNetworkInterconnectTest;VirtualNetworkInterconnectTest;class;3;6;3;0;15;6;1;167;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.util.OptimisationplanValidator;OptimisationplanValidator;class;35;475;2;0;0;32;6;878;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.architecturetype.tests.ArchitectureTypeTest;ArchitectureTypeTest;class;3;6;2;0;13;6;2;165;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.core.VirtualMemoryConsumingEntity;VirtualMemoryConsumingEntity;interface;3;1;1;0;0;1;1;135;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.LogicalMemoryScalingActionItemProvider;LogicalMemoryScalingActionItemProvider;class;7;12;7;0;28;8;0;126;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.ExecutionStatus;ExecutionStatus;enum;1;18;1;0;6;8;9;243;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.util.ApplicationResourceImpl;ApplicationResourceImpl;class;2;1;2;0;0;1;1;116;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.impl.OptimisationPlanRepositoryImpl;OptimisationPlanRepositoryImpl;class;10;16;2;0;45;10;0;149;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.provider.ProcessingUnitSpecificationItemProvider;ProcessingUnitSpecificationItemProvider;class;9;19;6;0;66;12;1;284;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.tests.OptimisationActionStepTest;OptimisationActionStepTest;class;2;2;3;8;1;2;0;31;
Cactos-Basics71783119;eu.cactosfp7.optimisationplan.provider.StartVmActionItemProvider;StartVmActionItemProvider;class;6;10;6;0;21;7;0;102;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.hypervisor.provider.HypervisorItemProviderAdapterFactory;HypervisorItemProviderAdapterFactory;class;17;27;3;0;42;12;6;302;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.util.LogicalResourceFactoryImpl;LogicalResourceFactoryImpl;class;6;2;2;0;1;2;1;127;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.ConnectedEntityImpl;ConnectedEntityImpl;class;9;15;3;1;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.physical.impl.PhysicalLoadModelImpl;PhysicalLoadModelImpl;class;17;43;3;0;78;13;1;363;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.provider.VariableAssignmentItemProvider;VariableAssignmentItemProvider;class;9;14;4;0;36;9;1;231;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.load.logical.presentation.LogicalModelWizard;LogicalModelWizard;class;46;63;4;0;138;18;14;636;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.Cluster;Cluster;interface;5;5;1;0;10;5;1;190;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.util.util.UtilAdapterFactory;UtilAdapterFactory;class;10;19;2;1;74;13;3;252;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.tests.BlackBoxApplicationTemplateTest;BlackBoxApplicationTemplateTest;class;3;5;4;0;10;5;1;154;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.impl.WhiteBoxBehaviourImpl;WhiteBoxBehaviourImpl;class;9;15;3;0;36;9;1;235;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.physicaldc.core.impl.ComputeNodeImpl;ComputeNodeImpl;class;12;38;6;0;87;14;6;396;
Cactos-Basics71783119;eu.cactosfp7.infrastructuremodels.logicaldc.application.entity.impl.InterfaceRequiringEntityImpl;InterfaceRequiringEntityImpl;class;9;15;5;0;36;9;1;234;
