file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.PendingRequestsManager;PendingRequestsManager;class;4;9;1;0;0;5;2;88;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Feature;Feature;class;4;19;1;0;75;15;6;207;
middleware28969897;org.universAAL.middleware.ui.rdf.ChoiceList;ChoiceList;class;3;31;5;0;0;8;3;135;
middleware28969897;org.universAAL.middleware.rdf.FinalizedResource;FinalizedResource;class;1;16;2;6;120;16;0;89;
middleware28969897;org.universAAL.middleware.rdf.RDFClassInfoSetup;RDFClassInfoSetup;interface;3;6;1;0;15;6;0;78;
middleware28969897;ch.ethz.iks.slp.impl.LocatorImpl;LocatorImpl;class;11;26;1;0;0;11;1;292;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.ConfigurationFileEditor;ConfigurationFileEditor;interface;2;2;1;0;1;2;0;45;
middleware28969897;org.universAAL.middleware.api.SimpleServiceLocator;SimpleServiceLocator;class;2;2;1;0;0;2;1;33;
middleware28969897;org.universAAL.serialization.turtle.OntologyTest;OntologyTest;class;15;19;3;0;3;5;3;202;
middleware28969897;org.universAAL.middleware.context.data.IProvisionsData;IProvisionsData;interface;1;2;1;0;1;2;0;33;
middleware28969897;org.universAAL.middleware.container.osgi.OSGiAttributes;OSGiAttributes;interface;0;0;1;0;0;0;3;56;
middleware28969897;ch.ethz.iks.slp.impl.SLPDaemon;SLPDaemon;interface;3;3;1;0;3;3;0;60;
middleware28969897;org.universAAL.middleware.brokers.message.Payload;Payload;class;0;0;1;0;0;0;1;30;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Feature;Feature;class;4;19;1;0;75;15;6;223;
middleware28969897;org.universAAL.middleware.ui.rdf.MediaObject;MediaObject;class;3;43;6;0;65;15;9;252;
middleware28969897;org.universAAL.middleware.owl.MinCardinalityRestriction;MinCardinalityRestriction;class;8;52;4;0;33;10;3;186;
middleware28969897;org.universAAL.middleware.owl.LongRestriction;LongRestriction;class;3;10;5;0;28;8;1;109;
middleware28969897;org.universAAL.middleware.bus.model.test.ArtifactIT;ArtifactIT;class;1;2;2;0;1;2;0;19;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.PlatformType;PlatformType;enum;1;6;1;0;0;3;1;61;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.model.ISpaceDescriptor;ISpaceDescriptor;interface;0;12;1;0;66;12;0;102;
middleware28969897;org.universAAL.serialization.turtle.TurtleTest;TurtleTest;class;11;28;5;0;286;24;2;273;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.DistributedMWManagerImpl;DistributedMWManagerImpl;class;24;20;1;0;42;13;11;167;
middleware28969897;org.universAAL.middleware.service.test.util.ProfileUtil;ProfileUtil;class;4;13;1;0;0;10;18;173;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ObjectFactory;ObjectFactory;class;39;44;1;0;946;44;4;353;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.LocalConfigurationEntity;LocalConfigurationEntity;class;5;3;2;2;3;3;0;51;
middleware28969897;org.universAAL.middleware.service.test.util.MyServiceCallee;MyServiceCallee;class;6;10;4;0;1;7;4;57;
middleware28969897;ch.ethz.iks.slp.impl.ServiceAcknowledgement;ServiceAcknowledgement;class;2;6;3;0;15;6;0;124;
middleware28969897;org.universAAL.middleware.service.owls.process.Conversion;Conversion;class;3;15;1;0;0;4;7;144;
middleware28969897;org.universAAL.middleware.service.test.util.MyCommunicationModule;MyCommunicationModule;class;5;31;1;0;163;19;5;119;
middleware28969897;org.universAAL.serialization.test.ArtifactIT;ArtifactIT;class;1;2;2;0;1;2;0;18;
middleware28969897;org.universAAL.middleware.container.utils.Messages;Messages;class;0;26;1;0;28;9;5;203;
middleware28969897;org.universAAL.middleware.datarep.SharedResources;SharedResources;class;4;18;1;0;3;7;9;123;
middleware28969897;org.universAAL.middleware.service.impl.ServiceProfileWrapper;ServiceProfileWrapper;class;5;8;2;0;0;6;1;56;
middleware28969897;org.universAAL.middleware.rdf.Property;Property;class;7;31;3;0;62;13;9;182;
middleware28969897;org.universAAL.middleware.serialization.MessageContentSerializer;MessageContentSerializer;interface;0;2;1;0;1;2;0;42;
middleware28969897;org.universAAL.middleware.bus.junit.ManifestTestCase;ManifestTestCase;class;20;57;3;0;24;16;14;299;
middleware28969897;org.universAAL.middleware.tracker.test.BusTrackerTestCase;BusTrackerTestCase;class;16;121;10;0;97;19;13;338;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.RemoteConfigurationEntity;RemoteConfigurationEntity;class;7;10;2;2;3;6;1;90;
middleware28969897;org.universAAL.middleware.context.ContextSubscriber;ContextSubscriber;class;8;16;3;0;36;9;0;146;
middleware28969897;org.universAAL.middleware.owl.HasValueRestriction;HasValueRestriction;class;7;95;4;0;36;13;2;307;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.FileManagement;FileManagement;interface;0;4;1;0;6;4;0;57;
middleware28969897;org.universAAL.middleware.ui.UIRequest;UIRequest;class;14;57;4;0;188;21;12;337;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.model.IAALSpace;IAALSpace;interface;3;12;1;0;66;12;0;104;
middleware28969897;org.universAAL.middleware.owl.supply.LevelRating;LevelRating;class;2;25;5;0;53;15;13;112;
middleware28969897;org.universAAL.middleware.container.utils.LogUtils;LogUtils;class;2;27;1;0;78;13;0;380;
middleware28969897;org.universAAL.middleware.rdf.UnmodifiableResourceList;UnmodifiableResourceList;class;5;44;2;0;330;36;3;154;
middleware28969897;org.universAAL.middleware.managers.aalspace.util.RefreshAALSpaceThread;RefreshAALSpaceThread;class;4;7;1;0;0;2;3;54;
middleware28969897;org.universAAL.middleware.ui.rdf.RepeatVirtualFormExpansionTest;RepeatVirtualFormExpansionTest;class;12;11;2;0;11;7;5;165;
middleware28969897;org.universAAL.middleware.owl.DataRepOntology;DataRepOntology;class;5;3;2;0;1;2;2;95;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationEditionTypes.pattern.InstancePattern;InstancePattern;class;3;3;1;0;0;3;1;50;
middleware28969897;org.universAAL.middleware.owl.Union;Union;class;5;67;3;0;0;11;2;221;
middleware28969897;org.universAAL.middleware.service.owls.process.ProcessParameter;ProcessParameter;class;4;128;4;0;62;16;12;412;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.ConfigurationEditorPool;ConfigurationEditorPool;class;11;23;1;0;0;7;2;130;
middleware28969897;org.universAAL.middleware.service.owl.Service;Service;class;7;57;4;3;94;20;10;341;
middleware28969897;org.universAAL.middleware.bus.msg.BusMessage;BusMessage;class;7;103;1;0;194;32;12;413;
middleware28969897;org.universAAL.middleware.util.RatingAggregator;RatingAggregator;class;2;16;1;0;7;6;5;76;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.LogicalRelationType;LogicalRelationType;enum;1;6;1;0;0;3;1;61;
middleware28969897;org.universAAL.middleware.modules.communication.osgi.Activator;Activator;class;7;4;1;0;0;2;1;51;
middleware28969897;org.universAAL.middleware.brokers.Broker;Broker;interface;1;4;1;0;6;4;0;38;
middleware28969897;org.universAAL.middleware.service.test.util.ResponseChecker;ResponseChecker;interface;1;1;1;0;0;1;0;5;
middleware28969897;org.universAAL.middleware.bus.msg.MessageType;MessageType;class;1;14;1;0;0;5;14;96;
middleware28969897;org.universAAL.middleware.modules.aalspace.AALSpaceModuleImpl;AALSpaceModuleImpl;class;22;165;1;0;0;30;9;1072;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.OntologyType;OntologyType;class;1;14;1;0;30;12;6;214;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.GenericConfigurationEntity;GenericConfigurationEntity;class;5;7;1;2;0;6;3;69;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.SharedObjectConnector;SharedObjectConnector;class;5;32;1;0;5;10;5;121;
middleware28969897;org.universAAL.middleware.context.data.ICalledPeers;ICalledPeers;interface;0;8;1;0;28;8;0;39;
middleware28969897;ch.ethz.iks.slp.impl.SLPConfiguration;SLPConfiguration;class;2;38;1;0;307;27;62;424;
middleware28969897;org.universAAL.middleware.bus.permission.Permission;Permission;class;3;35;1;0;3;7;11;155;
middleware28969897;org.universAAL.middleware.service.test.util.MyAALSpaceManager;MyAALSpaceManager;class;8;16;1;0;116;15;5;84;
middleware28969897;org.universAAL.middleware.service.test.ontology.Device;Device;class;1;6;5;1;10;5;1;52;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.factories.EntityFactory;EntityFactory;class;7;30;1;0;1;2;0;141;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.VersionType;VersionType;class;0;15;1;0;87;15;6;158;
middleware28969897;org.universAAL.middleware.service.ServiceBusFacade;ServiceBusFacade;class;2;1;1;0;0;1;0;22;
middleware28969897;ch.ethz.iks.slp.ServiceLocationEnumeration;ServiceLocationEnumeration;interface;0;1;1;0;0;1;0;46;
middleware28969897;org.universAAL.middleware.brokers.control.ExceptionUtils;ExceptionUtils;class;0;1;1;0;0;1;0;37;
middleware28969897;org.universAAL.middleware.ui.impl.IUIStrategyMessageSharedProps;IUIStrategyMessageSharedProps;interface;0;0;1;0;0;0;8;65;
middleware28969897;org.universAAL.middleware.rdf.Resource;Resource;class;5;261;1;1;710;56;24;1110;
middleware28969897;org.universAAL.middleware.connectors.deploy.karaf.model.Bundle;Bundle;class;0;15;1;0;39;15;5;173;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.LicenseCategoryType;LicenseCategoryType;enum;1;6;1;0;0;3;1;58;
middleware28969897;org.universAAL.middleware.owl.DoubleRestriction;DoubleRestriction;class;3;10;5;0;26;8;2;114;
middleware28969897;org.universAAL.middleware.owl.IntersectionTest;IntersectionTest;class;3;5;2;0;4;5;1;71;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ReqCriticalityType;ReqCriticalityType;enum;1;6;1;0;0;3;1;61;
middleware28969897;org.universAAL.middleware.owl.MaxCardinalityRestriction;MaxCardinalityRestriction;class;8;52;4;0;33;10;3;186;
middleware28969897;org.universAAL.middleware.owl.BoundedValueRestrictionTest;BoundedValueRestrictionTest;class;2;2;2;0;1;2;0;20;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.ListenerHandler;ListenerHandler;class;8;70;1;1;49;14;6;296;
middleware28969897;org.universAAL.middleware.rdf.Variable;Variable;class;2;23;3;0;43;11;5;126;
middleware28969897;org.universAAL.middleware.owl.ObjectProperty;ObjectProperty;class;6;40;5;0;109;18;15;222;
middleware28969897;org.universAAL.middleware.brokers.message.aalspace.AALSpaceMessageException;AALSpaceMessageException;class;0;2;4;0;0;2;2;31;
middleware28969897;org.universAAL.middleware.container.Attributes;Attributes;interface;0;0;1;0;0;0;12;122;
middleware28969897;org.universAAL.middleware.context.test.ont.Location;Location;class;1;3;4;0;3;3;1;15;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.AalUapp;AalUapp;class;17;108;1;0;3958;96;43;1472;
middleware28969897;org.universAAL.middleware.owl.Ontology;Ontology;class;8;56;2;4;83;19;10;494;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ArtifactType;ArtifactType;class;1;6;1;0;3;6;3;106;
middleware28969897;org.universAAL.serialization.turtle.InitialTest;InitialTest;class;10;5;2;0;0;3;1;96;
middleware28969897;ch.ethz.iks.slp.impl.Activator;Activator;class;8;6;1;0;15;2;0;85;
middleware28969897;org.universAAL.middleware.owl.testont.MyFactory;MyFactory;class;8;7;1;0;0;1;0;23;
middleware28969897;org.universAAL.middleware.bus.member.BusMemberType;BusMemberType;enum;0;0;1;0;0;0;0;23;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployMessage;DeployMessage;class;6;9;1;0;18;8;3;77;
middleware28969897;org.universAAL.middleware.container.ModuleContext;ModuleContext;interface;2;28;1;0;378;28;0;254;
middleware28969897;org.universAAL.middleware.ui.rdf.Select;Select;class;8;67;6;1;49;14;2;252;
middleware28969897;ch.ethz.iks.slp.impl.ReplyMessage;ReplyMessage;class;1;1;2;3;0;1;1;48;
middleware28969897;org.universAAL.middleware.managers.aalspace.util.Joiner;Joiner;class;4;19;1;0;1;3;3;118;
middleware28969897;org.universAAL.middleware.owl.IndividualRestriction;IndividualRestriction;class;4;9;5;0;21;7;1;92;
middleware28969897;org.universAAL.middleware.service.test.ontology.PhysicalThing;PhysicalThing;class;2;14;4;0;16;8;2;69;
middleware28969897;org.universAAL.middleware.service.test.util.CallHandler;CallHandler;interface;2;1;1;0;0;1;0;6;
middleware28969897;org.universAAL.middleware.managers.api.ConfigurationManager;ConfigurationManager;interface;2;3;1;0;3;3;0;66;
middleware28969897;org.universAAL.middleware.service.test.ontology.LampService;LampService;class;1;3;5;0;3;3;1;38;
middleware28969897;ch.ethz.iks.slp.impl.ServiceLocationEnumerationImpl;ServiceLocationEnumerationImpl;class;2;7;1;0;0;4;2;98;
middleware28969897;org.universAAL.middleware.connectors.DeployConnector;DeployConnector;interface;2;2;1;0;1;2;0;47;
middleware28969897;org.universAAL.middleware.ui.impl.osgi.Activator;Activator;class;4;2;1;0;1;2;0;40;
middleware28969897;org.universAAL.middleware.owl.testont.MyClass2;MyClass2;class;1;3;4;0;3;3;2;15;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.EntityManager;EntityManager;class;5;39;1;0;60;12;6;288;
middleware28969897;org.universAAL.middleware.managers.aalspace.util.AALSpaceSchemaEventHandler;AALSpaceSchemaEventHandler;class;2;2;1;0;0;2;1;50;
middleware28969897;org.universAAL.middleware.brokers.message.BrokerMessageFields;BrokerMessageFields;class;0;0;1;0;0;0;2;21;
middleware28969897;ch.ethz.iks.slp.impl.PlatformAbstraction;PlatformAbstraction;interface;1;10;1;0;45;10;0;115;
middleware28969897;org.universAAL.middleware.service.owl.InitialServiceDialog;InitialServiceDialog;class;7;10;6;0;36;9;2;125;
middleware28969897;org.universAAL.middleware.service.DefaultServiceCaller;DefaultServiceCaller;class;3;3;4;0;3;3;0;47;
middleware28969897;org.universAAL.middleware.ui.rdf.SubdialogTrigger;SubdialogTrigger;class;4;18;6;0;15;7;3;128;
middleware28969897;org.universAAL.middleware.ui.rdf.TextArea;TextArea;class;5;6;6;0;10;5;1;75;
middleware28969897;org.universAAL.middleware.interfaces.configuration.scope.AppPartScope;AppPartScope;class;1;6;4;0;0;2;1;59;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.Dependency;Dependency;class;0;8;1;0;0;6;3;106;
middleware28969897;org.universAAL.middleware.bus.model.util.RegistryMap;RegistryMap;class;4;27;1;0;0;12;2;108;
middleware28969897;org.universAAL.middleware.service.data.LocalServicesIndexDataMap;LocalServicesIndexDataMap;class;2;5;1;0;0;5;1;51;
middleware28969897;org.universAAL.middleware.container.osgi.run.uAALBundleExtender;uAALBundleExtender;class;9;52;1;0;53;12;7;216;
middleware28969897;ch.ethz.iks.slp.impl.DAAdvertisement;DAAdvertisement;class;4;22;3;0;1;7;10;250;
middleware28969897;org.universAAL.middleware.service.test.ServiceResponseTest;ServiceResponseTest;class;3;2;2;0;1;2;7;82;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ProfileType;ProfileType;class;2;6;1;0;3;6;3;106;
middleware28969897;org.universAAL.middleware.felix.shell.commands.AALSpaceCommand;AALSpaceCommand;class;5;12;1;0;8;5;2;64;
middleware28969897;ch.ethz.iks.slp.impl.ServiceReply;ServiceReply;class;4;19;3;0;0;8;1;183;
middleware28969897;org.universAAL.middleware.owl.testont.MyResource;MyResource;class;1;1;3;0;0;1;1;8;
middleware28969897;org.universAAL.middleware.container.utils.StringUtils;StringUtils;class;1;52;1;0;45;10;2;186;
middleware28969897;org.universAAL.middleware.owl.TypeExpression;TypeExpression;class;3;50;2;3;142;20;7;467;
middleware28969897;ch.ethz.iks.slp.impl.filter.Filter;Filter;interface;0;2;1;0;1;2;0;53;
middleware28969897;org.universAAL.middleware.rdf.PropertySetup;PropertySetup;interface;2;8;1;0;28;8;0;88;
middleware28969897;org.universAAL.middleware.interfaces.mpa.model.SpaceType;SpaceType;enum;1;6;1;0;0;3;1;63;
middleware28969897;org.universAAL.middleware.ui.impl.generic.CallMessage;CallMessage;class;4;5;2;0;3;3;0;50;
middleware28969897;org.universAAL.middleware.owl.Enumeration;Enumeration;class;6;83;3;0;0;16;4;288;
middleware28969897;org.universAAL.middleware.api.SimpleServiceRegistrator;SimpleServiceRegistrator;class;15;90;1;0;47;6;2;435;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.AALSpaceDescriptor;AALSpaceDescriptor;class;3;8;1;0;14;8;4;64;
middleware28969897;org.universAAL.middleware.service.impl.ServiceBusFactory;ServiceBusFactory;class;14;13;1;0;0;1;0;120;
middleware28969897;org.universAAL.middleware.context.data.factory.AbstractContextStrategyDataFactory;AbstractContextStrategyDataFactory;class;1;0;1;1;0;0;0;31;
middleware28969897;org.universAAL.middleware.context.owl.ContextProviderType;ContextProviderType;class;2;16;4;0;31;10;9;139;
middleware28969897;org.universAAL.middleware.connectors.communication.jgroups.util.CryptUtil;CryptUtil;class;2;15;1;0;0;8;6;200;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Subscription;Subscription;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.connectors.exception.CommunicationConnectorException;CommunicationConnectorException;class;1;7;4;0;0;7;2;60;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.DeploymentUnit;DeploymentUnit;class;7;47;1;0;826;45;19;634;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Part;Part;class;6;35;1;0;285;27;12;425;
middleware28969897;org.universAAL.middleware.tracker.impl.Activator;Activator;class;4;4;1;0;0;2;3;37;
middleware28969897;ch.ethz.iks.slp.impl.SLPDaemonImpl;SLPDaemonImpl;class;19;104;3;0;29;11;4;557;
middleware28969897;org.universAAL.middleware.connectors.communication.jgroups.JGroupsCommunicationConnector;JGroupsCommunicationConnector;class;27;135;1;0;416;35;11;782;
middleware28969897;org.universAAL.middleware.owl.FloatRestriction;FloatRestriction;class;3;10;5;0;26;8;2;114;
middleware28969897;org.universAAL.middleware.service.data.LocalServiceSearchResultsDataMap;LocalServiceSearchResultsDataMap;class;1;3;1;0;0;3;1;44;
middleware28969897;org.universAAL.middleware.rdf.OpenCollection;OpenCollection;class;1;0;5;0;0;0;1;32;
middleware28969897;org.universAAL.container.JUnit.JUnitContainer;JUnitContainer;class;7;16;1;0;30;12;4;102;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployPayload;DeployPayload;class;3;6;2;0;3;6;3;48;
middleware28969897;org.universAAL.middleware.context.data.IFiltererContainer;IFiltererContainer;interface;2;3;1;0;3;3;0;37;
middleware28969897;org.universAAL.middleware.service.data.factory.IServiceStrategyDataFactory;IServiceStrategyDataFactory;interface;3;3;1;0;3;3;0;36;
middleware28969897;org.universAAL.middleware.context.data.CalledPeers;CalledPeers;class;1;11;1;0;12;9;3;64;
middleware28969897;org.universAAL.middleware.managers.configuration.core.FilterTests;FilterTests;class;18;11;1;0;55;3;1;125;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.Consts;Consts;class;0;0;1;0;0;0;8;34;
middleware28969897;org.universAAL.middleware.owl.OntClassInfoSetup;OntClassInfoSetup;interface;6;8;1;0;28;8;0;104;
middleware28969897;org.universAAL.middleware.managers.api.DeployManager;DeployManager;interface;3;3;1;0;3;3;0;62;
middleware28969897;org.universAAL.middleware.managers.api.InstallationResults;InstallationResults;enum;0;0;1;0;0;0;0;26;
middleware28969897;org.universAAL.middleware.brokers.message.control.ControlMessageTest;ControlMessageTest;class;18;11;1;0;36;9;0;234;
middleware28969897;org.universAAL.middleware.service.ServiceCallee;ServiceCallee;class;11;22;3;1;45;10;0;218;
middleware28969897;org.universAAL.middleware.container.osgi.uAALBundleContainer;uAALBundleContainer;class;10;88;1;0;33;10;2;367;
middleware28969897;org.universAAL.middleware.ui.UIHandler;UIHandler;class;11;27;3;0;71;14;1;219;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployMessageFields;DeployMessageFields;class;0;0;1;0;0;0;10;37;
middleware28969897;org.universAAL.middleware.interfaces.aalspace.xml.model.Aalspace;Aalspace;class;9;40;1;0;565;38;16;441;
middleware28969897;org.universAAL.middleware.interfaces.mpa.UAPPPartStatus;UAPPPartStatus;enum;0;0;1;0;0;0;0;54;
middleware28969897;ch.ethz.iks.slp.Locator;Locator;interface;3;6;1;0;15;6;0;144;
middleware28969897;org.universAAL.middleware.brokers.message.gson.BrokerMessageSerializer;BrokerMessageSerializer;class;15;6;1;0;1;2;2;67;
middleware28969897;org.universAAL.middleware.context.impl.osgi.Activator;Activator;class;4;3;1;0;1;3;1;50;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.CapabilityType;CapabilityType;class;0;6;1;0;0;6;3;108;
middleware28969897;org.universAAL.middleware.managers.configuration.core.ScopeTest;ScopeTest;class;7;28;1;0;378;28;0;149;
middleware28969897;org.universAAL.container.JUnit.JUnitModuleContext;JUnitModuleContext;class;9;52;1;0;300;31;5;221;
middleware28969897;org.universAAL.middleware.bus.model.matchable.UtilityCall;UtilityCall;interface;0;0;1;0;0;0;0;22;
middleware28969897;ch.ethz.iks.slp.impl.ServiceDeregistration;ServiceDeregistration;class;3;18;2;0;0;6;3;173;
middleware28969897;org.universAAL.middleware.interfaces.PeerCardTest;PeerCardTest;class;2;7;1;0;10;5;0;76;
middleware28969897;org.universAAL.middleware.ui.impl.generic.CallBasedStrategy;CallBasedStrategy;class;7;28;4;1;36;13;4;250;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployNotificationPayload;DeployNotificationPayload;class;4;3;3;0;0;3;3;42;
middleware28969897;org.universAAL.middleware.service.data.factory.AbstractServiceStrategyDataFactory;AbstractServiceStrategyDataFactory;class;1;0;1;1;0;0;0;31;
middleware28969897;org.universAAL.middleware.service.AggregatingFilterFactory;AggregatingFilterFactory;class;5;9;1;0;4;5;1;191;
middleware28969897;org.universAAL.middleware.modules.exception.CommunicationModuleErrorCode;CommunicationModuleErrorCode;class;0;0;1;0;0;0;3;29;
middleware28969897;org.universAAL.middleware.brokers.message.deploy.DeployMessageException;DeployMessageException;class;0;3;4;0;0;3;2;55;
middleware28969897;org.universAAL.middleware.util.Constants;Constants;class;0;4;1;0;3;3;5;82;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Broker;Broker;class;1;6;1;0;3;6;3;108;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.LicenseType;LicenseType;class;1;9;1;0;18;9;4;139;
middleware28969897;org.universAAL.middleware.bus.model.matchable.Request;Request;interface;1;0;1;0;0;0;0;22;
middleware28969897;org.universAAL.middleware.interfaces.configuration.ConfigurableModule;ConfigurableModule;interface;1;1;1;0;0;1;0;40;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Dependency;Dependency;class;0;8;1;0;0;6;3;112;
middleware28969897;org.universAAL.middleware.connectors.Connector;Connector;interface;0;7;1;0;21;7;0;39;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.secondaryManagers.ModuleRegistry;ModuleRegistry;class;2;22;1;0;0;6;1;112;
middleware28969897;org.universAAL.middleware.bus.model.osgi.Activator;Activator;class;9;9;1;0;0;3;1;77;
middleware28969897;org.universAAL.middleware.owl.TypeExpressionTest;TypeExpressionTest;class;3;8;2;0;1;2;0;29;
middleware28969897;org.universAAL.middleware.service.data.ILocalServiceSearchResultsData;ILocalServiceSearchResultsData;interface;0;3;1;0;3;3;0;34;
middleware28969897;org.universAAL.middleware.service.test.util.ObjectCallHandler;ObjectCallHandler;class;4;2;1;0;0;2;2;18;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.ReqGroupType;ReqGroupType;class;2;8;1;0;3;6;3;119;
middleware28969897;org.universAAL.middleware.managers.distributedmw.impl.SharedObjectConnector;SharedObjectConnector;class;5;32;1;0;5;10;5;121;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.LogicalCriteriaType;LogicalCriteriaType;enum;1;6;1;0;0;3;1;82;
middleware28969897;org.universAAL.middleware.datarep.osgi.Activator;Activator;class;5;3;1;0;0;3;1;112;
middleware28969897;org.universAAL.middleware.datarep.test.ArtifactIT;ArtifactIT;class;1;1;2;0;0;1;0;13;
middleware28969897;org.universAAL.middleware.managers.configuration.core.impl.LocalConfigurationFileEditor;LocalConfigurationFileEditor;class;5;27;3;0;21;7;0;137;
middleware28969897;org.universAAL.middleware.ui.rdf.InputField;InputField;class;5;17;6;0;9;7;3;115;
middleware28969897;org.universAAL.middleware.rdf.ScopedResource;ScopedResource;class;2;31;3;0;56;13;3;204;
middleware28969897;org.universAAL.middleware.api.impl.AnnotationScanner;AnnotationScanner;class;10;61;1;0;255;22;9;216;
middleware28969897;org.universAAL.middleware.service.owl.ServiceBusOntology;ServiceBusOntology;class;4;2;2;0;0;2;2;113;
middleware28969897;org.universAAL.middleware.managers.api.AALSpaceListener;AALSpaceListener;interface;3;5;1;0;10;5;0;61;
middleware28969897;org.universAAL.middleware.ui.rdf.Form;Form;class;11;104;4;0;707;42;14;640;
middleware28969897;org.universAAL.middleware.context.test.ont.TestOntology;TestOntology;class;7;5;2;0;1;3;2;35;
middleware28969897;ch.ethz.iks.slp.impl.SLPMessage;SLPMessage;class;13;46;1;0;43;11;19;404;
middleware28969897;org.universAAL.middleware.service.owls.profile.ResponseTimeInMilliseconds;ResponseTimeInMilliseconds;class;1;19;4;0;4;4;1;68;
middleware28969897;org.universAAL.middleware.modules.Module;Module;interface;0;7;1;0;21;7;0;40;
middleware28969897;org.universAAL.middleware.owl.URIRestriction;URIRestriction;class;4;2;5;0;1;2;1;38;
middleware28969897;org.universAAL.middleware.api.impl.ServiceCalleeWrapper;ServiceCalleeWrapper;class;10;44;4;0;20;8;7;233;
middleware28969897;org.universAAL.middleware.owl.testont.MyClass1Sub1;MyClass1Sub1;class;1;2;5;0;1;2;1;10;
middleware28969897;org.universAAL.middleware.ui.impl.generic.CoordinatedStrategy;CoordinatedStrategy;class;20;71;11;0;312;28;9;375;
middleware28969897;org.universAAL.middleware.rdf.ResourceFactory;ResourceFactory;interface;1;1;1;0;0;1;0;20;
middleware28969897;org.universAAL.middleware.interfaces.configuration.configurationDefinitionTypes.ConfigurationParameter;ConfigurationParameter;interface;2;2;1;0;1;2;1;47;
middleware28969897;org.universAAL.middleware.deploymanager.uapp.model.Config;Config;class;0;6;1;0;0;6;3;107;
middleware28969897;org.universAAL.middleware.rdf.RDFClassInfo;RDFClassInfo;class;10;84;3;0;83;19;10;427;
middleware28969897;org.universAAL.middleware.owl.OntologyManagement;OntologyManagement;class;10;134;1;0;135;22;14;798;
middleware28969897;org.universAAL.middleware.owl.PropertyRestriction;PropertyRestriction;class;10;79;3;1;64;13;3;318;
middleware28969897;org.universAAL.middleware.rdf.GraphIteratorTest;GraphIteratorTest;class;5;25;2;0;0;11;6;218;
middleware28969897;org.universAAL.middleware.container.LogListener;LogListener;interface;0;1;1;0;0;1;5;64;
middleware28969897;org.universAAL.middleware.managers.deploy.util.Consts;Consts;class;0;0;1;0;0;0;5;32;
middleware28969897;org.universAAL.middleware.managers.api.TenantManager;TenantManager;interface;2;5;1;0;10;5;0;50;
middleware28969897;org.universAAL.middleware.owl.generic.GenericResourceFactory;GenericResourceFactory;class;3;1;1;0;0;1;0;28;
middleware28969897;org.universAAL.middleware.managers.distributedmw.api.DistributedBusMemberManager;DistributedBusMemberManager;interface;3;2;1;0;1;2;0;56;
