file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
lcm23947487;lcm.util.BufferedRandomAccessFile;BufferedRandomAccessFile;class;2;90;1;0;547;38;9;362;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterPolyline;TracePainterPolyline;class;4;34;2;0;0;6;3;148;
lcm23947487;org.junit.experimental.theories.internal.ParameterizedAssertionError;ParameterizedAssertionError;class;0;9;4;0;10;5;1;39;
lcm23947487;org.junit.Test$None;None;class;1;1;2;0;0;1;1;66;
lcm23947487;org.hamcrest.MatcherAssert;MatcherAssert;class;4;7;1;0;3;3;0;24;
lcm23947487;org.junit.runner.Description;Description;class;2;46;1;0;297;27;9;276;
lcm23947487;org.junit.experimental.results.PrintableResult;PrintableResult;class;7;6;1;0;3;6;1;54;
lcm23947487;org.junit.internal.runners.statements.RunAfters;RunAfters;class;2;5;2;0;0;2;3;34;
lcm23947487;org.junit.internal.runners.JUnit38ClassRunner;JUnit38ClassRunner;class;17;43;2;1;153;19;2;138;
lcm23947487;info.monitorenter.gui.chart.Chart2D;Chart2D;class;25;557;6;1;6416;124;54;4239;
lcm23947487;org.junit.internal.builders.AnnotatedBuilder;AnnotatedBuilder;class;5;7;2;0;1;3;2;37;
lcm23947487;org.junit.rules.TestName;TestName;class;2;2;2;0;0;2;1;37;
lcm23947487;info.monitorenter.util.units.UnitGiga;UnitGiga;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.events.AAxisAction;AAxisAction;class;4;15;3;6;0;3;2;124;
lcm23947487;info.monitorenter.gui.chart.events.AErrorBarPolicyAction;AErrorBarPolicyAction;class;1;1;2;3;0;1;2;63;
lcm23947487;junit.framework.TestFailure;TestFailure;class;2;7;1;0;11;7;2;54;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterDisc;TracePainterDisc;class;4;24;2;0;0;9;2;139;
lcm23947487;info.monitorenter.gui.chart.test.ATestJChart2D;ATestJChart2D;class;4;11;3;1;30;9;5;142;
lcm23947487;info.monitorenter.gui.chart.IToolTipType;IToolTipType;interface;1;2;1;0;1;2;0;55;
lcm23947487;info.monitorenter.reflection.ObjectRecorder;ObjectRecorder;class;6;81;2;0;53;22;8;489;
lcm23947487;info.monitorenter.gui.util.ColorIcon;ColorIcon;class;1;21;1;0;0;8;1;129;
lcm23947487;info.monitorenter.gui.chart.demos.MinimalStaticChartLargeData;MinimalStaticChartLargeData;class;4;4;1;0;3;2;0;88;
lcm23947487;org.junit.internal.MethodSorter;MethodSorter;class;1;14;1;0;10;5;2;62;
lcm23947487;org.junit.experimental.theories.ParameterSignature;ParameterSignature;class;2;23;1;0;18;12;2;76;
lcm23947487;info.monitorenter.gui.chart.events.PopupListener;PopupListener;class;1;9;2;0;5;7;3;134;
lcm23947487;org.junit.rules.ExpectedException;ExpectedException;class;9;24;2;0;71;15;4;182;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSetName;Chart2DActionSetName;class;2;3;3;0;3;3;1;77;
lcm23947487;junit.framework.Assert;Assert;class;2;70;1;1;741;39;0;300;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPolicyActionRemovePainter;ErrorBarPolicyActionRemovePainter;class;3;3;3;0;1;3;2;88;
lcm23947487;info.monitorenter.gui.chart.labelformatters.ALabelFormatter;ALabelFormatter;class;7;46;1;4;13;10;4;218;
lcm23947487;org.junit.internal.runners.ClassRoadie;ClassRoadie;class;5;14;1;0;5;6;4;72;
lcm23947487;org.junit.experimental.max.MaxHistory;MaxHistory;class;8;28;2;0;104;17;6;145;
lcm23947487;org.junit.internal.InexactComparisonCriteria;InexactComparisonCriteria;class;1;5;2;0;0;3;1;19;
lcm23947487;info.monitorenter.util.units.UnitMilli;UnitMilli;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPainterActionEdit;ErrorBarPainterActionEdit;class;4;2;3;0;0;2;2;75;
lcm23947487;info.monitorenter.util.Range;Range;class;1;30;1;0;0;12;4;212;
lcm23947487;org.junit.internal.AssumptionViolatedException;AssumptionViolatedException;class;3;16;4;0;19;7;5;72;
lcm23947487;info.monitorenter.gui.chart.errorbars.ErrorBarPolicyAbsoluteSummation;ErrorBarPolicyAbsoluteSummation;class;6;32;2;0;33;12;3;313;
lcm23947487;org.hamcrest.core.StringStartsWith;StringStartsWith;class;4;4;4;0;6;4;0;35;
lcm23947487;lcm.lcm.MemqProvider;MemqProvider;class;6;14;2;0;10;8;5;66;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionAddErrorBarPolicy;Trace2DActionAddErrorBarPolicy;class;3;3;4;0;3;3;1;77;
lcm23947487;org.hamcrest.StringDescription;StringDescription;class;3;9;2;0;9;7;1;54;
lcm23947487;info.monitorenter.gui.chart.TracePoint2D;TracePoint2D;class;10;56;3;0;220;24;7;353;
lcm23947487;org.junit.internal.runners.TestMethod;TestMethod;class;6;13;1;0;10;9;2;58;
lcm23947487;org.junit.runner.manipulation.NoTestsRemainException;NoTestsRemainException;class;0;0;3;0;0;0;1;9;
lcm23947487;lcm.lcm.LCMDataOutputStream;LCMDataOutputStream;class;2;32;1;0;0;24;2;155;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPolicyActionShowWizard;ErrorBarPolicyActionShowWizard;class;4;3;3;0;3;3;1;77;
lcm23947487;info.monitorenter.gui.chart.events.AxisActionSetRange;AxisActionSetRange;class;5;9;4;0;3;3;2;117;
lcm23947487;lcm.spy.ObjectPanel;ObjectPanel;class;15;202;7;0;103;30;39;866;
lcm23947487;info.monitorenter.gui.chart.events.AxisActionSetFormatter;AxisActionSetFormatter;class;3;18;4;0;0;4;2;135;
lcm23947487;info.monitorenter.util.math.MathUtil;MathUtil;class;1;12;1;0;15;6;1;181;
lcm23947487;org.junit.rules.ErrorCollector;ErrorCollector;class;3;7;2;0;13;5;1;75;
lcm23947487;junit.framework.ComparisonFailure;ComparisonFailure;class;2;4;5;0;0;4;4;50;
lcm23947487;info.monitorenter.gui.chart.traces.TestTrace2D;TestTrace2D;class;11;43;3;0;30;6;1;294;
lcm23947487;org.junit.runner.Runner;Runner;class;3;3;1;1;3;3;0;39;
lcm23947487;org.junit.runners.model.InitializationError;InitializationError;class;0;4;3;0;4;4;2;35;
lcm23947487;org.hamcrest.core.ShortcutCombination;ShortcutCombination;class;4;8;2;0;4;5;1;25;
lcm23947487;junit.framework.TestListener;TestListener;interface;2;4;1;0;6;4;0;22;
lcm23947487;org.hamcrest.core.AnyOf;AnyOf;class;7;10;3;0;45;10;0;119;
lcm23947487;org.hamcrest.Description;Description;interface;4;13;1;0;78;13;1;74;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetName;Trace2DActionSetName;class;2;5;3;0;1;3;2;92;
lcm23947487;org.hamcrest.internal.SelfDescribingValue;SelfDescribingValue;class;3;2;1;0;0;2;1;13;
lcm23947487;info.monitorenter.gui.chart.TestChart2D;TestChart2D;class;12;27;4;1;36;9;0;208;
lcm23947487;org.junit.internal.runners.MethodRoadie;MethodRoadie;class;6;39;1;0;42;9;4;148;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetVisible;Trace2DActionSetVisible;class;2;5;3;0;3;3;1;90;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterLine;TracePainterLine;class;5;19;2;0;0;6;2;110;
lcm23947487;org.junit.experimental.results.ResultMatchers;ResultMatchers;class;8;10;1;0;45;4;0;62;
lcm23947487;info.monitorenter.util.units.UnitPico;UnitPico;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.layouts.FlowLayoutCorrectMinimumSize;FlowLayoutCorrectMinimumSize;class;0;39;2;0;15;6;1;280;
lcm23947487;info.monitorenter.util.units.UnitNano;UnitNano;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.util.units.UnitKilo;UnitKilo;class;1;1;2;0;0;1;1;52;
lcm23947487;org.hamcrest.TypeSafeDiagnosingMatcher;TypeSafeDiagnosingMatcher;class;5;8;2;0;3;6;2;60;
lcm23947487;info.monitorenter.gui.chart.IAxisTickPainter;IAxisTickPainter;interface;0;6;1;0;15;6;0;139;
lcm23947487;org.junit.experimental.categories.Categories;Categories;class;9;45;5;0;79;14;2;184;
lcm23947487;org.hamcrest.SelfDescribing;SelfDescribing;interface;1;1;1;0;0;1;0;15;
lcm23947487;org.junit.internal.matchers.TypeSafeMatcher;TypeSafeMatcher;class;2;10;2;0;9;6;1;52;
lcm23947487;info.monitorenter.gui.chart.controls.errorbarwizard.ErrorBarPainterEditPanel;ErrorBarPainterEditPanel;class;10;15;9;0;2;4;5;227;
lcm23947487;info.monitorenter.util.collections.TestRingBufferArrayFast;TestRingBufferArrayFast;class;6;30;3;0;28;8;0;292;
lcm23947487;org.junit.experimental.ParallelComputer;ParallelComputer;class;7;13;2;0;18;6;3;55;
lcm23947487;info.monitorenter.gui.chart.rangepolicies.RangePolicyFixedViewport;RangePolicyFixedViewport;class;2;4;2;0;6;4;1;92;
lcm23947487;info.monitorenter.gui.chart.rangepolicies.RangePolicyUnbounded;RangePolicyUnbounded;class;2;4;2;0;6;4;1;72;
lcm23947487;org.hamcrest.DiagnosingMatcher;DiagnosingMatcher;class;3;3;2;0;3;3;0;17;
lcm23947487;org.junit.experimental.theories.internal.AllMembersSupplier;AllMembersSupplier;class;9;34;3;0;40;12;2;126;
lcm23947487;info.monitorenter.util.units.UnitFemto;UnitFemto;class;1;1;2;0;0;1;1;52;
lcm23947487;org.junit.runners.model.RunnerBuilder;RunnerBuilder;class;3;13;1;0;19;7;1;97;
lcm23947487;org.junit.internal.runners.FailedBefore;FailedBefore;class;0;0;3;0;0;0;1;11;
lcm23947487;org.junit.runner.manipulation.Filterable;Filterable;interface;1;1;1;0;0;1;0;16;
lcm23947487;org.junit.internal.runners.SuiteMethod;SuiteMethod;class;2;5;3;1;1;2;0;37;
lcm23947487;info.monitorenter.util.units.UnitMega;UnitMega;class;1;1;2;0;0;1;1;52;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPolicyMultiAction;ErrorBarPolicyMultiAction;class;8;16;4;0;1;3;7;192;
lcm23947487;info.monitorenter.gui.chart.annotations.AAnnotationContentComponent;AAnnotationContentComponent;class;3;6;5;1;3;6;2;142;
lcm23947487;info.monitorenter.util.units.UnitUnchanged;UnitUnchanged;class;1;1;2;0;0;1;1;52;
lcm23947487;org.junit.internal.matchers.ThrowableCauseMatcher;ThrowableCauseMatcher;class;6;5;3;0;0;5;1;29;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionSetColor;Trace2DActionSetColor;class;2;7;3;0;0;3;2;89;
lcm23947487;org.junit.internal.builders.AllDefaultPossibilitiesBuilder;AllDefaultPossibilitiesBuilder;class;8;12;2;0;19;7;1;45;
lcm23947487;lcm.util.ParameterListener;ParameterListener;interface;0;1;1;0;0;1;0;5;
lcm23947487;info.monitorenter.gui.chart.rangepolicies.RangePolicyForcedPoint;RangePolicyForcedPoint;class;2;6;3;0;6;4;1;88;
lcm23947487;info.monitorenter.util.SerializationUtility;SerializationUtility;class;1;11;1;0;3;3;0;109;
lcm23947487;info.monitorenter.gui.chart.labelformatters.LabelFormatterAutoUnits;LabelFormatterAutoUnits;class;7;50;2;0;0;17;4;307;
lcm23947487;org.junit.rules.TestWatchman;TestWatchman;class;5;8;1;0;15;5;0;84;
lcm23947487;info.monitorenter.gui.chart.dialogs.ModalDialog;ModalDialog;class;0;7;6;0;7;3;3;179;
lcm23947487;lcm.lcm.TCPService;TCPService;class;5;35;3;0;5;10;12;201;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterFill;TracePainterFill;class;5;38;2;0;0;7;4;183;
lcm23947487;org.junit.runners.model.FrameworkMethod;FrameworkMethod;class;5;39;2;0;0;18;1;177;
lcm23947487;org.hamcrest.core.SubstringMatcher;SubstringMatcher;class;2;6;3;0;13;6;1;28;
lcm23947487;org.junit.internal.runners.JUnit4ClassRunner;JUnit4ClassRunner;class;15;29;2;0;128;18;2;128;
lcm23947487;org.junit.internal.runners.statements.ExpectException;ExpectException;class;2;8;2;0;0;2;2;32;
lcm23947487;org.junit.rules.MethodRule;MethodRule;interface;2;1;1;0;0;1;0;42;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterVerticalBar;TracePainterVerticalBar;class;5;23;2;0;0;8;2;142;
lcm23947487;org.hamcrest.core.IsAnything;IsAnything;class;6;6;2;0;13;6;1;45;
lcm23947487;lcm.lcm.LCMDataInputStream;LCMDataInputStream;class;2;34;1;0;0;25;5;165;
lcm23947487;info.monitorenter.gui.chart.labelformatters.AllTests;AllTests;class;2;2;1;0;1;2;0;56;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionEnableAntialiasing;Chart2DActionEnableAntialiasing;class;2;5;3;0;3;3;1;99;
lcm23947487;info.monitorenter.gui.chart.demos.StaticChartWithBoxAndTitle;StaticChartWithBoxAndTitle;class;5;5;5;0;3;2;1;104;
lcm23947487;org.junit.internal.RealSystem;RealSystem;class;1;1;1;0;0;1;0;7;
lcm23947487;org.junit.runner.manipulation.Filter;Filter;class;4;22;1;0;78;9;1;108;
lcm23947487;info.monitorenter.gui.chart.IRangePolicy;IRangePolicy;interface;1;8;1;0;28;8;3;202;
lcm23947487;junit.framework.JUnit4TestAdapter;JUnit4TestAdapter;class;11;17;1;0;26;12;3;69;
lcm23947487;info.monitorenter.gui.chart.pointpainters.PointPainterLine;PointPainterLine;class;3;2;2;0;1;2;1;55;
lcm23947487;info.monitorenter.gui.chart.rangepolicies.RangePolicyHighestValues;RangePolicyHighestValues;class;3;15;2;0;1;7;2;149;
lcm23947487;org.junit.internal.builders.IgnoredBuilder;IgnoredBuilder;class;4;3;2;0;0;1;0;13;
lcm23947487;info.monitorenter.gui.chart.demos.Log10AxisChartZoomable;Log10AxisChartZoomable;class;11;4;1;0;3;2;0;110;
lcm23947487;info.monitorenter.gui.chart.AllTests;AllTests;class;10;2;1;0;1;2;0;56;
lcm23947487;org.junit.internal.runners.model.MultipleFailureException;MultipleFailureException;class;1;1;4;0;0;1;1;9;
lcm23947487;info.monitorenter.gui.chart.demos.MultiAxisZoomTest;MultiAxisZoomTest;class;10;5;6;0;8;4;2;153;
lcm23947487;info.monitorenter.gui.chart.traces.computing.Trace2DArithmeticMeanY;Trace2DArithmeticMeanY;class;4;12;2;0;0;9;3;159;
lcm23947487;org.junit.runners.model.RunnerScheduler;RunnerScheduler;interface;0;2;1;0;1;2;0;21;
lcm23947487;lcm.util.ParameterGUI;ParameterGUI;class;9;160;6;0;313;70;31;696;
lcm23947487;org.hamcrest.core.StringEndsWith;StringEndsWith;class;4;4;4;0;6;4;0;35;
lcm23947487;info.monitorenter.gui.util.IColorDistributor;IColorDistributor;interface;0;4;1;0;6;4;0;92;
lcm23947487;org.junit.runner.manipulation.Sortable;Sortable;interface;1;1;1;0;0;1;0;17;
lcm23947487;info.monitorenter.reflection.ObjRecorder2Trace2DAdapter;ObjRecorder2Trace2DAdapter;class;4;37;1;0;0;5;4;158;
lcm23947487;org.junit.runners.MethodSorters;MethodSorters;enum;0;2;1;0;0;2;1;33;
lcm23947487;info.monitorenter.gui.chart.events.ATrace2DActionErrorBarPolicy;ATrace2DActionErrorBarPolicy;class;4;2;3;3;0;2;2;75;
lcm23947487;info.monitorenter.gui.chart.IPointPainter;IPointPainter;interface;3;3;1;0;3;3;0;98;
lcm23947487;info.monitorenter.gui.chart.demos.AdvancedStaticChart;AdvancedStaticChart;class;15;4;1;0;3;2;0;144;
lcm23947487;info.monitorenter.gui.chart.rangepolicies.RangePolicyMinimumViewport;RangePolicyMinimumViewport;class;2;3;2;0;3;3;1;84;
lcm23947487;info.monitorenter.util.collections.TreeSetGreedy;TreeSetGreedy;class;3;31;4;0;21;7;2;260;
lcm23947487;info.monitorenter.gui.chart.errorbars.AErrorBarPolicyConfigurable;AErrorBarPolicyConfigurable;class;6;106;1;2;476;36;13;623;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionRemoveErrorBarPolicy;Trace2DActionRemoveErrorBarPolicy;class;3;3;4;0;3;3;1;77;
lcm23947487;lcm.lcm.LCMSubscriber;LCMSubscriber;interface;2;1;1;0;0;1;0;16;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetCustomBackground;JComponentActionSetCustomBackground;class;1;7;3;0;1;3;2;94;
lcm23947487;org.junit.internal.ExactComparisonCriteria;ExactComparisonCriteria;class;1;1;2;0;0;1;0;8;
lcm23947487;info.monitorenter.gui.chart.traces.Trace2DLtd;Trace2DLtd;class;6;60;2;1;1;14;2;297;
lcm23947487;info.monitorenter.gui.chart.events.AChart2DAction;AChart2DAction;class;1;1;2;11;0;1;2;61;
lcm23947487;org.junit.internal.runners.model.EachTestNotifier;EachTestNotifier;class;5;10;1;0;0;7;2;39;
lcm23947487;org.junit.runners.model.FrameworkMember;FrameworkMember;class;2;10;1;1;21;7;0;27;
lcm23947487;info.monitorenter.gui.chart.IErrorBarPixel;IErrorBarPixel;interface;1;5;1;0;10;5;1;75;
lcm23947487;info.monitorenter.gui.chart.io.PropertyFileStaticDataCollector;PropertyFileStaticDataCollector;class;4;4;2;0;0;2;1;86;
lcm23947487;info.monitorenter.util.collections.AllTests;AllTests;class;2;2;1;0;1;2;0;58;
lcm23947487;info.monitorenter.gui.chart.errorbars.ErrorBarPainterLine;ErrorBarPainterLine;class;2;1;2;0;0;1;1;48;
lcm23947487;info.monitorenter.gui.chart.demos.StaticChartErrorBarLineDisc;StaticChartErrorBarLineDisc;class;11;5;5;0;3;2;1;123;
lcm23947487;info.monitorenter.gui.chart.traces.TestTrace2DLtd;TestTrace2DLtd;class;9;7;3;0;3;3;0;109;
lcm23947487;org.junit.rules.RunRules;RunRules;class;3;4;2;0;1;3;1;25;
lcm23947487;info.monitorenter.gui.chart.traces.AllTests;AllTests;class;3;2;1;0;1;2;0;56;
lcm23947487;info.monitorenter.gui.chart.axis.AxisLinear;AxisLinear;class;10;15;2;0;10;5;1;131;
lcm23947487;info.monitorenter.gui.chart.demos.MultiTracing;MultiTracing;class;9;28;7;0;0;6;7;282;
lcm23947487;org.hamcrest.core.IsCollectionContaining;IsCollectionContaining;class;9;14;3;0;9;7;1;110;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPolicyActionAddPainter;ErrorBarPolicyActionAddPainter;class;4;3;3;0;3;3;1;82;
lcm23947487;info.monitorenter.gui.chart.demos.MultipleCharts;MultipleCharts;class;6;4;1;0;3;2;0;98;
lcm23947487;info.monitorenter.gui.chart.demos.StaticChartFill;StaticChartFill;class;5;4;1;0;3;2;0;98;
lcm23947487;org.hamcrest.internal.ReflectiveTypeFinder;ReflectiveTypeFinder;class;0;8;1;0;0;4;3;63;
lcm23947487;lcm.util.JImage;JImage;class;3;69;4;0;322;28;8;272;
lcm23947487;junit.runner.BaseTestRunner;BaseTestRunner;class;4;74;1;1;398;29;5;288;
lcm23947487;junit.framework.TestResult;TestResult;class;6;26;1;0;123;18;5;163;
lcm23947487;org.hamcrest.core.CombinableMatcher;CombinableMatcher;class;15;14;3;0;0;12;3;71;
lcm23947487;info.monitorenter.gui.chart.errorbars.TestErrorBarsVisual;TestErrorBarsVisual;class;14;6;4;0;15;3;0;116;
lcm23947487;info.monitorenter.gui.chart.layouts.AllTests;AllTests;class;2;2;1;0;1;2;0;52;
lcm23947487;TestUDPMulticastProvider;TestUDPMulticastProvider;class;2;1;1;0;0;1;0;10;
lcm23947487;info.monitorenter.gui.chart.demos.VerticalStackedChartsWithParametricSpirals;VerticalStackedChartsWithParametricSpirals;class;6;5;1;0;1;2;0;71;
lcm23947487;org.junit.internal.matchers.StacktracePrintingMatcher;StacktracePrintingMatcher;class;6;7;3;0;9;7;1;45;
lcm23947487;lcm.logging.JScrubber;JScrubber;class;7;112;9;0;240;33;24;443;
lcm23947487;info.monitorenter.gui.chart.IAxisTitlePainter;IAxisTitlePainter;interface;1;3;1;0;3;3;0;83;
lcm23947487;org.junit.runner.manipulation.Sorter;Sorter;class;3;6;1;0;0;4;2;41;
lcm23947487;info.monitorenter.gui.chart.demos.MultitraceStaticChart;MultitraceStaticChart;class;6;6;5;0;3;2;1;115;
lcm23947487;info.monitorenter.util.FileUtil;FileUtil;class;2;69;1;0;76;13;1;578;
lcm23947487;info.monitorenter.gui.chart.events.Chart2DActionSaveEpsSingletonApacheFop;Chart2DActionSaveEpsSingletonApacheFop;class;7;21;4;0;26;9;6;232;
lcm23947487;info.monitorenter.gui.chart.pointpainters.PointPainterVerticalBar;PointPainterVerticalBar;class;4;22;2;0;0;7;3;140;
lcm23947487;org.hamcrest.core.IsNot;IsNot;class;6;5;2;0;0;5;1;54;
lcm23947487;lcm.spy.SpyPlugin;SpyPlugin;interface;1;2;1;0;1;2;0;12;
lcm23947487;org.junit.internal.runners.TestClass;TestClass;class;4;29;1;0;46;12;1;93;
lcm23947487;info.monitorenter.gui.chart.axis.scalepolicy.AxisScalePolicyTransformation;AxisScalePolicyTransformation;class;6;5;1;0;1;2;0;82;
lcm23947487;info.monitorenter.gui.chart.IErrorBarPolicy;IErrorBarPolicy;interface;7;20;1;0;190;20;2;345;
lcm23947487;org.junit.runner.notification.Failure;Failure;class;1;7;1;0;9;7;3;73;
lcm23947487;org.junit.ComparisonFailure;ComparisonFailure;class;1;26;4;0;0;12;12;133;
lcm23947487;info.monitorenter.gui.chart.demos.MultiAxesStaticChart;MultiAxesStaticChart;class;10;7;5;0;3;2;1;164;
lcm23947487;info.monitorenter.gui.chart.axis.AxisLogE;AxisLogE;class;6;13;3;0;6;4;1;147;
lcm23947487;junit.extensions.TestSetup;TestSetup;class;4;5;3;0;10;4;0;36;
lcm23947487;info.monitorenter.gui.chart.views.ChartPanel;ChartPanel;class;8;78;5;0;0;11;4;437;
lcm23947487;org.junit.experimental.results.FailureList;FailureList;class;3;4;1;0;0;2;1;23;
lcm23947487;info.monitorenter.gui.chart.labelformatters.LabelFormatterDate;LabelFormatterDate;class;4;72;2;0;0;11;4;267;
lcm23947487;info.monitorenter.gui.chart.controls.RangeChooserPanel;RangeChooserPanel;class;3;11;5;0;0;2;3;222;
lcm23947487;junit.runner.TestRunListener;TestRunListener;interface;0;6;1;0;15;6;2;18;
lcm23947487;info.monitorenter.util.units.UnitFactory;UnitFactory;class;4;25;1;0;4;5;3;183;
lcm23947487;info.monitorenter.gui.chart.demos.ZoomChartWithErrorBarsAndLogAxis;ZoomChartWithErrorBarsAndLogAxis;class;12;6;6;0;8;4;2;140;
lcm23947487;info.monitorenter.gui.chart.axis.AAxis;AAxis;class;24;451;3;3;9506;145;30;2660;
lcm23947487;MySubscriber;MySubscriber;class;5;12;1;0;1;3;1;51;
lcm23947487;lcm.lcm.Provider;Provider;interface;1;4;1;0;6;4;0;33;
lcm23947487;info.monitorenter.gui.chart.controls.OneStringChooserPanel;OneStringChooserPanel;class;0;2;5;0;0;2;2;85;
lcm23947487;info.monitorenter.gui.chart.events.Trace2DActionZindexIncrease;Trace2DActionZindexIncrease;class;2;3;3;0;1;3;2;83;
lcm23947487;org.junit.internal.builders.NullBuilder;NullBuilder;class;2;1;2;0;0;1;0;9;
lcm23947487;info.monitorenter.gui.chart.events.ErrorBarPainterActionSetSegmentColor;ErrorBarPainterActionSetSegmentColor;class;1;6;2;0;0;2;3;103;
lcm23947487;TemperatureDisplay;TemperatureDisplay;class;5;5;1;0;1;2;0;28;
lcm23947487;org.hamcrest.internal.SelfDescribingValueIterator;SelfDescribingValueIterator;class;3;4;1;0;0;4;1;21;
lcm23947487;org.junit.experimental.theories.suppliers.TestedOnSupplier;TestedOnSupplier;class;5;2;2;0;0;1;0;18;
lcm23947487;info.monitorenter.gui.chart.traces.painters.TracePainterConfigurable;TracePainterConfigurable;class;5;21;2;0;0;6;2;118;
lcm23947487;info.monitorenter.gui.chart.MockGraphics2D;MockGraphics2D;class;2;71;3;0;2485;71;0;609;
lcm23947487;info.monitorenter.gui.chart.axis.AxisInverse;AxisInverse;class;15;38;6;0;76;11;3;267;
lcm23947487;org.junit.internal.runners.rules.RuleFieldValidator;RuleFieldValidator;enum;6;20;1;0;24;9;3;103;
lcm23947487;org.junit.rules.TestRule;TestRule;interface;2;1;1;0;0;1;0;54;
lcm23947487;info.monitorenter.gui.chart.events.ZoomableChartZoomOutAction;ZoomableChartZoomOutAction;class;2;3;3;0;3;3;1;70;
lcm23947487;lcm.lcm.LogFileProvider;LogFileProvider;class;7;31;2;0;16;8;11;135;
lcm23947487;info.monitorenter.gui.chart.axistitlepainters.AxisTitlePainterDefault;AxisTitlePainterDefault;class;4;42;1;0;6;4;1;273;
lcm23947487;lcm.spy.LCMTypeDatabase;LCMTypeDatabase;class;2;7;1;0;0;3;1;49;
lcm23947487;info.monitorenter.gui.chart.errorbars.ErrorBarPainter;ErrorBarPainter;class;12;165;1;1;798;48;10;684;
lcm23947487;info.monitorenter.util.units.AUnit;AUnit;class;1;32;1;11;46;13;6;268;
lcm23947487;info.monitorenter.gui.chart.TracePointProviderDefault;TracePointProviderDefault;class;3;2;1;0;1;2;0;47;
lcm23947487;info.monitorenter.gui.chart.errorbars.ErrorBarPolicyRelative;ErrorBarPolicyRelative;class;3;35;2;0;54;15;3;337;
lcm23947487;junit.framework.Test;Test;interface;1;2;1;0;1;2;0;16;
lcm23947487;org.junit.internal.ComparisonCriteria;ComparisonCriteria;class;1;18;1;2;6;4;0;69;
lcm23947487;info.monitorenter.util.collections.TestTreeSetGreedy;TestTreeSetGreedy;class;8;38;4;0;13;20;9;523;
lcm23947487;info.monitorenter.gui.util.Messages;Messages;class;0;3;1;0;1;2;2;61;
lcm23947487;org.junit.runner.Computer;Computer;class;4;4;1;0;6;3;0;38;
lcm23947487;info.monitorenter.gui.chart.demos.Showcase;Showcase;class;11;43;11;0;297;19;13;477;
lcm23947487;org.junit.Assert;Assert;class;12;106;1;0;1891;62;0;800;
lcm23947487;info.monitorenter.gui.chart.events.JComponentActionSetForeground;JComponentActionSetForeground;class;1;7;3;0;0;3;2;93;
lcm23947487;org.junit.internal.builders.SuiteMethodBuilder;SuiteMethodBuilder;class;3;5;2;0;1;2;0;21;
lcm23947487;lcm.lcm.LCMEncodable;LCMEncodable;interface;0;3;1;0;3;3;0;22;
lcm23947487;info.monitorenter.gui.chart.events.AxisActionSetGrid;AxisActionSetGrid;class;2;9;4;0;3;3;1;109;
lcm23947487;info.monitorenter.gui.chart.TestStackedJChart2D;TestStackedJChart2D;class;10;10;4;0;28;8;0;107;
lcm23947487;info.monitorenter.gui.chart.test.ATestChartOperations;ATestChartOperations;class;6;37;3;1;305;26;4;403;
lcm23947487;lcm.spy.ChartData;ChartData;class;1;3;1;0;1;3;4;50;
lcm23947487;info.monitorenter.gui.chart.io.AStaticDataCollector;AStaticDataCollector;class;1;3;1;1;1;3;1;72;
lcm23947487;info.monitorenter.gui.chart.axis.scalepolicy.AxisScalePolicyAutomaticBestFit;AxisScalePolicyAutomaticBestFit;class;4;46;1;0;4;4;1;228;
lcm23947487;info.monitorenter.gui.chart.MockFontMetrics;MockFontMetrics;class;1;6;2;0;15;6;1;83;
lcm23947487;info.monitorenter.gui.chart.annotations.bubble.AnnotationBubble;AnnotationBubble;class;4;43;9;0;215;22;11;375;
lcm23947487;LcmTestClient;LcmTestClient;class;31;95;1;0;259;26;18;427;
