file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
menthor-editor36929919;net.menthor.story.ui.menu.ActionAddWorld;ActionAddWorld;class;2;3;2;0;1;3;2;23
menthor-editor36929919;net.menthor.alloy.impl.CompareOperationImpl;CompareOperationImpl;class;12;75;3;0;93;18;6;337
menthor-editor36929919;net.menthor.validator.meronymic.checkers.ui.GeneralizationDialog;GeneralizationDialog;class;3;20;6;0;0;5;17;278
menthor-editor36929919;net.menthor.validator.meronymic.forbidden.ForbiddenTask;ForbiddenTask;class;9;16;2;0;13;10;6;76
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RigidMediatedComposite;RigidMediatedComposite;class;9;2;2;0;1;2;9;113
menthor-editor36929919;net.menthor.alloy.impl.FactDeclarationImpl;FactDeclarationImpl;class;11;32;3;0;43;11;1;169
menthor-editor36929919;RefOntoUML.PackageImport;PackageImport;interface;5;7;1;0;21;7;0;121
menthor-editor36929919;net.menthor.validator.meronymic.checkers.IdentityChecker;IdentityChecker;class;9;26;2;0;0;5;1;65
menthor-editor36929919;net.menthor.alloy.impl.PredicateInvocationImpl;PredicateInvocationImpl;class;11;30;3;0;45;11;3;204
menthor-editor36929919;net.menthor.antipattern.wizard.mixrig.MixRigFirstPage;MixRigFirstPage;class;14;10;3;0;0;4;3;86
menthor-editor36929919;RefOntoUML.impl.PropertyImpl;PropertyImpl;class;28;264;3;0;1813;62;19;1212
menthor-editor36929919;RefOntoUML.MixinClass;MixinClass;interface;1;0;1;0;0;0;0;22
menthor-editor36929919;RefOntoUML.stereotypes.RelationshipStereotype;RelationshipStereotype;enum;16;25;1;0;93;15;2;124
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.InstantiationPanel;InstantiationPanel;class;9;12;6;0;0;6;5;122
menthor-editor36929919;net.menthor.ontouml2text.ontoUmlGlossary.ui.GlossaryGeneratorUI;GlossaryGeneratorUI;class;4;22;6;0;29;6;16;251
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ImpAbsTableBuilder;ImpAbsTableBuilder;class;14;30;1;3;113;17;4;132
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.CharacterizationPattern;CharacterizationPattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepFirstPage;MultiDepFirstPage;class;23;14;4;0;0;5;9;158
menthor-editor36929919;net.menthor.ocl.ocl2alloy.tests.OCL2AlloyTests;OCL2AlloyTests;class;4;6;1;0;1;2;0;45
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.UndefFormalPage;UndefFormalPage;class;3;1;3;0;0;1;0;14
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpaceGenerator.DescriptionSpaceGenerator;DescriptionSpaceGenerator;class;54;273;1;0;270;25;1;745
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.GSRigThirdPage;GSRigThirdPage;class;17;11;3;0;1;3;4;97
menthor-editor36929919;net.menthor.story.ui.AssociationEditor;AssociationEditor;class;10;12;3;0;4;4;2;49
menthor-editor36929919;net.menthor.common.settings.owl.OWL2Quality;OWL2Quality;enum;1;10;1;0;4;5;1;44
menthor-editor36929919;RefOntoUML.ValueSpecification;ValueSpecification;interface;2;6;1;0;15;6;0;90
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.MixIdenFirstPage;MixIdenFirstPage;class;13;10;2;0;0;4;3;92
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.SegmentType;SegmentType;enum;0;6;1;0;15;6;0;33
menthor-editor36929919;net.menthor.antipattern.mixiden.SortalToAdd;SortalToAdd;class;1;24;1;0;0;24;3;105
menthor-editor36929919;net.menthor.tocl.editor.completion.TModelTemplateCompletion;TModelTemplateCompletion;class;2;2;2;0;1;2;0;15
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.FormalAssociationPattern;FormalAssociationPattern;class;3;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.ontouml2ecore.EcoreElementConverter;EcoreElementConverter;class;30;58;1;0;148;20;3;225
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.ReferenceModel;ReferenceModel;class;2;4;1;0;0;1;1;24
menthor-editor36929919;net.menthor.antipattern.wizard.mixiden.MixIdenThirdPage;MixIdenThirdPage;class;17;16;2;0;0;5;6;127
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.Individual;Individual;interface;3;2;1;0;1;2;0;54
menthor-editor36929919;net.menthor.editor.v2.ui.table.LiteralTableModel;LiteralTableModel;class;7;33;3;0;0;15;2;110
menthor-editor36929919;RefOntoUML.NominalQuality;NominalQuality;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.UnspecifiedValueExpImplFactory;UnspecifiedValueExpImplFactory;class;4;1;5;0;0;1;0;12
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.MultiplicityPage;MultiplicityPage;class;14;21;3;0;15;6;0;109
menthor-editor36929919;net.menthor.validator.meronymic.MeronymicValidationMain;MeronymicValidationMain;class;9;1;1;0;0;1;0;50
menthor-editor36929919;net.menthor.ontouml2alloy.rules.RelatorAxiomRule;RelatorAxiomRule;class;7;10;1;0;0;1;0;51
menthor-editor36929919;org.tinyuml.umldraw.shared.BaseConnection;BaseConnection;class;22;95;1;0;0;76;6;525
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CallExpImplFactory;CallExpImplFactory;class;4;1;5;1;0;1;1;13
menthor-editor36929919;net.menthor.editor.v2.ui.popupmenu.ProjectBrowserPopupMenu;ProjectBrowserPopupMenu;class;13;11;6;0;0;1;14;93
menthor-editor36929919;net.menthor.ontouml2ecore.OntoUML2EcoreUtil;OntoUML2EcoreUtil;class;10;3;1;0;1;2;0;58
menthor-editor36929919;net.menthor.pattern.impl.MixinPatternWithSubkind;MixinPatternWithSubkind;class;14;19;2;0;3;3;0;72
menthor-editor36929919;net.menthor.ontouml2uml.Transformator;Transformator;class;17;74;1;0;0;12;5;251
menthor-editor36929919;net.menthor.antipattern.decint.DecIntAntipattern;DecIntAntipattern;class;13;44;2;0;4;5;2;114
menthor-editor36929919;net.menthor.ocl.editor.completion.OCLCompletionProvider;OCLCompletionProvider;class;3;10;1;0;0;10;8;541
menthor-editor36929919;org.tinyuml.draw.DrawingShapeFactory;DrawingShapeFactory;class;2;12;1;0;58;12;10;152
menthor-editor36929919;RefOntoUML.impl.QualityImpl;QualityImpl;class;3;2;5;0;1;2;0;38
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionRangeImplFactory;CollectionRangeImplFactory;class;4;1;5;0;0;1;0;12
menthor-editor36929919;RefOntoUML.impl.LiteralStringImpl;LiteralStringImpl;class;4;23;7;0;37;11;3;180
menthor-editor36929919;net.menthor.antipattern.mixiden.MixIdenOccurrence;MixIdenOccurrence;class;22;84;2;0;23;15;7;247
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.ScopeTab;ScopeTab;class;20;15;1;0;36;5;0;112
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DerivedTableModel;DerivedTableModel;class;1;23;2;0;17;14;3;83
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.OverlappingGroupComposite;OverlappingGroupComposite;class;14;19;2;0;16;8;5;108
menthor-editor36929919;org.tinyuml.draw.SimpleConnection;SimpleConnection;class;11;28;2;0;85;14;2;147
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseFirstPage;UndefPhaseFirstPage;class;11;10;4;0;1;3;4;93
menthor-editor36929919;RefOntoUML.Expression;Expression;interface;2;5;1;0;10;5;0;94
menthor-editor36929919;RefOntoUML.impl.SemiRigidMixinClassImpl;SemiRigidMixinClassImpl;class;3;2;4;0;1;2;0;38
menthor-editor36929919;net.menthor.alloy.impl.DetailedScopeImpl;DetailedScopeImpl;class;10;15;3;0;26;8;1;139
menthor-editor36929919;net.menthor.editor.v2.util.AlloyAnalyzerUtil;AlloyAnalyzerUtil;class;2;1;1;0;0;1;1;26
menthor-editor36929919;net.menthor.common.positioning.ClassPosition;ClassPosition;class;0;48;1;0;10;5;0;146
menthor-editor36929919;net.menthor.editor.v2.commanders.AddToDiagramCommander;AddToDiagramCommander;class;26;89;2;0;89;14;1;242
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.Characterization;Characterization;class;2;1;3;0;0;1;0;15
menthor-editor36929919;net.menthor.antipattern.freerole.FreeRoleAntipattern;FreeRoleAntipattern;class;13;35;2;0;17;7;3;141
menthor-editor36929919;net.menthor.antipattern.wizard.reprel.RepRelAction;RepRelAction;class;3;26;2;0;0;6;5;58
menthor-editor36929919;RefOntoUML.IntervalDimension;IntervalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.CreateDataTypePage;CreateDataTypePage;class;10;3;4;0;1;3;2;67
menthor-editor36929919;net.menthor.common.resource.TypeName;TypeName;class;23;47;1;0;0;1;0;79
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.AddGeneralizationSetModelOperation;AddGeneralizationSetModelOperation;class;5;9;5;0;9;6;2;47
menthor-editor36929919;RefOntoUML.impl.MaterialAssociationImpl;MaterialAssociationImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.AntipatternWizardPage;AntipatternWizardPage;class;7;11;2;8;0;4;3;45
menthor-editor36929919;net.menthor.ontouml2infouml.serialize.SerializedContent;SerializedContent;class;2;0;1;0;0;0;13;21
menthor-editor36929919;net.menthor.ontouml2infouml.plugin.Activator;Activator;class;3;4;2;0;0;4;2;41
menthor-editor36929919;stories.Node;Node;interface;7;7;1;0;21;7;0;90
menthor-editor36929919;net.menthor.antipattern.wizard.relcomp.RelCompPage;RelCompPage;class;3;3;2;1;1;3;1;27
menthor-editor36929919;net.menthor.validator.meronymic.checkers.PreConditionTask;PreConditionTask;class;10;51;2;0;70;17;10;141
menthor-editor36929919;net.menthor.ontouml2alloy.rules.RedefinesRule;RedefinesRule;class;8;5;1;0;0;1;0;42
menthor-editor36929919;net.menthor.ontouml2alloy.rules.AbstractnessClassRule;AbstractnessClassRule;class;6;12;1;0;0;1;0;74
menthor-editor36929919;RefOntoUML.impl.StructuralFeatureImpl;StructuralFeatureImpl;class;23;170;2;0;710;40;17;842
menthor-editor36929919;net.menthor.editor.v2.ui.operation.IUndoableOperation;IUndoableOperation;interface;0;0;1;0;0;0;0;24
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ui.AntiRigidityPanel;AntiRigidityPanel;class;8;11;6;0;0;7;3;94
menthor-editor36929919;RefOntoUML.impl.DirectedRelationshipImpl;DirectedRelationshipImpl;class;13;16;2;2;15;6;4;149
menthor-editor36929919;net.menthor.antipattern.wizard.reprel.RepRelSecondPage;RepRelSecondPage;class;11;7;2;0;1;3;4;88
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RelRigRefactoringPage;RelRigRefactoringPage;class;20;25;3;0;3;7;4;157
menthor-editor36929919;net.menthor.validator.meronymic.forbidden.ForbiddenMemberOfTask;ForbiddenMemberOfTask;class;9;11;3;0;10;5;0;48
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.exceptions.NonSupported;NonSupported;class;1;1;2;0;0;1;1;15
menthor-editor36929919;RefOntoUML.impl.OrdinalLiteralImpl;OrdinalLiteralImpl;class;16;88;3;0;241;23;1;386
menthor-editor36929919;net.menthor.alloy.impl.AlloyPackageImpl;AlloyPackageImpl;class;53;146;2;0;8621;139;46;1836
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.RealLiteralExpImplFactory;RealLiteralExpImplFactory;class;13;3;8;0;3;3;0;55
menthor-editor36929919;RefOntoUML.impl.OpaqueExpressionImpl;OpaqueExpressionImpl;class;9;51;6;0;186;21;2;335
menthor-editor36929919;RefOntoUML.parser.OntoUMLNameHandler;OntoUMLNameHandler;class;3;12;1;0;0;3;2;86
menthor-editor36929919;RefOntoUML.Role;Role;interface;3;2;1;0;1;2;0;37
menthor-editor36929919;stories.impl.IndividualImpl;IndividualImpl;class;7;37;3;2;47;11;4;236
menthor-editor36929919;RefOntoUML.impl.PackageImpl;PackageImpl;class;31;71;5;0;321;26;7;477
menthor-editor36929919;stories.Individual;Individual;interface;5;5;1;0;10;5;0;87
menthor-editor36929919;net.menthor.antipattern.undefformal.UndefFormalOccurrence;UndefFormalOccurrence;class;14;66;2;0;0;23;2;198
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.FormalPattern;FormalPattern;interface;0;0;1;0;0;0;0;3
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefAssociation;XMI2RefAssociation;class;23;72;5;0;31;10;2;202
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.ReflexivePattern;ReflexivePattern;class;2;1;3;0;0;1;0;8
menthor-editor36929919;RefOntoUML.OrdinalDimension;OrdinalDimension;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.xmi2ontouml.util.ChckBoxTreeNodeElem;ChckBoxTreeNodeElem;class;4;16;1;0;0;5;2;49
menthor-editor36929919;net.menthor.antipattern.wizard.relspec.AssociationComposite;AssociationComposite;class;6;2;2;0;1;2;6;111
menthor-editor36929919;net.menthor.antipattern.wizard.multidep.MultiDepSecondPage;MultiDepSecondPage;class;17;13;4;0;0;5;6;107
menthor-editor36929919;net.menthor.antipattern.wizard.binover.ReflexivityPage;ReflexivityPage;class;12;16;2;0;0;3;1;104
menthor-editor36929919;net.menthor.antipattern.wizard.decint.GeneralizationSetPage;GeneralizationSetPage;class;9;5;2;0;1;3;1;62
menthor-editor36929919;net.menthor.editor.v2.ui.operation.model.MetaPropertyModelOperation;MetaPropertyModelOperation;class;10;32;4;0;0;9;10;140
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.Story_elementImpl;Story_elementImpl;class;4;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.editor.v2.util.DirectoryUtil;DirectoryUtil;class;0;26;1;0;10;5;2;98
menthor-editor36929919;net.menthor.antipattern.overlapping.SameType;SameType;class;14;25;2;0;3;6;1;82
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.PartOf;PartOf;class;2;7;3;2;3;7;3;42
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.ReadOnlyPage;ReadOnlyPage;class;14;7;3;0;0;3;3;73
menthor-editor36929919;net.menthor.antipattern.wizard.binover.CyclicityPage;CyclicityPage;class;15;25;2;0;0;4;3;157
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.ScopeModel;ScopeModel;class;2;4;1;0;0;1;1;24
menthor-editor36929919;net.menthor.antipattern.impabs.ImpAbsAntipattern;ImpAbsAntipattern;class;8;12;2;0;0;6;2;69
menthor-editor36929919;net.menthor.alloy.VariableReference;VariableReference;interface;1;4;1;0;6;4;0;74
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.SegmentVariability;SegmentVariability;enum;0;4;1;0;0;1;0;19
menthor-editor36929919;net.menthor.ontouml2sbvr.RefOntoUMLUtil;RefOntoUMLUtil;class;4;17;1;0;10;5;0;72
menthor-editor36929919;net.menthor.assistant.util.GeneralizationClass;GeneralizationClass;class;1;19;1;0;6;9;4;70
menthor-editor36929919;net.menthor.antipattern.wizard.PresentationPage;PresentationPage;class;11;9;2;0;0;3;11;120
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RelRigThirdPage;RelRigThirdPage;class;13;9;4;0;1;3;2;100
menthor-editor36929919;net.menthor.editor.v2.ui.tree.SimpleDiagramTree;SimpleDiagramTree;class;11;57;2;0;24;9;2;172
menthor-editor36929919;net.menthor.ontouml2infouml.decision.AttributeType;AttributeType;enum;0;1;1;0;0;1;0;10
menthor-editor36929919;net.menthor.ontouml2infouml.ui.tab.TimeTrackingTab;TimeTrackingTab;class;15;18;2;0;153;3;0;139
menthor-editor36929919;org.tinyuml.umldraw.OccurenceMap;OccurenceMap;class;20;108;1;0;121;18;2;253
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RelRigAction;RelRigAction;class;4;23;2;0;0;7;2;57
menthor-editor36929919;net.menthor.story.ui.ClassEditor;ClassEditor;class;13;45;4;2;34;11;2;137
menthor-editor36929919;stories.Action;Action;interface;3;3;1;0;3;3;0;64
menthor-editor36929919;RefOntoUML.util.RefOntoUMLElementComparator;RefOntoUMLElementComparator;class;1;1;1;0;0;1;0;8
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Category;Category;class;1;1;2;0;0;1;0;7
menthor-editor36929919;net.menthor.antipattern.wizard.impabs.MetaPropertiesTableBuilder;MetaPropertiesTableBuilder;class;11;21;2;0;15;6;0;89
menthor-editor36929919;RefOntoUML.impl.DecimalMeasurementRegionImpl;DecimalMeasurementRegionImpl;class;12;30;2;0;52;12;5;219
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.QuantificationData;QuantificationData;class;0;15;1;0;3;10;3;47
menthor-editor36929919;net.menthor.editor.v2.managers.FindManager;FindManager;class;12;38;2;0;8;5;1;97
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefDiagram;XMI2RefDiagram;class;3;6;3;0;8;5;1;30
menthor-editor36929919;net.menthor.alloy.impl.VariableReferenceImpl;VariableReferenceImpl;class;5;24;3;0;41;11;4;186
menthor-editor36929919;net.menthor.antipattern.wizard.gsrig.RigidTableComposite;RigidTableComposite;class;13;8;2;0;0;5;4;89
menthor-editor36929919;net.menthor.pattern.ui.manager.ModelCompleterManager;ModelCompleterManager;class;28;92;1;0;0;18;9;308
menthor-editor36929919;org.tinyuml.draw.RectilinearConnectionSelection;RectilinearConnectionSelection;class;6;113;2;0;194;28;5;482
menthor-editor36929919;net.menthor.ontouml2simpleowl.OntoUML2SimpleOWL;OntoUML2SimpleOWL;class;3;4;1;0;0;1;0;50
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionFunctions.GeneralizationSet;GeneralizationSet;class;3;5;3;0;2;5;4;30
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.ConstraintComposite;ConstraintComposite;class;7;1;2;0;0;1;5;52
menthor-editor36929919;net.menthor.ocl.editor.completion.ModelTemplateCompletion;ModelTemplateCompletion;class;2;2;2;0;1;2;0;18
menthor-editor36929919;net.menthor.assistant.util.PatternType;PatternType;enum;0;0;1;0;0;0;0;4
menthor-editor36929919;org.tinyuml.draw.LabelChangeListener;LabelChangeListener;interface;1;1;1;0;0;1;0;31
menthor-editor36929919;net.menthor.editor.v2.util.UIFontUtil;UIFontUtil;class;0;25;1;0;4;4;1;76
menthor-editor36929919;net.menthor.antipattern.wizard.relrig.RelRigWizard;RelRigWizard;class;13;21;2;0;13;7;4;82
menthor-editor36929919;RefOntoUML.impl.IntervalDimensionImpl;IntervalDimensionImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.OverlappingWizard;OverlappingWizard;class;12;16;2;0;14;8;6;82
menthor-editor36929919;RefOntoUML.impl.MomentClassImpl;MomentClassImpl;class;3;2;3;1;1;2;0;38
menthor-editor36929919;net.menthor.antipattern.wizard.undefphase.UndefPhaseFourthPage;UndefPhaseFourthPage;class;17;12;4;0;0;3;5;101
menthor-editor36929919;RefOntoUML.NominalStructure;NominalStructure;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.OperationCallExpImplFactory;OperationCallExpImplFactory;class;56;237;7;0;433;30;1;866
menthor-editor36929919;org.tinyuml.draw.MultilineEditField;MultilineEditField;class;3;7;6;0;17;7;3;64
menthor-editor36929919;RefOntoUML.Enumeration;Enumeration;interface;3;1;1;0;0;1;0;46
menthor-editor36929919;RefOntoUML.Kind;Kind;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;net.menthor.story.OntoUMLStoryCrafter;OntoUMLStoryCrafter;class;16;38;1;0;58;13;3;362
menthor-editor36929919;net.menthor.validator.meronymic.checkers.MeronymicEndsError;MeronymicEndsError;class;26;183;2;0;901;51;6;441
menthor-editor36929919;RefOntoUML.impl.LiteralSpecificationImpl;LiteralSpecificationImpl;class;3;2;6;2;1;2;0;38
menthor-editor36929919;net.menthor.alloy.Variable;Variable;interface;2;4;1;0;6;4;0;77
menthor-editor36929919;net.menthor.antipattern.wizard.undefformal.AttrTable;AttrTable;class;9;27;1;0;0;10;3;148
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.Event;Event;interface;1;2;1;0;1;2;0;46
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.BinaryPattern;BinaryPattern;class;3;2;2;6;0;2;1;13
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.NullLiteralExpImplFactory;NullLiteralExpImplFactory;class;4;1;6;0;0;1;0;12
menthor-editor36929919;net.menthor.editor.v2.util.DeserializationUtil;DeserializationUtil;class;11;22;1;0;14;8;2;133
menthor-editor36929919;net.menthor.editor.v2.ui.controller.DialogUIController;DialogUIController;class;34;71;1;0;134;17;2;230
menthor-editor36929919;net.menthor.ontouml2infouml.ui.content.HistoryTimeModel;HistoryTimeModel;class;2;3;1;0;0;1;1;20
menthor-editor36929919;net.menthor.pattern.impl.AbstractPattern;AbstractPattern;class;12;77;1;14;60;17;13;226
menthor-editor36929919;net.menthor.antipattern.wizard.binover.SymmetryPage;SymmetryPage;class;14;17;2;0;2;4;2;128
menthor-editor36929919;net.menthor.editor.v2.ui.generic.GenericPopupMenu;GenericPopupMenu;class;5;30;5;4;90;17;4;123
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Mode;Mode;class;1;1;2;0;0;1;0;7
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.ExceptionMediationPattern;ExceptionMediationPattern;class;3;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.alloy.AlloyPackage;AlloyPackage;interface;7;135;1;0;9045;135;326;3947
menthor-editor36929919;net.menthor.antipattern.wizard.relcomp.RelCompThirdPage;RelCompThirdPage;class;12;12;3;0;4;3;4;125
menthor-editor36929919;RefOntoUML.impl.subCollectionOfImpl;subCollectionOfImpl;class;3;2;3;0;1;2;0;38
menthor-editor36929919;net.menthor.validator.meronymic.derivation.ui.DirectPatternActionDialog;DirectPatternActionDialog;class;4;5;2;0;0;3;4;53
menthor-editor36929919;net.menthor.antipattern.wizard.mixrig.MixRigPage;MixRigPage;class;4;10;2;0;1;3;1;36
menthor-editor36929919;net.menthor.ontouml2text.descriptionSpace.descriptionCategories.Collective;Collective;class;1;1;2;0;0;1;0;7
menthor-editor36929919;RefOntoUML.InstanceSpecification;InstanceSpecification;interface;7;8;1;0;28;8;0;140
menthor-editor36929919;net.menthor.ontouml2uml.tests.OntoUML2UMLProfileTests;OntoUML2UMLProfileTests;class;2;2;1;0;0;1;0;17
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.CollectionLiteralExpImplFactory;CollectionLiteralExpImplFactory;class;15;3;6;0;1;3;1;51
menthor-editor36929919;net.menthor.xmi2ontouml.Creator;Creator;class;7;8;1;0;0;3;2;70
menthor-editor36929919;net.menthor.editor.v2.element.ProblemElement;ProblemElement;class;3;13;2;1;6;9;3;46
menthor-editor36929919;net.menthor.alloy.api.AlloyAPI;AlloyAPI;class;28;123;1;0;703;38;0;989
menthor-editor36929919;net.menthor.pattern.impl.RigidWeakSupplementation;RigidWeakSupplementation;class;13;25;2;0;3;3;0;91
menthor-editor36929919;net.menthor.xmi2ontouml.xmiparser.impl.EAXMIParser;EAXMIParser;class;8;224;1;0;6;24;9;667
menthor-editor36929919;net.menthor.editor.v2.util.SystemUtil;SystemUtil;class;0;14;1;0;10;5;0;47
menthor-editor36929919;net.menthor.ontouml2uml.ProfileAplicator;ProfileAplicator;class;36;86;1;0;0;11;12;259
menthor-editor36929919;net.menthor.validator.meronymic.checkers.Action;Action;class;11;60;2;0;264;28;6;178
menthor-editor36929919;net.menthor.antipattern.AntipatternOccurrence;AntipatternOccurrence;class;6;14;1;15;29;10;5;47
menthor-editor36929919;br.ufes.inf.nemo.story.storyML.impl.EventImpl;EventImpl;class;5;18;3;0;22;9;2;159
menthor-editor36929919;net.menthor.antipattern.AntipatternInfo;AntipatternInfo;class;0;5;1;0;2;5;4;25
menthor-editor36929919;RefOntoUML.Collective;Collective;interface;1;2;1;0;1;2;0;52
menthor-editor36929919;net.menthor.editor.v2.ui.controller.ProjectUIController;ProjectUIController;class;11;103;2;0;512;40;11;348
menthor-editor36929919;net.menthor.editor.v2.types.ResultType;ResultType;class;1;10;1;0;0;8;3;45
menthor-editor36929919;net.menthor.alloy.impl.UnaryOperationImpl;UnaryOperationImpl;class;11;43;3;0;44;13;3;219
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.AntiRigidityScenario;AntiRigidityScenario;class;4;20;2;0;2;12;2;68
menthor-editor36929919;net.menthor.antipattern.wizard.overlapping.ExclusiveDefinitionPage;ExclusiveDefinitionPage;class;10;5;3;0;4;5;1;71
menthor-editor36929919;RefOntoUML.StringNominalStructure;StringNominalStructure;interface;1;0;1;0;0;0;0;19
menthor-editor36929919;org.eclipse.wb.swt.SWTResourceManager;SWTResourceManager;class;14;69;1;0;111;18;12;444
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.patterns.naryPatterns.OrdinaryMediationPattern;OrdinaryMediationPattern;class;3;1;3;0;0;1;0;9
menthor-editor36929919;net.menthor.editor.v2.evaluator.SyntaxEvaluator;SyntaxEvaluator;class;9;25;1;0;19;7;1;126
menthor-editor36929919;net.menthor.antipattern.MultipleModelProcesser;MultipleModelProcesser;class;29;38;1;0;60;12;4;240
menthor-editor36929919;net.menthor.ontouml2alloy.scenarios.ComparisonScenario;ComparisonScenario;class;11;53;2;0;71;18;4;160
menthor-editor36929919;stories.impl.StoriesFactoryImpl;StoriesFactoryImpl;class;25;24;2;0;78;13;0;154
menthor-editor36929919;net.menthor.editor.v2.commands.ICommandListener;ICommandListener;interface;1;3;1;0;3;3;0;28
menthor-editor36929919;net.menthor.ocl.pivot.ocl2alloy.exceptions.PivotConstraintException;PivotConstraintException;class;1;1;2;0;0;1;1;8
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.VariableExpImplFactory;VariableExpImplFactory;class;12;10;5;0;1;2;0;58
menthor-editor36929919;RefOntoUML.Comment;Comment;interface;2;5;1;0;10;5;0;94
menthor-editor36929919;net.menthor.xmi2ontouml.framework.XMI2RefDiagramElement;XMI2RefDiagramElement;class;3;6;2;0;15;6;0;24
menthor-editor36929919;RefOntoUML.impl.PerceivableQualityImpl;PerceivableQualityImpl;class;3;2;2;0;1;2;0;38
menthor-editor36929919;net.menthor.validator.meronymic.checkers.ui.AggregationDialog;AggregationDialog;class;1;18;6;0;4;5;15;250
menthor-editor36929919;RefOntoUML.impl.EnumerationLiteralImpl;EnumerationLiteralImpl;class;9;36;2;1;78;13;0;186
menthor-editor36929919;RefOntoUML.Mixin;Mixin;interface;1;0;1;0;0;0;0;21
menthor-editor36929919;net.menthor.ontouml2infouml.OntoUML2InfoUML;OntoUML2InfoUML;class;8;28;1;0;0;6;10;153
menthor-editor36929919;net.menthor.ootos.ocl2owl_swrl.factory.ocl.uml.impl.InvalidLiteralExpImplFactory;InvalidLiteralExpImplFactory;class;4;1;6;0;0;1;0;12
menthor-editor36929919;net.menthor.ontouml2text.stringGenerator.LanguageAdaptor;LanguageAdaptor;class;41;154;1;1;841;40;1;259
