file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
wro4j32803313;ro.isdc.wro.manager.factory.BaseWroManagerFactory;BaseWroManagerFactory;class;32;81;1;3;385;30;14;358
wro4j32803313;ro.isdc.wro.model.resource.locator.factory.TestDefaultUriLocatorFactory;TestDefaultUriLocatorFactory;class;6;7;1;0;0;4;1;37
wro4j32803313;ro.isdc.wro.http.support.TestRedirectedStreamServletResponseWrapper;TestRedirectedStreamServletResponseWrapper;class;9;9;1;0;12;7;3;78
wro4j32803313;ro.isdc.wro.extensions.processor.js.TypeScriptProcessor;TypeScriptProcessor;class;9;3;2;0;1;2;2;43
wro4j32803313;ro.isdc.wro.config.support.PropertiesFactory;PropertiesFactory;interface;0;1;1;0;0;1;0;17
wro4j32803313;ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor;TestRhinoLessCssProcessor;class;12;17;1;0;91;9;1;137
wro4j32803313;ro.isdc.wro.model.TestWroModel;TestWroModel;class;11;14;1;0;29;13;2;104
wro4j32803313;ro.isdc.wro.util.provider.ProviderFinder;ProviderFinder;class;7;11;1;0;0;5;2;102
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.CommentStripperProcessor;CommentStripperProcessor;class;3;2;1;0;1;2;0;43
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.AbstractLinter;AbstractLinter;class;11;18;1;2;26;9;6;139
wro4j32803313;ro.isdc.wro.model.group.InvalidGroupNameException;InvalidGroupNameException;class;1;1;5;0;0;1;1;23
wro4j32803313;ro.isdc.wro.extensions.processor.js.TestAbstractNodeWithFallbackProcessor;TestAbstractNodeWithFallbackProcessor;class;9;8;1;0;22;5;3;66
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.js.SemicolonAppenderPreProcessor;SemicolonAppenderPreProcessor;class;3;4;1;0;1;2;2;52
wro4j32803313;ro.isdc.wro.model.resource.support.naming.NoOpNamingStrategy;NoOpNamingStrategy;class;1;1;1;0;0;1;1;24
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestExtensionsAwareProcessorDecorator;TestExtensionsAwareProcessorDecorator;class;9;8;1;0;28;8;0;69
wro4j32803313;ro.isdc.wro.extensions.http.LessCssFilter;LessCssFilter;class;4;3;2;0;1;3;1;30
wro4j32803313;ro.isdc.wro.http.handler.TestLazyRequestHandlerDecorator;TestLazyRequestHandlerDecorator;class;12;8;2;0;24;7;2;59
wro4j32803313;ro.isdc.wro.extensions.processor.js.NodeCoffeeScriptProcessor;NodeCoffeeScriptProcessor;class;9;21;1;1;42;12;5;208
wro4j32803313;ro.isdc.wro.model.resource.processor.ResourcePreProcessor;ResourcePreProcessor;interface;1;1;1;0;0;1;0;45
wro4j32803313;ro.isdc.wro.manager.callback.LifecycleCallbackSupport;LifecycleCallbackSupport;class;2;11;1;1;55;11;0;70
wro4j32803313;ro.isdc.wro.extensions.script.RhinoUtils;RhinoUtils;class;5;87;1;0;45;10;2;255
wro4j32803313;ro.isdc.wro.model.group.processor.GroupsProcessor;GroupsProcessor;class;19;16;1;0;5;5;7;145
wro4j32803313;ro.isdc.wro.model.resource.processor.support.OrderedProcessorProvider;OrderedProcessorProvider;class;6;3;1;0;3;3;2;39
wro4j32803313;ro.isdc.wro.maven.plugin.Wro4jMojo;Wro4jMojo;class;14;65;3;0;69;17;8;370
wro4j32803313;ro.isdc.wro.util.Base64;Base64;class;2;184;5;0;320;32;39;1348
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCssDataUriPreProcessor;TestCssDataUriPreProcessor;class;16;17;1;1;46;10;2;129
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.TestWildcardContext;TestWildcardContext;class;2;2;1;0;1;2;0;28
wro4j32803313;ro.isdc.wro.model.resource.support.change.TestResourceChangeInfo;TestResourceChangeInfo;class;4;12;1;0;0;12;4;91
wro4j32803313;ro.isdc.wro.extensions.model.factory.TestJsonModelFactory;TestJsonModelFactory;class;13;15;1;0;0;9;2;130
wro4j32803313;ro.isdc.wro.http.handler.ReloadModelRequestHandler;ReloadModelRequestHandler;class;7;3;2;0;3;3;4;51
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.js.JSMinProcessor;JSMinProcessor;class;14;8;1;0;4;4;3;85
wro4j32803313;ro.isdc.wro.http.handler.spi.TestDefaultRequestHandlerProvider;TestDefaultRequestHandlerProvider;class;9;7;1;0;9;6;2;58
wro4j32803313;ro.isdc.wro.extensions.processor.TestBourbonCssProcessor;TestBourbonCssProcessor;class;4;6;1;0;0;4;2;67
wro4j32803313;ro.isdc.wro.extensions.processor.TestCopyrightKeeperProcessorDecorator;TestCopyrightKeeperProcessorDecorator;class;7;5;1;0;8;5;1;52
wro4j32803313;ro.isdc.wro.extensions.processor.css.LessCssProcessor;LessCssProcessor;class;9;3;2;0;1;2;2;44
wro4j32803313;ro.isdc.wro.extensions.processor.support.TestObjectPoolHelper;TestObjectPoolHelper;class;5;9;1;0;36;5;0;69
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestMinimizeAwareProcessorDecorator;TestMinimizeAwareProcessorDecorator;class;12;22;1;0;0;22;5;211
wro4j32803313;ro.isdc.wro.model.resource.processor.factory.ConfigurableProcessorsFactory;ConfigurableProcessorsFactory;class;10;49;1;0;339;17;8;246
wro4j32803313;ro.isdc.wro.model.resource.Resource;Resource;class;2;22;1;0;29;14;3;153
wro4j32803313;ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs;TestDustJs;class;7;7;1;0;9;7;1;55
wro4j32803313;ro.isdc.wro.extensions.manager.factory.TestBaseWroManagerFactory;TestBaseWroManagerFactory;class;8;7;1;0;19;6;1;52
wro4j32803313;ro.isdc.wro.extensions.processor.support.less.LessCss;LessCss;class;7;10;1;0;4;4;5;87
wro4j32803313;ro.isdc.wro.extensions.support.lint.ResourceLintReport;ResourceLintReport;class;2;15;1;0;6;8;3;82
wro4j32803313;ro.isdc.wro.http.handler.TestReloadCacheRequestHandler;TestReloadCacheRequestHandler;class;10;7;1;0;9;7;3;67
wro4j32803313;ro.isdc.wro.model.group.processor.TestInjector;TestInjector;class;16;26;2;0;161;17;9;209
wro4j32803313;ro.isdc.wro.util.Function;Function;interface;2;1;1;0;0;1;0;24
wro4j32803313;ro.isdc.wro.extensions.processor.js.AbstractLinterProcessor;AbstractLinterProcessor;class;12;16;1;2;45;10;3;122
wro4j32803313;ro.isdc.wro.extensions.processor.TestLess4jProcessor;TestLess4jProcessor;class;6;11;1;0;16;7;1;99
wro4j32803313;ro.isdc.wro.maven.plugin.support.TestResourceChangeHandler;TestResourceChangeHandler;class;10;10;1;0;0;9;4;84
wro4j32803313;ro.isdc.wro.model.resource.processor.TestVariablizeColorsCssProcessor;TestVariablizeColorsCssProcessor;class;7;6;1;0;9;6;1;55
wro4j32803313;ro.isdc.wro.model.factory.DefaultWroModelFactoryDecorator;DefaultWroModelFactoryDecorator;class;17;15;2;0;9;7;7;112
wro4j32803313;ro.isdc.wro.manager.factory.standalone.StandaloneWroManagerFactory;StandaloneWroManagerFactory;class;9;4;2;0;6;4;0;42
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCssUrlRewritingProcessor;TestCssUrlRewritingProcessor;class;19;30;1;0;75;16;8;244
wro4j32803313;ro.isdc.wro.util.WroUtil;WroUtil;class;13;67;1;0;451;26;10;428
wro4j32803313;ro.isdc.wro.manager.factory.standalone.StandaloneContextAware;StandaloneContextAware;interface;1;1;1;0;0;1;0;22
wro4j32803313;ro.isdc.wro.model.resource.locator.UriLocator;UriLocator;interface;0;2;1;0;1;2;0;35
wro4j32803313;ro.isdc.wro.util.WroTestUtils;WroTestUtils;class;26;63;1;0;699;31;1;482
wro4j32803313;ro.isdc.wro.manager.TestWroManager;TestWroManager;class;54;49;2;0;917;38;6;505
wro4j32803313;ro.isdc.wro.model.resource.locator.TestClasspathUriLocator;TestClasspathUriLocator;class;4;2;1;0;0;2;1;19
wro4j32803313;ro.isdc.wro.extensions.processor.TestRubySassCssProcessor;TestRubySassCssProcessor;class;5;15;1;0;1;7;2;126
wro4j32803313;ro.isdc.wro.model.resource.locator.support.TestDispatcherStreamLocator;TestDispatcherStreamLocator;class;14;17;1;0;0;13;5;142
wro4j32803313;ro.isdc.wro.util.TestWroUtil;TestWroUtil;class;7;23;1;0;251;23;1;166
wro4j32803313;ro.isdc.wro.model.resource.locator.factory.ConfigurableLocatorFactory;ConfigurableLocatorFactory;class;10;9;3;0;13;6;3;74
wro4j32803313;ro.isdc.wro.extensions.processor.TestEmberJsProcessor;TestEmberJsProcessor;class;5;8;1;0;0;6;1;71
wro4j32803313;ro.isdc.wro.extensions.processor.js.HoganJsProcessor;HoganJsProcessor;class;4;1;2;0;0;1;1;21
wro4j32803313;ro.isdc.wro.cache.support.CacheStrategyDecorator;CacheStrategyDecorator;class;4;5;2;0;10;5;0;40
wro4j32803313;ro.isdc.wro.model.resource.processor.TestDuplicateAwareCssDataUriPreProcessor;TestDuplicateAwareCssDataUriPreProcessor;class;8;6;1;0;13;6;1;68
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.TestJsHint;TestJsHint;class;4;11;1;0;0;11;2;78
wro4j32803313;ro.isdc.wro.model.group.processor.PreProcessorExecutor;PreProcessorExecutor;class;15;32;1;0;21;9;7;248
wro4j32803313;ro.isdc.wro.extensions.locator.support.DefaultLocatorProvider;DefaultLocatorProvider;class;5;2;1;0;1;2;0;29
wro4j32803313;ro.isdc.wro.manager.factory.TestDefaultWroManagerFactory;TestDefaultWroManagerFactory;class;18;21;1;0;78;17;5;156
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.SingleLineCommentStripperProcessor;SingleLineCommentStripperProcessor;class;3;2;1;0;1;2;2;47
wro4j32803313;ro.isdc.wro.http.TestGzipFilter;TestGzipFilter;class;19;8;1;0;12;7;4;101
wro4j32803313;ro.isdc.wro.util.RegexpProperties;RegexpProperties;class;2;6;1;0;0;4;5;62
wro4j32803313;ro.isdc.wro.model.resource.processor.support.TestCssImportInspector;TestCssImportInspector;class;7;17;1;1;120;13;0;98
wro4j32803313;ro.isdc.wro.extensions.processor.AbstractTestLinterProcessor;AbstractTestLinterProcessor;class;4;4;1;2;6;4;1;44
wro4j32803313;ro.isdc.wro.http.handler.factory.TestDefaultRequestHandlerFactory;TestDefaultRequestHandlerFactory;class;6;4;1;0;4;4;1;33
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestSupportAwareProcessorDecorator;TestSupportAwareProcessorDecorator;class;14;8;1;0;16;8;5;79
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.LazyProcessorDecorator;LazyProcessorDecorator;class;9;13;2;0;41;10;2;86
wro4j32803313;ro.isdc.wro.util.concurrent.TestTaskExecutor;TestTaskExecutor;class;11;19;1;0;88;11;2;155
wro4j32803313;ro.isdc.wro.manager.factory.WroManagerFactoryDecorator;WroManagerFactoryDecorator;class;7;11;2;0;24;9;1;59
wro4j32803313;ro.isdc.wro.http.support.TestContentTypeResolver;TestContentTypeResolver;class;1;16;1;0;120;16;0;69
wro4j32803313;ro.isdc.wro.util.TestProxyFactory;TestProxyFactory;class;11;11;1;0;55;5;1;73
wro4j32803313;ro.isdc.wro.extensions.processor.js.RhinoLiterateCoffeeScriptProcessor;RhinoLiterateCoffeeScriptProcessor;class;2;1;2;0;0;1;2;31
wro4j32803313;ro.isdc.wro.model.resource.processor.support.CssImportInspector;CssImportInspector;class;0;9;1;1;0;7;4;81
wro4j32803313;ro.isdc.wro.model.resource.support.hash.TestHashStrategy;TestHashStrategy;class;7;5;1;0;4;5;1;51
wro4j32803313;ro.isdc.wro.extensions.processor.js.LiterateCoffeeScriptProcessor;LiterateCoffeeScriptProcessor;class;9;3;2;0;1;2;2;49
wro4j32803313;ro.isdc.wro.config.factory.TestPropertyWroConfigurationFactory;TestPropertyWroConfigurationFactory;class;9;8;1;0;0;8;2;109
wro4j32803313;ro.isdc.wro.extensions.model.resource.ConfigurableAntPathPatternsResourceAuthorizationManager;ConfigurableAntPathPatternsResourceAuthorizationManager;class;3;5;1;0;0;2;2;36
wro4j32803313;ro.isdc.wro.model.resource.processor.SupportAware;SupportAware;interface;0;1;1;0;0;1;0;16
wro4j32803313;ro.isdc.wro.extensions.processor.js.JsonHPackProcessor;JsonHPackProcessor;class;12;14;1;0;39;9;5;115
wro4j32803313;ro.isdc.wro.manager.callback.LifecycleCallbackRegistry;LifecycleCallbackRegistry;class;6;30;1;0;296;15;3;191
wro4j32803313;ro.isdc.wro.cache.CacheStrategy;CacheStrategy;interface;2;4;1;0;6;4;0;40
wro4j32803313;ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor;TestYUICssCompressorProcessor;class;6;9;1;0;8;7;1;74
wro4j32803313;ro.isdc.wro.manager.callback.LifecycleCallback;LifecycleCallback;interface;1;10;1;0;45;10;0;59
wro4j32803313;ro.isdc.wro.extensions.model.spi.DefaultModelFactoryProvider;DefaultModelFactoryProvider;class;5;1;1;0;0;1;0;29
wro4j32803313;ro.isdc.wro.model.resource.processor.Destroyable;Destroyable;interface;0;1;1;0;0;1;0;16
wro4j32803313;ro.isdc.wro.model.group.TestDefaultGroupExtractor;TestDefaultGroupExtractor;class;10;20;1;0;0;20;1;140
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestExceptionHandlingProcessorDecorator;TestExceptionHandlingProcessorDecorator;class;9;6;1;0;3;6;3;78
wro4j32803313;ro.isdc.wro.manager.factory.WroManagerFactory;WroManagerFactory;interface;3;1;1;0;0;1;0;19
wro4j32803313;ro.isdc.wro.model.resource.locator.factory.AbstractUriLocatorFactory;AbstractUriLocatorFactory;class;7;3;1;1;0;1;1;37
wro4j32803313;ro.isdc.wro.http.WroFilter;WroFilter;class;22;72;1;0;499;36;13;451
wro4j32803313;ro.isdc.wro.cache.TestCacheValue;TestCacheValue;class;6;6;1;0;9;6;1;53
wro4j32803313;ro.isdc.wro.http.handler.factory.SimpleRequestHandlerFactory;SimpleRequestHandlerFactory;class;3;3;1;0;0;3;1;38
wro4j32803313;ro.isdc.wro.http.handler.LazyRequestHandlerDecorator;LazyRequestHandlerDecorator;class;9;7;2;0;19;6;1;54
wro4j32803313;ro.isdc.wro.model.resource.locator.TestUrlUriLocator;TestUrlUriLocator;class;5;15;1;0;0;15;1;98
wro4j32803313;ro.isdc.wro.model.resource.support.naming.DefaultNamingStrategyProvider;DefaultNamingStrategyProvider;class;6;1;1;0;0;1;0;25
wro4j32803313;ro.isdc.wro.model.resource.processor.TestPlaceholderProcessor;TestPlaceholderProcessor;class;4;3;1;0;3;3;0;46
wro4j32803313;ro.isdc.wro.extensions.processor.js.GoogleClosureCompressorProcessor;GoogleClosureCompressorProcessor;class;19;22;1;0;58;12;7;203
wro4j32803313;ro.isdc.wro.model.resource.support.naming.TestNamingStrategy;TestNamingStrategy;class;8;9;1;0;12;7;2;70
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.LinterException;LinterException;class;3;6;5;0;4;4;1;38
wro4j32803313;ro.isdc.wro.model.resource.factory.TestUriLocatorFactory;TestUriLocatorFactory;class;8;6;1;0;3;6;1;52
wro4j32803313;ro.isdc.wro.model.resource.processor.support.ProcessorProvider;ProcessorProvider;interface;2;2;1;0;1;2;0;21
wro4j32803313;ro.isdc.wro.model.resource.processor.support.ProcessingType;ProcessingType;enum;0;0;1;0;0;0;0;19
wro4j32803313;ro.isdc.wro.model.resource.support.MutableResourceAuthorizationManager;MutableResourceAuthorizationManager;interface;1;2;1;0;1;2;0;20
wro4j32803313;ro.isdc.wro.cache.factory.CacheKeyFactoryDecorator;CacheKeyFactoryDecorator;class;4;2;2;0;1;2;0;24
wro4j32803313;ro.isdc.wro.manager.factory.standalone.ConfigurableStandaloneContextAwareManagerFactory;ConfigurableStandaloneContextAwareManagerFactory;class;3;2;4;1;1;2;0;25
wro4j32803313;ro.isdc.wro.util.provider.DefaultConfigurableProvider;DefaultConfigurableProvider;class;26;9;2;0;34;9;7;107
wro4j32803313;ro.isdc.wro.maven.plugin.TestJsLintMojo;TestJsLintMojo;class;6;14;2;0;66;11;0;120
wro4j32803313;ro.isdc.wro.model.spi.TestDefaultWroModelFactoryProvider;TestDefaultWroModelFactoryProvider;class;3;2;1;0;0;2;1;18
wro4j32803313;ro.isdc.wro.http.handler.factory.TestConfigurableRequestHandlerFactory;TestConfigurableRequestHandlerFactory;class;6;5;1;0;4;5;1;44
wro4j32803313;ro.isdc.wro.http.TestConfigurableWroFilterWithExtensions;TestConfigurableWroFilterWithExtensions;class;16;5;1;0;8;5;5;78
wro4j32803313;ro.isdc.wro.maven.plugin.TestWro4jMojo;TestWro4jMojo;class;40;55;13;0;0;44;11;646
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.TestLazyProcessorDecorator;TestLazyProcessorDecorator;class;14;10;1;0;23;6;4;96
wro4j32803313;ro.isdc.wro.util.provider.TestDefaultConfigurableProvider;TestDefaultConfigurableProvider;class;3;4;1;0;0;4;1;26
wro4j32803313;ro.isdc.wro.extensions.processor.support.linter.JsHint;JsHint;class;1;2;2;0;1;2;0;33
wro4j32803313;ro.isdc.wro.model.resource.processor.support.TestCssUrlInspector;TestCssUrlInspector;class;9;8;1;0;26;6;1;60
wro4j32803313;ro.isdc.wro.util.io.UnclosableBufferedInputStream;UnclosableBufferedInputStream;class;1;3;4;0;3;3;0;29
wro4j32803313;ro.isdc.wro.extensions.processor.support.coffeescript.TestCoffeeScript;TestCoffeeScript;class;5;5;1;0;4;5;1;33
wro4j32803313;ro.isdc.wro.maven.plugin.TestJsHintMojo;TestJsHintMojo;class;8;27;2;0;210;20;0;224
wro4j32803313;ro.isdc.wro.maven.plugin.TestCssLintMojo;TestCssLintMojo;class;8;23;1;0;0;21;1;183
wro4j32803313;ro.isdc.wro.http.handler.ResourceWatcherRequestHandler;ResourceWatcherRequestHandler;class;10;16;2;0;43;11;8;129
wro4j32803313;ro.isdc.wro.extensions.http.handler.TestModelAsJsonRequestHandler;TestModelAsJsonRequestHandler;class;15;13;1;0;10;12;5;161
wro4j32803313;ro.isdc.wro.http.WroContextFilter;WroContextFilter;class;9;9;1;0;4;5;1;86
wro4j32803313;ro.isdc.wro.cache.impl.TestLruMemoryCacheStrategy;TestLruMemoryCacheStrategy;class;9;4;1;0;4;4;1;57
wro4j32803313;ro.isdc.wro.model.resource.processor.ResourceProcessorAware;ResourceProcessorAware;interface;7;0;1;0;0;0;0;12
wro4j32803313;ro.isdc.wro.config.factory.TestFilterConfigWroConfigurationFactory;TestFilterConfigWroConfigurationFactory;class;6;5;1;0;0;5;2;58
wro4j32803313;ro.isdc.wro.model.resource.support.AbstractConfigurableStrategySupport;AbstractConfigurableStrategySupport;class;5;24;1;0;97;15;4;172
wro4j32803313;ro.isdc.wro.config.ReadOnlyContext;ReadOnlyContext;interface;5;6;1;0;15;6;0;53
wro4j32803313;ro.isdc.wro.model.resource.locator.custom.CustomClasspathLocatorProvider;CustomClasspathLocatorProvider;class;4;5;3;0;0;3;2;34
wro4j32803313;ro.isdc.wro.extensions.processor.css.RhinoLessCssProcessor;RhinoLessCssProcessor;class;11;9;1;0;15;6;3;161
wro4j32803313;ro.isdc.wro.model.factory.ConfigurableModelFactory;ConfigurableModelFactory;class;8;7;3;0;15;6;2;61
wro4j32803313;ro.isdc.wro.model.resource.support.hash.HashStrategy;HashStrategy;interface;0;1;1;0;0;1;0;22
wro4j32803313;ro.isdc.wro.manager.factory.standalone.StandaloneContext;StandaloneContext;class;0;11;1;0;33;10;5;94
wro4j32803313;ro.isdc.wro.config.jmx.ConfigConstants;ConfigConstants;enum;0;0;1;0;0;0;0;96
wro4j32803313;ro.isdc.wro.manager.factory.standalone.TestStandaloneWroManagerFactory;TestStandaloneWroManagerFactory;class;6;2;1;0;0;2;1;25
wro4j32803313;ro.isdc.wro.util.provider.ConfigurableProviderSupport;ConfigurableProviderSupport;class;11;8;1;2;28;8;0;71
wro4j32803313;ro.isdc.wro.extensions.processor.TestSassCssProcessor;TestSassCssProcessor;class;4;6;1;0;10;3;0;57
wro4j32803313;ro.isdc.wro.extensions.processor.TestNodeLiterateCoffeeScriptProcessor;TestNodeLiterateCoffeeScriptProcessor;class;5;4;1;0;4;4;1;57
wro4j32803313;ro.isdc.wro.manager.ResourceBundleProcessor;ResourceBundleProcessor;class;14;16;1;0;0;4;4;115
wro4j32803313;ro.isdc.wro.extensions.support.lint.LintReport;LintReport;class;3;4;1;0;0;4;1;45
wro4j32803313;ro.isdc.wro.http.handler.factory.ConfigurableRequestHandlerFactory;ConfigurableRequestHandlerFactory;class;8;8;3;0;10;5;3;73
wro4j32803313;ro.isdc.wro.model.resource.support.hash.HashStrategyProvider;HashStrategyProvider;interface;1;1;1;0;0;1;0;19
wro4j32803313;ro.isdc.wro.model.resource.processor.TestCssUrlAuthorizationProcessor;TestCssUrlAuthorizationProcessor;class;10;9;1;0;26;6;4;102
wro4j32803313;ro.isdc.wro.model.factory.ModelTransformerFactory;ModelTransformerFactory;class;9;5;3;0;1;3;3;61
wro4j32803313;ro.isdc.wro.util.provider.ConfigurableProvider;ConfigurableProvider;interface;7;0;1;0;0;0;0;19
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.PlaceholderProcessor;PlaceholderProcessor;class;7;13;1;0;4;5;5;101
wro4j32803313;ro.isdc.wro.model.resource.locator.UrlUriLocator;UrlUriLocator;class;1;7;2;0;4;4;2;85
wro4j32803313;ro.isdc.wro.extensions.processor.js.CJsonProcessor;CJsonProcessor;class;12;14;1;0;35;9;5;118
wro4j32803313;ro.isdc.wro.extensions.processor.TestCssLintProcessor;TestCssLintProcessor;class;6;14;1;0;22;8;1;101
wro4j32803313;ro.isdc.wro.extensions.support.TestDefaultProcessorProvider;TestDefaultProcessorProvider;class;5;4;1;0;0;4;1;37
wro4j32803313;ro.isdc.wro.http.TestWroFilter;TestWroFilter;class;48;88;2;0;915;64;13;758
wro4j32803313;ro.isdc.wro.http.support.TestServletContextAttributeHelper;TestServletContextAttributeHelper;class;12;20;1;0;0;20;3;132
wro4j32803313;ro.isdc.wro.model.resource.processor.factory.DefaultProcessorsFactory;DefaultProcessorsFactory;class;7;1;2;0;0;1;0;28
wro4j32803313;ro.isdc.wro.http.support.UnauthorizedRequestException;UnauthorizedRequestException;class;1;1;5;0;0;1;1;23
wro4j32803313;ro.isdc.wro.http.TestWroFilter;TestWroFilter;class;15;4;1;0;4;4;6;68
wro4j32803313;ro.isdc.wro.extensions.processor.support.csslint.CssLintError;CssLintError;class;1;13;1;0;66;13;6;112
wro4j32803313;ro.isdc.wro.extensions.processor.TestDojoShrinksafeCompressorProcessor;TestDojoShrinksafeCompressorProcessor;class;3;2;1;0;1;2;0;32
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.CssMinProcessor;CssMinProcessor;class;8;4;1;0;1;2;2;53
wro4j32803313;ro.isdc.wro.model.group.RecursiveGroupDefinitionException;RecursiveGroupDefinitionException;class;1;1;5;0;0;1;1;23
wro4j32803313;ro.isdc.wro.model.group.DefaultGroupExtractor;DefaultGroupExtractor;class;5;8;1;0;8;5;3;85
wro4j32803313;ro.isdc.wro.util.AbstractDecorator;AbstractDecorator;class;3;6;1;0;4;5;1;40
wro4j32803313;ro.isdc.wro.util.Transformer;Transformer;interface;1;1;1;0;0;1;0;18
wro4j32803313;ro.isdc.wro.extensions.processor.support.uglify.UglifyJs;UglifyJs;class;7;21;1;0;45;11;7;177
wro4j32803313;ro.isdc.wro.extensions.http.TestConfigurableWroFilter;TestConfigurableWroFilter;class;13;10;1;0;3;5;4;99
wro4j32803313;ro.isdc.wro.http.support.HttpHeader;HttpHeader;enum;0;3;1;0;0;3;1;45
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.LessCssImportPreProcessor;LessCssImportPreProcessor;class;2;2;3;0;1;2;1;28
wro4j32803313;ro.isdc.wro.extensions.processor.js.HandlebarsJsProcessor;HandlebarsJsProcessor;class;5;3;2;0;1;2;1;33
wro4j32803313;ro.isdc.wro.extensions.processor.js.TestNgMinProcessor;TestNgMinProcessor;class;7;9;1;0;12;8;2;76
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.WildcardStreamLocator;WildcardStreamLocator;interface;0;2;1;0;1;2;0;34
wro4j32803313;ro.isdc.wro.http.handler.spi.DefaultRequestHandlerProvider;DefaultRequestHandlerProvider;class;8;5;1;0;10;1;0;47
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.CssUrlRewritingProcessor;CssUrlRewritingProcessor;class;9;7;2;0;4;4;4;148
wro4j32803313;ro.isdc.wro.model.resource.processor.support.Value;Value;class;5;41;1;0;19;11;8;194
wro4j32803313;ro.isdc.wro.manager.factory.DefaultWroManagerFactory;DefaultWroManagerFactory;class;8;20;1;0;10;11;1;124
wro4j32803313;ro.isdc.wro.manager.factory.TestWroManagerFactoryDecorator;TestWroManagerFactoryDecorator;class;11;7;1;0;9;7;2;58
wro4j32803313;ro.isdc.wro.model.resource.locator.wildcard.TestJarWildcardStreamLocator;TestJarWildcardStreamLocator;class;13;19;1;0;79;14;6;179
wro4j32803313;ro.isdc.wro.extensions.processor.support.csslint.CssLintException;CssLintException;class;3;5;5;0;1;3;1;37
wro4j32803313;ro.isdc.wro.model.group.processor.TestGroupsProcessor;TestGroupsProcessor;class;25;13;1;0;16;12;2;146
wro4j32803313;ro.isdc.wro.model.resource.processor.decorator.AbstractProcessorDecoratorSupport;AbstractProcessorDecoratorSupport;class;11;21;2;1;66;12;0;128
wro4j32803313;ro.isdc.wro.maven.plugin.support.BuildContextHolder;BuildContextHolder;class;4;29;1;0;9;11;8;156
wro4j32803313;ro.isdc.wro.extensions.processor.TestRhinoTypeScriptProcessor;TestRhinoTypeScriptProcessor;class;11;13;1;0;49;8;1;112
wro4j32803313;ro.isdc.wro.model.resource.processor.support.TestDataUriGenerator;TestDataUriGenerator;class;5;5;1;0;8;5;1;44
wro4j32803313;ro.isdc.wro.model.spi.ModelFactoryProvider;ModelFactoryProvider;interface;1;1;1;0;0;1;0;16
wro4j32803313;ro.isdc.wro.model.resource.processor.impl.css.CssCompressorProcessor;CssCompressorProcessor;class;8;4;1;0;1;2;2;51
wro4j32803313;ro.isdc.wro.http.TestWroContextFilter;TestWroContextFilter;class;20;9;1;0;10;5;7;120
wro4j32803313;ro.isdc.wro.util.LazyInitializer;LazyInitializer;class;1;7;1;1;1;3;1;48
wro4j32803313;ro.isdc.wro.maven.plugin.manager.factory.ConfigurableWroManagerFactory;ConfigurableWroManagerFactory;class;18;17;5;0;89;8;1;112
wro4j32803313;ro.isdc.wro.model.resource.processor.MinimizeAware;MinimizeAware;interface;0;1;1;0;0;1;0;19
wro4j32803313;ro.isdc.wro.cache.impl.TestNoCacheStrategy;TestNoCacheStrategy;class;10;5;1;0;8;5;1;54
wro4j32803313;ro.isdc.wro.extensions.http.handler.spi.DefaultRequestHandlerProvider;DefaultRequestHandlerProvider;class;5;2;1;0;1;1;0;28
wro4j32803313;ro.isdc.wro.config.factory.TestPropertiesAndFilterConfigWroConfigurationFactory;TestPropertiesAndFilterConfigWroConfigurationFactory;class;8;17;1;0;0;10;3;143
wro4j32803313;ro.isdc.wro.model.resource.processor.support.UnorderedProcessorProvider;UnorderedProcessorProvider;class;6;2;1;0;1;2;2;34
wro4j32803313;ro.isdc.wro.model.resource.locator.TestServletContextUriLocator;TestServletContextUriLocator;class;22;21;1;0;76;20;6;199
wro4j32803313;ro.isdc.wro.maven.plugin.support.ExtraConfigFileAware;ExtraConfigFileAware;interface;0;1;1;0;0;1;0;20
wro4j32803313;ro.isdc.wro.extensions.support.lint.LintItemAdapter;LintItemAdapter;class;3;2;2;0;1;2;0;36
