file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freetime-coding53639889;com.google.gdata.model.gd.EventEntry;EventEntry;class;18;51;3;0;0;49;3;475
freetime-coding53639889;com.fanho.restful.response.Movie;Movie;class;0;8;1;0;20;8;4;32
freetime-coding53639889;com.google.gdata.data.health.RegisterEntry;RegisterEntry;class;5;3;5;0;3;3;2;55
freetime-coding53639889;org.apache.thrift.transport.TNonblockingSocket;TNonblockingSocket;class;5;27;3;0;4;17;3;181
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.HandlerQueue;HandlerQueue;class;1;7;1;0;0;7;1;31
freetime-coding53639889;FacebookSolutionEfficient;FacebookSolutionEfficient;class;2;41;1;0;6;4;0;92
freetime-coding53639889;com.tst.javaoverriding.ClassC;ClassC;class;1;1;2;0;0;1;0;6
freetime-coding53639889;com.google.gdata.data.sites.PageName;PageName;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.ServiceStopArgs;ServiceStopArgs;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.analytics.SectionFeed;SectionFeed;class;4;3;5;0;3;3;0;42
freetime-coding53639889;com.google.gdata.data.health.ContinuityOfCareRecord;ContinuityOfCareRecord;class;4;3;3;0;3;3;1;57
freetime-coding53639889;com.google.gdata.data.contacts.ContactGroupFeed;ContactGroupFeed;class;5;3;5;0;3;3;0;46
freetime-coding53639889;com.google.gdata.data.projecthosting.BlockedOn;BlockedOn;class;7;17;3;0;55;11;1;124
freetime-coding53639889;org.springframework.security.oauth2.config.ProviderBeanDefinitionParser;ProviderBeanDefinitionParser;class;8;4;2;1;1;2;0;44
freetime-coding53639889;com.google.api.gbase.client.Stats;Stats;class;11;42;2;0;31;14;6;215
freetime-coding53639889;com.google.gdata.model.gd.Who;Who;class;11;27;2;0;114;25;15;311
freetime-coding53639889;com.google.gdata.client.uploader.ResumableHttpFileUploader;ResumableHttpFileUploader;class;13;73;2;0;734;44;31;669
freetime-coding53639889;com.google.gdata.model.PathAdapter;PathAdapter;class;16;95;1;0;186;24;2;509
freetime-coding53639889;com.google.gdata.data.TextContent;TextContent;class;5;14;2;0;8;8;1;81
freetime-coding53639889;com.google.gdata.data.media.mediarss.NormalPlayTime;NormalPlayTime;class;2;37;1;0;35;15;8;189
freetime-coding53639889;com.google.gdata.data.ITextContent;ITextContent;interface;2;1;1;0;0;1;0;26
freetime-coding53639889;com.google.gdata.data.sites.WebAttachmentEntry;WebAttachmentEntry;class;6;4;6;0;6;4;2;66
freetime-coding53639889;BinarySearchTree;BinarySearchTree;class;2;56;1;0;73;14;2;160
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiEntryFeed;SidewikiEntryFeed;class;4;3;5;0;3;3;0;44
freetime-coding53639889;com.google.gdata.data.docs.AdditionalRoleInfo;AdditionalRoleInfo;class;8;18;3;0;49;14;3;148
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentImportXmlElementArgs;ComponentImportXmlElementArgs;class;1;2;1;0;0;2;1;29
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.utils.Crc32;Crc32;class;1;7;1;0;13;6;1;84
freetime-coding53639889;com.google.gdata.data.projecthosting.Status;Status;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.data.youtube.ComplaintEntry;ComplaintEntry;class;10;11;4;0;21;7;1;89
freetime-coding53639889;com.yummynoodlebar.core.events.CreatedEvent;CreatedEvent;class;0;0;1;1;0;0;0;3
freetime-coding53639889;org.apache.thrift.async.TAsyncMethodCall;TAsyncMethodCall;class;10;53;1;0;40;21;13;235
freetime-coding53639889;com.google.gdata.model.ElementTransform;ElementTransform;class;18;60;2;0;31;19;10;328
freetime-coding53639889;org.springframework.security.oauth2.http.converter.FormOAuth2AccessTokenMessageConverter;FormOAuth2AccessTokenMessageConverter;class;8;4;2;0;4;4;1;55
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TestAuthorizationEndpoint;TestAuthorizationEndpoint;class;28;56;1;0;66;21;6;388
freetime-coding53639889;com.google.gdata.data.geo.impl.GmlLowerCorner;GmlLowerCorner;class;4;5;4;0;0;5;1;64
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.NicknameService;NicknameService;class;2;1;4;0;0;1;0;37
freetime-coding53639889;com.google.gdata.data.finance.PortfolioData;PortfolioData;class;11;60;3;0;1033;50;21;557
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.BoolExpEvaluator;BoolExpEvaluator;class;6;430;1;0;721;39;1;1450
freetime-coding53639889;com.google.gdata.data.maps.KmlContent;KmlContent;class;0;1;1;0;0;1;1;30
freetime-coding53639889;com.google.gdata.model.ElementCreator;ElementCreator;interface;12;25;1;0;300;25;0;269
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.CoreThreadException;CoreThreadException;class;1;4;4;0;6;4;1;37
freetime-coding53639889;com.datastructure.nonlinear.bst.Bottom2;Bottom2;class;4;48;2;0;24;9;5;146
freetime-coding53639889;com.google.gdata.data.youtube.YtOccupation;YtOccupation;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.client.authn.oauth.OAuthRsaSha1Signer;OAuthRsaSha1Signer;class;4;28;1;0;15;7;1;130
freetime-coding53639889;org.springframework.security.oauth2.common.util.JsonDateDeserializer;JsonDateDeserializer;class;6;2;2;0;0;1;1;40
freetime-coding53639889;org.springframework.security.oauth2.provider.error.AbstractOAuth2SecurityExceptionHandler;AbstractOAuth2SecurityExceptionHandler;class;14;10;1;2;2;4;4;82
freetime-coding53639889;com.google.gdata.data.sites.SitesContent;SitesContent;class;0;1;1;0;0;1;1;29
freetime-coding53639889;com.google.gdata.data.analytics.ManagementFeed;ManagementFeed;class;4;3;5;0;3;3;0;42
freetime-coding53639889;com.google.gdata.data.docs.ArchiveFailure;ArchiveFailure;class;6;25;2;0;7;15;4;167
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.AdapterMessageType;AdapterMessageType;enum;0;0;1;0;0;0;0;33
freetime-coding53639889;Tester2;Tester2;class;3;21;1;0;6;4;0;89
freetime-coding53639889;com.google.gdata.model.gd.City;City;class;7;19;2;0;49;11;1;127
freetime-coding53639889;com.datastructures.linear.doublylinkedlist.Node;Node;class;1;9;1;0;24;9;4;35
freetime-coding53639889;shltest;shltest;class;2;6;1;0;4;4;6;46
freetime-coding53639889;MyHonksHTTPService;MyHonksHTTPService;class;7;18;1;0;6;4;4;224
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.DatabaseCrcMessage;DatabaseCrcMessage;class;1;10;2;0;1;10;6;56
freetime-coding53639889;com.google.gdata.util.common.base.Objects;Objects;class;13;92;1;0;95;15;3;346
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.EAMessage;EAMessage;class;5;37;4;0;55;15;15;170
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.aspect.DoAfterAspect;DoAfterAspect;class;3;1;1;0;0;1;0;11
freetime-coding53639889;com.google.gdata.data.gtt.GttNamespace;GttNamespace;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.google.gdata.data.photos.CommentAuthor;CommentAuthor;class;8;22;4;0;91;14;1;156
freetime-coding53639889;com.google.gdata.data.sites.SitesNamespace;SitesNamespace;class;1;1;1;0;0;1;4;33
freetime-coding53639889;com.datastructure.nonlinear.bst.DistanceFromLeaf;DistanceFromLeaf;class;3;11;1;0;3;3;2;89
freetime-coding53639889;com.google.gdata.wireformats.input.AtomServiceDualParser;AtomServiceDualParser;class;11;7;1;0;3;3;2;69
freetime-coding53639889;com.google.gdata.data.contacts.ShortName;ShortName;class;4;4;3;0;6;4;1;64
freetime-coding53639889;com.google.gdata.model.ElementMetadataRegistryBuilder;ElementMetadataRegistryBuilder;class;8;11;1;0;0;6;2;97
freetime-coding53639889;com.tst.javaoverriding.ClassB;ClassB;class;1;1;2;0;0;1;0;7
freetime-coding53639889;com.google.gdata.data.blogger.BlogEntry;BlogEntry;class;4;6;4;0;15;6;0;72
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseService;GoogleBaseService;class;20;34;4;0;204;21;6;458
freetime-coding53639889;com.google.gdata.data.extensions.Who;Who;class;19;49;10;0;151;23;22;200
freetime-coding53639889;com.google.gdata.data.finance.FinanceNamespace;FinanceNamespace;class;1;1;1;0;0;1;4;32
freetime-coding53639889;com.google.gdata.data.youtube.YtRating;YtRating;class;4;19;2;0;6;13;9;130
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.ProfileTest;ProfileTest;class;4;6;2;12;9;6;4;37
freetime-coding53639889;com.google.gdata.data.spreadsheet.Column;Column;class;6;27;3;0;3;15;5;173
freetime-coding53639889;com.google.gdata.data.extensions.NamePrefix;NamePrefix;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.yummynoodlebar.core.events.orders.RequestOrderStatusEvent;RequestOrderStatusEvent;class;1;2;2;0;0;2;1;12
freetime-coding53639889;org.springframework.security.oauth2.provider.code.AuthorizationCodeTokenGranter;AuthorizationCodeTokenGranter;class;14;10;2;0;0;2;2;86
freetime-coding53639889;com.google.gdata.client.authn.oauth.RsaSha1PrivateKeyHelper;RsaSha1PrivateKeyHelper;class;1;12;1;0;21;7;0;140
freetime-coding53639889;com.google.gdata.data.photos.GphotoSize;GphotoSize;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.google.gdata.data.photos.GphotoWeight;GphotoWeight;class;6;20;2;0;0;12;2;131
freetime-coding53639889;com.google.gdata.data.sidewiki.Source;Source;class;9;20;2;0;0;12;3;142
freetime-coding53639889;com.google.gdata.data.extensions.Email;Email;class;12;47;6;0;61;18;10;140
freetime-coding53639889;org.springframework.security.oauth2.provider.endpoint.TokenEndpointAuthenticationFilter;TokenEndpointAuthenticationFilter;class;28;28;1;0;49;11;5;186
freetime-coding53639889;com.google.gdata.data.webmastertools.VerificationMethod;VerificationMethod;class;6;26;2;0;0;14;8;186
freetime-coding53639889;org.springframework.security.oauth2.provider.token.AccessTokenConverter;AccessTokenConverter;interface;2;3;1;0;3;3;0;49
freetime-coding53639889;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;339
freetime-coding53639889;com.google.gdata.data.webmastertools.MessagesFeed;MessagesFeed;class;5;2;5;0;1;2;1;50
freetime-coding53639889;org.apache.thrift.transport.TServerSocket;TServerSocket;class;5;21;2;0;25;11;3;124
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.messages.StatusMessage;StatusMessage;class;2;30;2;0;57;18;7;135
freetime-coding53639889;org.springframework.security.oauth2.provider.token.TestDefaultTokenServicesWithInMemory;TestDefaultTokenServicesWithInMemory;class;17;10;2;0;37;8;2;136
freetime-coding53639889;com.google.gdata.wireformats.ObjectConverter;ObjectConverter;class;14;39;5;0;37;10;2;229
freetime-coding53639889;org.springframework.security.oauth2.provider.JdbcClientDetailsService;JdbcClientDetailsService;class;19;49;1;0;128;20;22;232
freetime-coding53639889;com.google.gdata.data.projecthosting.ProjectHostingNamespace;ProjectHostingNamespace;class;1;1;1;0;0;1;8;44
freetime-coding53639889;com.google.api.gbase.client.AttributeHistogram;AttributeHistogram;class;13;43;2;0;145;22;6;312
freetime-coding53639889;org.springframework.security.oauth2.config.ExpressionHandlerBeanDefinitionParser;ExpressionHandlerBeanDefinitionParser;class;3;1;2;0;0;1;0;29
freetime-coding53639889;com.google.gdata.data.photos.PhotoEntry;PhotoEntry;class;46;268;6;0;10153;143;2;1294
freetime-coding53639889;com.google.gdata.data.media.GDataContentHandler;GDataContentHandler;class;18;19;1;0;81;12;4;220
freetime-coding53639889;com.google.gdata.data.media.mediarss.AbstractMediaResource;AbstractMediaResource;class;4;13;3;3;4;9;3;79
freetime-coding53639889;com.google.gdata.data.youtube.YtUserProfileStatistics;YtUserProfileStatistics;class;5;17;2;0;26;13;5;105
freetime-coding53639889;MergeSortMine;MergeSortMine;class;1;18;1;0;19;7;1;63
freetime-coding53639889;org.springframework.security.oauth2.provider.SaltedClientSecret;SaltedClientSecret;interface;0;1;1;0;0;1;0;12
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.messages.MethodCallAckMessage;MethodCallAckMessage;class;2;2;3;0;1;2;0;11
freetime-coding53639889;com.google.gdata.data.IContent;IContent;interface;0;2;1;0;1;2;7;47
freetime-coding53639889;com.google.gdata.data.youtube.YtBooks;YtBooks;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.client.http.HttpGDataRequest;HttpGDataRequest;class;27;134;1;0;296;36;20;591
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.LcpLoader;LcpLoader;class;12;52;3;0;0;7;2;220
freetime-coding53639889;com.google.gdata.data.docs.DocumentListEntry;DocumentListEntry;class;26;113;5;6;1116;48;12;642
freetime-coding53639889;com.google.gdata.data.TextConstruct;TextConstruct;class;15;21;1;1;60;12;6;189
freetime-coding53639889;com.google.gdata.data.OtherContent;OtherContent;class;13;60;3;0;9;19;8;259
freetime-coding53639889;com.google.gdata.data.photos.GphotoClient;GphotoClient;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.implicit.TestImplicitAccessTokenProvider;TestImplicitAccessTokenProvider;class;14;3;1;0;0;3;4;59
freetime-coding53639889;com.google.gdata.data.youtube.YtRacy;YtRacy;class;2;0;2;0;0;0;0;33
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.rules.RulesEngine;RulesEngine;class;14;358;1;0;91;19;10;1689
freetime-coding53639889;com.datastructure.nonlinear.bst.Node;Node;class;1;13;1;0;62;13;6;48
freetime-coding53639889;org.apache.thrift.protocol.TProtocolException;TProtocolException;class;1;9;4;0;16;9;8;65
freetime-coding53639889;com.google.gdata.data.extensions.ResourceId;ResourceId;class;4;4;3;0;6;4;1;66
freetime-coding53639889;org.springframework.security.oauth2.common.exceptions.OAuth2ExceptionJackson1Deserializer;OAuth2ExceptionJackson1Deserializer;class;17;42;2;0;0;1;0;119
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.TCPIPHandler;TCPIPHandler;class;8;60;4;0;65;14;20;240
freetime-coding53639889;com.google.gdata.data.webmastertools.SitemapsNewsEntry;SitemapsNewsEntry;class;9;13;7;0;17;7;2;107
freetime-coding53639889;com.google.api.gbase.client.Thumbnail;Thumbnail;class;2;21;1;0;1;11;3;115
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.Property;Property;class;12;25;6;0;7;10;6;116
freetime-coding53639889;com.google.gdata.data.youtube.YtRecorded;YtRecorded;class;6;11;2;0;0;6;1;76
freetime-coding53639889;org.springframework.security.oauth2.client.OAuth2RestTemplate;OAuth2RestTemplate;class;26;51;2;0;8;12;4;231
freetime-coding53639889;com.google.gdata.data.codesearch.File;File;class;12;15;6;0;5;7;3;93
freetime-coding53639889;com.google.gdata.util.OAuthProxyException;OAuthProxyException;class;2;5;4;0;0;5;1;60
freetime-coding53639889;com.google.gdata.data.webmastertools.MessageEntry;MessageEntry;class;15;35;16;0;126;17;6;273
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.ProfileResult;ProfileResult;class;1;16;1;0;26;16;7;86
freetime-coding53639889;com.google.gdata.util.RateLimitExceededException;RateLimitExceededException;class;2;8;4;0;28;8;0;55
freetime-coding53639889;com.google.gdata.data.analytics.Dimension;Dimension;class;6;27;3;0;3;15;5;172
freetime-coding53639889;com.google.gdata.data.photos.GphotoOriginalVideo;GphotoOriginalVideo;class;6;43;3;0;165;27;13;318
freetime-coding53639889;com.google.gdata.client.appsforyourdomain.UserService;UserService;class;2;1;4;0;0;1;0;37
freetime-coding53639889;com.google.gdata.util.io.base.UnicodeReader;UnicodeReader;class;2;21;2;0;0;5;3;98
freetime-coding53639889;com.google.gdata.data.sidewiki.SidewikiThumbnail;SidewikiThumbnail;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.google.gdata.data.docs.Album;Album;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.gtt.GlossaryEntry;GlossaryEntry;class;4;4;5;0;6;4;0;55
freetime-coding53639889;org.springframework.security.oauth2.provider.CompositeTokenGranter;CompositeTokenGranter;class;3;5;1;0;0;2;1;38
freetime-coding53639889;com.np.knapsack.KnapSackTester;KnapSackTester;class;2;2;1;0;0;1;0;12
freetime-coding53639889;com.google.gdata.data.DateTime;DateTime;class;3;80;1;0;69;23;8;343
freetime-coding53639889;com.google.gdata.data.projecthosting.IssuesFeed;IssuesFeed;class;6;7;5;0;10;5;0;63
freetime-coding53639889;com.google.gdata.model.gd.HouseName;HouseName;class;7;19;2;0;49;11;1;128
freetime-coding53639889;org.springframework.security.oauth2.client.filter.state.StateKeyGenerator;StateKeyGenerator;interface;1;1;1;0;0;1;0;30
freetime-coding53639889;org.springframework.security.oauth2.config.WebExpressionHandlerBeanDefinitionParser;WebExpressionHandlerBeanDefinitionParser;class;3;1;2;0;0;1;0;29
freetime-coding53639889;com.google.gdata.data.finance.PositionData;PositionData;class;11;60;3;0;1033;50;21;570
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.adapter.MulticastUdpAdapterListener;MulticastUdpAdapterListener;interface;1;1;1;0;0;1;0;5
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentSetupException;ComponentSetupException;class;1;4;4;0;6;4;1;42
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.profiling.tests.StateManagerStatusTest;StateManagerStatusTest;class;6;25;3;0;11;6;15;111
freetime-coding53639889;com.google.gdata.data.geo.impl.GmlUpperCorner;GmlUpperCorner;class;4;5;4;0;0;5;1;64
freetime-coding53639889;org.springframework.security.oauth2.provider.TestBaseClientDetails;TestBaseClientDetails;class;3;9;1;0;36;9;0;108
freetime-coding53639889;com.google.api.gbase.client.GoogleBaseNamespaces;GoogleBaseNamespaces;class;13;4;1;0;6;4;6;95
freetime-coding53639889;com.yummynoodlebar.rest.domain.OrderStatus;OrderStatus;class;5;4;2;0;0;4;3;37
freetime-coding53639889;com.google.gdata.data.calendar.AccessLevelProperty;AccessLevelProperty;class;3;3;3;0;3;3;8;80
freetime-coding53639889;com.google.gdata.data.MediaContent;MediaContent;class;8;5;3;0;1;3;1;56
freetime-coding53639889;com.test.dijikstra.ShortestPathTree;ShortestPathTree;class;1;14;1;0;0;5;1;41
freetime-coding53639889;com.google.gdata.data.analytics.GwoExperimentType;GwoExperimentType;class;8;23;2;0;0;15;4;158
freetime-coding53639889;com.google.gdata.data.analytics.ContainsSampledData;ContainsSampledData;class;6;20;2;0;0;12;2;130
freetime-coding53639889;com.google.gdata.data.youtube.YtFormatInfo;YtFormatInfo;class;4;20;2;0;0;12;8;130
freetime-coding53639889;com.google.gdata.data.photos.GphotoQuotaLimit;GphotoQuotaLimit;class;6;20;2;0;0;12;2;131
freetime-coding53639889;org.springframework.security.oauth.examples.tonr.ServerRunning;ServerRunning;class;29;69;1;0;395;26;11;320
freetime-coding53639889;com.google.gdata.data.analytics.GwoSectionId;GwoSectionId;class;4;4;3;0;6;4;1;65
freetime-coding53639889;hello.Greeting;Greeting;class;0;3;1;0;0;3;2;15
freetime-coding53639889;com.google.gdata.data.analytics.Segment;Segment;class;9;30;3;0;150;21;5;230
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.diagnostic.commands.ThreadCommand;ThreadCommand;class;2;8;2;0;6;4;1;37
freetime-coding53639889;com.google.gdata.data.analytics.GwoAnalyticsAccountId;GwoAnalyticsAccountId;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.test.SORT.QuickSortInArray;QuickSortInArray;class;1;15;1;0;0;6;5;52
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.Handler;Handler;class;28;160;3;6;687;43;19;600
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerBlockRequestMap;StateManagerBlockRequestMap;class;2;0;2;0;0;0;1;8
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.statemanager.StateManagerListenerImpl;StateManagerListenerImpl;class;7;8;1;0;28;8;0;29
freetime-coding53639889;com.google.gdata.data.youtube.YtLocation;YtLocation;class;2;2;3;0;1;2;0;41
freetime-coding53639889;com.google.gdata.data.docs.ArchiveResourceId;ArchiveResourceId;class;4;4;3;0;6;4;1;64
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.JaxbOAuth2ExceptionMessageConverter;JaxbOAuth2ExceptionMessageConverter;class;3;3;3;0;3;3;0;29
freetime-coding53639889;com.yummynoodlebar.core.events.UpdateEvent;UpdateEvent;class;0;0;1;0;0;0;0;3
freetime-coding53639889;com.google.gdata.data.analytics.GwoNumAbPageVariations;GwoNumAbPageVariations;class;4;4;3;0;6;4;1;66
freetime-coding53639889;com.yummynoodlebar.core.events.orders.DeleteOrderEvent;DeleteOrderEvent;class;1;2;2;0;0;2;1;12
freetime-coding53639889;com.google.gdata.data.photos.TagEntry;TagEntry;class;9;16;6;0;45;10;2;108
freetime-coding53639889;com.google.gdata.data.sites.RecoveryActivityEntry;RecoveryActivityEntry;class;5;3;5;0;3;3;2;57
freetime-coding53639889;com.google.gdata.data.sites.ContentEntry;ContentEntry;class;3;3;6;0;3;3;0;42
freetime-coding53639889;com.google.gdata.data.docs.PublishAuto;PublishAuto;class;6;18;3;0;10;12;3;129
freetime-coding53639889;com.google.gdata.util.ParseException;ParseException;class;2;6;4;0;15;6;0;47
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.TestJaxbOAuth2AccessTokenMessageConverter;TestJaxbOAuth2AccessTokenMessageConverter;class;10;14;2;0;0;10;2;123
freetime-coding53639889;com.google.api.gbase.client.GmAttributes;GmAttributes;class;13;25;1;0;36;11;5;232
freetime-coding53639889;com.google.gdata.data.calendar.PrivateCopyProperty;PrivateCopyProperty;class;6;20;3;0;0;12;5;136
freetime-coding53639889;com.google.gdata.data.youtube.YtMusic;YtMusic;class;2;2;3;0;1;2;0;38
freetime-coding53639889;com.google.gdata.data.gtt.HiddenCategory;HiddenCategory;class;0;1;1;0;0;1;3;40
freetime-coding53639889;org.springframework.security.oauth2.client.test.OAuth2ContextSetup;OAuth2ContextSetup;class;30;65;2;0;65;18;11;335
freetime-coding53639889;com.google.gdata.data.spreadsheet.CellFeed;CellFeed;class;8;5;5;0;10;5;0;69
freetime-coding53639889;com.google.gdata.client.spreadsheet.CellQuery;CellQuery;class;1;21;2;0;66;13;6;151
freetime-coding53639889;com.google.gdata.data.projecthosting.IssuesLink;IssuesLink;class;8;25;4;0;7;15;6;180
freetime-coding53639889;com.google.gdata.data.spreadsheet.Field;Field;class;6;30;2;0;29;18;6;205
freetime-coding53639889;org.springframework.security.oauth2.client.token.grant.redirect.AbstractRedirectResourceDetails;AbstractRedirectResourceDetails;class;2;11;2;0;11;7;3;81
freetime-coding53639889;com.google.gdata.model.atom.Source;Source;class;22;98;3;0;990;60;12;566
freetime-coding53639889;com.google.gdata.data.youtube.VideoMessageFeed;VideoMessageFeed;class;6;3;5;0;3;3;0;40
freetime-coding53639889;org.apache.thrift.transport.TSaslClientTransport;TSaslClientTransport;class;6;7;3;0;0;4;2;92
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.TestApprovalStoreUserApprovalHandler;TestApprovalStoreUserApprovalHandler;class;12;8;1;0;0;8;4;106
freetime-coding53639889;com.yummynoodlebar.rest.controller.OrderCommandsController;OrderCommandsController;class;17;6;1;0;0;2;2;49
freetime-coding53639889;com.google.gdata.data.analytics.GwoCoverage;GwoCoverage;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.model.gd.RecurrenceExceptionEntry;RecurrenceExceptionEntry;class;14;38;3;0;0;36;1;351
freetime-coding53639889;com.google.gdata.data.youtube.ChannelEntry;ChannelEntry;class;10;12;4;0;21;7;1;100
freetime-coding53639889;org.springframework.security.oauth2.provider.TestBootstrap;TestBootstrap;class;3;1;1;0;0;1;0;27
freetime-coding53639889;com.google.gdata.data.acl.AclFeed;AclFeed;class;4;1;5;0;0;1;0;32
freetime-coding53639889;com.javacodegeeks.snippets.enterprise.aspect.DoAfterReturningAspect;DoAfterReturningAspect;class;3;1;1;0;0;1;0;13
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.handlers.PropertyChangeTimeoutArgs;PropertyChangeTimeoutArgs;class;0;0;1;0;0;0;0;3
freetime-coding53639889;org.json.JSONObject;JSONObject;class;6;287;1;0;1925;66;2;1500
freetime-coding53639889;org.json.JSONStringer;JSONStringer;class;1;3;2;0;1;2;0;70
freetime-coding53639889;org.springframework.security.oauth2.client.test.OAuth2ContextConfiguration$Implicit;Implicit;class;7;4;8;0;6;4;0;104
freetime-coding53639889;com.google.gdata.data.blogger.BlogFeed;BlogFeed;class;4;3;5;0;3;3;0;42
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.TestTokenStoreUserApprovalHandler;TestTokenStoreUserApprovalHandler;class;10;7;2;0;3;6;5;80
freetime-coding53639889;org.springframework.security.oauth2.provider.approval.ApprovalStoreUserApprovalHandler;ApprovalStoreUserApprovalHandler;class;11;37;1;1;23;10;6;194
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.services.update.messages.UpdateServiceMessageTypes;UpdateServiceMessageTypes;enum;0;0;1;0;0;0;0;22
freetime-coding53639889;com.google.gdata.data.books.OpenAccess;OpenAccess;class;4;4;3;0;6;4;4;77
freetime-coding53639889;com.hp.example.controllers.PersonController;PersonController;class;16;9;1;0;1;7;1;67
freetime-coding53639889;com.google.gdata.data.batch.BatchUtils;BatchUtils;class;10;19;1;0;66;12;0;173
freetime-coding53639889;com.google.gdata.wireformats.WireFormatGenerator;WireFormatGenerator;interface;1;1;1;0;0;1;0;32
freetime-coding53639889;com.google.gdata.data.spreadsheet.CustomElementCollection;CustomElementCollection;class;10;21;2;0;11;14;3;227
freetime-coding53639889;org.springframework.security.oauth2.http.converter.jaxb.AbstractJaxbMessageConverter;AbstractJaxbMessageConverter;class;11;13;2;2;18;8;3;97
freetime-coding53639889;com.google.gdata.data.extensions.OrgName;OrgName;class;6;24;2;0;22;16;4;175
freetime-coding53639889;org.springframework.security.oauth2.provider.token.TestJdbcTokenStore;TestJdbcTokenStore;class;6;3;2;0;0;3;2;27
freetime-coding53639889;org.springframework.security.oauth2.config.OAuth2ClientContextFactoryBean;OAuth2ClientContextFactoryBean;class;5;8;1;0;9;6;3;60
freetime-coding53639889;com.google.gdata.data.contacts.Status;Status;class;6;18;3;0;10;12;3;132
freetime-coding53639889;com.rockwellcollins.cs.hcms.core.ComponentDeserializeArgs;ComponentDeserializeArgs;class;0;4;1;0;0;2;1;28
freetime-coding53639889;org.springframework.security.oauth2.provider.token.ConsumerTokenServices;ConsumerTokenServices;interface;0;1;1;0;0;1;0;20
freetime-coding53639889;com.google.gdata.data.analytics.GwoSectionBeginScript;GwoSectionBeginScript;class;4;4;3;0;6;4;1;65
freetime-coding53639889;com.google.gdata.data.analytics.GwoVerificationCombo;GwoVerificationCombo;class;4;4;3;0;6;4;1;65
freetime-coding53639889;org.springframework.security.oauth2.provider.TestImplicitProvider;TestImplicitProvider;class;22;8;8;0;9;6;4;107
freetime-coding53639889;com.google.gdata.model.gd.Street;Street;class;7;19;2;0;49;11;1;127
freetime-coding53639889;com.google.gdata.data.analytics.AnalyticsNamespace;AnalyticsNamespace;class;1;1;1;0;0;1;12;49
freetime-coding53639889;org.springframework.security.oauth2.common.TestDefaultOAuth2SerializationService;TestDefaultOAuth2SerializationService;class;5;6;1;0;3;6;1;65
freetime-coding53639889;com.google.gdata.data.appsforyourdomain.provisioning.NicknameFeed;NicknameFeed;class;6;3;5;0;3;3;0;45
