file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Classroom-Voting75008628;org.jfree.chart.axis.CompassFormat;CompassFormat;class;0;7;3;0;10;5;5;120
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.RendererXYPackageTests;RendererXYPackageTests;class;37;5;2;0;10;5;0;151
Classroom-Voting75008628;org.jfree.chart.axis.TickUnits;TickUnits;class;4;19;1;0;0;9;2;190
Classroom-Voting75008628;org.jfree.data.time.TimeSeriesCollection;TimeSeriesCollection;class;13;87;5;0;245;34;5;618
Classroom-Voting75008628;org.jfree.data.xy.IntervalXYDelegate;IntervalXYDelegate;class;7;58;1;0;81;22;6;448
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYPointerAnnotationTests;XYPointerAnnotationTests;class;7;9;2;0;21;7;0;202
Classroom-Voting75008628;org.jfree.data.contour.ContourDataset;ContourDataset;interface;3;9;1;0;36;9;0;117
Classroom-Voting75008628;org.jfree.data.xy.Vector;Vector;class;1;15;1;0;0;7;2;133
Classroom-Voting75008628;org.jfree.chart.labels.CategoryToolTipGenerator;CategoryToolTipGenerator;interface;1;1;1;0;0;1;0;66
Classroom-Voting75008628;org.jfree.chart.LegendItem;LegendItem;class;7;129;1;0;628;48;26;965
Classroom-Voting75008628;org.jfree.data.xy.DefaultTableXYDataset;DefaultTableXYDataset;class;11;101;5;0;164;36;5;605
Classroom-Voting75008628;org.jfree.chart.axis.junit.NumberAxisTests;NumberAxisTests;class;14;16;2;0;19;14;1;418
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.ImageMapUtilitiesTests;ImageMapUtilitiesTests;class;5;4;2;0;6;4;0;89
Classroom-Voting75008628;org.jfree.chart.Effect3D;Effect3D;interface;0;2;1;0;1;2;0;59
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYBoxAndWhiskerRendererTests;XYBoxAndWhiskerRendererTests;class;7;9;2;0;21;7;0;170
Classroom-Voting75008628;org.jfree.chart.title.TextTitle;TextTitle;class;24;172;3;0;262;36;13;864
Classroom-Voting75008628;org.jfree.chart.plot.junit.PieLabelRecordTests;PieLabelRecordTests;class;7;6;2;0;10;5;0;143
Classroom-Voting75008628;org.jfree.chart.labels.MultipleXYSeriesLabelGenerator;MultipleXYSeriesLabelGenerator;class;5;31;1;0;0;9;5;221
Classroom-Voting75008628;org.jfree.chart.plot.Plot;Plot;class;27;249;1;5;1803;66;30;1398
Classroom-Voting75008628;org.jfree.chart.annotations.XYTextAnnotation;XYTextAnnotation;class;9;83;2;0;213;31;18;608
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialCapTests;DialCapTests;class;7;10;2;0;15;6;0;204
Classroom-Voting75008628;org.jfree.chart.encoders.ImageEncoderFactory;ImageEncoderFactory;class;1;11;1;0;9;6;1;154
Classroom-Voting75008628;org.jfree.data.general.SeriesDataset;SeriesDataset;interface;1;3;1;0;3;3;0;83
Classroom-Voting75008628;org.jfree.experimental.chart.swt.editor.SWTChartEditor;SWTChartEditor;class;17;8;1;0;0;3;6;157
Classroom-Voting75008628;org.jfree.data.general.HeatMapUtilities;HeatMapUtilities;class;5;11;1;0;3;3;0;126
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer;XYBoxAndWhiskerRenderer;class;19;104;3;0;163;23;5;789
Classroom-Voting75008628;org.jfree.chart.urls.CustomCategoryURLGenerator;CustomCategoryURLGenerator;class;4;34;1;0;8;8;1;182
Classroom-Voting75008628;org.jfree.chart.needle.junit.NeedlePackageTests;NeedlePackageTests;class;14;3;2;0;3;3;0;85
Classroom-Voting75008628;org.jfree.chart.entity.junit.CategoryLabelEntityTests;CategoryLabelEntityTests;class;6;7;2;0;10;5;0;139
Classroom-Voting75008628;org.jfree.chart.renderer.category.CategoryItemRenderer;CategoryItemRenderer;interface;17;132;1;0;8646;132;0;1692
Classroom-Voting75008628;org.jfree.chart.HashUtilities;HashUtilities;class;4;49;1;0;78;13;0;327
Classroom-Voting75008628;org.jfree.chart.junit.AreaChartTests;AreaChartTests;class;18;10;2;0;14;9;2;188
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYShapeRendererTests;XYShapeRendererTests;class;7;7;2;0;10;5;0;143
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardContourToolTipGeneratorTests;StandardContourToolTipGeneratorTests;class;6;4;2;0;3;3;0;94
Classroom-Voting75008628;org.jfree.chart.plot.WaferMapPlot;WaferMapPlot;class;12;49;2;0;46;13;10;389
Classroom-Voting75008628;org.jfree.chart.junit.ChartPackageTests;ChartPackageTests;class;33;1;2;0;0;1;0;93
Classroom-Voting75008628;org.jfree.chart.LegendItemSource;LegendItemSource;interface;1;1;1;0;0;1;0;53
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.RendererCategoryPackageTests;RendererCategoryPackageTests;class;28;3;2;0;3;3;0;101
Classroom-Voting75008628;org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer;StatisticalLineAndShapeRenderer;class;13;78;4;0;0;12;3;456
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYBarPainter;XYBarPainter;interface;2;2;1;0;1;2;0;86
Classroom-Voting75008628;org.jfree.chart.labels.junit.LabelsPackageTests;LabelsPackageTests;class;25;3;2;0;3;3;0;99
Classroom-Voting75008628;org.jfree.chart.axis.CategoryLabelPositions;CategoryLabelPositions;class;3;55;1;0;25;11;10;419
Classroom-Voting75008628;org.jfree.data.xml.RootHandler;RootHandler;class;3;14;2;0;0;6;1;113
Classroom-Voting75008628;org.jfree.chart.block.LineBorder;LineBorder;class;4;35;1;0;0;9;4;219
Classroom-Voting75008628;org.jfree.chart.axis.SymbolAxis;SymbolAxis;class;13;118;4;0;92;21;7;752
Classroom-Voting75008628;org.jfree.chart.axis.DateAxis;DateAxis;class;25;269;3;0;1463;59;12;1793
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.LayeredBarRendererTests;LayeredBarRendererTests;class;12;11;2;0;28;8;0;165
Classroom-Voting75008628;org.jfree.chart.labels.StandardCategoryItemLabelGenerator;StandardCategoryItemLabelGenerator;class;5;10;2;0;15;6;2;135
Classroom-Voting75008628;org.jfree.data.xy.YIntervalDataItem;YIntervalDataItem;class;2;11;2;0;10;5;0;109
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYTextAnnotationTests;XYTextAnnotationTests;class;7;9;2;0;21;7;0;206
Classroom-Voting75008628;org.jfree.data.xy.junit.XYDataItemTests;XYDataItemTests;class;6;7;2;0;10;5;0;122
Classroom-Voting75008628;org.jfree.data.general.junit.DefaultKeyedValueDatasetTests;DefaultKeyedValueDatasetTests;class;6;9;2;0;15;6;0;147
Classroom-Voting75008628;org.jfree.chart.renderer.category.AbstractCategoryItemRenderer;AbstractCategoryItemRenderer;class;38;284;2;8;1254;57;16;1675
Classroom-Voting75008628;org.jfree.data.DefaultKeyedValues;DefaultKeyedValues;class;7;63;1;0;61;22;4;429
Classroom-Voting75008628;org.jfree.chart.axis.QuarterDateFormat;QuarterDateFormat;class;1;19;3;0;15;7;6;188
Classroom-Voting75008628;org.jfree.data.general.SeriesException;SeriesException;class;0;1;4;0;0;1;1;58
Classroom-Voting75008628;org.jfree.data.jdbc.JDBCCategoryDataset;JDBCCategoryDataset;class;1;42;3;0;3;7;3;293
Classroom-Voting75008628;org.jfree.data.xy.XYIntervalSeries;XYIntervalSeries;class;3;10;3;0;45;10;0;178
Classroom-Voting75008628;org.jfree.data.category.DefaultIntervalCategoryDataset;DefaultIntervalCategoryDataset;class;5;139;3;0;389;35;4;773
Classroom-Voting75008628;org.jfree.chart.renderer.category.StandardBarPainter;StandardBarPainter;class;5;36;1;0;15;6;0;205
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.HighLowRendererTests;HighLowRendererTests;class;11;10;2;0;28;8;0;198
Classroom-Voting75008628;org.jfree.data.xy.XIntervalSeries;XIntervalSeries;class;3;8;3;0;28;8;0;145
Classroom-Voting75008628;org.jfree.data.general.AbstractDataset;AbstractDataset;class;5;17;1;9;18;12;3;234
Classroom-Voting75008628;org.jfree.chart.block.junit.FlowArrangementTests;FlowArrangementTests;class;6;6;2;0;10;5;0;137
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYItemRendererState;XYItemRendererState;class;3;7;2;0;11;7;4;182
Classroom-Voting75008628;org.jfree.data.junit.ComparableObjectSeriesTests;ComparableObjectSeriesTests;class;8;14;4;0;55;11;0;224
Classroom-Voting75008628;org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests;CombinedDomainCategoryPlotTests;class;17;13;2;0;53;11;1;287
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardXYToolTipGeneratorTests;StandardXYToolTipGeneratorTests;class;7;9;2;0;21;7;0;178
Classroom-Voting75008628;org.jfree.chart.renderer.AreaRendererEndType;AreaRendererEndType;class;1;16;1;0;0;4;5;123
Classroom-Voting75008628;org.jfree.chart.block.junit.BlockPackageTests;BlockPackageTests;class;16;3;2;0;3;3;0;92
Classroom-Voting75008628;org.jfree.chart.block.RectangleConstraint;RectangleConstraint;class;5;55;1;0;17;19;7;335
Classroom-Voting75008628;org.jfree.data.xy.XYInterval;XYInterval;class;1;21;1;0;0;7;5;148
Classroom-Voting75008628;org.jfree.chart.entity.junit.EntityPackageTests;EntityPackageTests;class;12;3;2;0;3;3;0;85
Classroom-Voting75008628;org.jfree.chart.plot.junit.MyPlotChangeListener;MyPlotChangeListener;class;2;4;1;0;0;4;1;78
Classroom-Voting75008628;org.jfree.chart.junit.LegendItemCollectionTests;LegendItemCollectionTests;class;7;7;2;0;10;5;0;145
Classroom-Voting75008628;org.jfree.data.time.Week;Week;class;4;85;2;0;84;25;7;591
Classroom-Voting75008628;org.jfree.experimental.chart.renderer.xy.XYSmoothLineAndShapeRenderer;XYSmoothLineAndShapeRenderer;class;9;29;4;0;6;4;0;260
Classroom-Voting75008628;org.jfree.data.time.ohlc.junit.OHLCSeriesCollectionTests;OHLCSeriesCollectionTests;class;8;10;2;0;15;6;0;165
Classroom-Voting75008628;org.jfree.chart.labels.AbstractPieItemLabelGenerator;AbstractPieItemLabelGenerator;class;2;37;1;2;0;9;4;225
Classroom-Voting75008628;org.jfree.chart.labels.XYItemLabelGenerator;XYItemLabelGenerator;interface;1;1;1;0;0;1;0;66
Classroom-Voting75008628;org.jfree.chart.renderer.RendererUtilities;RendererUtilities;class;2;59;1;0;3;3;0;262
Classroom-Voting75008628;org.jfree.experimental.chart.swt.demo.SWTTimeSeriesDemo;SWTTimeSeriesDemo;class;14;8;1;0;3;3;0;172
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialBackgroundTests;DialBackgroundTests;class;8;10;2;0;15;6;0;194
Classroom-Voting75008628;org.jfree.chart.renderer.xy.StackedXYBarRenderer;StackedXYBarRenderer;class;17;72;4;0;3;10;2;407
Classroom-Voting75008628;org.jfree.data.category.junit.SlidingCategoryDatasetTests;SlidingCategoryDatasetTests;class;7;15;2;0;55;11;0;274
Classroom-Voting75008628;org.jfree.data.xy.junit.XYIntervalTests;XYIntervalTests;class;6;6;2;0;10;5;0;127
Classroom-Voting75008628;org.jfree.data.xy.MatrixSeriesCollection;MatrixSeriesCollection;class;5;36;5;0;0;16;2;292
Classroom-Voting75008628;org.jfree.chart.entity.PlotEntity;PlotEntity;class;3;24;2;0;25;10;2;192
Classroom-Voting75008628;org.jfree.chart.imagemap.DynamicDriveToolTipTagFragmentGenerator;DynamicDriveToolTipTagFragmentGenerator;class;1;3;1;0;1;3;2;85
Classroom-Voting75008628;org.jfree.chart.junit.StackedBarChart3DTests;StackedBarChart3DTests;class;18;10;2;0;14;9;2;198
Classroom-Voting75008628;org.jfree.chart.annotations.AbstractXYAnnotation;AbstractXYAnnotation;class;7;25;1;9;0;9;2;189
Classroom-Voting75008628;org.jfree.chart.plot.junit.FastScatterPlotTests;FastScatterPlotTests;class;10;12;2;0;28;8;0;245
Classroom-Voting75008628;org.jfree.data.time.junit.TimeSeriesTests;TimeSeriesTests;class;14;57;2;0;354;28;4;748
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests;ClusteredXYBarRendererTests;class;12;11;2;0;34;9;1;196
Classroom-Voting75008628;org.jfree.chart.plot.junit.ContourPlotTests;ContourPlotTests;class;6;4;2;0;3;3;0;93
Classroom-Voting75008628;org.jfree.data.contour.NonGridContourDataset;NonGridContourDataset;class;3;23;6;0;10;5;3;213
Classroom-Voting75008628;org.jfree.chart.plot.dial.DialLayerChangeEvent;DialLayerChangeEvent;class;2;2;2;0;0;2;1;68
Classroom-Voting75008628;org.jfree.chart.axis.junit.ValueAxisTests;ValueAxisTests;class;12;6;2;0;10;5;1;211
Classroom-Voting75008628;org.jfree.chart.urls.junit.UrlsPackageTests;UrlsPackageTests;class;11;3;2;0;3;3;0;88
Classroom-Voting75008628;org.jfree.chart.axis.NumberAxis3D;NumberAxis3D;class;8;13;4;0;3;3;1;160
Classroom-Voting75008628;org.jfree.data.general.DefaultValueDataset;DefaultValueDataset;class;4;12;2;0;0;7;2;125
Classroom-Voting75008628;org.jfree.data.statistics.junit.BoxAndWhiskerItemTests;BoxAndWhiskerItemTests;class;6;5;2;0;6;4;0;115
Classroom-Voting75008628;org.jfree.data.general.PieDataset;PieDataset;interface;2;0;1;0;0;0;0;55
Classroom-Voting75008628;org.jfree.chart.entity.TitleEntity;TitleEntity;class;3;24;2;0;25;10;2;193
Classroom-Voting75008628;org.jfree.chart.imagemap.URLTagFragmentGenerator;URLTagFragmentGenerator;interface;0;1;1;0;0;1;0;62
Classroom-Voting75008628;org.jfree.data.gantt.junit.DataGanttPackageTests;DataGanttPackageTests;class;9;3;2;0;3;3;0;84
Classroom-Voting75008628;org.jfree.chart.plot.dial.junit.DialPointerTests;DialPointerTests;class;9;12;2;0;36;9;0;203
Classroom-Voting75008628;org.jfree.chart.annotations.CategoryAnnotation;CategoryAnnotation;interface;3;1;1;0;0;1;0;63
Classroom-Voting75008628;org.jfree.chart.block.GridArrangement;GridArrangement;class;8;81;1;0;61;14;3;414
Classroom-Voting75008628;org.jfree.data.general.DatasetGroup;DatasetGroup;class;1;13;1;0;0;5;2;109
Classroom-Voting75008628;org.jfree.data.xy.NormalizedMatrixSeries;NormalizedMatrixSeries;class;1;6;3;0;0;6;3;133
Classroom-Voting75008628;org.jfree.chart.junit.StrokeMapTests;StrokeMapTests;class;6;14;2;0;28;8;0;199
Classroom-Voting75008628;org.jfree.data.xy.junit.XYIntervalSeriesCollectionTests;XYIntervalSeriesCollectionTests;class;8;14;2;0;28;8;0;201
Classroom-Voting75008628;org.jfree.chart.renderer.xy.HighLowRenderer;HighLowRenderer;class;15;79;3;0;56;17;6;491
Classroom-Voting75008628;org.jfree.chart.plot.PlotRenderingInfo;PlotRenderingInfo;class;2;34;1;0;5;14;5;265
Classroom-Voting75008628;org.jfree.data.xy.DefaultOHLCDataset;DefaultOHLCDataset;class;5;38;4;0;54;20;2;312
Classroom-Voting75008628;org.jfree.data.category.SlidingCategoryDataset;SlidingCategoryDataset;class;5;44;2;0;0;19;3;323
Classroom-Voting75008628;org.jfree.chart.title.LegendItemBlockContainer;LegendItemBlockContainer;class;8;15;3;0;33;11;6;221
Classroom-Voting75008628;org.jfree.data.time.ohlc.OHLC;OHLC;class;1;18;1;0;0;6;4;132
Classroom-Voting75008628;org.jfree.chart.plot.ThermometerPlot;ThermometerPlot;class;17;243;2;0;2452;77;56;1628
Classroom-Voting75008628;org.jfree.data.general.DatasetUtilities;DatasetUtilities;class;25;464;1;0;1326;52;0;1990
Classroom-Voting75008628;org.jfree.data.statistics.DefaultMultiValueCategoryDataset;DefaultMultiValueCategoryDataset;class;7;65;2;0;0;19;4;371
Classroom-Voting75008628;org.jfree.chart.labels.StandardCrosshairLabelGenerator;StandardCrosshairLabelGenerator;class;3;19;1;0;0;7;2;145
Classroom-Voting75008628;org.jfree.chart.plot.PieLabelDistributor;PieLabelDistributor;class;2;36;2;0;30;9;1;206
Classroom-Voting75008628;org.jfree.chart.renderer.PolarItemRenderer;PolarItemRenderer;interface;6;8;1;0;28;8;0;131
Classroom-Voting75008628;org.jfree.chart.block.junit.BlockBorderTests;BlockBorderTests;class;7;6;2;0;10;5;0;131
Classroom-Voting75008628;org.jfree.data.xy.VectorXYDataset;VectorXYDataset;interface;2;3;1;0;3;3;0;83
Classroom-Voting75008628;org.jfree.data.time.TimePeriodValuesCollection;TimePeriodValuesCollection;class;9;67;5;0;128;24;4;448
Classroom-Voting75008628;org.jfree.chart.block.junit.AbstractBlockTests;AbstractBlockTests;class;8;7;2;0;10;5;0;164
Classroom-Voting75008628;org.jfree.data.jdbc.JDBCXYDataset;JDBCXYDataset;class;6;85;4;0;130;20;6;533
Classroom-Voting75008628;org.jfree.chart.servlet.ChartDeleter;ChartDeleter;class;2;8;1;0;4;5;1;111
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYStepAreaRenderer;XYStepAreaRenderer;class;14;95;3;0;107;18;10;551
Classroom-Voting75008628;org.jfree.chart.block.junit.ColorBlockTests;ColorBlockTests;class;6;7;2;0;10;5;0;143
Classroom-Voting75008628;org.jfree.chart.axis.PeriodAxis;PeriodAxis;class;18;200;3;0;651;47;15;1151
Classroom-Voting75008628;org.jfree.chart.junit.ChartRenderingInfoTests;ChartRenderingInfoTests;class;8;9;2;0;15;6;0;172
Classroom-Voting75008628;org.jfree.chart.ChartMouseEvent;ChartMouseEvent;class;2;4;1;0;0;4;4;105
Classroom-Voting75008628;org.jfree.chart.plot.junit.PolarPlotTests;PolarPlotTests;class;10;8;2;0;10;5;0;213
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests;MinMaxCategoryRendererTests;class;12;11;2;0;28;8;0;182
Classroom-Voting75008628;org.jfree.chart.plot.PieLabelLinkStyle;PieLabelLinkStyle;class;1;17;1;0;0;5;4;126
Classroom-Voting75008628;org.jfree.chart.plot.CombinedRangeXYPlot;CombinedRangeXYPlot;class;17;99;3;0;56;24;4;625
Classroom-Voting75008628;org.jfree.chart.annotations.XYDataImageAnnotation;XYDataImageAnnotation;class;11;42;2;0;30;16;6;345
Classroom-Voting75008628;org.jfree.data.DomainOrder;DomainOrder;class;1;17;1;0;0;5;5;123
Classroom-Voting75008628;org.jfree.chart.annotations.junit.CategoryTextAnnotationTests;CategoryTextAnnotationTests;class;7;9;2;0;21;7;0;160
Classroom-Voting75008628;org.jfree.chart.title.junit.PaintScaleLegendTests;PaintScaleLegendTests;class;9;8;2;0;15;6;0;196
Classroom-Voting75008628;org.jfree.chart.junit.WaterfallChartTests;WaterfallChartTests;class;13;8;2;0;9;7;1;156
Classroom-Voting75008628;org.jfree.data.xy.junit.MatrixSeriesCollectionTests;MatrixSeriesCollectionTests;class;8;8;2;0;15;6;0;146
Classroom-Voting75008628;org.jfree.data.DefaultKeyedValue;DefaultKeyedValue;class;3;21;1;0;0;8;3;159
Classroom-Voting75008628;org.jfree.chart.needle.junit.MiddlePinNeedleTests;MiddlePinNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.axis.AxisCollection;AxisCollection;class;2;18;1;0;0;6;4;129
Classroom-Voting75008628;org.jfree.chart.editor.ChartEditorFactory;ChartEditorFactory;interface;2;1;1;0;0;1;0;54
Classroom-Voting75008628;org.jfree.chart.urls.URLUtilities;URLUtilities;class;0;4;1;0;0;1;1;86
Classroom-Voting75008628;org.jfree.chart.plot.junit.PlotTests;PlotTests;class;8;3;2;0;3;3;0;175
Classroom-Voting75008628;org.jfree.chart.plot.ContourPlotUtilities;ContourPlotUtilities;class;3;1;1;0;0;1;0;71
Classroom-Voting75008628;org.jfree.chart.entity.JFreeChartEntity;JFreeChartEntity;class;3;24;2;0;25;10;2;193
Classroom-Voting75008628;org.jfree.chart.block.junit.BorderArrangementTests;BorderArrangementTests;class;12;9;2;0;22;8;1;751
Classroom-Voting75008628;org.jfree.chart.editor.DefaultChartEditorFactory;DefaultChartEditorFactory;class;4;2;1;0;1;2;0;61
Classroom-Voting75008628;org.jfree.data.statistics.MeanAndStandardDeviation;MeanAndStandardDeviation;class;1;20;1;0;0;8;3;162
Classroom-Voting75008628;org.jfree.data.time.junit.MinuteTests;MinuteTests;class;8;26;2;0;210;21;0;341
Classroom-Voting75008628;org.jfree.chart.title.CompositeTitle;CompositeTitle;class;8;26;3;0;0;12;3;228
Classroom-Voting75008628;org.jfree.chart.plot.junit.MeterPlotTests;MeterPlotTests;class;9;9;2;0;15;6;0;271
Classroom-Voting75008628;org.jfree.data.xy.OHLCDataItem;OHLCDataItem;class;1;27;1;0;6;9;7;190
Classroom-Voting75008628;UserBean;UserBean;class;4;12;1;0;0;6;3;43
Classroom-Voting75008628;org.jfree.chart.plot.dial.AbstractDialLayer;AbstractDialLayer;class;4;18;1;9;0;11;2;194
Classroom-Voting75008628;org.jfree.chart.block.BlockBorder;BlockBorder;class;4;31;1;0;0;11;4;223
Classroom-Voting75008628;org.jfree.chart.axis.ExtendedCategoryAxis;ExtendedCategoryAxis;class;8;33;3;0;0;11;4;238
Classroom-Voting75008628;org.jfree.data.xy.VectorSeries;VectorSeries;class;3;9;3;0;36;9;0;158
Classroom-Voting75008628;org.jfree.chart.event.ChartChangeEventType;ChartChangeEventType;class;1;17;1;0;0;5;5;124
Classroom-Voting75008628;org.jfree.chart.renderer.junit.DefaultPolarItemRendererTests;DefaultPolarItemRendererTests;class;6;8;2;0;15;6;0;136
Classroom-Voting75008628;org.jfree.data.time.TimeSeriesDataItem;TimeSeriesDataItem;class;2;32;1;0;0;9;3;213
Classroom-Voting75008628;org.jfree.chart.entity.XYAnnotationEntity;XYAnnotationEntity;class;2;12;2;0;0;4;2;105
Classroom-Voting75008628;org.jfree.chart.labels.CrosshairLabelGenerator;CrosshairLabelGenerator;interface;1;1;1;0;0;1;0;56
Classroom-Voting75008628;org.jfree.chart.util.XYCoordinateType;XYCoordinateType;class;1;16;1;0;0;4;4;123
Classroom-Voting75008628;org.jfree.chart.annotations.XYAnnotation;XYAnnotation;interface;3;1;1;0;0;1;0;73
Classroom-Voting75008628;org.jfree.chart.renderer.xy.XYLine3DRenderer;XYLine3DRenderer;class;3;29;4;0;55;15;7;256
Classroom-Voting75008628;org.jfree.chart.renderer.category.StackedBarRenderer;StackedBarRenderer;class;14;64;4;0;6;9;2;404
Classroom-Voting75008628;org.jfree.data.time.junit.TimeSeriesDataItemTests;TimeSeriesDataItemTests;class;7;7;2;0;15;6;0;130
Classroom-Voting75008628;org.jfree.chart.axis.junit.DateTickMarkPositionTests;DateTickMarkPositionTests;class;6;6;2;0;10;5;0;117
Classroom-Voting75008628;org.jfree.data.general.KeyedValuesDataset;KeyedValuesDataset;interface;1;0;1;0;0;0;0;47
Classroom-Voting75008628;org.jfree.chart.editor.ChartEditor;ChartEditor;interface;1;1;1;0;0;1;0;56
Classroom-Voting75008628;org.jfree.chart.title.DateTitle;DateTitle;class;5;5;4;0;10;5;1;167
Classroom-Voting75008628;org.jfree.chart.annotations.CategoryPointerAnnotation;CategoryPointerAnnotation;class;9;51;3;0;63;23;14;470
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.LineRenderer3DTests;LineRenderer3DTests;class;7;36;2;0;28;8;0;236
Classroom-Voting75008628;org.jfree.chart.labels.StandardPieToolTipGenerator;StandardPieToolTipGenerator;class;4;7;2;0;19;7;3;157
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYBoxAnnotationTests;XYBoxAnnotationTests;class;13;11;2;0;28;8;0;226
Classroom-Voting75008628;org.jfree.chart.axis.SegmentedTimeline;SegmentedTimeline;class;5;167;4;0;2600;81;26;1584
Classroom-Voting75008628;org.jfree.chart.labels.StandardXYSeriesLabelGenerator;StandardXYSeriesLabelGenerator;class;4;17;1;0;9;7;3;157
Classroom-Voting75008628;org.jfree.data.general.DatasetChangeListener;DatasetChangeListener;interface;1;1;1;0;0;1;0;57
Classroom-Voting75008628;org.jfree.chart.title.ShortTextTitle;ShortTextTitle;class;6;41;4;0;21;7;0;222
Classroom-Voting75008628;org.jfree.experimental.chart.plot.CombinedCategoryPlot;CombinedCategoryPlot;class;5;11;4;0;10;5;0;122
Classroom-Voting75008628;org.jfree.data.xy.AbstractIntervalXYDataset;AbstractIntervalXYDataset;class;2;12;4;8;6;4;0;118
Classroom-Voting75008628;org.jfree.chart.labels.junit.StandardCategoryToolTipGeneratorTests;StandardCategoryToolTipGeneratorTests;class;8;10;2;0;28;8;0;179
Classroom-Voting75008628;org.jfree.experimental.swt.SWTPaintCanvas;SWTPaintCanvas;class;5;10;2;0;16;7;1;125
Classroom-Voting75008628;org.jfree.chart.event.ChartProgressEvent;ChartProgressEvent;class;1;7;1;0;3;7;5;119
Classroom-Voting75008628;org.jfree.chart.plot.junit.ValueMarkerTests;ValueMarkerTests;class;10;13;2;0;28;9;2;264
Classroom-Voting75008628;org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests;XYStepAreaRendererTests;class;12;11;2;0;28;8;0;198
Classroom-Voting75008628;org.jfree.chart.needle.junit.LongNeedleTests;LongNeedleTests;class;6;7;2;0;10;5;0;119
Classroom-Voting75008628;org.jfree.chart.junit.XYAreaChartTests;XYAreaChartTests;class;18;9;2;0;14;8;2;184
Classroom-Voting75008628;org.jfree.chart.ChartTheme;ChartTheme;interface;1;1;1;0;0;1;0;58
Classroom-Voting75008628;org.jfree.experimental.chart.demo.CombinedXYPlotDemo1;CombinedXYPlotDemo1;class;19;9;2;0;21;6;0;240
Classroom-Voting75008628;org.jfree.chart.axis.Axis;Axis;class;12;198;1;2;1718;65;40;1328
Classroom-Voting75008628;org.jfree.chart.annotations.junit.TextAnnotationTests;TextAnnotationTests;class;7;4;2;0;6;4;0;122
Classroom-Voting75008628;org.jfree.chart.annotations.junit.XYShapeAnnotationTests;XYShapeAnnotationTests;class;7;9;2;0;21;7;0;200
Classroom-Voting75008628;org.jfree.data.junit.KeyedObjectTests;KeyedObjectTests;class;7;10;2;0;15;6;0;162
Classroom-Voting75008628;org.jfree.chart.plot.dial.StandardDialRange;StandardDialRange;class;7;50;2;0;67;22;7;398
Classroom-Voting75008628;org.jfree.chart.plot.junit.IntervalMarkerTests;IntervalMarkerTests;class;10;10;2;0;18;8;2;174
Classroom-Voting75008628;org.jfree.chart.labels.IntervalXYItemLabelGenerator;IntervalXYItemLabelGenerator;class;6;31;2;0;36;9;1;245
Classroom-Voting75008628;org.jfree.data.category.IntervalCategoryDataset;IntervalCategoryDataset;interface;1;4;1;0;6;4;0;96
Classroom-Voting75008628;org.jfree.chart.imagemap.junit.StandardURLTagFragmentGeneratorTests;StandardURLTagFragmentGeneratorTests;class;6;3;2;0;3;3;0;77
Classroom-Voting75008628;org.jfree.chart.plot.junit.CrosshairTests;CrosshairTests;class;8;9;2;0;21;7;0;205
Classroom-Voting75008628;org.jfree.data.xy.junit.DataXYPackageTests;DataXYPackageTests;class;38;3;2;0;3;3;0;119
Classroom-Voting75008628;org.jfree.chart.plot.PiePlotState;PiePlotState;class;2;21;2;0;182;21;10;243
Classroom-Voting75008628;org.jfree.chart.block.junit.BlockContainerTests;BlockContainerTests;class;9;7;2;0;10;5;0;131
Classroom-Voting75008628;org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests;AbstractCategoryItemRendererTests;class;15;17;2;0;28;8;0;319
Classroom-Voting75008628;org.jfree.chart.labels.AbstractCategoryItemLabelGenerator;AbstractCategoryItemLabelGenerator;class;3;47;1;2;0;13;6;306
Classroom-Voting75008628;org.jfree.data.junit.DefaultKeyedValuesTests;DefaultKeyedValuesTests;class;6;31;2;0;210;21;0;469
