file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEmailsLogicImpl;EvalEmailsLogicImpl;class;17;305;1;0;0;24;13;1162
evaluation30932453;org.sakaiproject.evaluation.utils.ArrayUtils;ArrayUtils;class;2;38;1;0;91;14;0;255
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.ReportViewParamsInterceptor;ReportViewParamsInterceptor;class;7;6;1;0;0;2;1;49
evaluation30932453;org.sakaiproject.evaluation.logic.entity.TemplateItemEntityProvider;TemplateItemEntityProvider;interface;1;0;1;0;0;0;4;30
evaluation30932453;org.sakaiproject.evaluation.logic.externals.EvalScheduledInvocation;EvalScheduledInvocation;interface;1;0;1;0;0;0;0;27
evaluation30932453;org.sakaiproject.evaluation.tool.producers.PreviewEvalProducer;PreviewEvalProducer;class;27;72;2;0;34;13;11;322
evaluation30932453;org.sakaiproject.evaluation.dao.EvalDaoInvoker;EvalDaoInvoker;interface;0;1;1;0;0;1;0;29
evaluation30932453;org.sakaiproject.evaluation.tool.producers.PreviewExpertItemProducer;PreviewExpertItemProducer;class;17;16;2;0;5;7;4;115
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.ScaledRenderer;ScaledRenderer;class;16;96;1;0;1;2;1;332
evaluation30932453;org.sakaiproject.evaluation.tool.wrapper.EvalActionResultInterceptor;EvalActionResultInterceptor;class;6;8;1;0;0;2;1;52
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.ItemRendererImpl;ItemRendererImpl;class;7;25;1;0;4;5;1;103
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.MultipleAnswerRenderer;MultipleAnswerRenderer;class;12;26;1;0;1;2;1;121
evaluation30932453;org.sakaiproject.evaluation.model.EvalAnswer;EvalAnswer;class;3;27;1;0;217;27;14;217
evaluation30932453;org.sakaiproject.evaluation.tool.HierarchyBean;HierarchyBean;class;7;65;1;0;0;12;16;285
evaluation30932453;org.sakaiproject.evaluation.logic.entity.ItemEntityProvider;ItemEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ExpertItemViewParameters;ExpertItemViewParameters;class;1;2;5;0;1;2;2;31
evaluation30932453;org.sakaiproject.evaluation.utils.TextTemplateLogicUtilsTest;TextTemplateLogicUtilsTest;class;1;5;2;0;3;3;4;142
evaluation30932453;org.sakaiproject.evaluation.logic.entity.EvaluationEntityProvider;EvaluationEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.ExportEvaluationReportsImpl;ExportEvaluationReportsImpl;class;13;21;1;0;4;8;7;156
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ExpertItemsProducer;ExpertItemsProducer;class;19;12;2;0;0;5;2;136
evaluation30932453;org.sakaiproject.evaluation.dao.EvaluationDaoImpl;EvaluationDaoImpl;class;26;399;2;0;708;48;4;1887
evaluation30932453;org.sakaiproject.evaluation.tool.locators.ScaleBeanLocator;ScaleBeanLocator;class;3;13;1;0;0;6;4;68
evaluation30932453;org.sakaiproject.evaluation.model.EvalResponse;EvalResponse;class;2;52;1;0;357;30;13;303
evaluation30932453;org.sakaiproject.evaluation.logic.exceptions.BlankRequiredFieldException;BlankRequiredFieldException;class;0;2;4;0;0;2;3;41
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.CurrentViewableReports;CurrentViewableReports;class;1;6;1;0;1;6;3;49
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.EvalJobLogicImpl;EvalJobLogicImpl;class;10;213;1;0;0;24;8;749
evaluation30932453;org.sakaiproject.evaluation.toolaccess.ToolApi;ToolApi;interface;1;3;1;0;3;3;0;23
evaluation30932453;org.sakaiproject.evaluation.model.EvalHierarchyRule;EvalHierarchyRule;class;0;10;1;0;25;10;4;42
evaluation30932453;org.sakaiproject.evaluation.tool.inferrers.ItemVPInferrer;ItemVPInferrer;class;4;4;1;0;1;2;0;58
evaluation30932453;org.sakaiproject.evaluation.tool.producers.RemoveScaleProducer;RemoveScaleProducer;class;17;9;2;0;0;6;3;108
evaluation30932453;org.sakaiproject.evaluation.aspectj.ProfilerControl;ProfilerControl;class;0;4;1;0;6;4;0;33
evaluation30932453;org.sakaiproject.evaluation.logic.ReportingPermissionsImpl;ReportingPermissionsImpl;class;11;77;4;0;9;11;6;325
evaluation30932453;org.sakaiproject.evaluation.logic.entity.EvalCategoryEntityProvider;EvalCategoryEntityProvider;interface;1;0;1;0;0;0;1;25
evaluation30932453;org.sakaiproject.evaluation.logic.exceptions.ResponseSaveException;ResponseSaveException;class;0;5;4;0;0;3;7;56
evaluation30932453;org.sakaiproject.evaluation.dao.EvalAdhocSupportImpl;EvalAdhocSupportImpl;class;10;83;1;0;0;15;3;322
evaluation30932453;org.sakaiproject.evaluation.logic.imports.EvalImportImpl;EvalImportImpl;class;24;258;1;0;0;30;25;1362
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.DownloadReportViewParams;DownloadReportViewParams;class;3;6;3;0;4;4;6;60
evaluation30932453;org.sakaiproject.evaluation.tool.entity.EvalResourcesProvider;EvalResourcesProvider;class;10;8;2;0;21;7;4;68
evaluation30932453;org.sakaiproject.evaluation.test.mocks.MockEvalExternalLogic;MockEvalExternalLogic;class;7;296;1;0;1943;63;3;668
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationAssignmentsProducer;EvaluationAssignmentsProducer;class;21;51;2;0;15;10;8;253
evaluation30932453;org.sakaiproject.evaluation.tool.SetupEvalBean;SetupEvalBean;class;21;112;1;0;116;25;30;589
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyAdhocGroupProducer;ModifyAdhocGroupProducer;class;17;31;2;0;3;6;3;160
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalEmail;ExternalEmail;interface;0;1;1;0;0;1;0;38
evaluation30932453;org.sakaiproject.evaluation.dao.EvalDaoInvokerImpl;EvalDaoInvokerImpl;class;2;2;1;0;0;2;1;32
evaluation30932453;org.sakaiproject.evaluation.dao.EvalAdhocSupportImplTest;EvalAdhocSupportImplTest;class;7;15;3;0;0;11;1;298
evaluation30932453;org.sakaiproject.evaluation.logic.entity.TemplateItemEntityProviderImpl;TemplateItemEntityProviderImpl;class;14;33;1;0;0;12;7;196
evaluation30932453;org.sakaiproject.evaluation.logic.EvalJobLogicImplTest;EvalJobLogicImplTest;class;7;6;3;0;1;2;2;77
evaluation30932453;org.sakaiproject.evaluation.tool.locators.HierarchyNodeGroupsLocator;HierarchyNodeGroupsLocator;class;4;18;1;0;0;6;5;109
evaluation30932453;org.sakaiproject.evaluation.logic.imports.EvalImportJob;EvalImportJob;interface;1;0;1;0;0;0;0;23
evaluation30932453;org.sakaiproject.evaluation.tool.locators.DateResolver;DateResolver;class;4;4;1;0;0;2;1;42
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationService;EvalEvaluationService;interface;9;56;1;0;1540;56;6;664
evaluation30932453;org.sakaiproject.evaluation.utils.SettingsLogicUtils;SettingsLogicUtils;class;0;16;1;0;10;5;2;96
evaluation30932453;org.sakaiproject.evaluation.tool.CommonProducerBean;CommonProducerBean;class;6;6;1;0;4;4;2;49
evaluation30932453;org.sakaiproject.evaluation.tool.locators.TemplateItemWBL;TemplateItemWBL;class;6;34;1;0;0;11;6;176
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlHierarchyProducer;ControlHierarchyProducer;class;10;10;2;0;1;6;4;72
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationServiceImplTest;EvalEvaluationServiceImplTest;class;15;74;3;0;0;41;3;1259
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.HierarchyNodeSelectorRenderer;HierarchyNodeSelectorRenderer;class;5;9;1;0;0;3;2;97
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.EvalListParameters;EvalListParameters;class;1;2;2;0;1;2;1;30
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.CSVTakersReportExporter;CSVTakersReportExporter;class;10;14;1;0;9;6;4;103
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.CSVReportExporter;CSVReportExporter;class;14;78;1;0;21;10;8;451
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.ReportHandlerHook;ReportHandlerHook;class;6;6;1;0;0;4;4;51
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalHierarchyLogicImpl;ExternalHierarchyLogicImpl;class;22;167;1;0;452;48;10;744
evaluation30932453;org.sakaiproject.evaluation.utils.TemplateItemUtilsTest;TemplateItemUtilsTest;class;3;19;2;0;171;19;0;354
evaluation30932453;org.sakaiproject.evaluation.tool.utils.EvalServletFilter;EvalServletFilter;class;6;3;1;0;3;3;0;38
evaluation30932453;org.sakaiproject.evaluation.tool.producers.UserAvailableEvalsDataView;UserAvailableEvalsDataView;class;3;4;1;0;4;4;2;43
evaluation30932453;org.sakaiproject.evaluation.utils.ModelUtilsTest;ModelUtilsTest;class;3;14;1;0;45;10;0;263
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ExistingItemsProducer;ExistingItemsProducer;class;21;22;2;0;3;7;4;151
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.EvalScaleParameters;EvalScaleParameters;class;1;13;2;0;8;8;4;68
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.LikertPercentageItemLabelGenerator;LikertPercentageItemLabelGenerator;class;3;10;2;0;0;2;2;52
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyHierarchyNodeRulesProducer;ModifyHierarchyNodeRulesProducer;class;18;10;2;0;1;6;5;148
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalComponents;ExternalComponents;interface;1;1;1;0;0;1;0;30
evaluation30932453;org.sakaiproject.evaluation.model.EvalTemplate;EvalTemplate;class;1;36;1;0;461;34;16;194
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.AdminSearchViewParameters;AdminSearchViewParameters;class;1;4;2;0;4;4;3;49
evaluation30932453;org.sakaiproject.evaluation.tool.EvalAdminBean;EvalAdminBean;class;6;18;1;0;0;6;6;90
evaluation30932453;org.sakaiproject.evaluation.logic.EvalCommonLogicImpl;EvalCommonLogicImpl;class;16;260;1;0;0;70;8;815
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyBlockProducer;ModifyBlockProducer;class;29;56;2;0;34;12;6;357
evaluation30932453;org.sakaiproject.evaluation.tool.locators.AnswersBeanLocator;AnswersBeanLocator;class;4;12;1;0;0;3;5;77
evaluation30932453;org.sakaiproject.evaluation.tool.producers.RemoveTemplateProducer;RemoveTemplateProducer;class;17;11;2;0;5;7;4;102
evaluation30932453;org.sakaiproject.evaluation.tool.renderers.HumanDateRenderer;HumanDateRenderer;class;9;36;1;0;12;8;8;177
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyItemProducer;ModifyItemProducer;class;30;144;2;0;25;11;7;636
evaluation30932453;org.sakaiproject.evaluation.logic.EvalLockManager;EvalLockManager;interface;0;2;1;0;1;2;0;48
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.DeleteEvaluations;DeleteEvaluations;interface;1;0;1;0;0;0;1;22
evaluation30932453;org.sakaiproject.evaluation.tool.locators.EmailTemplateWBL;EmailTemplateWBL;class;7;18;1;0;0;9;7;117
evaluation30932453;org.sakaiproject.evaluation.logic.externals.EvalExternalLogicImpl;EvalExternalLogicImpl;class;64;352;1;0;2937;90;33;1491
evaluation30932453;org.sakaiproject.evaluation.tool.producers.MessagesProducer;MessagesProducer;class;4;2;1;0;1;2;1;28
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.BaseViewParameters;BaseViewParameters;class;1;0;2;6;0;0;3;37
evaluation30932453;org.sakaiproject.evaluation.logic.entity.TemplateEntityProvider;TemplateEntityProvider;interface;1;0;1;0;0;0;1;26
evaluation30932453;org.sakaiproject.evaluation.dao.EvalAdminSupport;EvalAdminSupport;interface;1;5;1;0;10;5;0;60
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationSetupServiceImplTest;EvalEvaluationSetupServiceImplTest;class;20;71;3;0;0;27;3;1384
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvalCommonProducer;EvalCommonProducer;class;13;13;1;40;16;8;1;125
evaluation30932453;org.sakaiproject.evaluation.test.PreloadTestDataImpl;PreloadTestDataImpl;class;5;7;1;0;0;5;4;72
evaluation30932453;org.sakaiproject.evaluation.model.EvalItem;EvalItem;class;2;54;1;0;1040;49;24;286
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.ConsolidatedNotificationsJobImpl;ConsolidatedNotificationsJobImpl;class;10;40;1;0;0;8;9;178
evaluation30932453;org.sakaiproject.evaluation.tool.producers.AdministrateEmailProducer;AdministrateEmailProducer;class;15;14;2;0;0;7;7;196
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ProviderSyncParams;ProviderSyncParams;class;1;2;2;0;1;2;2;33
evaluation30932453;org.sakaiproject.evaluation.logic.EvalSettingsImpl;EvalSettingsImpl;class;8;51;2;0;0;7;6;209
evaluation30932453;org.sakaiproject.evaluation.logic.entity.EvaluationEntityProviderImpl;EvaluationEntityProviderImpl;class;4;6;1;0;1;3;1;44
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.GroupMembershipSyncImpl;GroupMembershipSyncImpl;class;12;21;1;0;0;6;5;119
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlEmailTemplatesProducer;ControlEmailTemplatesProducer;class;19;19;2;0;1;6;8;132
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyExpertItemProducer;ModifyExpertItemProducer;class;14;15;2;0;5;7;4;120
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyScaleProducer;ModifyScaleProducer;class;18;16;2;0;10;9;6;155
evaluation30932453;org.sakaiproject.evaluation.tool.producers.TakeEvalProducer;TakeEvalProducer;class;53;183;2;0;120;21;23;749
evaluation30932453;org.sakaiproject.evaluation.tool.producers.PreviewScaleProducer;PreviewScaleProducer;class;17;21;2;0;10;8;5;144
evaluation30932453;org.sakaiproject.evaluation.logic.exceptions.InvalidDatesException;InvalidDatesException;class;0;2;4;0;0;2;3;37
evaluation30932453;org.sakaiproject.evaluation.utils.EvalUtils;EvalUtils;class;10;184;1;0;518;33;6;787
evaluation30932453;org.sakaiproject.evaluation.tool.TakeEvalBean;TakeEvalBean;class;7;27;1;0;0;5;9;116
evaluation30932453;org.sakaiproject.evaluation.tool.locators.ResponseBeanLocator;ResponseBeanLocator;class;4;19;1;0;0;5;4;87
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.TemplateViewParameters;TemplateViewParameters;class;1;3;3;0;1;3;2;35
evaluation30932453;org.sakaiproject.evaluation.tool.reporting.ReportExporterBean;ReportExporterBean;class;15;44;2;0;89;18;13;199
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.SwitchViewParams;SwitchViewParams;class;1;2;2;0;1;2;1;30
evaluation30932453;org.sakaiproject.evaluation.tool.utils.RSFUtils;RSFUtils;class;6;6;1;0;1;2;0;52
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEvaluationTest;EvalEvaluationTest;class;3;1;1;0;0;1;0;52
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ControlExpertItemsProducer;ControlExpertItemsProducer;class;14;24;2;0;0;5;4;145
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.ModifyHierarchyNodeParameters;ModifyHierarchyNodeParameters;class;1;2;3;0;1;2;1;29
evaluation30932453;org.sakaiproject.evaluation.tool.settings.ConfigSettingsPropertiesFileParser;ConfigSettingsPropertiesFileParser;class;5;6;1;0;0;4;4;76
evaluation30932453;org.sakaiproject.evaluation.logic.externals.ExternalSecurity;ExternalSecurity;interface;0;3;1;0;3;3;0;45
evaluation30932453;org.sakaiproject.evaluation.tool.producers.RemoveEvalProducer;RemoveEvalProducer;class;15;14;2;0;1;6;3;115
evaluation30932453;org.sakaiproject.evaluation.logic.model.EvalReminderStatus;EvalReminderStatus;class;0;19;1;0;0;6;3;71
evaluation30932453;org.sakaiproject.evaluation.tool.inferrers.EvalCategoryVPInferrer;EvalCategoryVPInferrer;class;3;2;1;0;1;2;0;44
evaluation30932453;org.sakaiproject.evaluation.tool.locators.HierarchyNodeLocator;HierarchyNodeLocator;class;4;16;1;0;0;7;5;102
evaluation30932453;org.sakaiproject.evaluation.tool.producers.EvaluationCreateProducer;EvaluationCreateProducer;class;19;13;2;0;6;8;5;156
evaluation30932453;org.sakaiproject.evaluation.tool.viewparams.EvalCategoryViewParameters;EvalCategoryViewParameters;class;1;2;3;0;1;2;1;31
evaluation30932453;org.sakaiproject.evaluation.logic.scheduling.DeleteEvaluationsImpl;DeleteEvaluationsImpl;class;9;8;1;0;7;7;6;71
evaluation30932453;org.sakaiproject.evaluation.model.EvalEmailProcessingData;EvalEmailProcessingData;class;0;18;1;0;135;18;10;144
evaluation30932453;org.sakaiproject.evaluation.tool.producers.ModifyTemplateItemsProducer;ModifyTemplateItemsProducer;class;40;89;2;0;36;13;10;449
evaluation30932453;org.sakaiproject.evaluation.tool.ProviderSyncBean;ProviderSyncBean;class;6;72;1;0;0;11;23;281
evaluation30932453;org.sakaiproject.evaluation.tool.locators.AdhocGroupsBean;AdhocGroupsBean;class;9;59;1;0;45;14;13;291
evaluation30932453;org.sakaiproject.evaluation.logic.EvalEmailsLogicImplTest;EvalEmailsLogicImplTest;class;9;18;3;0;16;9;3;207
