file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
freemind24068595;accessories.plugins.NewParentNode;NewParentNode;class;3;22;4;0;6;4;0;165
freemind24068595;freemind.main.FreeMindApplet;FreeMindApplet;class;8;88;6;0;895;46;12;372
freemind24068595;freemind.modes.common.CommonNodeKeyListener;CommonNodeKeyListener;class;2;41;1;0;0;5;10;144
freemind24068595;freemind.modes.viewmodes.ViewControllerAdapter;ViewControllerAdapter;class;14;21;2;0;43;9;4;145
freemind24068595;freemind.modes.mindmapmode.attributeactors.UnregistryAttributeValueActor;UnregistryAttributeValueActor;class;7;8;2;0;15;6;0;60
freemind24068595;freemind.modes.MindMapCloud;MindMapCloud;interface;2;4;1;0;6;4;0;49
freemind24068595;freemind.modes.common.listeners.MindMapMouseWheelEventHandler;MindMapMouseWheelEventHandler;class;4;20;1;0;0;2;4;115
freemind24068595;plugins.collaboration.socket.ServerCommunication;ServerCommunication;class;13;25;4;0;0;3;1;155
freemind24068595;freemind.modes.browsemode.BrowseHookFactory;BrowseHookFactory;class;7;13;2;0;36;9;0;130
freemind24068595;freemind.modes.mindmapmode.MindMapPopupMenu;MindMapPopupMenu;class;3;4;6;0;0;2;3;46
freemind24068595;freemind.common.OptionalDontShowMeAgainDialog;OptionalDontShowMeAgainDialog;class;4;29;1;0;32;9;15;214
freemind24068595;LoadMmFile;LoadMmFile;class;8;25;2;0;0;4;9;83
freemind24068595;accessories.plugins.ClonePlugin;ClonePlugin;class;9;75;5;0;306;27;12;345
freemind24068595;freemind.modes.mindmapmode.attributeactors.UnregistryAttributeActor;UnregistryAttributeActor;class;12;10;2;0;21;7;0;75
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeFontSizeActor;SetAttributeFontSizeActor;class;6;8;2;0;15;6;0;57
freemind24068595;freemind.preferences.layout.KeyEventWorkaround;KeyEventWorkaround;class;0;96;1;0;1;2;8;241
freemind24068595;FmParser;FmParser;class;9;27;1;0;4;5;10;88
freemind24068595;freemind.main.ExampleFileFilter;ExampleFileFilter;class;0;39;2;0;16;12;6;255
freemind24068595;tests.freemind.FreeMindTestBase;FreeMindTestBase;class;2;4;2;9;4;4;1;45
freemind24068595;com.sourceforge.freemind.PoiToFreeMind;PoiToFreeMind;class;8;43;2;0;45;6;0;288
freemind24068595;freemind.extensions.ImportWizard;ImportWizard;class;1;38;1;0;0;5;4;224
freemind24068595;freemind.modes.browsemode.BrowseCloudModel;BrowseCloudModel;class;4;2;3;0;1;2;0;32
freemind24068595;plugins.script.SignedScriptHandler;SignedScriptHandler;class;6;36;1;0;1;7;8;215
freemind24068595;freemind.modes.NodeViewEvent;NodeViewEvent;class;1;1;1;0;0;1;1;34
freemind24068595;freemind.view.mindmapview.ConvexHull;ConvexHull;class;1;39;1;0;9;6;1;147
freemind24068595;accessories.plugins.time.RemoveReminderHook;RemoveReminderHook;class;3;4;4;0;1;2;0;50
freemind24068595;accessories.plugins.ChangeNodeLevelAction;ChangeNodeLevelAction;class;2;28;4;0;3;3;0;170
freemind24068595;plugins.script.ScriptEditor;ScriptEditor;class;14;30;4;0;12;12;6;175
freemind24068595;plugins.collaboration.socket.ClientCommunication;ClientCommunication;class;21;60;4;0;41;11;8;317
freemind24068595;tests.freemind.MindMapControllerMock;MindMapControllerMock;class;20;77;1;0;2922;77;2;644
freemind24068595;freemind.common.ThreeCheckBoxProperty;ThreeCheckBoxProperty;class;5;22;2;0;23;10;16;131
freemind24068595;freemind.view.mindmapview.attributeview.AttributeTable;AttributeTable;class;16;124;6;0;515;34;13;521
freemind24068595;freemind.modes.mindmapmode.MindMapXMLElement;MindMapXMLElement;class;16;15;3;0;45;10;1;107
freemind24068595;freemind.controller.FreeMindPopupMenu;FreeMindPopupMenu;class;1;11;5;1;0;6;2;73
freemind24068595;freemind.modes.mindmapmode.MindMapArrowLinkModel;MindMapArrowLinkModel;class;5;19;4;0;10;5;0;94
freemind24068595;plugins.collaboration.socket.MindMapMaster;MindMapMaster;class;18;62;7;0;543;33;14;382
freemind24068595;tests.freemind.ScriptEditorPanelTest;ScriptEditorPanelTest;class;11;11;3;0;53;11;1;107
freemind24068595;freemind.modes.browsemode.NodeNoteViewer;NodeNoteViewer;class;5;16;2;0;14;8;4;86
freemind24068595;freemind.controller.LastOpenedList;LastOpenedList;class;2;24;1;0;16;8;4;124
freemind24068595;freemind.main.Base64Coding;Base64Coding;class;2;40;1;0;1;2;1;152
freemind24068595;tests.freemind.LastOpenedTests;LastOpenedTests;class;3;1;3;0;0;1;0;38
freemind24068595;freemind.modes.mindmapmode.actions.UndoPasteHandler;UndoPasteHandler;class;6;8;1;0;1;3;2;75
freemind24068595;freemind.view.mindmapview.NodeViewLayoutAdapter;NodeViewLayoutAdapter;class;5;83;1;2;177;22;10;355
freemind24068595;freemind.modes.mindmapmode.actions.BoldAction;BoldAction;class;11;12;5;0;28;8;0;80
freemind24068595;freemind.modes.mindmapmode.actions.NewChildAction;NewChildAction;class;12;29;2;0;0;8;2;167
freemind24068595;tests.freemind.TransformTest;TransformTest;class;8;17;3;0;16;9;3;149
freemind24068595;freemind.modes.ModesCreator;ModesCreator;class;2;13;1;0;0;3;4;90
freemind24068595;freemind.controller.MapMouseWheelListener;MapMouseWheelListener;class;1;6;1;0;0;4;2;42
freemind24068595;freemind.modes.mindmapmode.actions.EdgeStyleAction;EdgeStyleAction;class;12;18;5;0;30;9;1;99
freemind24068595;freemind.modes.Mode;Mode;class;2;8;1;1;28;8;0;45
freemind24068595;freemind.modes.mindmapmode.actions.ExportBranchAction;ExportBranchAction;class;6;15;2;0;0;2;1;129
freemind24068595;freemind.modes.mindmapmode.actions.ChangeArrowsInArrowLinkAction;ChangeArrowsInArrowLinkAction;class;11;13;3;0;6;9;4;107
freemind24068595;freemind.view.mindmapview.NodeViewVisitor;NodeViewVisitor;interface;1;1;1;0;0;1;0;22
freemind24068595;freemind.controller.filter.util.SortedMapListModel;SortedMapListModel;class;1;26;2;0;0;13;1;111
freemind24068595;freemind.extensions.HookFactory;HookFactory;interface;8;12;1;0;66;12;3;96
freemind24068595;freemind.modes.mindmapmode.listeners.MindMapNodeDropListener;MindMapNodeDropListener;class;6;47;1;0;30;9;1;253
freemind24068595;freemind.controller.filter.Filter;Filter;interface;2;8;1;0;28;8;6;45
freemind24068595;plugins.collaboration.socket.TerminateableThread;TerminateableThread;class;0;15;2;0;0;4;4;84
freemind24068595;freemind.controller.printpreview.PreviewDialog;PreviewDialog;class;4;13;6;0;10;5;3;102
freemind24068595;freemind.controller.MapMouseMotionListener;MapMouseMotionListener;class;2;28;1;0;43;14;2;98
freemind24068595;freemind.modes.mindmapmode.attributeactors.AttributeRegistryTable;AttributeRegistryTable;class;5;35;7;0;63;15;8;204
freemind24068595;freemind.controller.filter.condition.Condition;Condition;interface;3;3;1;0;3;3;0;33
freemind24068595;freemind.modes.mindmapmode.actions.FreemindAction;FreemindAction;class;2;5;2;9;0;4;3;70
freemind24068595;plugins.map.MapSearchMarkerLocation;MapSearchMarkerLocation;class;3;9;6;0;0;7;3;82
freemind24068595;plugins.map.SearchInMapForNodeTextAction;SearchInMapForNodeTextAction;class;7;16;4;0;1;2;2;111
freemind24068595;freemind.preferences.layout.KeyEventTranslator;KeyEventTranslator;class;1;106;1;0;35;11;5;378
freemind24068595;de.foltin.CompileXsdStart;CompileXsdStart;class;15;119;23;0;829;46;58;695
freemind24068595;plugins.script.ScriptingRegistration;ScriptingRegistration;class;24;31;1;0;131;20;8;193
freemind24068595;onekin.WSL.WSL_Main;WSL_Main;class;5;83;4;0;34;13;14;412
freemind24068595;freemind.modes.mindmapmode.attributeactors.RemoveAttributeActor;RemoveAttributeActor;class;9;8;2;0;15;6;0;68
freemind24068595;freemind.view.mindmapview.IndependantMapViewCreator;IndependantMapViewCreator;class;11;14;1;0;36;4;0;144
freemind24068595;freemind.main.XMLElement;XMLElement;class;3;332;1;1;2219;90;18;3078
freemind24068595;freemind.modes.filemode.FileNodeModel;FileNodeModel;class;5;31;2;0;24;12;2;152
freemind24068595;freemind.extensions.NodeHook;NodeHook;interface;3;3;1;0;3;3;0;31
freemind24068595;freemind.extensions.ModeControllerHookAdapter;ModeControllerHookAdapter;class;2;1;2;7;0;1;0;45
freemind24068595;freemind.modes.mindmapmode.actions.UsePlainTextAction;UsePlainTextAction;class;5;4;5;0;1;1;0;60
freemind24068595;accessories.plugins.time.JDayChooser;JDayChooser;class;4;186;10;0;1358;60;32;980
freemind24068595;freemind.modes.EdgeAdapter;EdgeAdapter;class;7;54;2;3;135;18;14;166
freemind24068595;freemind.modes.mindmapmode.actions.PasteAction;PasteAction;class;25;153;2;0;109;34;8;843
freemind24068595;freemind.view.mindmapview.attributeview.AttributeTableCellRenderer;AttributeTableCellRenderer;class;1;16;6;0;0;4;2;84
freemind24068595;freemind.modes.mindmapmode.actions.ToggleFoldedAction;ToggleFoldedAction;class;9;24;2;0;4;9;2;135
freemind24068595;freemind.controller.filter.condition.ConditionNotSatisfiedDecorator;ConditionNotSatisfiedDecorator;class;6;5;1;0;0;5;2;88
freemind24068595;accessories.plugins.ExportToOoWriter;ExportToOoWriter;class;1;22;4;0;3;6;1;180
freemind24068595;freemind.view.mindmapview.attributeview.AttributeView;AttributeView;class;14;68;1;0;187;26;9;266
freemind24068595;freemind.modes.NodeAdapter;NodeAdapter;class;22;398;1;1;9108;137;44;1309
freemind24068595;freemind.modes.mindmapmode.actions.UseRichFormattingAction;UseRichFormattingAction;class;5;4;5;0;1;1;0;60
freemind24068595;freemind.view.mindmapview.NodeView;NodeView;class;20;406;4;0;4901;105;25;1440
freemind24068595;freemind.modes.mindmapmode.actions.RemoveIconAction;RemoveIconAction;class;14;15;5;0;53;11;1;107
freemind24068595;freemind.modes.browsemode.BrowseArrowLinkModel;BrowseArrowLinkModel;class;5;5;4;0;10;5;0;48
freemind24068595;freemind.modes.FreeMindJFileDialog;FreeMindJFileDialog;class;2;8;5;0;8;5;1;72
freemind24068595;FmIcon;FmIcon;class;3;4;1;0;0;4;3;34
freemind24068595;freemind.view.mindmapview.EditNodeBase;EditNodeBase;class;10;65;15;4;553;35;18;288
freemind24068595;plugins.collaboration.jabber.mindmap.MapSharingController;MapSharingController;class;12;63;1;0;478;36;17;452
freemind24068595;org.apache.tools.tar.TarConstants;TarConstants;interface;0;0;1;0;0;0;25;130
freemind24068595;tests.freemind.LastStorageManagementTests;LastStorageManagementTests;class;3;12;3;0;0;6;2;75
freemind24068595;freemind.common.FreeMindProgressMonitor;FreeMindProgressMonitor;class;3;16;6;0;37;7;5;154
freemind24068595;tests.freemind.Base64Tests;Base64Tests;class;1;1;3;0;0;1;0;42
freemind24068595;freemind.view.mindmapview.EditNodeExternalApplication;EditNodeExternalApplication;class;4;10;2;0;2;3;2;106
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeValueActor;SetAttributeValueActor;class;8;8;2;0;15;6;0;68
freemind24068595;freemind.modes.mindmapmode.actions.RevertAction;RevertAction;class;8;20;3;0;16;8;1;164
freemind24068595;freemind.modes.mindmapmode.actions.NodeUpAction;NodeUpAction;class;9;38;2;0;23;9;2;199
freemind24068595;plugins.collaboration.socket.MindMapClient;MindMapClient;class;9;19;5;0;36;9;1;170
freemind24068595;accessories.plugins.time.TimeManagement;TimeManagement;class;19;60;15;0;517;29;10;432
freemind24068595;NodeIcon;NodeIcon;interface;1;2;1;0;1;2;0;11
freemind24068595;freemind.controller.filter.condition.JCondition;JCondition;class;0;1;5;0;0;1;0;38
freemind24068595;freemind.modes.mindmapmode.actions.ImportFolderStructureAction;ImportFolderStructureAction;class;4;20;2;0;0;5;2;110
freemind24068595;tests.freemind.SplashTests;SplashTests;class;3;2;3;0;0;1;0;36
freemind24068595;freemind.modes.filemode.FileToolBar;FileToolBar;class;1;1;5;0;0;1;1;33
freemind24068595;freemind.modes.common.actions.NewMapAction;NewMapAction;class;1;2;2;0;0;2;1;47
freemind24068595;freemind.modes.ControllerAdapter;ControllerAdapter;class;34;326;5;2;7910;128;13;1448
freemind24068595;freemind.extensions.PermanentNodeHookSubstituteUnknown;PermanentNodeHookSubstituteUnknown;class;2;5;4;0;0;4;2;48
freemind24068595;freemind.main.FeedBack;FeedBack;interface;0;4;1;0;6;4;0;29
freemind24068595;freemind.view.mindmapview.attributeview.ReducedAttributeTableModelDecorator;ReducedAttributeTableModelDecorator;class;3;27;3;0;59;14;2;135
freemind24068595;plugins.map.MapMarkerLocation;MapMarkerLocation;class;4;6;6;0;0;6;1;56
freemind24068595;accessories.plugins.ClonePasteAction;ClonePasteAction;class;36;168;4;0;532;41;14;747
freemind24068595;freemind.extensions.HookDescriptorPluginAction;HookDescriptorPluginAction;class;8;26;2;0;0;12;4;127
freemind24068595;freemind.modes.mindmapmode.actions.NodeColorAction;NodeColorAction;class;9;15;3;0;0;6;1;91
freemind24068595;freemind.modes.MindMapArrowLink;MindMapArrowLink;interface;3;10;1;0;45;10;0;51
freemind24068595;freemind.controller.Controller;Controller;class;73;389;34;0;14037;165;89;1848
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeRestrictedActor;SetAttributeRestrictedActor;class;6;12;2;0;15;6;0;70
freemind24068595;freemind.modes.ModeController;ModeController;interface;19;80;1;0;3160;80;1;299
freemind24068595;SaveMmFile;SaveMmFile;class;11;29;2;0;0;4;10;103
freemind24068595;freemind.modes.MindMapLink;MindMapLink;interface;2;5;1;0;10;5;0;34
freemind24068595;plugins.svg.ExportPdfDialog;ExportPdfDialog;class;1;23;6;0;11;10;13;213
freemind24068595;freemind.modes.mindmapmode.actions.JoinNodesAction;JoinNodesAction;class;3;20;2;0;0;4;3;100
freemind24068595;freemind.view.mindmapview.attributeview.AttributePopupMenu;AttributePopupMenu;class;2;61;5;0;107;16;10;245
freemind24068595;plugins.collaboration.database.UpdateThread;UpdateThread;class;11;64;2;0;215;26;14;366
freemind24068595;freemind.modes.MindMapLine;MindMapLine;interface;1;7;1;0;21;7;0;31
freemind24068595;freemind.common.TextTranslator;TextTranslator;interface;0;1;1;0;0;1;0;26
freemind24068595;freemind.modes.mindmapmode.actions.NewSiblingAction;NewSiblingAction;class;1;2;2;0;0;2;1;36
freemind24068595;freemind.modes.mindmapmode.actions.ChangeArrowLinkEndPoints;ChangeArrowLinkEndPoints;class;9;10;3;0;16;8;1;108
freemind24068595;accessories.plugins.time.FlatNodeTableFilterModel;FlatNodeTableFilterModel;class;3;17;2;0;9;10;6;132
freemind24068595;freemind.controller.filter.condition.AttributeCompareCondition;AttributeCompareCondition;class;7;9;3;0;0;5;7;91
freemind24068595;accessories.plugins.FormatPaste;FormatPaste;class;3;8;4;0;4;4;1;63
freemind24068595;freemind.controller.filter.condition.DisjunctConditions;DisjunctConditions;class;6;11;1;0;0;5;2;109
freemind24068595;accessories.plugins.util.xslt.XmlExporter;XmlExporter;class;0;3;1;0;1;2;0;63
freemind24068595;freemind.common.SeparatorProperty;SeparatorProperty;class;3;5;1;0;8;5;1;42
freemind24068595;freemind.modes.mindmapmode.attributeactors.ListDialog;ListDialog;class;8;39;6;0;94;15;7;310
freemind24068595;freemind.common.NextLineProperty;NextLineProperty;class;3;5;1;0;10;5;0;40
freemind24068595;freemind.modes.attributes.ColumnWidthChangeListener;ColumnWidthChangeListener;interface;1;1;1;0;0;1;0;33
freemind24068595;freemind.modes.filemode.FileEdgeModel;FileEdgeModel;class;3;1;3;0;0;1;0;28
freemind24068595;freemind.controller.filter.util.ExtendedComboBoxModel;ExtendedComboBoxModel;class;3;38;3;0;111;18;2;156
freemind24068595;plugins.help.FreemindHelpStarter;FreemindHelpStarter;class;3;2;3;0;0;1;0;55
freemind24068595;onekin.WSL.WSL_Skeleton;WSL_Skeleton;class;1;5;3;0;1;2;2;54
freemind24068595;freemind.main.LogFileLogHandler;LogFileLogHandler;class;1;12;2;0;16;8;1;67
freemind24068595;tests.freemind.AllTests;AllTests;class;17;4;1;0;1;2;0;51
freemind24068595;accessories.plugins.SaveAll;SaveAll;class;3;6;3;0;3;3;0;77
freemind24068595;freemind.controller.LastStateStorageManagement;LastStateStorageManagement;class;7;38;1;0;0;9;3;166
freemind24068595;freemind.modes.attributes.AttributeController;AttributeController;interface;3;14;1;0;91;14;0;44
freemind24068595;tests.freemind.ToolsTests;ToolsTests;class;5;28;4;0;231;23;3;275
freemind24068595;freemind.controller.filter.DefaultFilter;DefaultFilter;class;7;43;1;0;75;15;2;200
freemind24068595;freemind.modes.filemode.FileController;FileController;class;16;25;5;0;76;13;4;132
freemind24068595;freemind.modes.StylePattern;StylePattern;class;4;92;1;0;681;42;15;510
freemind24068595;freemind.controller.StructuredMenuHolder;StructuredMenuHolder;class;13;117;1;0;1079;41;22;520
freemind24068595;freemind.modes.mindmapmode.dialogs.IntegerComboProperty;IntegerComboProperty;class;1;8;3;0;1;2;0;70
freemind24068595;freemind.view.mindmapview.CloudView;CloudView;class;5;28;1;0;69;14;4;200
freemind24068595;freemind.view.mindmapview.MindMapLayout;MindMapLayout;class;2;18;1;0;34;9;3;107
freemind24068595;accessories.plugins.HierarchicalIcons;HierarchicalIcons;class;5;39;5;0;78;13;1;195
freemind24068595;onekin.WSL.config.WSL_ExistMWConfig;WSL_ExistMWConfig;class;2;21;3;0;3;3;2;107
freemind24068595;accessories.plugins.AutomaticLayout;AutomaticLayout;class;25;56;7;0;386;35;21;393
freemind24068595;freemind.main.XHTMLWriter;XHTMLWriter;class;4;39;6;0;51;11;5;231
freemind24068595;Tree;Tree;class;15;268;2;0;584;57;37;958
freemind24068595;plugins.latex.LatexNodeHook;LatexNodeHook;class;5;19;5;0;17;11;2;111
freemind24068595;freemind.modes.mindmapmode.actions.NodeColorBlendAction;NodeColorBlendAction;class;5;2;5;0;1;1;0;41
freemind24068595;freemind.main.HtmlTools;HtmlTools;class;4;137;1;0;342;28;14;683
freemind24068595;plugins.collaboration.jabber.mindmap.JabberSender;JabberSender;class;10;25;1;0;15;10;10;231
freemind24068595;freemind.extensions.HookDescriptorBase;HookDescriptorBase;class;3;29;1;2;8;9;6;161
freemind24068595;freemind.modes.mindmapmode.actions.NodeActorXml;NodeActorXml;interface;4;1;1;0;0;1;0;43
freemind24068595;freemind.modes.mindmapmode.actions.SelectBranchAction;SelectBranchAction;class;2;2;3;0;1;2;0;34
freemind24068595;freemind.modes.browsemode.BrowseController;BrowseController;class;24;50;5;0;301;26;10;373
freemind24068595;freemind.extensions.DontSaveMarker;DontSaveMarker;interface;0;0;1;0;0;0;0;30
freemind24068595;plugins.collaboration.socket.SocketRegistration;SocketRegistration;class;10;21;1;0;0;7;3;99
freemind24068595;accessories.plugins.ImportMindmanagerFiles;ImportMindmanagerFiles;class;3;16;3;0;6;4;0;125
freemind24068595;freemind.common.StringProperty;StringProperty;class;4;9;2;0;0;8;3;79
freemind24068595;freemind.modes.mindmapmode.actions.ToggleChildrenFoldedAction;ToggleChildrenFoldedAction;class;3;2;2;0;0;2;1;41
freemind24068595;freemind.common.NumberProperty;NumberProperty;class;4;12;2;0;0;8;6;92
freemind24068595;freemind.view.mindmapview.EditNodeDialog;EditNodeDialog;class;8;45;8;0;143;9;4;287
freemind24068595;freemind.view.mindmapview.RootMainView;RootMainView;class;1;24;6;0;105;15;0;133
freemind24068595;tests.freemind.HtmlConversionTests;HtmlConversionTests;class;5;16;3;0;120;16;0;259
freemind24068595;freemind.modes.mindmapmode.actions.NewPreviousSiblingAction;NewPreviousSiblingAction;class;1;2;2;0;0;2;1;36
freemind24068595;freemind.modes.attributes.AttributeRegistryTableModel;AttributeRegistryTableModel;class;2;47;2;0;91;15;6;166
freemind24068595;freemind.modes.CloudAdapter;CloudAdapter;class;7;35;2;1;77;14;6;129
freemind24068595;accessories.plugins.time.JYearChooser;JYearChooser;class;3;12;6;0;39;10;6;137
freemind24068595;freemind.view.mindmapview.VerticalRootNodeViewLayout;VerticalRootNodeViewLayout;class;5;15;2;0;10;5;3;112
freemind24068595;freemind.modes.mindmapmode.JAutoScrollBarPane;JAutoScrollBarPane;class;0;13;5;0;3;3;0;73
freemind24068595;freemind.modes.mindmapmode.dialogs.StylePatternFrame;StylePatternFrame;class;42;59;5;0;206;23;73;594
freemind24068595;freemind.modes.browsemode.BrowsePopupMenu;BrowsePopupMenu;class;1;5;5;0;4;5;1;62
freemind24068595;freemind.controller.StructuredMenuItemHolder;StructuredMenuItemHolder;class;2;13;1;0;28;9;4;65
freemind24068595;freemind.view.mindmapview.attributeview.AttributeViewScrollPane;AttributeViewScrollPane;class;1;4;5;0;6;4;0;45
freemind24068595;freemind.modes.XMLElementAdapter;XMLElementAdapter;class;20;254;2;0;121;23;31;602
freemind24068595;freemind.controller.ZoomListener;ZoomListener;interface;0;1;1;0;0;1;0;31
freemind24068595;accessories.plugins.time.TimeList;TimeList;class;40;178;33;0;3302;71;42;984
freemind24068595;accessories.plugins.dialogs.ManagePatternsPopupDialog;ManagePatternsPopupDialog;class;11;110;7;0;787;36;23;636
freemind24068595;freemind.modes.mindmapmode.actions.CloudColorAction;CloudColorAction;class;11;21;3;0;0;7;1;110
freemind24068595;freemind.extensions.PermanentNodeHook;PermanentNodeHook;interface;4;15;1;0;105;15;0;105
freemind24068595;freemind.modes.common.dialogs.PersistentEditableComboBox;PersistentEditableComboBox;class;1;19;5;0;9;5;4;93
freemind24068595;freemind.modes.mindmapmode.listeners.MindMapMouseMotionManager;MindMapMouseMotionManager;class;4;14;1;0;0;4;6;94
freemind24068595;freemind.modes.mindmapmode.actions.xml.ActionFactory;ActionFactory;class;9;40;1;0;35;14;6;196
freemind24068595;freemind.extensions.HookFactoryAdapter;HookFactoryAdapter;class;5;9;1;2;4;4;1;74
freemind24068595;plugins.map.TileImage;TileImage;class;3;40;1;0;10;13;7;199
freemind24068595;freemind.modes.mindmapmode.actions.SelectAllAction;SelectAllAction;class;5;2;5;0;1;1;0;36
freemind24068595;accessories.plugins.util.xslt.ExportDialog;ExportDialog;class;8;31;6;0;0;9;17;265
freemind24068595;accessories.plugins.ManagePatterns;ManagePatterns;class;3;5;4;0;1;2;0;63
freemind24068595;accessories.plugins.time.TableSorter;TableSorter;class;7;106;3;0;470;40;21;458
freemind24068595;freemind.controller.filter.condition.ConditionFactory;ConditionFactory;class;12;104;1;0;23;10;13;232
freemind24068595;plugins.map.MapMarkerBase;MapMarkerBase;class;6;14;5;2;16;8;10;130
freemind24068595;freemind.modes.mindmapmode.actions.RemoveArrowLinkAction;RemoveArrowLinkAction;class;13;19;3;0;29;11;2;125
freemind24068595;accessories.plugins.DeactivateCloneAction;DeactivateCloneAction;class;5;7;4;0;3;3;0;58
freemind24068595;freemind.view.mindmapview.BubbleMainView;BubbleMainView;class;4;21;6;0;78;13;2;134
freemind24068595;TreeFile;TreeFile;class;16;53;1;0;16;8;2;178
freemind24068595;freemind.modes.attributes.AttributeTableLayoutModel;AttributeTableLayoutModel;class;3;17;1;0;24;8;8;92
freemind24068595;plugins.script.ScriptEditorPanel;ScriptEditorPanel;class;17;69;12;0;601;34;17;411
freemind24068595;freemind.extensions.ExportHook;ExportHook;class;5;33;4;2;24;9;3;211
freemind24068595;accessories.plugins.util.html.ClickableImageCreator;ClickableImageCreator;class;5;12;1;0;0;4;11;114
freemind24068595;freemind.controller.filter.condition.AttributeNotExistsCondition;AttributeNotExistsCondition;class;7;8;2;0;0;5;3;75
freemind24068595;freemind.modes.mindmapmode.actions.xml.PrintActionHandler;PrintActionHandler;class;3;6;1;0;4;4;2;72
freemind24068595;freemind.extensions.UndoEventReceiver;UndoEventReceiver;interface;0;0;1;0;0;0;0;39
freemind24068595;plugins.latex.JZoomedHotEqn;JZoomedHotEqn;class;2;16;2;0;9;7;3;84
freemind24068595;accessories.plugins.time.JSpinField;JSpinField;class;1;49;5;1;73;21;9;334
freemind24068595;freemind.modes.mindmapmode.actions.PasteAsPlainTextAction;PasteAsPlainTextAction;class;2;8;2;0;0;2;2;80
freemind24068595;freemind.extensions.NodeHookAdapter;NodeHookAdapter;class;4;8;2;2;14;8;3;73
freemind24068595;freemind.modes.HistoryInformation;HistoryInformation;class;0;6;1;0;0;6;2;62
freemind24068595;plugins.script.ScriptingEngine;ScriptingEngine;class;19;56;4;0;36;6;3;328
freemind24068595;freemind.main.FreeMindStarter;FreeMindStarter;class;1;26;2;0;39;10;2;200
freemind24068595;freemind.modes.browsemode.BrowseMode;BrowseMode;class;4;11;2;0;14;8;4;69
freemind24068595;freemind.controller.printpreview.ZoomAction;ZoomAction;class;1;2;2;0;1;2;2;36
freemind24068595;freemind.controller.NodeDropListener;NodeDropListener;class;1;18;1;0;0;8;2;59
freemind24068595;freemind.modes.common.CommonToggleFoldedAction;CommonToggleFoldedAction;class;3;17;2;0;9;6;2;101
freemind24068595;freemind.modes.mindmapmode.actions.CompoundActionHandler;CompoundActionHandler;class;5;7;2;0;4;4;1;74
freemind24068595;freemind.modes.viewmodes.CommonToggleChildrenFoldedAction;CommonToggleChildrenFoldedAction;class;2;2;2;0;0;2;2;46
freemind24068595;onekin.WSL.config.WSL_MediaWikiConfig;WSL_MediaWikiConfig;class;6;108;5;0;269;22;15;571
freemind24068595;freemind.modes.mindmapmode.actions.RedoAction;RedoAction;class;3;2;5;0;0;2;1;39
freemind24068595;freemind.modes.ArrowLinkTarget;ArrowLinkTarget;class;7;8;4;0;13;6;1;68
freemind24068595;freemind.view.MapModule;MapModule;class;4;15;1;0;29;11;7;87
freemind24068595;freemind.modes.schememode.SchemeToolBar;SchemeToolBar;class;1;1;5;0;0;1;1;35
freemind24068595;org.apache.tools.tar.TarBuffer;TarBuffer;class;1;91;1;0;0;21;11;390
freemind24068595;freemind.modes.mindmapmode.attributeactors.SetAttributeVisibleActor;SetAttributeVisibleActor;class;6;8;2;0;15;6;0;61
freemind24068595;freemind.view.mindmapview.SharpLinearEdgeView;SharpLinearEdgeView;class;1;3;2;0;3;3;0;43
freemind24068595;accessories.plugins.time.JTripleCalendar;JTripleCalendar;class;7;25;9;0;65;16;8;188
freemind24068595;freemind.modes.mindmapmode.actions.UnderlinedAction;UnderlinedAction;class;11;10;5;0;16;8;1;80
freemind24068595;freemind.modes.mindmapmode.actions.CopyAction;CopyAction;class;1;6;2;0;0;2;1;45
freemind24068595;freemind.modes.mindmapmode.MindMapHTMLWriter;MindMapHTMLWriter;class;3;105;1;0;26;16;5;607
freemind24068595;freemind.preferences.layout.GrabKeyDialog;GrabKeyDialog;class;6;109;11;0;218;23;17;495
freemind24068595;accessories.plugins.dialogs.ArrayListTransferHandler;ArrayListTransferHandler;class;3;53;2;0;23;11;7;188
freemind24068595;freemind.common.PasswordProperty;PasswordProperty;class;1;4;3;0;6;4;0;45
freemind24068595;freemind.modes.common.actions.FindAction;FindAction;class;3;82;3;0;18;17;14;403
freemind24068595;freemind.view.mindmapview.NodeViewFactory;NodeViewFactory;class;15;49;4;0;126;17;6;175
freemind24068595;freemind.modes.ArrowLinkAdapter;ArrowLinkAdapter;class;8;49;3;3;69;15;5;154
freemind24068595;freemind.modes.NodeDownAction;NodeDownAction;class;2;2;2;0;0;2;1;39
freemind24068595;freemind.modes.schememode.SchemeEdgeModel;SchemeEdgeModel;class;3;1;3;0;0;1;0;28
freemind24068595;freemind.view.mindmapview.BezierEdgeView;BezierEdgeView;class;1;9;2;0;4;4;3;68
freemind24068595;freemind.modes.mindmapmode.MindMapEdgeModel;MindMapEdgeModel;class;3;1;3;0;0;1;0;28
freemind24068595;freemind.extensions.HookDescriptorRegistration;HookDescriptorRegistration;class;4;4;2;0;0;4;1;51
freemind24068595;freemind.modes.mindmapmode.attributeactors.RegistryAttributeActor;RegistryAttributeActor;class;9;8;2;0;15;6;0;64
