file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rabbit-escape;rabbitescape.engine.logic.TestRabbots;TestRabbots;class;1;3;1;0;3;3;0;48;
rabbit-escape;rabbitescape.render.Animation;Animation;class;7;4;1;0;0;4;1;24;
rabbit-escape;rabbitescape.ui.android.AndroidInput;AndroidInput;class;4;6;1;0;4;4;1;29;
rabbit-escape;rabbitescape.ui.android.AndroidPaint;AndroidPaint;class;2;1;1;0;0;1;1;10;
rabbit-escape;rabbitescape.ui.android.Scrolling;Scrolling;class;3;16;1;0;0;4;8;69;
rabbit-escape;rabbitescape.ui.swing.SwingNullSound;SwingNullSound;class;2;4;1;0;6;4;0;24;
rabbit-escape;rabbitescape.engine.Entrance;Entrance;class;8;15;2;0;0;7;4;72;
rabbit-escape;rabbitescape.engine.solution.UntilAction;UntilAction;class;5;7;1;0;0;5;1;35;
rabbit-escape;rabbitescape.engine.behaviours.Brollychuting;Brollychuting;class;10;34;2;0;4;8;2;127;
rabbit-escape;rabbitescape.engine.logic.TestEntrance;TestEntrance;class;3;7;1;0;15;6;0;155;
rabbit-escape;rabbitescape.engine.IgnoreLevelWinListener;IgnoreLevelWinListener;class;2;2;1;0;1;2;0;12;
rabbit-escape;rabbitescape.engine.solution.ValidationAction;ValidationAction;interface;2;0;1;0;0;0;0;5;
rabbit-escape;rabbitescape.engine.solution.TestSolution;TestSolution;class;7;5;1;0;10;5;0;58;
rabbit-escape;rabbitescape.ui.swing.SwingSingleGameEntryPoint;SwingSingleGameEntryPoint;class;22;13;2;0;0;4;7;119;
rabbit-escape;rabbitescape.engine.textworld.UnknownMetaKey;UnknownMetaKey;class;1;1;4;0;0;1;1;9;
rabbit-escape;rabbitescape.ui.android.IAndroidConfigStorage;IAndroidConfigStorage;interface;2;1;1;0;0;1;0;7;
rabbit-escape;rabbitescape.render.VoidMarker;VoidMarker;class;7;11;1;0;10;5;8;164;
rabbit-escape;rabbitescape.ui.swing.TestSwingRendering;TestSwingRendering;class;16;9;1;0;0;9;2;140;
rabbit-escape;rabbitescape.engine.util.TestMegaCoder;TestMegaCoder;class;2;3;1;0;3;3;0;37;
rabbit-escape;rabbitescape.ui.swing.SwingBitmapLoader;SwingBitmapLoader;class;6;6;1;0;0;2;1;43;
rabbit-escape;rabbitescape.engine.Tools;Tools;class;13;20;1;0;66;4;0;100;
rabbit-escape;rabbitescape.engine.textworld.WaterRenderer;WaterRenderer;class;5;6;1;0;0;1;0;33;
rabbit-escape;rabbitescape.engine.util.TestRegexUtil;TestRegexUtil;class;2;2;1;0;1;2;0;39;
rabbit-escape;rabbitescape.engine.util.MegaCoder;MegaCoder;class;4;26;1;0;26;8;1;252;
rabbit-escape;rabbitescape.engine.solution.TimeStepAction;TimeStepAction;interface;1;1;1;0;0;1;0;16;
rabbit-escape;rabbitescape.engine.textworld.NonBooleanMetaValue;NonBooleanMetaValue;class;1;1;4;0;0;1;1;9;
rabbit-escape;rabbitescape.ui.swing.DialogText;DialogText;class;11;10;1;0;10;5;1;112;
rabbit-escape;rabbitescape.engine.solution.SandboxGame;SandboxGame;class;18;21;1;0;17;7;2;172;
rabbit-escape;rabbitescape.engine.Exit;Exit;class;7;7;2;0;9;6;1;35;
rabbit-escape;rabbitescape.engine.i18n.Translation;Translation;class;10;13;1;0;13;9;4;78;
rabbit-escape;rabbitescape.engine.solution.Solution;Solution;class;3;6;1;0;0;4;1;34;
rabbit-escape;rabbitescape.engine.TestTools;TestTools;class;2;13;1;0;78;13;0;144;
rabbit-escape;rabbitescape.engine.config.upgrades.TestUpgradeTo01NonAndroidDummy;TestUpgradeTo01NonAndroidDummy;class;4;1;1;0;0;1;0;24;
rabbit-escape;rabbitescape.render.androidlike.Path;Path;class;4;4;1;0;0;4;1;24;
rabbit-escape;rabbitescape.engine.TestMultiLevelWinListener;TestMultiLevelWinListener;class;5;4;1;0;2;4;2;63;
rabbit-escape;rabbitescape.ui.android.AndroidUiDriver;AndroidUiDriver;class;31;38;1;0;236;18;5;310;
rabbit-escape;rabbitescape.engine.solution.SolutionExceptions;SolutionExceptions;class;6;11;31;0;0;11;27;161;
rabbit-escape;rabbitescape.engine.util.RealFileSystem;RealFileSystem;class;11;14;1;0;21;7;0;90;
rabbit-escape;rabbitescape.ui.swing.GitHubClient;GitHubClient;class;8;26;1;0;20;9;6;131;
rabbit-escape;rabbitescape.ui.swing.MainJFrame;MainJFrame;class;14;23;3;0;60;12;5;119;
rabbit-escape;rabbitescape.render.GraphPaperBackground;GraphPaperBackground;class;5;7;1;0;0;1;0;51;
rabbit-escape;rabbitescape.ui.android.sound.MusicTrackLoader;MusicTrackLoader;class;5;4;2;0;0;3;5;44;
rabbit-escape;rabbitescape.ui.text.TextMain;TextMain;class;13;37;1;0;26;8;1;175;
rabbit-escape;rabbitescape.ui.android.MenuListAdapter;MenuListAdapter;class;10;7;2;0;0;4;2;48;
rabbit-escape;rabbitescape.ui.text.TextConfigSetup;TextConfigSetup;class;4;1;1;0;0;1;1;23;
rabbit-escape;rabbitescape.engine.behaviours.Drowning;Drowning;class;7;15;2;0;6;4;0;65;
rabbit-escape;rabbitescape.ui.android.sound.LoadedClips;LoadedClips;class;3;3;1;0;0;3;1;19;
rabbit-escape;rabbitescape.engine.textworld.UnknownVoidMarkerStyle;UnknownVoidMarkerStyle;class;2;1;3;0;0;1;2;15;
rabbit-escape;rabbitescape.render.TestAnimations;TestAnimations;class;11;11;1;0;6;3;0;74;
rabbit-escape;rabbitescape.ui.swing.FrameDumper;FrameDumper;class;7;15;1;0;0;6;4;88;
rabbit-escape;rabbitescape.engine.behaviours.Exploding;Exploding;class;6;8;2;0;6;4;0;37;
rabbit-escape;rabbitescape.engine.behaviours.Falling;Falling;class;11;74;2;0;14;9;4;242;
rabbit-escape;rabbitescape.ui.swing.SwingCanvas;SwingCanvas;class;12;15;1;1;0;11;3;106;
rabbit-escape;rabbitescape.ui.text.TextMenu;TextMenu;class;23;36;5;0;21;14;9;231;
rabbit-escape;rabbitescape.engine.VoidMarkerStyle;VoidMarkerStyle;class;0;0;1;0;0;0;0;9;
rabbit-escape;rabbitescape.engine.util.TestMathUtil;TestMathUtil;class;4;6;1;0;15;6;0;59;
rabbit-escape;rabbitescape.render.TestRendering;TestRendering;class;26;30;1;0;252;28;15;353;
rabbit-escape;rabbitescape.ui.swing.GitHubPageFetchNotifier;GitHubPageFetchNotifier;interface;0;1;1;0;0;1;0;5;
rabbit-escape;rabbitescape.engine.behaviours.Burning;Burning;class;6;10;2;0;6;4;0;54;
rabbit-escape;rabbitescape.ui.swing.SwingSoundCache;SwingSoundCache;class;6;11;1;0;0;5;1;70;
rabbit-escape;rabbitescape.render.TestWater;TestWater;class;4;6;1;0;6;4;0;66;
rabbit-escape;rabbitescape.render.PolygonBuilder;PolygonBuilder;class;4;6;1;0;0;5;1;36;
rabbit-escape;rabbitescape.engine.logic.TestWorld;TestWorld;class;14;20;1;0;134;16;3;326;
rabbit-escape;rabbitescape.engine.textworld.InvalidWaterDescription;InvalidWaterDescription;class;1;1;4;0;0;1;1;13;
rabbit-escape;rabbitescape.engine.solution.TestSolutionCommand;TestSolutionCommand;class;6;8;1;0;28;8;0;73;
rabbit-escape;rabbitescape.ui.swing.GitHubIssue;GitHubIssue;class;7;48;1;0;152;20;9;313;
rabbit-escape;rabbitescape.engine.util.MathUtil;MathUtil;class;2;11;1;0;6;4;0;39;
rabbit-escape;rabbitescape.engine.WorldStatsListener;WorldStatsListener;interface;0;1;1;0;0;1;0;5;
rabbit-escape;rabbitescape.engine.solution.TestTargetState;TestTargetState;class;2;2;1;0;1;2;0;27;
rabbit-escape;rabbitescape.engine.util.FakeFileSystem;FakeFileSystem;class;7;14;1;0;1;7;1;74;
rabbit-escape;rabbitescape.ui.android.AndroidGameActivity;AndroidGameActivity;class;41;51;5;0;160;22;17;334;
rabbit-escape;rabbitescape.ui.android.AndroidGraphics;AndroidGraphics;class;24;56;1;0;79;18;26;310;
rabbit-escape;rabbitescape.engine.solution.WaitAction;WaitAction;class;4;7;1;0;0;5;1;34;
rabbit-escape;rabbitescape.engine.logic.TestBridging;TestBridging;class;3;33;1;0;496;32;0;1388;
rabbit-escape;rabbitescape.engine.textworld.ThingRenderer;ThingRenderer;class;14;22;3;0;4;4;2;72;
rabbit-escape;rabbitescape.render.Renderer;Renderer;class;7;9;1;0;0;4;4;58;
rabbit-escape;rabbitescape.render.gameloop.Input;Input;interface;0;3;1;0;3;3;0;7;
rabbit-escape;rabbitescape.engine.config.upgrades.UpgradeTo01NonAndroidDummy;UpgradeTo01NonAndroidDummy;class;3;1;1;0;0;1;0;12;
rabbit-escape;rabbitescape.engine.solution.SolutionRecorderTemplate;SolutionRecorderTemplate;interface;3;5;1;0;10;5;0;9;
rabbit-escape;rabbitescape.engine.solution.SolutionRunner;SolutionRunner;class;23;36;1;0;66;9;0;229;
rabbit-escape;rabbitescape.ui.swing.GameUi;GameUi;class;40;82;2;0;522;35;27;582;
rabbit-escape;rabbitescape.engine.Fire;Fire;class;11;46;2;0;20;8;2;155;
rabbit-escape;rabbitescape.render.androidlike.Bitmap;Bitmap;interface;0;5;1;0;10;5;0;18;
rabbit-escape;rabbitescape.ui.android.AndroidConfigUpgradeTo1;AndroidConfigUpgradeTo1;class;11;16;1;0;10;5;0;93;
rabbit-escape;rabbitescape.engine.menu.MenuItem;MenuItem;class;5;3;1;0;0;3;6;55;
rabbit-escape;rabbitescape.engine.solution.TestSelectAction;TestSelectAction;class;2;2;1;0;1;2;0;27;
rabbit-escape;rabbitescape.engine.behaviours.Blocking;Blocking;class;9;20;2;0;16;8;1;85;
rabbit-escape;rabbitescape.render.Frame;Frame;class;0;3;1;0;0;3;4;23;
rabbit-escape;rabbitescape.engine.err.RabbitEscapeException;RabbitEscapeException;class;6;7;2;8;0;5;2;39;
rabbit-escape;rabbitescape.ui.swing.SwingConfigSetup;SwingConfigSetup;class;6;2;1;0;1;2;11;96;
rabbit-escape;rabbitescape.engine.config.TestConfigTools;TestConfigTools;class;16;15;1;0;91;14;0;233;
rabbit-escape;rabbitescape.engine.logic.TestTokens;TestTokens;class;3;13;1;0;78;13;0;308;
rabbit-escape;rabbitescape.engine.logic.TestWalking;TestWalking;class;3;62;1;0;1770;60;0;1922;
rabbit-escape;rabbitescape.engine.util.NothingExistsFileSystem;NothingExistsFileSystem;class;4;6;1;0;15;6;0;38;
rabbit-escape;rabbitescape.engine.textworld.NonIntegerMetaValue;NonIntegerMetaValue;class;1;1;4;0;0;1;1;9;
rabbit-escape;rabbitescape.engine.solution.TestSolutionTimeStep;TestSolutionTimeStep;class;5;7;1;0;21;7;0;83;
rabbit-escape;rabbitescape.ui.android.SingletonBitmapCache;SingletonBitmapCache;class;5;5;1;0;3;3;1;51;
rabbit-escape;rabbitescape.ui.android.AndroidAboutActivity;AndroidAboutActivity;class;7;5;3;0;10;5;0;46;
rabbit-escape;rabbitescape.render.Sprite;Sprite;class;1;4;1;0;0;4;6;61;
rabbit-escape;rabbitescape.engine.TestRabbitIndexing;TestRabbitIndexing;class;3;3;1;0;3;3;0;122;
rabbit-escape;rabbitescape.engine.textworld.BadStateMap;BadStateMap;class;1;1;4;0;0;1;2;11;
rabbit-escape;rabbitescape.engine.util.LookupItem2D;LookupItem2D;interface;1;1;1;0;0;1;0;5;
rabbit-escape;rabbitescape.engine.ShownOnOverlay;ShownOnOverlay;interface;0;1;1;0;0;1;0;5;
rabbit-escape;rabbitescape.engine.solution.SolutionRecorder;SolutionRecorder;class;8;10;1;0;3;6;2;59;
rabbit-escape;rabbitescape.engine.menu.ByNumberConfigBasedLevelsCompleted;ByNumberConfigBasedLevelsCompleted;class;6;8;1;0;0;4;1;49;
rabbit-escape;rabbitescape.engine.config.StandardConfigSchema;StandardConfigSchema;class;1;1;1;0;0;1;0;21;
rabbit-escape;rabbitescape.ui.swing.SwingInput;SwingInput;class;3;6;1;0;3;3;0;30;
rabbit-escape;rabbitescape.engine.menu.MenuConstruction;MenuConstruction;class;3;9;1;0;21;7;0;36;
rabbit-escape;rabbitescape.engine.menu.FakeLevelsList;FakeLevelsList;class;5;3;1;0;1;2;0;21;
rabbit-escape;rabbitescape.engine.util.FileSystem;FileSystem;interface;0;6;1;0;15;6;0;15;
