file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonFragment;IAddonFragment;class;4;4;2;0;6;4;0;17;
gloomy-dungeons-2;org.holoeverywhere.app.AlertDialog;AlertDialog;class;31;99;3;1;707;75;10;432;
gloomy-dungeons-2;org.holoeverywhere.preference.EditTextPreference;EditTextPreference;class;15;37;5;0;122;20;4;135;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ActionMenuView;ActionMenuView;class;18;133;3;0;344;28;18;518;
gloomy-dungeons-2;zame.game.store.StoreGPlayHelper;StoreGPlayHelper;class;2;1;1;0;0;1;2;24;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddon;IAddon;class;22;23;1;0;43;11;3;102;
gloomy-dungeons-2;org.holoeverywhere.widget.CheckBox;CheckBox;class;5;8;2;0;24;8;2;40;
gloomy-dungeons-2;zame.game.fragments.BaseFragment;BaseFragment;class;4;3;4;6;3;3;1;21;
gloomy-dungeons-2;android.support.v4.app._HoloFragment;_HoloFragment;class;27;37;2;1;189;30;2;149;
gloomy-dungeons-2;zame.game.misc.GeneralWebChromeClient;GeneralWebChromeClient;class;4;8;2;0;0;2;2;29;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.date.DatePickerController;DatePickerController;interface;2;9;1;0;36;9;0;32;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ContextMenuWrapperICS;ContextMenuWrapperICS;class;8;8;4;0;0;8;1;45;
gloomy-dungeons-2;org.holoeverywhere.widget.NumberPicker;NumberPicker;class;54;372;6;0;2699;83;79;1304;
gloomy-dungeons-2;org.holoeverywhere.app.ResolverActivity;ResolverActivity;class;51;201;7;1;298;33;28;652;
gloomy-dungeons-2;org.holoeverywhere.ThemeManager;ThemeManager;class;21;164;1;0;3091;83;25;922;
gloomy-dungeons-2;zame.game.store.StoreAdapter;StoreAdapter;class;16;28;2;0;0;8;19;147;
gloomy-dungeons-2;zame.game.store.products.ProductEarnFacebook;ProductEarnFacebook;class;4;4;2;0;1;2;0;25;
gloomy-dungeons-2;org.holoeverywhere.widget.SeekBar;SeekBar;class;9;18;4;0;46;12;1;60;
gloomy-dungeons-2;zame.game.providers.LeaderboardAdapter;LeaderboardAdapter;class;15;18;2;0;8;8;13;112;
gloomy-dungeons-2;android.support.v7.app.ActionBarImplHC;ActionBarImplHC;class;12;18;3;0;1;10;3;93;
gloomy-dungeons-2;org.holoeverywhere.widget.ToggleButton;ToggleButton;class;5;8;2;0;24;8;2;40;
gloomy-dungeons-2;zame.game.engine.Explosion;Explosion;class;13;50;2;0;0;11;29;200;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.date.AccessibleDateAnimator;AccessibleDateAnimator;class;6;5;2;0;1;3;1;46;
gloomy-dungeons-2;android.support.v7.internal.widget.ActionBarContainer;ActionBarContainer;class;16;90;3;0;81;19;8;266;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonThemes;IAddonThemes;class;9;50;3;0;153;22;7;145;
gloomy-dungeons-2;org.holoeverywhere.widget.RelativeLayout;RelativeLayout;class;7;9;2;0;9;7;1;36;
gloomy-dungeons-2;org.holoeverywhere.widget.RadioButton;RadioButton;class;5;8;2;0;24;8;2;40;
gloomy-dungeons-2;zame.game.engine.Bullet;Bullet;class;15;136;2;0;0;14;62;455;
gloomy-dungeons-2;zame.game.engine.Door;Door;class;8;33;2;0;0;9;25;132;
gloomy-dungeons-2;org.holoeverywhere.widget.ExpandableListView;ExpandableListView;class;42;154;4;0;1120;56;38;577;
gloomy-dungeons-2;zame.game.MyWidgetProvider;MyWidgetProvider;class;9;2;2;0;0;1;0;19;
gloomy-dungeons-2;zame.game.engine.GameOver;GameOver;class;8;7;1;0;0;3;6;50;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.TimePickerDialog;TimePickerDialog;class;35;217;5;0;153;34;42;835;
gloomy-dungeons-2;zame.game.engine.controls.OnScreenUpgradeButton;OnScreenUpgradeButton;class;3;9;2;0;2;5;5;48;
gloomy-dungeons-2;zame.game.engine.AutoWall;AutoWall;class;5;2;2;0;0;2;15;41;
gloomy-dungeons-2;zame.game.managers.WindowCallbackManager;WindowCallbackManager;class;3;64;1;0;231;1;0;178;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.date.RotateTextView;RotateTextView;class;6;11;3;0;8;5;1;49;
gloomy-dungeons-2;zame.game.engine.Monster;Monster;class;15;117;2;0;0;10;70;436;
gloomy-dungeons-2;org.holoeverywhere.HoloEverywhere;HoloEverywhere;class;3;5;1;0;6;4;7;63;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.AccessibleTextView;AccessibleTextView;class;8;3;3;0;3;3;0;44;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ContextMenuCallbackGetter;ContextMenuCallbackGetter;interface;1;1;1;0;0;1;0;5;
gloomy-dungeons-2;zame.game.engine.Timeout;Timeout;class;4;2;2;0;0;2;4;20;
gloomy-dungeons-2;zame.game.misc.MapImageGenerator;MapImageGenerator;class;14;45;1;0;0;8;13;173;
gloomy-dungeons-2;zame.game.engine.Mark;Mark;class;4;2;2;0;0;2;6;24;
gloomy-dungeons-2;android.support.v7.internal.view.ActionModeWrapper;ActionModeWrapper;class;14;27;2;0;0;25;5;144;
gloomy-dungeons-2;org.holoeverywhere.widget.FrameLayout;FrameLayout;class;9;17;2;2;31;11;2;61;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.AmPmCirclesView;AmPmCirclesView;class;13;23;2;0;18;9;19;155;
gloomy-dungeons-2;zame.game.engine.Labels;Labels;class;19;68;1;0;31;15;45;292;
gloomy-dungeons-2;zame.game.misc.GloomyFont;GloomyFont;class;5;7;2;0;10;5;0;34;
gloomy-dungeons-2;zame.game.store.products.ProductDifficulty;ProductDifficulty;class;4;2;2;0;1;2;0;21;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ActionMenuItem;ActionMenuItem;class;17;56;1;0;953;47;20;236;
gloomy-dungeons-2;zame.game.fragments.GameFragmentZeemoteHelper;GameFragmentZeemoteHelper;class;5;29;1;0;0;8;3;71;
gloomy-dungeons-2;org.holoeverywhere.app.ListActivity;ListActivity;class;14;21;5;1;12;13;6;88;
gloomy-dungeons-2;zame.game.engine.Look;Look;class;4;2;2;0;0;2;6;24;
gloomy-dungeons-2;org.holoeverywhere.widget.DrawerLayout;DrawerLayout;class;7;10;2;0;8;5;1;40;
gloomy-dungeons-2;org.holoeverywhere.widget.FastScroller;FastScroller;class;39;245;1;0;177;38;50;723;
gloomy-dungeons-2;android.support.v7.internal.widget.ActivityChooserView;ActivityChooserView;class;40;146;3;0;691;46;28;710;
gloomy-dungeons-2;zame.game.engine.GameMath;GameMath;class;0;6;1;0;0;2;7;20;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ContextMenuItemWrapperJB;ContextMenuItemWrapperJB;class;2;1;5;0;0;1;1;9;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuBuilder;MenuBuilder;class;42;301;1;1;3396;89;28;1125;
gloomy-dungeons-2;zame.game.fragments.AchievementsFragment;AchievementsFragment;class;24;18;5;0;15;9;11;169;
gloomy-dungeons-2;zame.game.engine.Renderer;Renderer;class;7;55;1;0;303;39;70;370;
gloomy-dungeons-2;org.holoeverywhere.drawable.RotateDrawable;RotateDrawable;class;18;68;2;0;37;27;14;262;
gloomy-dungeons-2;zame.game.engine.PortalTracer;PortalTracer;class;7;231;1;0;3;7;27;539;
gloomy-dungeons-2;org.holoeverywhere.preference.MultiSelectListPreference;MultiSelectListPreference;class;23;43;5;0;121;22;7;168;
gloomy-dungeons-2;org.holoeverywhere.preference.SwitchScreenPreference;SwitchScreenPreference;class;32;79;6;0;589;38;8;282;
gloomy-dungeons-2;zame.game.engine.controls.JoystickController;JoystickController;class;6;18;1;0;0;6;7;63;
gloomy-dungeons-2;org.holoeverywhere.app.ListFragment;ListFragment;class;22;56;4;0;61;18;11;197;
gloomy-dungeons-2;zame.promo.PromoView;PromoView;class;32;71;4;0;282;29;18;325;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ContextMenuBuilder;ContextMenuBuilder;class;19;21;2;0;52;12;2;81;
gloomy-dungeons-2;org.holoeverywhere.preference.SharedPreferences;SharedPreferences;interface;18;58;1;0;1653;58;0;92;
gloomy-dungeons-2;org.holoeverywhere.widget.GridView;GridView;class;63;317;3;0;2710;84;34;892;
gloomy-dungeons-2;zame.game.engine.controls.OnScreenController;OnScreenController;class;6;11;1;3;26;9;19;70;
gloomy-dungeons-2;zame.game.Common;Common;class;42;175;1;0;1122;46;5;553;
gloomy-dungeons-2;android.support.v7.widget.SearchView;SearchView;class;70;371;6;0;4989;111;51;1587;
gloomy-dungeons-2;org.holoeverywhere.widget.Spinner;Spinner;class;37;175;5;0;2694;80;19;607;
gloomy-dungeons-2;android.support.v7.internal.view.menu.BaseMenuPresenter;BaseMenuPresenter;class;15;43;1;0;129;18;10;206;
gloomy-dungeons-2;android.support.v7.internal.view.menu.BaseMenuWrapper;BaseMenuWrapper;class;14;32;2;2;1;6;2;93;
gloomy-dungeons-2;org.holoeverywhere.preference._RingtonePickerDialog;_RingtonePickerDialog;class;32;74;1;0;126;23;14;250;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.time.RadialTextsView;RadialTextsView;class;17;50;2;0;88;17;31;334;
gloomy-dungeons-2;org.holoeverywhere.widget.ProgressBar;ProgressBar;class;54;222;3;0;1588;69;37;788;
gloomy-dungeons-2;zame.game.engine.controls.ControlsZeemoteHelper;ControlsZeemoteHelper;class;0;1;1;0;0;1;1;6;
gloomy-dungeons-2;org.holoeverywhere.widget.AutoCompleteTextView;AutoCompleteTextView;class;41;215;4;1;1454;79;21;629;
gloomy-dungeons-2;org.holoeverywhere.widget.datetimepicker.DateTimePickerUtils;DateTimePickerUtils;class;14;26;1;0;34;9;4;128;
gloomy-dungeons-2;zame.game.engine.controls.OnScreenFireAndRotate;OnScreenFireAndRotate;class;3;31;2;0;8;8;11;130;
gloomy-dungeons-2;org.holoeverywhere.util.PoolableManager;PoolableManager;interface;2;3;1;0;3;3;0;6;
gloomy-dungeons-2;org.holoeverywhere.preference._SharedPreferencesImpl_JSON;_SharedPreferencesImpl_JSON;class;58;126;4;0;789;50;12;464;
gloomy-dungeons-2;zame.game.engine.LevelConfig;LevelConfig;class;6;7;1;0;0;3;10;60;
gloomy-dungeons-2;zame.game.engine.TouchedCell;TouchedCell;class;5;4;2;0;0;4;4;28;
gloomy-dungeons-2;zame.game.engine.Weapons;Weapons;class;9;40;1;0;0;12;43;395;
gloomy-dungeons-2;org.holoeverywhere.preference.PreferenceManager;PreferenceManager;class;36;129;1;0;1418;57;20;433;
gloomy-dungeons-2;zame.game.engine.Config;Config;class;6;23;1;0;4;4;23;97;
gloomy-dungeons-2;org.holoeverywhere.content.ContentResolverCompat;ContentResolverCompat;class;9;14;1;0;1;2;2;58;
gloomy-dungeons-2;zame.game.store.products.ProductOnOff;ProductOnOff;class;4;3;2;0;3;3;0;26;
gloomy-dungeons-2;zame.game.providers.UpdateLeaderboardProvider;UpdateLeaderboardProvider;class;12;16;2;0;12;6;3;63;
gloomy-dungeons-2;zame.game.fragments.StoreFragment;StoreFragment;class;28;36;5;0;31;13;8;146;
gloomy-dungeons-2;org.holoeverywhere.FontLoader;FontLoader;class;34;134;10;0;1562;61;43;526;
gloomy-dungeons-2;org.holoeverywhere.app.TabSwipeController;TabSwipeController;class;25;69;2;0;667;42;13;270;
gloomy-dungeons-2;zame.game.fragments.dialogs.GameCodeDialogFragment;GameCodeDialogFragment;class;11;7;6;0;15;6;2;57;
gloomy-dungeons-2;zame.game.engine.data.DataList;DataList;class;6;32;1;0;0;8;5;102;
gloomy-dungeons-2;zame.game.engine.data.DataItem;DataItem;interface;2;2;1;0;1;2;0;6;
gloomy-dungeons-2;org.holoeverywhere.app.ExpandableListActivity;ExpandableListActivity;class;13;21;5;0;18;13;3;86;
gloomy-dungeons-2;org.holoeverywhere.addon.IAddonApplication;IAddonApplication;class;2;2;2;0;1;2;0;11;
gloomy-dungeons-2;android.support.v7.internal.widget.AbsActionBarView;AbsActionBarView;class;12;43;2;2;195;21;7;171;
gloomy-dungeons-2;zame.game.engine.controls.KeysController;KeysController;class;10;65;1;0;0;9;20;189;
gloomy-dungeons-2;android.support.v7.internal.widget.ActionBarView;ActionBarView;class;61;429;6;0;2838;84;55;1316;
gloomy-dungeons-2;zame.game.engine.controls.OnScreenButton;OnScreenButton;class;3;31;2;0;0;5;9;84;
gloomy-dungeons-2;zame.game.engine.BaseState;BaseState;class;8;9;1;2;15;6;3;51;
gloomy-dungeons-2;org.holoeverywhere.widget.AbsSpinner;AbsSpinner;class;28;87;4;1;484;33;15;336;
gloomy-dungeons-2;zame.game.libs.GLSurfaceView21;GLSurfaceView21;class;49;205;7;1;2451;71;45;1268;
gloomy-dungeons-2;android.support.v7.internal.view.menu.ContextMenuDecorView;ContextMenuDecorView;class;16;22;3;1;37;10;4;81;
gloomy-dungeons-2;zame.game.managers.SoundManagerInst;SoundManagerInst;class;24;85;4;0;22;18;21;304;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuItemImpl;MenuItemImpl;class;28;143;1;0;1409;69;35;604;
gloomy-dungeons-2;android.support.v7.internal.view.SupportMenuInflater;SupportMenuInflater;class;38;86;2;0;15;15;47;452;
gloomy-dungeons-2;org.holoeverywhere.preference.SeekBarPreference;SeekBarPreference;class;18;52;4;0;95;23;6;173;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuWrapperICS;MenuWrapperICS;class;12;30;3;1;300;25;0;140;
gloomy-dungeons-2;org.holoeverywhere.preference.TwoStatePreference;TwoStatePreference;class;19;57;4;0;214;24;6;182;
gloomy-dungeons-2;android.support.v7.internal.view.menu.MenuItemWrapperICS;MenuItemWrapperICS;class;29;90;7;1;1926;63;4;366;
gloomy-dungeons-2;zame.game.fragments.MenuFragment;MenuFragment;class;30;49;5;0;93;13;16;239;
gloomy-dungeons-2;android.support.v7.app.ActionBar;ActionBar;class;15;80;2;2;3130;80;10;842;
gloomy-dungeons-2;android.support.v7.app.ActionBarActivityDelegateHC;ActionBarActivityDelegateHC;class;6;3;3;0;3;3;0;41;
gloomy-dungeons-2;org.holoeverywhere.preference.DialogPreference;DialogPreference;class;28;82;4;8;828;44;15;291;
gloomy-dungeons-2;zame.game.engine.ConfigZeemoteHelper;ConfigZeemoteHelper;class;3;13;1;0;3;3;1;44;
