file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.ParamTaglet;ParamTaglet;class;13;60;2;0;91;14;0;305
javac-python-list-dic31455012;com.sun.javadoc.AnnotationTypeElementDoc;AnnotationTypeElementDoc;interface;2;1;1;0;0;1;0;40
javac-python-list-dic31455012;com.sun.mirror.declaration.ClassDeclaration;ClassDeclaration;interface;4;3;1;0;3;3;0;80
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.ClassBuilder;ClassBuilder;class;8;45;2;0;0;25;6;363
javac-python-list-dic31455012;com.sun.tools.javac.main.JavaCompiler;JavaCompiler;class;72;354;7;1;1104;57;61;1460
javac-python-list-dic31455012;com.sun.tools.javah.Util;Util;class;2;30;3;0;232;15;7;167
javac-python-list-dic31455012;com.sun.tools.javac.util.Log;Log;class;17;107;2;1;443;34;21;459
javac-python-list-dic31455012;com.sun.source.tree.StatementTree;StatementTree;interface;1;0;1;0;0;0;0;36
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.LinkOutputImpl;LinkOutputImpl;class;2;4;1;0;0;3;1;57
javac-python-list-dic31455012;com.sun.tools.javah.Gen;Gen;class;3;74;1;2;185;23;11;331
javac-python-list-dic31455012;com.sun.tools.javac.jvm.Code;Code;class;30;634;1;0;1758;92;51;2032
javac-python-list-dic31455012;com.sun.mirror.declaration.FieldDeclaration;FieldDeclaration;interface;2;3;1;0;3;3;0;71
javac-python-list-dic31455012;com.sun.source.tree.Scope;Scope;interface;1;4;1;0;6;4;0;67
javac-python-list-dic31455012;com.sun.tools.classfile.SourceDebugExtension_attribute;SourceDebugExtension_attribute;class;7;6;2;0;10;5;1;63
javac-python-list-dic31455012;com.sun.tools.javac.file.ZipFileIndex;ZipFileIndex;class;11;248;4;0;1401;62;51;994
javac-python-list-dic31455012;com.sun.tools.javac.util.MandatoryWarningHandler;MandatoryWarningHandler;class;4;35;1;0;22;8;10;243
javac-python-list-dic31455012;com.sun.tools.javac.util.RawDiagnosticFormatter;RawDiagnosticFormatter;class;7;25;2;0;15;6;0;139
javac-python-list-dic31455012;com.sun.tools.javap.Messages;Messages;interface;0;2;1;0;1;2;0;38
javac-python-list-dic31455012;com.sun.tools.classfile.Opcode;Opcode;enum;3;15;1;0;9;7;10;454
javac-python-list-dic31455012;com.sun.tools.javac.api.JavacTaskImpl;JavacTaskImpl;class;36;116;2;0;217;29;14;471
javac-python-list-dic31455012;com.sun.mirror.declaration.InterfaceDeclaration;InterfaceDeclaration;interface;1;0;1;0;0;0;0;52
javac-python-list-dic31455012;com.sun.mirror.declaration.TypeDeclaration;TypeDeclaration;interface;6;7;1;0;21;7;0;133
javac-python-list-dic31455012;com.sun.tools.javac.file.RegularFileObject;RegularFileObject;class;3;54;1;0;5;19;4;210
javac-python-list-dic31455012;com.sun.tools.javadoc.ClassDocImpl;ClassDocImpl;class;45;291;3;0;1279;71;4;1165
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.PrimitiveTypeImpl;PrimitiveTypeImpl;class;6;12;2;0;0;4;1;69
javac-python-list-dic31455012;com.sun.tools.apt.mirror.apt.AnnotationProcessorEnvironmentImpl;AnnotationProcessorEnvironmentImpl;class;23;28;2;0;90;17;13;158
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.NestedClassWriter;NestedClassWriter;interface;0;1;1;0;0;1;0;43
javac-python-list-dic31455012;com.sun.javadoc.Tag;Tag;interface;3;8;1;0;28;8;0;147
javac-python-list-dic31455012;com.sun.mirror.declaration.EnumConstantDeclaration;EnumConstantDeclaration;interface;2;1;1;0;0;1;0;45
javac-python-list-dic31455012;com.sun.source.tree.ExpressionTree;ExpressionTree;interface;1;0;1;0;0;0;0;36
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AllClassesFrameWriter;AllClassesFrameWriter;class;11;12;6;0;4;5;4;160
javac-python-list-dic31455012;com.sun.tools.javac.util.Convert;Convert;class;4;58;1;0;190;20;0;297
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.DeclaredTypeImpl;DeclaredTypeImpl;class;8;11;2;1;0;7;1;95
javac-python-list-dic31455012;com.sun.tools.javac.code.BoundKind;BoundKind;enum;0;2;1;0;0;2;1;42
javac-python-list-dic31455012;com.sun.tools.apt.mirror.apt.RoundCompleteEventImpl;RoundCompleteEventImpl;class;3;1;2;0;0;1;1;36
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.AnnotationTypeRequiredMemberWriterImpl;AnnotationTypeRequiredMemberWriterImpl;class;17;35;2;0;300;25;0;255
javac-python-list-dic31455012;com.sun.source.tree.SwitchTree;SwitchTree;interface;2;2;1;0;1;2;0;46
javac-python-list-dic31455012;com.sun.tools.javac.file.FSInfo;FSInfo;class;2;19;1;0;28;8;0;77
javac-python-list-dic31455012;com.sun.tools.javac.util.AbstractLog;AbstractLog;class;7;29;1;1;253;23;3;219
javac-python-list-dic31455012;com.sun.source.tree.AssignmentTree;AssignmentTree;interface;1;2;1;0;1;2;0;43
javac-python-list-dic31455012;com.sun.tools.javadoc.Comment;Comment;class;19;99;1;0;87;15;3;401
javac-python-list-dic31455012;com.sun.tools.javap.ConstantWriter;ConstantWriter;class;26;105;2;0;990;31;3;399
javac-python-list-dic31455012;com.sun.tools.javac.comp.AttrContext;AttrContext;class;7;6;1;0;0;4;8;89
javac-python-list-dic31455012;com.sun.tools.javah.JavahTool;JavahTool;class;4;10;1;0;10;5;0;76
javac-python-list-dic31455012;com.sun.mirror.type.MirroredTypesException;MirroredTypesException;class;1;5;4;0;0;3;3;86
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.DocFinder;DocFinder;class;7;23;1;0;0;9;12;199
javac-python-list-dic31455012;com.sun.mirror.declaration.EnumDeclaration;EnumDeclaration;interface;2;1;1;0;0;1;0;49
javac-python-list-dic31455012;com.sun.tools.javap.InternalError;InternalError;class;0;2;3;0;1;2;2;43
javac-python-list-dic31455012;com.sun.tools.javac.code.Kinds;Kinds;class;4;55;1;0;19;10;18;196
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.DocletAbortException;DocletAbortException;class;0;1;4;0;0;1;1;30
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.HtmlSerialMethodWriter;HtmlSerialMethodWriter;class;13;18;4;0;45;10;0;161
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.BuilderFactory;BuilderFactory;class;22;14;1;0;0;14;2;215
javac-python-list-dic31455012;com.sun.tools.javac.jvm.ClassReader;ClassReader;class;79;584;10;1;9472;138;76;2400
javac-python-list-dic31455012;com.sun.tools.javac.util.DiagnosticSource;DiagnosticSource;class;4;43;1;0;55;11;9;193
javac-python-list-dic31455012;com.sun.javadoc.SeeTag;SeeTag;interface;4;6;1;0;15;6;0;118
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.ConstructorWriterImpl;ConstructorWriterImpl;class;11;48;3;0;288;25;1;286
javac-python-list-dic31455012;com.sun.tools.classfile.RuntimeAnnotations_attribute;RuntimeAnnotations_attribute;class;3;5;2;2;3;3;1;55
javac-python-list-dic31455012;com.sun.mirror.declaration.AnnotationValue;AnnotationValue;interface;1;3;1;0;3;3;0;76
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.ArrayTypeImpl;ArrayTypeImpl;class;6;3;2;0;1;3;1;52
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.EnumConstantBuilder;EnumConstantBuilder;class;10;21;3;0;4;12;5;212
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.PackageUseWriter;PackageUseWriter;class;11;34;7;0;36;12;2;294
javac-python-list-dic31455012;com.sun.tools.classfile.ClassTranslator;ClassTranslator;class;23;118;1;0;276;24;0;377
javac-python-list-dic31455012;com.sun.tools.javac.util.Constants;Constants;class;1;50;1;0;45;10;0;125
javac-python-list-dic31455012;com.sun.tools.javac.code.TypeAnnotationPosition;TypeAnnotationPosition;class;4;39;1;0;0;2;12;177
javac-python-list-dic31455012;com.sun.tools.javac.parser.ScannerFactory;ScannerFactory;class;10;12;1;0;4;4;5;80
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.TypeMirrorImpl;TypeMirrorImpl;class;4;6;1;3;0;4;2;64
javac-python-list-dic31455012;com.sun.tools.javadoc.JavadocMemberEnter;JavadocMemberEnter;class;10;18;3;0;16;7;1;86
javac-python-list-dic31455012;com.sun.tools.classfile.RuntimeInvisibleAnnotations_attribute;RuntimeInvisibleAnnotations_attribute;class;7;4;3;0;6;4;0;50
javac-python-list-dic31455012;com.sun.source.util.TreePath;TreePath;class;5;18;5;0;72;8;6;128
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.HtmlSerialFieldWriter;HtmlSerialFieldWriter;class;15;36;3;0;66;12;2;210
javac-python-list-dic31455012;com.sun.tools.javac.util.AbstractDiagnosticFormatter;AbstractDiagnosticFormatter;class;20;117;1;2;497;34;8;467
javac-python-list-dic31455012;com.sun.tools.javac.parser.Keywords;Keywords;class;6;16;1;0;0;4;5;83
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.BaseInlineTaglet;BaseInlineTaglet;class;1;1;2;3;0;1;0;44
javac-python-list-dic31455012;num.main.Files;Files;class;1;26;1;0;66;7;1;93
javac-python-list-dic31455012;com.sun.source.tree.WildcardTree;WildcardTree;interface;1;1;1;0;0;1;0;47
javac-python-list-dic31455012;com.sun.tools.apt.mirror.util.TypesImpl;TypesImpl;class;26;48;1;0;0;13;2;193
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.DeclarationImpl;DeclarationImpl;class;17;60;1;4;0;14;5;224
javac-python-list-dic31455012;com.sun.tools.javac.util.FatalError;FatalError;class;1;3;3;0;3;3;1;58
javac-python-list-dic31455012;com.sun.javadoc.AnnotationValue;AnnotationValue;interface;0;2;1;0;1;2;0;54
javac-python-list-dic31455012;com.sun.tools.javadoc.ParameterImpl;ParameterImpl;class;8;8;1;0;0;6;3;94
javac-python-list-dic31455012;com.sun.javadoc.TypeVariable;TypeVariable;interface;2;2;1;0;1;2;0;53
javac-python-list-dic31455012;com.sun.tools.classfile.Signature_attribute;Signature_attribute;class;7;6;2;0;15;6;1;58
javac-python-list-dic31455012;com.sun.tools.javadoc.AbstractTypeImpl;AbstractTypeImpl;class;8;14;1;3;79;14;2;82
javac-python-list-dic31455012;com.sun.tools.javap.JavapFileManager;JavapFileManager;class;3;5;3;0;3;3;0;55
javac-python-list-dic31455012;num.numeral.RomanNumeralProcessor;RomanNumeralProcessor;class;8;18;4;0;3;6;5;107
javac-python-list-dic31455012;com.sun.tools.classfile.Attributes;Attributes;class;3;17;1;0;28;8;2;96
javac-python-list-dic31455012;com.sun.source.tree.ExpressionStatementTree;ExpressionStatementTree;interface;2;1;1;0;0;1;0;42
javac-python-list-dic31455012;com.sun.tools.javac.api.Formattable;Formattable;interface;2;6;1;0;3;6;1;68
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.MethodBuilder;MethodBuilder;class;12;24;3;0;4;12;5;215
javac-python-list-dic31455012;com.sun.tools.javah.JNI;JNI;class;3;48;2;0;6;4;0;167
javac-python-list-dic31455012;com.sun.mirror.type.DeclaredType;DeclaredType;interface;5;4;1;0;6;4;0;101
javac-python-list-dic31455012;com.sun.tools.apt.comp.UsageMessageNeededException;UsageMessageNeededException;class;0;0;4;0;0;0;1;28
javac-python-list-dic31455012;com.sun.tools.javac.model.JavacTypes;JavacTypes;class;15;82;1;0;114;25;3;266
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.Content;Content;class;2;15;1;0;28;8;0;111
javac-python-list-dic31455012;com.sun.tools.javac.util.Assert;Assert;class;1;33;1;0;78;13;0;123
javac-python-list-dic31455012;com.sun.tools.apt.comp.BootstrapAPF;BootstrapAPF;class;5;5;1;0;6;4;2;50
javac-python-list-dic31455012;com.sun.source.tree.NewListTree;NewListTree;interface;2;2;1;0;1;2;0;6
javac-python-list-dic31455012;com.sun.tools.javac.util.RichDiagnosticFormatter;RichDiagnosticFormatter;class;37;152;4;0;864;45;12;614
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.AnnotationTypeOptionalMemberBuilder;AnnotationTypeOptionalMemberBuilder;class;11;8;4;0;15;6;0;110
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.AnnotationValueImpl;AnnotationValueImpl;class;15;13;1;0;0;10;4;99
javac-python-list-dic31455012;com.sun.javadoc.ConstructorDoc;ConstructorDoc;interface;1;0;1;0;0;0;0;33
javac-python-list-dic31455012;com.sun.mirror.type.ClassType;ClassType;interface;3;2;1;0;1;2;0;67
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.RawHtml;RawHtml;class;3;5;2;0;4;5;2;78
javac-python-list-dic31455012;com.sun.tools.javac.comp.MemberEnter;MemberEnter;class;75;255;3;1;911;44;31;1160
javac-python-list-dic31455012;com.sun.source.tree.PrimitiveTypeTree;PrimitiveTypeTree;interface;1;1;1;0;0;1;0;43
javac-python-list-dic31455012;com.sun.tools.javac.util.Names;Names;class;10;12;1;0;0;8;104;276
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.InterfaceDeclarationImpl;InterfaceDeclarationImpl;class;5;2;4;0;1;2;0;45
javac-python-list-dic31455012;com.sun.tools.javac.file.Paths;Paths;class;9;135;5;0;336;33;17;483
javac-python-list-dic31455012;com.sun.tools.javac.main.RecognizedOptions;RecognizedOptions;class;10;81;1;0;1395;24;5;574
javac-python-list-dic31455012;com.sun.tools.classfile.Code_attribute;Code_attribute;class;12;29;5;0;105;11;16;136
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.taglets.ThrowsTaglet;ThrowsTaglet;class;13;35;3;0;15;6;0;173
javac-python-list-dic31455012;com.sun.tools.javac.code.Lint;Lint;class;19;49;1;0;149;23;11;288
javac-python-list-dic31455012;com.sun.source.tree.ListAccessTree;ListAccessTree;interface;2;4;1;0;6;4;0;8
javac-python-list-dic31455012;com.sun.tools.javac.main.Main;Main;class;18;143;1;0;217;30;11;521
javac-python-list-dic31455012;com.sun.tools.javac.model.FilteredMemberList;FilteredMemberList;class;4;19;3;0;10;5;3;100
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.TreeWriter;TreeWriter;class;9;15;7;0;8;5;2;155
javac-python-list-dic31455012;com.sun.tools.classfile.ClassWriter;ClassWriter;class;84;137;3;0;0;91;8;591
javac-python-list-dic31455012;com.sun.tools.classfile.Dependencies;Dependencies;class;50;142;7;0;2299;69;17;631
javac-python-list-dic31455012;com.sun.source.tree.IdentifierTree;IdentifierTree;interface;1;1;1;0;0;1;0;43
javac-python-list-dic31455012;com.sun.tools.javac.main.JavacOption;JavacOption;interface;6;67;3;0;226;33;6;258
javac-python-list-dic31455012;com.sun.tools.javac.processing.PrintingProcessor;PrintingProcessor;class;1;136;5;0;0;21;5;460
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.ConstantsSummaryBuilder;ConstantsSummaryBuilder;class;12;52;2;0;56;17;11;354
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.CommentedMethodFinder;CommentedMethodFinder;class;2;1;2;0;0;1;0;39
javac-python-list-dic31455012;com.sun.tools.javac.util.Pair;Pair;class;4;11;1;0;3;6;2;60
javac-python-list-dic31455012;com.sun.tools.apt.mirror.declaration.MemberDeclarationImpl;MemberDeclarationImpl;class;9;12;2;1;15;6;0;97
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.AbstractMemberBuilder;AbstractMemberBuilder;class;5;6;2;6;6;4;0;78
javac-python-list-dic31455012;com.sun.tools.classfile.ClassReader;ClassReader;class;5;12;1;0;66;12;3;92
javac-python-list-dic31455012;com.sun.source.tree.Tree;Tree;interface;55;4;1;0;6;4;1;504
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlAttr;HtmlAttr;enum;0;3;1;0;0;3;1;67
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.PackageFrameWriter;PackageFrameWriter;class;11;19;6;0;0;4;3;183
javac-python-list-dic31455012;com.sun.tools.javac.jvm.ByteCodes;ByteCodes;interface;0;0;1;0;0;0;10;298
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.ClassTypeImpl;ClassTypeImpl;class;7;6;3;1;6;4;0;62
javac-python-list-dic31455012;com.sun.mirror.apt.AnnotationProcessorFactory;AnnotationProcessorFactory;interface;3;3;1;0;3;3;0;100
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.builders.AnnotationTypeRequiredMemberBuilder;AnnotationTypeRequiredMemberBuilder;class;10;22;3;0;6;13;5;213
javac-python-list-dic31455012;com.sun.tools.javac.processing.JavacFiler;JavacFiler;class;7;109;7;0;674;49;25;535
javac-python-list-dic31455012;com.sun.mirror.util.DeclarationVisitors;DeclarationVisitors;class;4;3;1;0;3;3;1;99
javac-python-list-dic31455012;com.sun.source.tree.LabeledStatementTree;LabeledStatementTree;interface;1;2;1;0;1;2;0;44
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.SingleIndexWriter;SingleIndexWriter;class;8;7;7;0;6;4;0;111
javac-python-list-dic31455012;com.sun.tools.javac.util.Name;Name;class;5;34;1;0;364;28;2;212
javac-python-list-dic31455012;com.sun.tools.apt.mirror.util.SourcePositionImpl;SourcePositionImpl;class;2;8;1;0;0;7;3;79
javac-python-list-dic31455012;com.sun.mirror.apt.Messager;Messager;interface;1;6;1;0;15;6;0;83
javac-python-list-dic31455012;com.sun.source.tree.SynchronizedTree;SynchronizedTree;interface;3;2;1;0;1;2;0;44
javac-python-list-dic31455012;com.sun.javadoc.LanguageVersion;LanguageVersion;enum;0;0;1;0;0;0;0;42
javac-python-list-dic31455012;com.sun.javadoc.DocErrorReporter;DocErrorReporter;interface;1;6;1;0;15;6;0;75
javac-python-list-dic31455012;com.sun.mirror.util.SimpleTypeVisitor;SimpleTypeVisitor;class;13;13;1;0;78;13;0;157
javac-python-list-dic31455012;com.sun.javadoc.AnnotationTypeDoc;AnnotationTypeDoc;interface;2;1;1;0;0;1;0;40
javac-python-list-dic31455012;com.sun.mirror.type.TypeMirror;TypeMirror;interface;1;3;1;0;3;3;0;77
javac-python-list-dic31455012;com.sun.source.tree.BinaryTree;BinaryTree;interface;1;2;1;0;1;2;0;44
javac-python-list-dic31455012;com.sun.tools.javac.nio.JavacPathFileManager;JavacPathFileManager;class;9;125;6;0;664;35;6;479
javac-python-list-dic31455012;com.sun.tools.apt.mirror.apt.RoundStateImpl;RoundStateImpl;class;1;6;1;0;0;6;4;73
javac-python-list-dic31455012;com.sun.tools.javac.comp.Annotate;Annotate;class;37;62;1;0;21;11;12;250
javac-python-list-dic31455012;com.sun.tools.classfile.AnnotationDefault_attribute;AnnotationDefault_attribute;class;7;4;2;0;6;4;1;53
javac-python-list-dic31455012;com.sun.tools.javap.ClassWriter;ClassWriter;class;35;212;2;0;1170;49;14;662
javac-python-list-dic31455012;com.sun.tools.javac.api.Messages;Messages;interface;0;2;1;0;1;2;0;54
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.PackageSummaryWriter;PackageSummaryWriter;interface;2;10;1;0;45;10;0;108
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.WriterFactory;WriterFactory;interface;17;13;1;0;78;13;0;181
javac-python-list-dic31455012;com.sun.tools.doclets.internal.toolkit.util.ClassUseMapper;ClassUseMapper;class;19;87;1;0;79;14;25;443
javac-python-list-dic31455012;com.sun.tools.javac.api.JavacScope;JavacScope;class;5;20;1;0;0;10;1;96
javac-python-list-dic31455012;com.sun.tools.doclets.formats.html.markup.HtmlWriter;HtmlWriter;class;5;144;3;0;8859;134;41;1249
javac-python-list-dic31455012;com.sun.source.tree.MethodInvocationTree;MethodInvocationTree;interface;1;3;1;0;3;3;0;47
javac-python-list-dic31455012;com.sun.javadoc.Doc;Doc;interface;3;24;1;0;276;24;0;237
javac-python-list-dic31455012;com.sun.tools.javadoc.ModifierFilter;ModifierFilter;class;0;4;1;0;0;3;6;107
javac-python-list-dic31455012;com.sun.tools.javac.file.ZipFileIndexCache;ZipFileIndexCache;class;4;29;1;0;3;10;2;129
javac-python-list-dic31455012;com.sun.mirror.util.DeclarationFilter;DeclarationFilter;class;6;26;2;0;141;13;7;281
javac-python-list-dic31455012;com.sun.tools.javac.util.BaseFileManager;BaseFileManager;class;11;84;1;0;160;20;9;316
javac-python-list-dic31455012;com.sun.source.tree.TypeParameterTree;TypeParameterTree;interface;1;2;1;0;1;2;0;47
javac-python-list-dic31455012;com.sun.tools.apt.mirror.type.TypeMaker;TypeMaker;class;24;27;1;0;14;8;4;139
