file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
elex1805055;com.sleepycat.je.txn.ReadCommittedLocker;ReadCommittedLocker;class;12;20;4;0;91;14;0;163
elex1805055;com.sleepycat.je.evictor.TargetSelector;TargetSelector;class;9;43;1;0;104;16;9;266
elex1805055;com.sleepycat.je.tree.FileSummaryLN;FileSummaryLN;class;11;61;3;0;208;28;8;422
elex1805055;com.sleepycat.persist.SecondaryIndex;SecondaryIndex;class;21;23;2;0;46;13;6;949
elex1805055;com.sleepycat.je.tree.NameLN;NameLN;class;12;27;3;0;41;18;4;181
elex1805055;com.sleepycat.je.recovery.Checkpointer;Checkpointer;class;39;177;2;0;251;31;33;1526
elex1805055;com.sleepycat.je.utilint.TestHook;TestHook;interface;1;5;1;0;10;5;0;30
elex1805055;com.sleepycat.asm.Attribute;Attribute;class;7;12;1;0;18;9;3;241
elex1805055;com.sleepycat.collections.TransactionRunner;TransactionRunner;class;6;30;1;0;9;10;5;303
elex1805055;com.sleepycat.persist.model.PersistentProxy;PersistentProxy;interface;1;2;1;0;1;2;0;121
elex1805055;com.sleepycat.je.log.LogManager;LogManager;class;35;141;1;1;1037;55;19;1089
elex1805055;com.sleepycat.je.log.PrintFileReader;PrintFileReader;class;4;10;3;0;1;2;0;80
elex1805055;com.sleepycat.je.rep.impl.node.FeederManager;FeederManager;class;15;62;1;0;24;21;13;506
elex1805055;com.sleepycat.bind.serial.StoredClassCatalog;StoredClassCatalog;class;15;65;1;0;105;18;14;414
elex1805055;com.sleepycat.je.rep.InsufficientReplicasException;InsufficientReplicasException;class;4;10;6;0;0;7;4;108
elex1805055;com.sleepycat.je.rep.vlsn.VLSNTracker;VLSNTracker;class;14;122;1;0;0;21;9;697
elex1805055;com.sleepycat.je.TransactionConfig;TransactionConfig;class;4;37;1;0;128;24;10;419
elex1805055;com.sleepycat.je.utilint.ExceptionListenerUser;ExceptionListenerUser;interface;1;1;1;0;0;1;0;18
elex1805055;com.sleepycat.je.dbi.Operation;Operation;class;1;8;1;0;11;6;8;57
elex1805055;com.sleepycat.je.rep.util.ldiff.DiffRecordAnalyzer;DiffRecordAnalyzer;class;21;67;1;0;45;10;1;291
elex1805055;com.sleepycat.je.rep.StateChangeException;StateChangeException;class;4;6;6;1;0;4;2;61
elex1805055;com.sleepycat.je.evictor.Arbiter;Arbiter;class;7;19;1;0;0;9;6;147
elex1805055;com.sleepycat.je.rep.elections.RankingProposer;RankingProposer;class;9;39;2;0;5;6;6;191
elex1805055;com.sleepycat.persist.impl.Format;Format;class;21;140;1;5;2231;71;40;1016
elex1805055;com.sleepycat.je.rep.stream.MasterSuggestionGenerator;MasterSuggestionGenerator;class;5;8;1;0;0;4;4;63
elex1805055;com.sleepycat.je.txn.TxnChain;TxnChain;class;12;40;1;0;51;14;16;318
elex1805055;com.sleepycat.je.VersionMismatchException;VersionMismatchException;class;3;3;7;0;3;3;1;46
elex1805055;com.sleepycat.je.rep.impl.RepImpl;RepImpl;class;59;172;2;0;2450;77;20;1162
elex1805055;com.sleepycat.je.utilint.BooleanStat;BooleanStat;class;3;6;2;0;3;6;2;37
elex1805055;com.sleepycat.je.evictor.SharedSelector;SharedSelector;class;10;58;2;0;0;13;15;297
elex1805055;com.sleepycat.je.dbi.DbTree;DbTree;class;28;228;1;0;1610;68;25;1588
elex1805055;com.sleepycat.je.rep.impl.node.Replay;Replay;class;45;109;1;0;63;23;29;820
elex1805055;com.sleepycat.je.utilint.ConsoleRedirectHandler;ConsoleRedirectHandler;class;1;4;4;0;1;2;0;37
elex1805055;com.sleepycat.persist.evolve.DeletedClassException;DeletedClassException;class;2;3;6;0;3;3;1;43
elex1805055;com.sleepycat.je.DuplicateDataException;DuplicateDataException;class;2;3;6;0;3;3;1;48
elex1805055;com.sleepycat.persist.PrimaryIndex;PrimaryIndex;class;17;40;2;0;93;18;4;555
elex1805055;com.sleepycat.je.cleaner.PackedOffsets;PackedOffsets;class;4;36;1;0;56;16;4;204
elex1805055;com.sleepycat.je.tree.BIN;BIN;class;32;222;3;1;1694;61;6;1215
elex1805055;com.sleepycat.je.rep.txn.ReadonlyTxn;ReadonlyTxn;class;10;13;3;0;10;5;0;93
elex1805055;com.sleepycat.je.rep.utilint.SizeAwaitMap;SizeAwaitMap;class;6;30;2;0;0;19;7;183
elex1805055;com.sleepycat.je.EnvironmentNotFoundException;EnvironmentNotFoundException;class;3;3;7;0;3;3;1;43
elex1805055;com.sleepycat.bind.serial.SerialSerialBinding;SerialSerialBinding;class;8;8;1;0;18;8;2;100
elex1805055;com.sleepycat.collections.StoredList;StoredList;class;18;71;4;0;365;30;4;667
elex1805055;com.sleepycat.bind.ByteArrayBinding;ByteArrayBinding;class;3;5;1;0;3;3;1;41
elex1805055;com.sleepycat.je.rep.util.ldiff.LDiff;LDiff;class;26;142;3;0;196;24;13;714
elex1805055;com.sleepycat.je.tree.ChildReference;ChildReference;class;7;51;1;0;70;28;10;349
elex1805055;com.sleepycat.je.rep.impl.EnumConfigParam;EnumConfigParam;class;2;5;2;0;0;3;1;45
elex1805055;com.sleepycat.persist.model.SecondaryKeyMetadata;SecondaryKeyMetadata;class;4;10;2;0;0;8;6;108
elex1805055;com.sleepycat.je.dbi.GetMode;GetMode;class;1;3;1;0;0;3;8;32
elex1805055;com.sleepycat.je.rep.impl.PointConsistencyPolicy;PointConsistencyPolicy;class;6;21;1;0;0;8;3;109
elex1805055;com.sleepycat.je.rep.utilint.SizeAwaitMapStatDefinition;SizeAwaitMapStatDefinition;class;1;0;1;0;0;0;5;30
elex1805055;com.sleepycat.bind.serial.TupleSerialKeyCreator;TupleSerialKeyCreator;class;10;10;2;1;9;6;1;127
elex1805055;com.sleepycat.je.util.MemoryHandler;MemoryHandler;class;0;3;3;0;0;1;0;43
elex1805055;com.sleepycat.je.log.LogEntryHeader;LogEntryHeader;class;8;73;1;0;219;30;25;492
elex1805055;com.sleepycat.persist.evolve.Deleter;Deleter;class;1;3;2;0;3;3;1;88
elex1805055;com.sleepycat.je.tree.LN;LN;class;24;114;7;2;743;46;8;697
elex1805055;com.sleepycat.je.rep.ReplicationConfig;ReplicationConfig;class;5;38;2;0;378;29;21;984
elex1805055;com.sleepycat.je.SecondaryConstraintException;SecondaryConstraintException;class;3;2;7;1;1;2;1;43
elex1805055;com.sleepycat.je.SequenceStats;SequenceStats;class;1;11;1;0;0;11;2;97
elex1805055;com.sleepycat.je.tree.TreeUtils;TreeUtils;class;0;1;1;0;0;1;1;23
elex1805055;com.sleepycat.je.utilint.RelatchRequiredException;RelatchRequiredException;class;1;2;3;0;1;2;1;22
elex1805055;com.sleepycat.je.rep.TimeConsistencyPolicy;TimeConsistencyPolicy;class;5;18;1;0;2;8;3;151
elex1805055;com.sleepycat.je.utilint.EventTrace;EventTrace;class;2;18;2;0;12;9;8;285
elex1805055;com.sleepycat.je.cleaner.BaseUtilizationTracker;BaseUtilizationTracker;class;7;55;1;1;55;14;5;313
elex1805055;com.sleepycat.je.SequenceExistsException;SequenceExistsException;class;2;3;6;0;3;3;1;43
elex1805055;com.sleepycat.je.LockConflictException;LockConflictException;class;3;10;6;4;39;10;4;195
elex1805055;com.sleepycat.je.cleaner.RecoveryUtilizationTracker;RecoveryUtilizationTracker;class;8;20;3;0;66;13;2;180
elex1805055;com.sleepycat.bind.tuple.LongBinding;LongBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.util.keyrange.RangeCursor;RangeCursor;class;8;256;1;0;0;49;9;949
elex1805055;com.sleepycat.je.Cursor;Cursor;class;24;335;1;1;1118;72;11;2714
elex1805055;com.sleepycat.je.rep.elections.Acceptor;Acceptor;class;16;26;4;0;7;6;5;226
elex1805055;com.sleepycat.je.rep.stream.ReplicaFeederSyncup;ReplicaFeederSyncup;class;28;52;1;0;10;13;12;501
elex1805055;com.sleepycat.collections.PrimaryKeyAssigner;PrimaryKeyAssigner;interface;1;1;1;0;0;1;0;24
elex1805055;com.sleepycat.je.latch.LatchTable;LatchTable;class;0;15;1;0;0;6;1;71
elex1805055;com.sleepycat.je.recovery.RecoveryManager;RecoveryManager;class;46;394;1;0;661;58;35;2750
elex1805055;com.sleepycat.util.keyrange.KeyRange;KeyRange;class;4;82;1;0;147;22;7;302
elex1805055;com.sleepycat.bind.tuple.BooleanBinding;BooleanBinding;class;5;6;3;0;15;6;1;65
elex1805055;com.sleepycat.je.PreloadStats;PreloadStats;class;1;19;1;0;57;19;8;198
elex1805055;com.sleepycat.je.rep.impl.node.LocalCBVLSNUpdater;LocalCBVLSNUpdater;class;6;26;1;0;16;8;9;214
elex1805055;com.sleepycat.je.rep.monitor.MonitorChangeEvent;MonitorChangeEvent;class;0;2;1;0;0;2;1;29
elex1805055;com.sleepycat.je.SequenceConfig;SequenceConfig;class;1;21;1;0;138;20;10;323
elex1805055;com.sleepycat.je.rep.impl.RepGroupImpl;RepGroupImpl;class;16;146;5;0;1300;51;13;747
elex1805055;com.sleepycat.je.rep.NoConsistencyRequiredPolicy;NoConsistencyRequiredPolicy;class;3;12;1;0;15;6;2;83
elex1805055;com.sleepycat.je.LockTimeoutException;LockTimeoutException;class;4;3;7;0;3;3;1;61
elex1805055;com.sleepycat.persist.impl.EntityInput;EntityInput;interface;2;19;1;0;171;19;0;77
elex1805055;com.sleepycat.persist.impl.RawSingleInput;RawSingleInput;class;4;2;3;0;0;2;2;31
elex1805055;com.sleepycat.je.dbi.DbConfigManager;DbConfigManager;class;8;101;1;1;0;23;3;573
elex1805055;com.sleepycat.je.rep.impl.TextProtocol;TextProtocol;class;20;178;11;1;2276;76;35;880
elex1805055;com.sleepycat.persist.BasicIndex;BasicIndex;class;23;28;1;3;68;17;10;188
elex1805055;com.sleepycat.je.log.entry.INContainingEntry;INContainingEntry;interface;3;3;1;0;3;3;0;29
elex1805055;com.sleepycat.persist.evolve.EvolveListener;EvolveListener;interface;1;1;1;0;0;1;0;21
elex1805055;com.sleepycat.collections.StoredKeySet;StoredKeySet;class;9;9;3;1;28;8;0;140
elex1805055;com.sleepycat.persist.evolve.EvolveConfig;EvolveConfig;class;2;9;1;0;13;7;2;80
elex1805055;com.sleepycat.persist.impl.RawArrayInput;RawArrayInput;class;5;3;3;0;0;3;3;38
elex1805055;com.sleepycat.je.rep.InsufficientLogException;InsufficientLogException;class;6;8;8;0;6;8;4;130
elex1805055;com.sleepycat.bind.tuple.StringBinding;StringBinding;class;5;7;3;0;15;6;0;67
elex1805055;com.sleepycat.je.VerifyConfig;VerifyConfig;class;1;14;1;0;64;13;6;197
elex1805055;com.sleepycat.persist.impl.ReflectionAccessor;ReflectionAccessor;class;11;109;4;0;188;33;11;414
elex1805055;com.sleepycat.je.rep.stream.MasterChangeListener;MasterChangeListener;class;5;4;1;0;0;2;3;59
elex1805055;com.sleepycat.je.dbi.CursorImpl;CursorImpl;class;32;545;1;0;2619;103;38;2778
elex1805055;com.sleepycat.je.rep.impl.node.LocalCBVLSNTracker;LocalCBVLSNTracker;class;3;13;1;0;0;5;6;137
elex1805055;com.sleepycat.je.cleaner.VerifyUtils;VerifyUtils;class;23;55;1;0;49;10;2;344
elex1805055;com.sleepycat.je.txn.LockImpl;LockImpl;class;11;286;1;0;133;30;5;921
elex1805055;com.sleepycat.je.utilint.Timestamp;Timestamp;class;2;28;2;0;0;5;2;129
elex1805055;com.sleepycat.asm.ClassVisitor;ClassVisitor;interface;4;9;1;0;36;9;0;185
elex1805055;com.sleepycat.je.CacheMode;CacheMode;enum;0;0;1;0;0;0;0;216
elex1805055;com.sleepycat.persist.impl.PersistKeyBinding;PersistKeyBinding;class;10;9;1;0;0;7;3;91
elex1805055;com.sleepycat.collections.StoredMapEntry;StoredMapEntry;class;3;6;2;0;0;2;2;36
elex1805055;com.sleepycat.je.rep.vlsn.VLSNRange;VLSNRange;class;13;90;3;0;0;21;9;340
elex1805055;com.sleepycat.persist.evolve.IncompatibleClassException;IncompatibleClassException;class;2;3;6;0;3;3;1;51
elex1805055;com.sleepycat.je.rep.impl.node.GlobalCBVLSN;GlobalCBVLSN;class;6;34;1;0;0;7;5;213
elex1805055;com.sleepycat.je.rep.LogOverwriteException;LogOverwriteException;class;2;3;6;0;3;3;1;55
elex1805055;com.sleepycat.je.recovery.CheckpointStatDefinition;CheckpointStatDefinition;class;1;0;1;0;0;0;9;39
elex1805055;com.sleepycat.persist.impl.ProxiedFormat;ProxiedFormat;class;12;33;2;0;12;13;3;161
elex1805055;com.sleepycat.bind.EntityBinding;EntityBinding;interface;2;3;1;0;3;3;0;47
elex1805055;com.sleepycat.je.rep.impl.node.ReplicaFactory;ReplicaFactory;class;8;9;1;0;0;3;2;75
elex1805055;com.sleepycat.asm.ClassAdapter;ClassAdapter;class;5;10;1;1;0;10;1;109
elex1805055;com.sleepycat.je.rep.utilint.DbDumpGroup;DbDumpGroup;class;6;24;1;0;0;7;3;129
elex1805055;com.sleepycat.je.log.entry.SingleItemEntry;SingleItemEntry;class;5;11;2;0;0;11;1;100
elex1805055;com.sleepycat.je.tree.IN;IN;class;41;613;2;0;15246;192;49;3494
elex1805055;com.sleepycat.persist.impl.AbstractInput;AbstractInput;class;2;4;1;2;0;4;2;32
elex1805055;com.sleepycat.je.log.SyncedLogManager;SyncedLogManager;class;8;11;2;0;55;11;0;122
elex1805055;com.sleepycat.je.cleaner.FileSelector;FileSelector;class;13;100;1;0;511;42;11;626
elex1805055;com.sleepycat.je.evictor.SharedEvictor;SharedEvictor;class;4;2;2;0;1;2;0;20
elex1805055;com.sleepycat.persist.DatabaseNamer;DatabaseNamer;interface;1;4;1;0;1;2;1;104
elex1805055;com.sleepycat.je.util.DbSpace;DbSpace;class;7;65;1;0;43;14;13;245
elex1805055;com.sleepycat.je.rep.stream.FeederSource;FeederSource;interface;2;3;1;0;3;3;0;23
elex1805055;com.sleepycat.je.txn.BasicLocker;BasicLocker;class;17;68;2;2;364;28;3;374
elex1805055;com.sleepycat.je.LockStats;LockStats;class;1;16;1;0;0;16;4;160
elex1805055;com.sleepycat.je.util.DbStat;DbStat;class;8;34;2;0;8;5;1;119
elex1805055;com.sleepycat.je.util.DbDump;DbDump;class;10;65;1;1;0;12;13;345
elex1805055;com.sleepycat.bind.serial.SerialOutput;SerialOutput;class;3;7;3;0;1;3;2;96
elex1805055;com.sleepycat.persist.impl.PersistCatalog;PersistCatalog;class;41;212;1;0;296;37;23;1074
elex1805055;com.sleepycat.persist.impl.PersistKeyCreator;PersistKeyCreator;class;15;31;1;0;5;10;5;186
elex1805055;com.sleepycat.je.utilint.MemoryRedirectHandler;MemoryRedirectHandler;class;1;6;2;0;6;4;0;44
elex1805055;com.sleepycat.persist.impl.ConverterReader;ConverterReader;class;7;7;1;0;0;5;3;53
elex1805055;com.sleepycat.je.DatabaseTrigger;DatabaseTrigger;interface;3;3;1;0;3;3;0;62
elex1805055;com.sleepycat.persist.model.FieldMetadata;FieldMetadata;class;1;9;1;2;0;7;4;74
elex1805055;com.sleepycat.je.log.WholeEntry;WholeEntry;class;2;3;1;0;0;3;2;26
elex1805055;com.sleepycat.collections.MyRangeCursor;MyRangeCursor;class;5;6;2;0;1;6;3;59
elex1805055;com.sleepycat.je.log.LNFileReader;LNFileReader;class;14;31;2;0;0;27;3;227
elex1805055;com.sleepycat.je.utilint.StoppableThread;StoppableThread;class;5;41;2;0;80;16;6;279
elex1805055;com.sleepycat.je.rep.monitor.GroupChangeEvent;GroupChangeEvent;class;3;3;2;0;0;3;2;64
elex1805055;com.sleepycat.je.txn.Lock;Lock;interface;6;17;1;0;136;17;0;113
elex1805055;com.sleepycat.je.StatsConfig;StatsConfig;class;1;12;1;0;31;11;5;137
elex1805055;com.sleepycat.persist.impl.MapProxy;MapProxy;class;5;10;3;0;26;8;2;57
elex1805055;com.sleepycat.je.cleaner.LocalUtilizationTracker;LocalUtilizationTracker;class;6;7;3;0;21;7;0;104
elex1805055;com.sleepycat.asm.AnnotationWriter;AnnotationWriter;class;14;65;1;0;0;9;8;290
elex1805055;com.sleepycat.je.rep.CommitPointConsistencyPolicy;CommitPointConsistencyPolicy;class;6;27;1;0;0;8;3;201
elex1805055;com.sleepycat.bind.tuple.TupleTupleMarshalledBinding;TupleTupleMarshalledBinding;class;6;14;3;0;4;4;1;81
elex1805055;com.sleepycat.persist.StoreNotFoundException;StoreNotFoundException;class;2;3;6;0;3;3;1;43
elex1805055;com.sleepycat.je.rep.stream.Protocol;Protocol;class;44;170;67;0;9533;146;60;1004
elex1805055;com.sleepycat.je.txn.UndoReader;UndoReader;class;7;4;1;0;0;4;5;64
elex1805055;com.sleepycat.je.utilint.TinyHashSet;TinyHashSet;class;4;42;1;0;4;12;5;143
elex1805055;com.sleepycat.je.EnvironmentFailureException;EnvironmentFailureException;class;4;36;6;7;119;22;3;363
elex1805055;com.sleepycat.je.ForeignKeyTrigger;ForeignKeyTrigger;class;5;6;1;0;0;4;1;29
elex1805055;com.sleepycat.je.log.entry.LNLogEntry;LNLogEntry;class;10;84;2;1;40;24;8;385
elex1805055;com.sleepycat.persist.impl.PersistKeyAssigner;PersistKeyAssigner;class;10;5;1;0;0;3;5;71
elex1805055;com.sleepycat.je.rep.utilint.ServiceDispatcher;ServiceDispatcher;class;14;161;9;0;686;44;22;892
elex1805055;com.sleepycat.bind.tuple.TupleOutput;TupleOutput;class;4;38;3;2;325;26;1;496
elex1805055;com.sleepycat.je.log.INFileReader;INFileReader;class;17;96;2;0;77;22;26;610
elex1805055;com.sleepycat.je.incomp.INCompressor;INCompressor;class;21;125;2;0;140;25;24;705
elex1805055;com.sleepycat.je.rep.QuorumPolicy;QuorumPolicy;enum;1;3;1;0;0;1;0;45
elex1805055;com.sleepycat.je.tree.DIN;DIN;class;21;78;3;0;363;38;4;474
elex1805055;com.sleepycat.je.util.DbPreUpgrade_4_1;DbPreUpgrade_4_1;class;3;16;1;0;9;6;3;97
elex1805055;com.sleepycat.util.FastInputStream;FastInputStream;class;1;24;2;0;34;17;4;154
elex1805055;com.sleepycat.je.evictor.PrivateSelector;PrivateSelector;class;7;20;2;0;29;11;2;107
elex1805055;com.sleepycat.je.tree.WithRootLatched;WithRootLatched;interface;2;1;1;0;0;1;0;15
elex1805055;com.sleepycat.je.utilint.DbLsn;DbLsn;class;2;38;1;0;96;16;3;184
elex1805055;com.sleepycat.persist.model.PrimaryKeyMetadata;PrimaryKeyMetadata;class;2;6;2;0;0;4;2;51
elex1805055;com.sleepycat.je.dbi.EnvironmentImpl;EnvironmentImpl;class;79;365;1;1;12651;166;73;2246
elex1805055;com.sleepycat.je.rep.stream.FeederReplicaHandshake;FeederReplicaHandshake;class;21;45;1;0;7;11;7;354
elex1805055;com.sleepycat.je.rep.StateChangeEvent;StateChangeEvent;class;2;6;1;0;0;4;3;77
elex1805055;com.sleepycat.persist.impl.Store;Store;class;61;324;5;0;1162;60;30;1567
elex1805055;com.sleepycat.persist.impl.Enhanced;Enhanced;interface;3;13;1;0;78;13;0;141
elex1805055;com.sleepycat.bind.serial.SerialSerialKeyCreator;SerialSerialKeyCreator;class;11;10;1;0;9;6;3;133
elex1805055;com.sleepycat.je.rep.util.DbEnableReplication;DbEnableReplication;class;5;33;1;0;9;6;5;226
elex1805055;com.sleepycat.je.rep.util.ldiff.LDiffService;LDiffService;class;30;41;3;0;0;10;7;196
elex1805055;com.sleepycat.je.tree.TreeWalkerStatsAccumulator;TreeWalkerStatsAccumulator;interface;5;7;1;0;21;7;0;19
elex1805055;com.sleepycat.je.log.entry.FileHeaderEntry;FileHeaderEntry;class;5;3;3;0;3;3;0;41
elex1805055;com.sleepycat.bind.serial.TupleSerialMarshalledBinding;TupleSerialMarshalledBinding;class;6;7;3;0;10;5;0;79
elex1805055;com.sleepycat.je.evictor.PrivateEvictor;PrivateEvictor;class;4;2;2;0;1;2;0;20
elex1805055;com.sleepycat.je.Durability;Durability;class;4;45;1;0;0;9;7;320
elex1805055;com.sleepycat.je.log.CleanerFileReader;CleanerFileReader;class;13;27;2;0;0;16;10;194
elex1805055;com.sleepycat.je.dbi.TruncateResult;TruncateResult;class;1;3;1;0;0;3;2;24
elex1805055;com.sleepycat.je.log.entry.DeletedDupLNLogEntry;DeletedDupLNLogEntry;class;7;9;3;0;0;7;1;110
elex1805055;com.sleepycat.je.cleaner.PackedObsoleteInfo;PackedObsoleteInfo;class;5;7;4;0;10;5;0;59
elex1805055;com.sleepycat.je.rep.impl.RepEnvConfigObserver;RepEnvConfigObserver;interface;2;1;1;0;0;1;0;21
elex1805055;com.sleepycat.je.txn.LockConflict;LockConflict;class;1;3;1;0;0;3;5;47
elex1805055;com.sleepycat.persist.raw.RawType;RawType;interface;4;16;1;0;120;16;0;148
elex1805055;com.sleepycat.je.rep.utilint.RepUtils;RepUtils;class;18;53;2;0;188;21;7;343
elex1805055;com.sleepycat.je.rep.stream.FeederTxns;FeederTxns;class;7;33;1;0;8;13;8;178
elex1805055;com.sleepycat.je.JoinConfig;JoinConfig;class;1;6;1;0;4;5;2;102
elex1805055;com.sleepycat.je.OperationStatus;OperationStatus;enum;0;1;1;0;0;1;0;37
elex1805055;com.sleepycat.je.rep.impl.NodeStateService;NodeStateService;class;10;6;4;0;0;6;4;68
elex1805055;com.sleepycat.persist.SubIndexCursor;SubIndexCursor;class;7;6;2;0;15;6;0;48
elex1805055;com.sleepycat.je.log.FileManager;FileManager;class;28;386;1;0;3338;92;86;2491
elex1805055;com.sleepycat.je.recovery.RollbackTracker;RollbackTracker;class;16;159;3;0;804;53;20;897
elex1805055;com.sleepycat.je.util.LogVerificationInputStream;LogVerificationInputStream;class;9;62;2;0;43;18;13;493
elex1805055;com.sleepycat.je.JoinCursor;JoinCursor;class;10;50;1;0;0;9;6;433
elex1805055;com.sleepycat.bind.tuple.TupleTupleKeyCreator;TupleTupleKeyCreator;class;8;9;2;1;10;5;0;104
elex1805055;com.sleepycat.bind.tuple.DoubleBinding;DoubleBinding;class;5;6;3;0;15;6;1;70
elex1805055;com.sleepycat.je.txn.LockStatDefinition;LockStatDefinition;class;1;0;1;0;0;0;9;37
elex1805055;com.sleepycat.persist.evolve.Renamer;Renamer;class;2;8;2;0;0;6;2;101
elex1805055;com.sleepycat.je.txn.TxnCommit;TxnCommit;class;3;6;2;0;6;4;0;37
elex1805055;com.sleepycat.je.log.entry.BaseEntry;BaseEntry;class;3;16;1;3;37;10;2;114
elex1805055;com.sleepycat.je.SequenceIntegrityException;SequenceIntegrityException;class;2;3;6;0;3;3;1;42
elex1805055;com.sleepycat.je.SequenceNotFoundException;SequenceNotFoundException;class;2;3;6;0;3;3;1;43
elex1805055;com.sleepycat.je.rep.utilint.ReplicationFormatter;ReplicationFormatter;class;2;2;3;0;0;2;1;23
elex1805055;com.sleepycat.je.ThreadInterruptedException;ThreadInterruptedException;class;3;4;7;0;6;4;1;85
elex1805055;com.sleepycat.je.config.ConfigParam;ConfigParam;class;1;20;1;5;42;12;5;117
elex1805055;com.sleepycat.je.rep.stream.FeederReader;FeederReader;class;17;56;4;0;64;13;5;475
elex1805055;com.sleepycat.je.dbi.ReplicatedDatabaseConfig;ReplicatedDatabaseConfig;class;5;29;1;0;0;9;5;142
elex1805055;com.sleepycat.je.log.LogContext;LogContext;class;3;0;1;1;0;0;10;90
elex1805055;com.sleepycat.persist.impl.RecordOutput;RecordOutput;class;6;37;4;0;7;6;3;164
elex1805055;com.sleepycat.je.JEVersion;JEVersion;class;1;27;1;0;0;11;5;138
elex1805055;com.sleepycat.je.tree.CursorsExistException;CursorsExistException;class;1;1;3;0;0;1;2;23
elex1805055;com.sleepycat.je.txn.RollbackEnd;RollbackEnd;class;3;13;1;0;1;11;3;101
elex1805055;com.sleepycat.asm.Edge;Edge;class;2;0;1;0;0;0;3;53
elex1805055;com.sleepycat.bind.serial.SerialBinding;SerialBinding;class;10;12;2;0;0;5;2;161
elex1805055;com.sleepycat.je.Database;Database;class;27;215;1;1;562;60;10;1841
elex1805055;com.sleepycat.je.rep.utilint.DbFeederPrintLog;DbFeederPrintLog;class;17;38;1;0;3;3;0;237
elex1805055;com.sleepycat.persist.EntityValueAdapter;EntityValueAdapter;class;4;11;1;0;5;7;2;50
elex1805055;com.sleepycat.persist.evolve.EvolveEvent;EvolveEvent;class;1;4;1;0;2;4;2;36
elex1805055;com.sleepycat.je.dbi.BTreeStatDefinition;BTreeStatDefinition;class;1;0;1;0;0;0;17;68
elex1805055;com.sleepycat.je.rep.impl.networkRestore.NetworkBackupStatDefinition;NetworkBackupStatDefinition;class;1;0;1;0;0;0;6;34
elex1805055;com.sleepycat.je.rep.InsufficientAcksException;InsufficientAcksException;class;3;6;6;0;1;6;5;118
elex1805055;com.sleepycat.je.utilint.TimingLatch;TimingLatch;class;5;16;5;0;0;10;18;138
elex1805055;com.sleepycat.je.rep.stream.MasterStatus;MasterStatus;class;2;17;3;0;37;14;7;128
elex1805055;com.sleepycat.je.log.entry.INLogEntry;INLogEntry;class;8;38;2;0;56;16;4;218
elex1805055;com.sleepycat.je.log.ReplicationContext;ReplicationContext;class;3;7;1;0;0;7;4;110
elex1805055;com.sleepycat.je.LogScanConfig;LogScanConfig;class;1;4;1;0;0;4;1;49
elex1805055;com.sleepycat.je.LockNotAvailableException;LockNotAvailableException;class;4;3;7;0;3;3;1;57
elex1805055;com.sleepycat.asm.ClassWriter;ClassWriter;class;14;156;1;0;75;30;58;1066
elex1805055;com.sleepycat.je.rep.impl.node.Feeder;Feeder;class;33;110;7;0;32;32;25;817
elex1805055;com.sleepycat.je.rep.util.ReplicationGroupAdmin;ReplicationGroupAdmin;class;22;31;1;0;2;9;6;298
elex1805055;com.sleepycat.je.rep.UnknownMasterException;UnknownMasterException;class;5;4;7;0;6;4;1;47
elex1805055;com.sleepycat.je.log.DumpFileReader;DumpFileReader;class;2;13;2;2;1;3;4;90
elex1805055;com.sleepycat.je.rep.impl.RepGroupProtocol;RepGroupProtocol;class;17;33;16;0;418;33;12;200
elex1805055;com.sleepycat.je.EnvironmentMutableConfig;EnvironmentMutableConfig;class;7;49;1;0;217;34;9;640
elex1805055;com.sleepycat.je.rep.util.ldiff.LDiffUtil;LDiffUtil;class;9;23;1;0;15;6;2;133
elex1805055;com.sleepycat.je.rep.impl.node.Replica;Replica;class;40;135;6;0;826;52;33;960
elex1805055;com.sleepycat.je.evictor.Evictor;Evictor;class;36;140;1;2;870;48;42;1013
elex1805055;com.sleepycat.je.rep.impl.networkRestore.FeederManager;FeederManager;class;10;31;4;0;55;15;16;247
elex1805055;com.sleepycat.asm.Type;Type;class;2;151;1;0;23;26;24;701
elex1805055;com.sleepycat.je.ForeignKeyDeleteAction;ForeignKeyDeleteAction;enum;0;1;1;0;0;1;0;45
elex1805055;com.sleepycat.je.log.FileHeader;FileHeader;class;5;17;1;0;40;13;4;158
elex1805055;com.sleepycat.je.txn.BuddyLocker;BuddyLocker;class;7;18;3;1;0;15;1;154
elex1805055;com.sleepycat.je.rep.impl.NodeStateProtocol;NodeStateProtocol;class;9;16;6;0;20;16;8;112
elex1805055;com.sleepycat.je.DbInternal;DbInternal;class;25;38;1;0;595;35;0;285
elex1805055;com.sleepycat.je.log.entry.DbOperationType;DbOperationType;enum;2;15;1;0;16;8;1;68
elex1805055;com.sleepycat.je.rep.utilint.DbRepRunAction;DbRepRunAction;class;4;27;1;0;8;5;5;101
elex1805055;com.sleepycat.je.rep.RollbackException;RollbackException;class;5;10;8;0;0;6;5;120
elex1805055;com.sleepycat.je.txn.Locker;Locker;class;21;113;1;1;2224;69;17;802
elex1805055;com.sleepycat.je.utilint.BitMap;BitMap;class;1;20;1;0;9;7;3;106
elex1805055;com.sleepycat.je.log.CheckpointFileReader;CheckpointFileReader;class;2;12;2;0;9;6;3;81
