file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
egd-web29436801;ee.esutoniagodesu.security.social.SimpleSignInAdapter;SimpleSignInAdapter;class;10;2;1;0;0;2;2;26
egd-web29436801;ee.esutoniagodesu.domain.core.table.IHasCoreSentence;IHasCoreSentence;interface;0;3;1;0;3;3;0;6
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_CinfPK;EN_CinfPK;class;3;26;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.repository.domain.heisig.HeisigCoreKwRepository;HeisigCoreKwRepository;interface;4;4;1;0;6;4;0;15
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.KanjiCompound;KanjiCompound;class;2;5;1;0;1;2;14;34
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Conj;EN_Conj;class;9;18;1;0;0;8;4;50
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtKinf;EN_VtKinf;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_ConjoPK;EN_ConjoPK;class;3;28;1;0;14;12;6;71
egd-web29436801;ee.esutoniagodesu.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
egd-web29436801;ee.esutoniagodesu.web.filter.gzip.GZipServletFilter;GZipServletFilter;class;12;20;1;0;8;5;1;90
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwsrct;EN_Kwsrct;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtMisc;VtMisc;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.pojo.entity.JapEst;JapEst;class;1;2;1;0;1;2;8;31
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vconotes;EN_Vconotes;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Entrsnd;EN_Entrsnd;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_SkValid;EN_SkValid;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.RinfPK;RinfPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwcinf;Kwcinf;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.web.rest.HeisigResource;HeisigResource;class;14;4;1;0;0;4;2;56
egd-web29436801;ee.esutoniagodesu.service.StatsServiceTest;StatsServiceTest;class;4;1;2;0;0;1;1;11
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_ConjoNotes;EN_ConjoNotes;class;13;36;1;0;87;18;9;105
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Hdwds;EN_Hdwds;class;7;66;1;0;129;22;11;130
egd-web29436801;ee.esutoniagodesu.web.filter.gzip.GZipServletOutputStream;GZipServletOutputStream;class;3;8;2;0;0;8;1;40
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Entr;EN_Entr;class;22;69;1;0;755;42;21;221
egd-web29436801;ee.esutoniagodesu.web.rest.dto.VocabularyDTO;VocabularyDTO;class;0;1;1;0;0;1;6;19
egd-web29436801;ee.esutoniagodesu.web.rest.MediaResource;MediaResource;class;15;5;1;0;0;1;2;66
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Xresolv;Xresolv;class;14;56;1;0;180;24;12;138
egd-web29436801;ee.esutoniagodesu.Application;Application;class;27;10;1;0;1;3;2;96
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtEntr;VtEntr;class;7;84;1;0;246;28;14;163
egd-web29436801;ee.esutoniagodesu.domain.ac.table.PersistentAuditEvent;PersistentAuditEvent;class;11;27;1;0;18;13;5;87
egd-web29436801;ee.esutoniagodesu.domain.ac.table.UserAccountExternal;UserAccountExternal;class;12;27;1;0;7;14;4;86
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwfreq;Kwfreq;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.web.filter.SimpleCORSFilter;SimpleCORSFilter;class;6;3;1;0;3;3;0;19
egd-web29436801;ee.esutoniagodesu.util.iso.ISO6391;ISO6391;enum;1;5;1;0;0;2;1;204
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_SensPK;EN_SensPK;class;3;16;1;0;0;8;3;44
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_FreqPK;EN_FreqPK;class;3;20;1;0;3;10;5;61
egd-web29436801;ee.esutoniagodesu.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;31
egd-web29436801;ee.esutoniagodesu.util.jasperreports.XLSGenerator;XLSGenerator;class;4;3;1;0;0;3;2;19
egd-web29436801;ee.esutoniagodesu.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;12;11;1;3;19;11;4;80
egd-web29436801;ee.esutoniagodesu.repository.domain.library.ReadingPageRepository;ReadingPageRepository;interface;4;1;1;0;0;1;0;12
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Grp;EN_Grp;class;13;28;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Fld;Fld;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.web.rest.MorphologyResource;MorphologyResource;class;9;2;1;0;1;2;2;32
egd-web29436801;ee.esutoniagodesu.domain.publik.table.JpSearchHist;JpSearchHist;class;7;32;1;0;14;12;6;76
egd-web29436801;ee.esutoniagodesu.util.JCRandom;JCRandom;class;1;10;1;0;6;4;0;66
egd-web29436801;ee.esutoniagodesu.config.MailConfiguration;MailConfiguration;class;10;4;1;0;0;2;15;60
egd-web29436801;ee.esutoniagodesu.service.TofuService;TofuService;class;14;8;1;0;8;5;5;56
egd-web29436801;ee.esutoniagodesu.security.SecurityUtils;SecurityUtils;class;4;22;1;0;6;4;0;66
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.GrpPK;GrpPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.config.MethodSecurityConfig;MethodSecurityConfig;class;10;4;1;0;6;4;0;38
egd-web29436801;ee.esutoniagodesu.web.filter.gzip.GZipServletResponseWrapper;GZipServletResponseWrapper;class;4;26;2;0;0;8;3;93
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.RkValidity;RkValidity;class;7;48;1;0;48;16;8;97
egd-web29436801;ee.esutoniagodesu.ArgumentResolver;ArgumentResolver;class;5;12;1;0;21;7;2;54
egd-web29436801;ee.esutoniagodesu.domain.estwn.table.WordMeaning;WordMeaning;class;10;18;1;0;4;8;4;51
egd-web29436801;ee.esutoniagodesu.bean.ProjectDAO;ProjectDAO;class;9;4;2;0;0;4;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Sndvol;EN_Sndvol;class;12;48;1;0;114;20;10;114
egd-web29436801;ee.esutoniagodesu.domain.core.table.TofuSentenceKanji;TofuSentenceKanji;class;7;20;1;0;0;8;3;47
egd-web29436801;ee.esutoniagodesu.domain.core.table.MtmCore6KKanji;MtmCore6KKanji;class;11;16;1;0;12;8;4;50
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Conjo;EN_Conjo;class;15;66;1;0;325;30;15;167
egd-web29436801;ee.esutoniagodesu.service.AuditEventService;AuditEventService;class;7;2;1;0;0;2;2;33
egd-web29436801;ee.esutoniagodesu.util.jasperreports.PdfGenerator;PdfGenerator;class;12;15;1;0;6;4;1;88
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.CinfPK;CinfPK;class;3;26;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.pojo.entity.StringTitle;StringTitle;interface;0;1;1;0;0;1;0;4
egd-web29436801;ee.esutoniagodesu.repository.project.VocaDB;VocaDB;class;3;41;2;0;66;12;0;348
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Xrefhw;Xrefhw;class;7;36;1;0;14;12;6;75
egd-web29436801;ee.esutoniagodesu.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;0;13
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.KoohiiStory;KoohiiStory;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.KanjPK;KanjPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.heisig.view.VHeisig6Custom;VHeisig6Custom;class;10;66;1;0;1587;58;29;285
egd-web29436801;ee.esutoniagodesu.pojo.entity.EstJap;EstJap;class;2;1;1;0;0;1;9;25
egd-web29436801;ee.esutoniagodesu.config.metrics.HealthIndicatorConfiguration;HealthIndicatorConfiguration;class;7;2;1;0;1;2;2;22
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_KresolvPK;EN_KresolvPK;class;3;20;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.MtmKanjiPrimitive;MtmKanjiPrimitive;class;10;16;1;0;12;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.Jouyou;Jouyou;class;10;50;1;0;106;20;10;118
egd-web29436801;ee.esutoniagodesu.web.rest.UserResourceTest;UserResourceTest;class;12;3;1;0;0;3;2;51
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.FreqPK;FreqPK;class;3;20;1;0;3;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.SkValid;SkValid;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kresolv;EN_Kresolv;class;11;22;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.web.rest.GitResource;GitResource;class;4;1;1;0;0;1;1;19
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_XresolvPK;EN_XresolvPK;class;3;22;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.config.SHADBConfiguration;SHADBConfiguration;class;8;2;1;0;1;2;1;23
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.SensPK;SensPK;class;3;16;1;0;0;8;3;44
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtRdng;VtRdng;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtEntr;EN_VtEntr;class;7;84;1;0;246;28;14;163
egd-web29436801;ee.esutoniagodesu.security.social.SocialLoginExceptionMapper;SocialLoginExceptionMapper;class;8;8;2;0;0;3;4;56
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Dbpatch;Dbpatch;class;7;16;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.util.commons.JCIOUtils;JCIOUtils;class;1;3;1;0;3;3;0;24
egd-web29436801;ee.esutoniagodesu.util.JCDateTime;JCDateTime;class;0;7;1;0;21;7;12;60
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Conotes;Conotes;class;9;18;1;0;4;8;4;50
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.KanjiMeaning;KanjiMeaning;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Gloss;EN_Gloss;class;14;37;1;0;97;19;9;108
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_GlossPK;EN_GlossPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.util.commons.JCText;JCText;class;2;9;1;0;15;6;0;40
egd-web29436801;ee.esutoniagodesu.domain.core.table.Core6KKanji;Core6KKanji;class;10;20;1;0;4;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.core.table.MtmIloKanji;MtmIloKanji;class;11;16;1;0;12;8;4;50
egd-web29436801;ee.esutoniagodesu.repository.domain.ac.UserRepository;UserRepository;interface;5;9;1;0;36;9;0;29
egd-web29436801;ee.esutoniagodesu.domain.ac.table.ExternalProvider;ExternalProvider;enum;1;3;1;0;0;1;0;17
egd-web29436801;ee.esutoniagodesu.util.jasperreports.CSVGenerator;CSVGenerator;class;4;4;1;0;2;4;3;23
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.HeisigCoreKw;HeisigCoreKw;class;7;64;1;0;196;25;12;145
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Lsrc;Lsrc;class;14;44;1;0;114;20;10;116
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Restr;Restr;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.core.table.Core6K;Core6K;class;12;105;1;0;537;38;19;222
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Sndfile;Sndfile;class;12;42;1;0;87;18;9;103
egd-web29436801;ee.esutoniagodesu.config.Constants;Constants;class;0;0;1;0;0;0;3;9
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtKanj2;VtKanj2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.util.json.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Pos;Pos;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Lsrc;EN_Lsrc;class;14;44;1;0;114;20;10;116
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kinf;Kinf;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.web.rest.TofuResource;TofuResource;class;18;4;1;0;0;4;2;62
egd-web29436801;ee.esutoniagodesu.domain.freq.table.NresKanji;NresKanji;class;9;18;1;0;4;8;4;51
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwginf;EN_Kwginf;class;7;22;1;0;0;8;4;52
egd-web29436801;ee.esutoniagodesu.pojo.cf.LI_Classifier;LI_Classifier;class;2;23;1;0;199;23;11;92
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.KanjiRadical;KanjiRadical;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Misc;Misc;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
egd-web29436801;ee.esutoniagodesu.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;26
egd-web29436801;ee.esutoniagodesu.repository.project.PhraseJpDB;PhraseJpDB;class;3;39;2;0;21;7;0;222
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.GlossPK;GlossPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.RdngPK;RdngPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Rad;EN_Rad;class;9;50;1;0;1;18;9;109
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_KinfPK;EN_KinfPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.HepburnRomaji;HepburnRomaji;enum;2;9;1;0;13;6;4;67
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Vinfl;Vinfl;class;7;114;1;0;521;38;19;218
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Stagr;EN_Stagr;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_IsP;EN_IsP;class;7;60;1;0;98;20;10;119
egd-web29436801;ee.esutoniagodesu.util.JCCollection;JCCollection;class;1;25;1;0;15;6;0;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Freq;EN_Freq;class;15;38;1;0;95;18;9;107
egd-web29436801;ee.esutoniagodesu.domain.core.table.TofuSentence;TofuSentence;class;13;32;1;0;82;16;7;91
egd-web29436801;ee.esutoniagodesu.web.rest.DictResource;DictResource;class;7;2;1;0;0;2;2;33
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Stagr;Stagr;class;13;22;1;0;30;12;6;72
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_RestrPK;EN_RestrPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwginf;Kwginf;class;7;22;1;0;0;8;4;52
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwgrp;EN_Kwgrp;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.service.SHADBService;SHADBService;class;10;9;1;0;28;9;3;79
egd-web29436801;ee.esutoniagodesu.service.SHAFileService;SHAFileService;class;8;23;1;0;65;14;5;144
egd-web29436801;ee.esutoniagodesu.pojo.cf.ECfVocaTransQuality;ECfVocaTransQuality;enum;1;12;1;0;3;6;2;36
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.Heisig6;Heisig6;class;6;58;1;0;98;20;10;120
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtRinf;EN_VtRinf;class;7;24;1;0;0;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtRdng;EN_VtRdng;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwrinf;Kwrinf;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Dial;Dial;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.Heisig4;Heisig4;class;6;40;1;0;29;14;7;86
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Entr;Entr;class;22;69;1;0;755;42;21;221
egd-web29436801;ee.esutoniagodesu.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57
egd-web29436801;ee.esutoniagodesu.security.SecurityUtilsTest;SecurityUtilsTest;class;5;3;1;0;3;3;0;43
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Kwfreq;EN_Kwfreq;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.repository.domain.freq.TofuSentenceRepository;TofuSentenceRepository;interface;6;1;1;0;0;1;0;13
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Essum;Essum;class;7;60;1;0;98;20;10;119
egd-web29436801;ee.esutoniagodesu.web.filter.gzip.GZipResponseUtil;GZipResponseUtil;class;6;18;1;0;4;4;2;95
egd-web29436801;ee.esutoniagodesu.pojo.entity.IntIDStringTitle;IntIDStringTitle;interface;2;0;1;0;0;0;0;4
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_ConjoNotesPK;EN_ConjoNotesPK;class;3;32;1;0;29;14;7;82
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Sens;Sens;class;23;44;1;0;440;32;16;152
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EOrderDirection;EOrderDirection;enum;1;7;1;0;0;4;1;22
egd-web29436801;ee.esutoniagodesu.util.lang.lingv.Estonian;Estonian;enum;1;12;1;0;3;3;0;33
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.EFilterType;EFilterType;enum;1;7;1;0;0;4;1;25
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Prfreq;EN_Prfreq;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.library.table.Reading;Reading;class;16;52;2;0;90;21;9;143
egd-web29436801;ee.esutoniagodesu.service.ReadingService;ReadingService;class;14;24;1;0;0;16;7;176
egd-web29436801;ee.esutoniagodesu.service.GoogleTranslateService;GoogleTranslateService;class;4;2;1;0;0;1;1;25
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_RinfPK;EN_RinfPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Essum;EN_Essum;class;7;60;1;0;98;20;10;119
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Vinfl;EN_Vinfl;class;7;114;1;0;521;38;19;218
egd-web29436801;ee.esutoniagodesu.service.StatsService;StatsService;class;9;8;1;0;3;6;5;68
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Conjo;Conjo;class;15;66;1;0;325;30;15;167
egd-web29436801;ee.esutoniagodesu.service.TextToSpeechService;TextToSpeechService;class;10;11;1;0;17;7;4;69
egd-web29436801;ee.esutoniagodesu.util.FileResponse;FileResponse;class;5;1;1;0;0;1;0;13
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Esum;EN_Esum;class;7;84;1;0;246;28;14;163
egd-web29436801;ee.esutoniagodesu.config.DatabaseConfiguration;DatabaseConfiguration;class;26;12;1;0;13;7;2;87
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.ItemCnts;ItemCnts;class;7;36;1;0;14;12;6;75
egd-web29436801;ee.esutoniagodesu.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.IsP;IsP;class;7;60;1;0;98;20;10;119
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Cinf;Cinf;class;12;30;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Conotes;EN_Conotes;class;9;18;1;0;4;8;4;50
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.Codepoint;Codepoint;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.XresolvPK;XresolvPK;class;3;22;1;0;3;10;5;60
egd-web29436801;ee.esutoniagodesu.dataworks.JCTest;JCTest;class;2;32;1;0;13;6;5;138
egd-web29436801;ee.esutoniagodesu.dataworks.TofuKanjis;TofuKanjis;class;11;7;2;0;0;1;3;44
egd-web29436801;ee.esutoniagodesu.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68
egd-web29436801;ee.esutoniagodesu.web.filter.gzip.GzipResponseHeadersNotModifiableException;GzipResponseHeadersNotModifiableException;class;1;1;2;0;0;1;0;7
egd-web29436801;ee.esutoniagodesu.bean.GitRepositoryState;GitRepositoryState;class;4;28;1;0;350;28;14;134
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.VtRdng2;VtRdng2;class;7;18;1;0;0;6;3;42
egd-web29436801;ee.esutoniagodesu.repository.project.AbstractRepository;AbstractRepository;class;16;78;4;2;160;24;5;168
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Pos;EN_Pos;class;14;26;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_EntrsndPK;EN_EntrsndPK;class;3;14;1;0;0;6;3;38
egd-web29436801;ee.esutoniagodesu.util.PaginationUtil;PaginationUtil;class;6;14;1;0;0;2;4;53
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_DialPK;EN_DialPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.core.table.TofuSentenceTranslation;TofuSentenceTranslation;class;10;29;1;0;18;13;5;83
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Vconotes;Vconotes;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19
egd-web29436801;ee.esutoniagodesu.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;22;11;1;0;45;10;1;87
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Rdng;EN_Rdng;class;19;34;1;0;185;22;11;112
egd-web29436801;ee.esutoniagodesu.util.JCFile;JCFile;class;0;2;1;0;1;2;0;15
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Cinf;EN_Cinf;class;12;30;1;0;45;14;7;83
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwgrp;Kwgrp;class;9;24;1;0;11;10;5;61
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Snd;EN_Snd;class;13;40;1;0;122;20;10;111
egd-web29436801;ee.esutoniagodesu.pojo.test.compound.BallotEngine;BallotEngine;class;1;10;1;0;3;6;2;39
egd-web29436801;ee.esutoniagodesu.service.SentenceService;SentenceService;class;2;21;1;0;1;2;1;34
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_Xrefhw;EN_Xrefhw;class;7;36;1;0;14;12;6;75
egd-web29436801;ee.esutoniagodesu.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;15
egd-web29436801;ee.esutoniagodesu.domain.core.table.MtmCore10KKanji;MtmCore10KKanji;class;11;16;1;0;12;8;4;50
egd-web29436801;ee.esutoniagodesu.util.JCArray;JCArray;class;2;13;1;0;10;5;0;75
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_VtEntr3;EN_VtEntr3;class;7;84;1;0;246;28;14;163
egd-web29436801;ee.esutoniagodesu.web.rest.ReportResource;ReportResource;class;13;4;1;0;0;2;2;41
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Snd;Snd;class;13;40;1;0;122;20;10;111
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwlang;Kwlang;class;10;26;1;0;30;12;6;69
egd-web29436801;ee.esutoniagodesu.repository.project.AbstractProjectRepository;AbstractProjectRepository;class;6;1;1;10;0;1;3;18
egd-web29436801;ee.esutoniagodesu.domain.jmen.view.EN_ReNokanji;EN_ReNokanji;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.domain.heisig.table.HeisigKatakana;HeisigKatakana;class;6;26;1;0;3;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.library.table.ReadingPage;ReadingPage;class;12;37;1;0;60;17;7;108
egd-web29436801;ee.esutoniagodesu.domain.kanjidic2.table.QueryCode;QueryCode;class;10;26;1;0;11;10;5;63
egd-web29436801;ee.esutoniagodesu.domain.jmet.view.Prfreq;Prfreq;class;7;30;1;0;3;10;5;64
egd-web29436801;ee.esutoniagodesu.config.IntegrationServerConfiguration;IntegrationServerConfiguration;class;7;3;1;0;0;3;3;38
egd-web29436801;ee.esutoniagodesu.web.rest.errors.ErrorDTO;ErrorDTO;class;1;11;1;0;0;9;5;47
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Rdng;Rdng;class;19;34;1;0;185;22;11;112
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.ConjoPK;ConjoPK;class;3;28;1;0;14;12;6;71
egd-web29436801;ee.esutoniagodesu.service.LocaleService;LocaleService;class;5;3;1;0;0;3;2;26
egd-web29436801;ee.esutoniagodesu.domain.jmet.table.Kwxref;Kwxref;class;10;26;1;0;30;12;6;69
egd-web29436801;ee.esutoniagodesu.domain.jmen.table.EN_Sens;EN_Sens;class;23;44;1;0;440;32;16;152
egd-web29436801;ee.esutoniagodesu.config.metrics.JavaMailHealthIndicator;JavaMailHealthIndicator;class;4;3;2;0;0;2;2;33
egd-web29436801;ee.esutoniagodesu.domain.core.table.IloKanji;IloKanji;class;10;20;1;0;4;8;4;53
egd-web29436801;ee.esutoniagodesu.domain.SHAFile;SHAFile;class;1;12;2;0;54;12;7;48
egd-web29436801;ee.esutoniagodesu.config.Profiles;Profiles;class;0;0;1;0;0;0;3;9
egd-web29436801;ee.esutoniagodesu.util.JCString;JCString;class;2;42;1;0;28;8;0;85
egd-web29436801;ee.esutoniagodesu.bean.EGDAssets;EGDAssets;class;4;7;1;0;21;7;1;31
egd-web29436801;ee.esutoniagodesu.domain.jmen.pk.EN_RdngsndPK;EN_RdngsndPK;class;3;18;1;0;0;8;4;49
egd-web29436801;ee.esutoniagodesu.domain.jmet.pk.StagkPK;StagkPK;class;3;18;1;0;0;8;4;49
