file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.DIR_Type;DIR_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.chemspot.ChemSpotArguments;ChemSpotArguments;interface;1;45;1;0;990;45;0;74
ChemSpot4395179;org.u_compare.shared.label.stanford.infmod_Type;infmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.UnknownNonterminalLabel;UnknownNonterminalLabel;class;5;11;6;0;21;7;2;54
ChemSpot4395179;org.u_compare.shared.comparable.AnnotationGroup;AnnotationGroup;class;11;71;2;1;351;27;2;194
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PRT;PRT;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.FRAG;FRAG;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.syntactic.Sentence_Type;Sentence_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.UCP;UCP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;de.berlin.hu.uima.cr.xml.NaCTeMCollectionReader;NaCTeMCollectionReader;class;11;19;3;0;1;2;0;101
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.DTV_Type;DTV_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.ae.feature.FeatureTokenGenerator;FeatureTokenGenerator;class;9;132;1;0;73;18;9;419
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Bracket_Type;Bracket_Type;class;10;7;5;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NN;NN;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.bio.ProteinRegion_Type;ProteinRegion_Type;class;10;7;10;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPFloatSlotMention_Type;CCPFloatSlotMention_Type;class;12;24;5;0;0;7;5;83
ChemSpot4395179;org.u_compare.shared.ReferenceAnnotation;ReferenceAnnotation;class;6;12;4;1;28;8;2;61
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.LST;LST;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBP;VBP;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.iobj_Type;iobj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.EXP;EXP;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.NullElement;NullElement;class;7;18;7;0;45;10;2;76
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNP;NNP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPComplexSlotMention_Type;CCPComplexSlotMention_Type;class;12;24;4;0;0;7;5;83
ChemSpot4395179;org.u_compare.shared.syntactic.Constituent_Type;Constituent_Type;class;12;14;7;1;0;5;5;62
ChemSpot4395179;org.u_compare.shared.label.stanford.quantmod_Type;quantmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;sprint.uima.types.Sentence;Sentence;class;8;24;2;0;66;12;2;91
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RBR_Type;RBR_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.T_Type;T_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.ExternalReference_Type;ExternalReference_Type;class;12;21;2;0;0;7;7;80
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.COMMA;COMMA;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.NonterminalLabel_Type;NonterminalLabel_Type;class;10;7;5;3;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.QP_Type;QP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.purpcl;purpcl;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.text.Paragraph;Paragraph;class;4;6;9;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.stanford.auxpass_Type;auxpass_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.bio.CellLine;CellLine;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.syntactic.FunctionTaggedConstituent;FunctionTaggedConstituent;class;6;12;8;1;28;8;2;62
ChemSpot4395179;org.u_compare.shared.document.fragment.Authors_Type;Authors_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.INTJ_Type;INTJ_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.TMP;TMP;class;4;5;8;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.cc.banner.trainer.BannerTrainer;BannerTrainer;class;23;26;2;0;9;6;11;189
ChemSpot4395179;org.u_compare.shared.semantic.Negation_Type;Negation_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.cr.xml.XMLCollectionReader;XMLCollectionReader;class;7;11;2;0;9;7;5;62
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.ADV_Type;ADV_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.GeneralNoun;GeneralNoun;class;4;5;6;2;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SBAR;SBAR;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.Speculation;Speculation;class;4;6;8;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Adverb;Adverb;class;4;5;5;3;10;5;2;41
ChemSpot4395179;opennlp.uima.Person_Type;Person_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPPrimitiveSlotMention;CCPPrimitiveSlotMention;class;4;5;4;1;10;5;2;43
ChemSpot4395179;org.u_compare.shared.label.stanford.acomp_Type;acomp_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.BaseAnnotation_Type;BaseAnnotation_Type;class;12;14;3;2;0;5;5;62
ChemSpot4395179;org.u_compare.shared.semantic.NormalizedEntity;NormalizedEntity;class;4;6;7;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.FeatureSpan_Type;FeatureSpan_Type;class;10;7;3;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SQ;SQ;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NNS_Type;NNS_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.number;number;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.semantic.bio.DNA_Type;DNA_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.document.DocumentValueAttribute_Type;DocumentValueAttribute_Type;class;12;14;3;0;0;5;5;62
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPTextAnnotation;CCPTextAnnotation;class;11;60;3;0;276;24;2;178
ChemSpot4395179;org.u_compare.shared.comparable.IDArray;IDArray;class;8;23;2;0;55;11;2;84
ChemSpot4395179;org.u_compare.shared.comparable.MatchedPair_Type;MatchedPair_Type;class;12;42;2;0;0;13;13;131
ChemSpot4395179;org.u_compare.shared.BaseAnnotation;BaseAnnotation;class;6;12;3;2;28;8;2;61
ChemSpot4395179;org.u_compare.shared.semantic.Expression_Type;Expression_Type;class;10;7;7;2;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NAC;NAC;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Bracket;Bracket;class;4;5;5;2;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.csubj_Type;csubj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.LST_Type;LST_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.ProperNoun;ProperNoun;class;4;5;6;2;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.preconj;preconj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.syntactic.StanfordDependency_Type;StanfordDependency_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.brics.DictionaryUpdater;DictionaryUpdater;class;7;262;1;0;135;23;23;890
ChemSpot4395179;org.u_compare.shared.label.DependencyLabel_Type;DependencyLabel_Type;class;10;7;3;2;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.FalseNegativeProperty_Type;FalseNegativeProperty_Type;class;10;7;5;0;3;3;3;46
ChemSpot4395179;org.u_compare.shared.label.stanford.det_Type;det_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPDoubleSlotMention_Type;CCPDoubleSlotMention_Type;class;12;24;5;0;0;7;5;83
ChemSpot4395179;opennlp.uima.Percentage_Type;Percentage_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SINV;SINV;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.DT;DT;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.DiscourseEntity_Type;DiscourseEntity_Type;class;10;7;7;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.INTJ;INTJ;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.comparable.ComparisonSet;ComparisonSet;class;10;83;3;1;465;31;2;224
ChemSpot4395179;de.berlin.hu.wbi.common.research.Evaluator;Evaluator;class;7;51;1;0;127;27;9;171
ChemSpot4395179;org.u_compare.shared.label.stanford.ccomp_Type;ccomp_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBZ;VBZ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.CC;CC;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.document.DocumentAttribute_Type;DocumentAttribute_Type;class;12;14;2;2;0;5;5;63
ChemSpot4395179;org.u_compare.shared.label.stanford.advcl;advcl;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.predet_Type;predet_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotator;CCPAnnotator;class;5;29;2;0;78;13;2;100
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RDQ;RDQ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJS;JJS;class;4;5;6;0;10;5;2;41
ChemSpot4395179;opennlp.uima.Date_Type;Date_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.GeneralNoun_Type;GeneralNoun_Type;class;10;7;6;2;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBN;VBN;class;4;5;6;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.AnnotationSetMembershipProperty;AnnotationSetMembershipProperty;class;6;11;3;0;21;7;2;58
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.TestSetProperty_Type;TestSetProperty_Type;class;10;7;4;1;3;3;3;46
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.MD;MD;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.csubjpass;csubjpass;class;4;5;5;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.util.DDIToUCompareConverter;DDIToUCompareConverter;class;10;4;2;0;0;1;0;47
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.Phrase_Type;Phrase_Type;class;10;7;6;19;3;3;3;43
ChemSpot4395179;org.u_compare.shared.semantic.SemanticAnnotation;SemanticAnnotation;class;4;6;5;1;15;6;2;48
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.PartialMatchProperty;PartialMatchProperty;class;4;5;6;0;10;5;2;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.TextFunctionLabel;TextFunctionLabel;class;4;5;7;1;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.ref;ref;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NX;NX;class;4;5;8;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LRB_Type;LRB_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LSQ_Type;LSQ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.tmod_Type;tmod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.prep_Type;prep_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.expl;expl;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.fragment.Affiliation_Type;Affiliation_Type;class;10;7;8;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LDQ_Type;LDQ_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SBAR_Type;SBAR_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.SBJ_Type;SBJ_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.BNF_Type;BNF_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPIntegerSlotMention_Type;CCPIntegerSlotMention_Type;class;12;24;5;0;0;7;5;83
ChemSpot4395179;org.u_compare.shared.label.stanford.number_Type;number_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.PRD_Type;PRD_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.stanford.possessive;possessive;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.ZERO_Type;ZERO_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.DTV;DTV;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.general.NounPhrase;NounPhrase;class;4;5;7;2;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.UH_Type;UH_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;sprint.uima.types.Entity_Type;Entity_Type;class;12;28;2;0;0;9;9;97
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.FalseNegativeProperty;FalseNegativeProperty;class;4;5;5;0;10;5;2;43
ChemSpot4395179;org.u_compare.shared.FeatureTrace;FeatureTrace;class;8;23;2;0;55;11;2;84
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.VOC;VOC;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.MNR;MNR;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.PennConstituent_Type;PennConstituent_Type;class;10;7;4;1;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RB;RB;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.mark_Type;mark_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PARN_Type;PARN_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.pobj_Type;pobj_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.AnnotationMetadata_Type;AnnotationMetadata_Type;class;12;31;2;0;0;9;7;101
ChemSpot4395179;org.u_compare.shared.semantic.bio.Metabolite;Metabolite;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Pronoun;Pronoun;class;4;5;6;2;10;5;2;40
ChemSpot4395179;org.u_compare.shared.document.text.TableCaption_Type;TableCaption_Type;class;10;7;10;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.syntactic.Sentence;Sentence;class;4;6;5;0;15;6;2;47
ChemSpot4395179;org.u_compare.shared.syntactic.Dependency_Type;Dependency_Type;class;12;28;5;1;0;9;9;96
ChemSpot4395179;org.u_compare.shared.DiscontinuousAnnotation;DiscontinuousAnnotation;class;8;18;2;1;45;10;2;77
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.LRB;LRB;class;4;5;6;0;10;5;2;41
ChemSpot4395179;de.berlin.hu.uima.cr.txt.gz.ZipFileCollectionReader;ZipFileCollectionReader;class;12;25;2;0;0;8;7;240
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RP;RP;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.nn;nn;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJR_Type;JJR_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.dep;dep;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.amod_Type;amod_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;sprint.uima.types.Entity;Entity;class;5;24;2;0;66;12;2;90
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Punctuation;Punctuation;class;4;5;5;3;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.Speculation_Type;Speculation_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.SBJ;SBJ;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.CLF_Type;CLF_Type;class;10;7;8;0;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.ae.normalizer.StringComparator;StringComparator;class;0;10;1;0;10;5;0;81
ChemSpot4395179;org.u_compare.shared.semantic.bio.GeneOrGeneProduct;GeneOrGeneProduct;class;4;6;8;1;15;6;2;48
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPClassMention_Type;CCPClassMention_Type;class;12;31;3;0;0;9;7;100
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WPS_Type;WPS_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.function.grammatical.CLF;CLF;class;4;5;8;0;10;5;2;40
ChemSpot4395179;opennlp.uima.Money;Money;class;4;6;2;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.document.DocumentAttribute;DocumentAttribute;class;6;11;2;2;21;7;2;56
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.SYM_Type;SYM_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.LST_Type;LST_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.DiscontinuousAnnotation_Type;DiscontinuousAnnotation_Type;class;12;24;2;1;0;7;5;81
ChemSpot4395179;opennlp.uima.Chunk;Chunk;class;5;12;2;0;28;8;2;62
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPSpan;CCPSpan;class;5;17;2;0;36;9;2;72
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.COMMA_Type;COMMA_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.syntactic.NullElement_Type;NullElement_Type;class;12;21;7;0;0;7;7;79
ChemSpot4395179;de.berlin.hu.uima.cr.ddi.parser.DDICorpusContentHandlerImpl;DDICorpusContentHandlerImpl;class;14;61;1;0;88;17;27;255
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.NP;NP;class;4;5;8;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.conll.ConllDependencyLabel;ConllDependencyLabel;class;4;5;4;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.cop_Type;cop_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.RNR_Type;RNR_Type;class;10;7;6;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.ProperNoun_Type;ProperNoun_Type;class;10;7;6;2;3;3;3;43
ChemSpot4395179;de.berlin.hu.uima.cr.iob.IOBDirectoryCollectionReader;IOBDirectoryCollectionReader;class;17;75;2;0;44;12;30;404
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.metadata.TruePositiveProperty_Type;TruePositiveProperty_Type;class;10;7;5;0;3;3;3;46
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.brics.BricsTagger;BricsTagger;class;10;93;2;0;41;8;4;288
ChemSpot4395179;org.u_compare.shared.document.fragment.Affiliation;Affiliation;class;4;6;8;0;15;6;2;48
ChemSpot4395179;org.u_compare.shared.label.stanford.neg;neg;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.TO_Type;TO_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.bio.Protein_Type;Protein_Type;class;10;7;9;0;3;3;3;43
ChemSpot4395179;opennlp.uima.Organization_Type;Organization_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.UH;UH;class;4;5;5;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.abbrev_Type;abbrev_Type;class;10;7;5;0;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.UniqueLabel;UniqueLabel;class;4;5;2;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.S_Type;S_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHNP_Type;WHNP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.PARN;PARN;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.semantic.Drug;Drug;class;5;12;8;0;28;8;2;61
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPClassMention;CCPClassMention;class;9;23;3;0;55;11;2;87
ChemSpot4395179;org.u_compare.shared.label.penn.function.FunctionLabel_Type;FunctionLabel_Type;class;10;7;6;3;3;3;3;44
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.annotation.CCPAnnotationSet;CCPAnnotationSet;class;5;23;2;0;55;11;2;86
ChemSpot4395179;de.berlin.hu.uima.ae.tagger.simple.ChemicalFormulaTagger;ChemicalFormulaTagger;class;3;7;2;0;1;2;5;46
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.RRC;RRC;class;4;5;7;0;10;5;2;41
ChemSpot4395179;edu.ucdenver.ccp.nlp.core.uima.mention.CCPBooleanSlotMention;CCPBooleanSlotMention;class;5;11;5;0;21;7;2;57
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Punctuation_Type;Punctuation_Type;class;10;7;5;3;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WP;WP;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.JJ;JJ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.stanford.attr;attr;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.stanford.iobj;iobj;class;4;5;5;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.function.text.TextFunctionLabel_Type;TextFunctionLabel_Type;class;10;7;7;1;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.NN_Type;NN_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.auxiliary;auxiliary;class;4;5;5;0;10;5;2;40
ChemSpot4395179;de.berlin.hu.uima.util.Util;Util;class;7;10;1;0;3;3;0;69
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.CONJP;CONJP;class;4;5;7;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.comparable.Iteration_Type;Iteration_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.comparable.OutputCapability;OutputCapability;class;4;5;3;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RSQ;RSQ;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.WPS;WPS;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.SINV_Type;SINV_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.comparable.MatchedPair;MatchedPair;class;6;35;2;0;105;15;2;111
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Quotation_Type;Quotation_Type;class;10;7;5;5;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.SemanticFunctionLabel_Type;SemanticFunctionLabel_Type;class;10;7;7;2;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.function.semantic.DIR;DIR;class;4;5;8;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.coindex.ZERO;ZERO;class;4;5;6;0;10;5;2;40
ChemSpot4395179;org.u_compare.shared.label.penn.pos.general.Noun;Noun;class;4;5;5;2;10;5;2;41
ChemSpot4395179;org.u_compare.shared.FeatureSpan;FeatureSpan;class;4;6;3;0;15;6;2;47
ChemSpot4395179;de.berlin.hu.uima.ae.feature.FeatureGeneratorApp;FeatureGeneratorApp;class;7;9;1;0;1;3;3;69
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.Clause_Type;Clause_Type;class;10;7;6;7;3;3;3;43
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VBD_Type;VBD_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.IN_Type;IN_Type;class;10;7;5;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.stanford.xcomp;xcomp;class;4;5;5;0;10;5;2;40
ChemSpot4395179;opennlp.uima.Money_Type;Money_Type;class;10;7;2;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.WHPP_Type;WHPP_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.label.penn.bracket.release.ADJ_Type;ADJ_Type;class;10;7;7;0;3;3;3;44
ChemSpot4395179;org.u_compare.shared.semantic.bio.Protein;Protein;class;4;6;9;1;15;6;2;47
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.VB;VB;class;4;5;6;0;10;5;2;41
ChemSpot4395179;org.u_compare.shared.label.penn.pos.release.RBS_Type;RBS_Type;class;10;7;6;0;3;3;3;44
ChemSpot4395179;de.berlin.hu.uima.ae.tokenizer.FineTokenizerAE;FineTokenizerAE;class;4;2;2;0;1;2;0;48
