file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eionet.datadict13464935;eionet.datadict.services.acl.AclService;AclService;interface;3;4;1;0;6;4;0;10
eionet.datadict13464935;eionet.datadict.services.data.RdfNamespaceDataService;RdfNamespaceDataService;interface;1;1;1;0;0;1;0;11
eionet.datadict13464935;eionet.web.action.di.ActionBeanDependencyInjector;ActionBeanDependencyInjector;interface;1;2;1;0;1;2;0;10
eionet.datadict13464935;eionet.meta.service.data.TableResult;TableResult;class;3;1;2;0;0;1;0;19
eionet.datadict13464935;eionet.meta.exports.ods.tags.Style;Style;class;0;10;1;0;2;4;2;64
eionet.datadict13464935;eionet.meta.service.IApiKeyService;IApiKeyService;interface;1;1;1;0;0;1;0;36
eionet.datadict13464935;eionet.datadict.services.stripes.impl.FileBeanDecompressorTest;FileBeanDecompressorTest;class;11;8;1;0;0;4;2;72
eionet.datadict13464935;eionet.meta.savers.FixedValuesHandlerTest;FixedValuesHandlerTest;class;6;7;3;0;21;7;0;65
eionet.datadict13464935;eionet.meta.exports.schema.TblSchema;TblSchema;class;6;21;2;0;6;4;1;114
eionet.datadict13464935;eionet.meta.service.ServiceException;ServiceException;class;1;3;4;1;3;3;1;54
eionet.datadict13464935;eionet.meta.GetImportResults;GetImportResults;class;8;4;2;0;0;1;0;38
eionet.datadict13464935;eionet.datadict.model.AttributeValue;AttributeValue;class;1;6;1;0;9;6;3;24
eionet.datadict13464935;eionet.meta.service.data.VocabularyResult;VocabularyResult;class;3;1;2;0;0;1;0;44
eionet.datadict13464935;eionet.web.action.SchemasRdfActionBean;SchemasRdfActionBean;class;10;2;2;0;1;1;1;55
eionet.datadict13464935;eionet.meta.savers.RodLinksHandler;RodLinksHandler;class;3;35;2;0;6;4;0;137
eionet.datadict13464935;eionet.util.sql.INParameters;INParameters;class;0;45;1;0;0;9;2;201
eionet.datadict13464935;eionet.datadict.services.io.impl.ClassPathResourceFileProviderImpl;ClassPathResourceFileProviderImpl;class;2;7;1;0;6;4;1;44
eionet.datadict13464935;eionet.test.util.ColumnSpecificReplacementTable;ColumnSpecificReplacementTable;class;2;8;2;0;1;3;2;52
eionet.datadict13464935;eionet.meta.dao.domain.InferenceRule;InferenceRule;class;4;27;1;0;107;18;4;93
eionet.datadict13464935;eionet.meta.dao.DAOUtils;DAOUtils;class;3;13;1;0;3;3;0;53
eionet.datadict13464935;eionet.web.action.SchemaSetsRdfActionBean;SchemaSetsRdfActionBean;class;10;2;2;0;1;1;1;35
eionet.datadict13464935;eionet.meta.exports.codelist.CodeItemMixin;CodeItemMixin;class;1;2;1;0;1;2;0;21
eionet.datadict13464935;eionet.meta.notif.SiteCodeAddedNotification;SiteCodeAddedNotification;class;0;16;1;0;104;16;8;140
eionet.datadict13464935;eionet.meta.service.data.VocabularyConceptData;VocabularyConceptData;class;1;20;1;0;170;20;10;131
eionet.datadict13464935;eionet.meta.exports.schema.ElemsContainerSchemaTest;ElemsContainerSchemaTest;class;4;2;3;0;1;2;0;34
eionet.datadict13464935;eionet.meta.exports.codelist.ExportElementToXmlTest;ExportElementToXmlTest;class;11;10;1;0;15;10;2;140
eionet.datadict13464935;eionet.meta.savers.CopyHandlerStaticTest;CopyHandlerStaticTest;class;2;4;2;0;1;2;0;53
eionet.datadict13464935;eionet.util.sql.INParametersTest;INParametersTest;class;2;1;2;0;0;1;0;29
eionet.datadict13464935;eionet.meta.dao.ISiteCodeDAO;ISiteCodeDAO;interface;4;8;1;0;28;8;0;96
eionet.datadict13464935;eionet.util.XmlTag;XmlTag;class;1;25;1;0;91;15;3;191
eionet.datadict13464935;eionet.meta.exports.xls.TblXls;TblXls;class;17;72;2;0;176;20;7;417
eionet.datadict13464935;eionet.util.LogServiceIF;LogServiceIF;interface;0;11;1;0;55;11;5;69
eionet.datadict13464935;eionet.meta.web.action.VocabularyFolderActionBeanTest;VocabularyFolderActionBeanTest;class;24;85;4;0;607;38;3;1738
eionet.datadict13464935;eionet.meta.scheduled.DDJobScheduler;DDJobScheduler;class;9;10;1;0;0;5;4;117
eionet.datadict13464935;eionet.datadict.model.VocabularySet;VocabularySet;class;0;6;1;0;9;6;3;28
eionet.datadict13464935;eionet.meta.exports.codelist.ExportElementToCSVTest;ExportElementToCSVTest;class;10;10;1;0;15;10;2;128
eionet.datadict13464935;eionet.meta.dao.IDataSetDAO;IDataSetDAO;interface;2;5;1;0;10;5;0;55
eionet.datadict13464935;eionet.datadict.dal.DatasetDao;DatasetDao;interface;1;1;1;0;0;1;0;11
eionet.datadict13464935;eionet.meta.service.CSVVocabularyImportServiceTest;CSVVocabularyImportServiceTest;class;11;40;3;0;0;21;1;1068
eionet.datadict13464935;eionet.meta.dao.mysql.GeneralDAOImpl;GeneralDAOImpl;class;9;33;2;9;10;5;2;165
eionet.datadict13464935;eionet.meta.dao.domain.DDApiKey;DDApiKey;class;0;12;1;0;54;12;6;89
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskManagerImpl;AsyncTaskManagerImpl;class;25;24;1;0;0;9;7;141
eionet.datadict13464935;eionet.datadict.services.stripes.FileBeanDecompressor;FileBeanDecompressor;interface;1;1;1;0;0;1;0;7
eionet.datadict13464935;eionet.meta.dao.domain.DataElementSort;DataElementSort;enum;3;31;1;0;28;2;0;85
eionet.datadict13464935;eionet.meta.savers.AttributeHandler;AttributeHandler;class;7;124;2;0;69;14;9;447
eionet.datadict13464935;eionet.util.Util;Util;class;10;361;1;0;1951;63;6;1308
eionet.datadict13464935;eionet.datadict.model.Attribute;Attribute;class;8;45;1;0;824;45;23;193
eionet.datadict13464935;eionet.util.IrrelevantAttributes;IrrelevantAttributes;class;1;21;3;0;10;5;2;89
eionet.datadict13464935;eionet.meta.exports.rdf.RdfTest;RdfTest;class;6;7;4;0;15;7;1;97
eionet.datadict13464935;eionet.meta.service.data.SchemaSetsResult;SchemaSetsResult;class;3;1;2;0;0;1;0;33
eionet.datadict13464935;eionet.meta.service.FixedValueServiceTest;FixedValueServiceTest;class;14;26;1;0;28;25;2;286
eionet.datadict13464935;eionet.web.util.CsvForExcelView;CsvForExcelView;class;1;1;2;0;0;1;0;33
eionet.datadict13464935;eionet.meta.DDCASUser;DDCASUser;class;3;4;2;0;3;3;1;47
eionet.datadict13464935;eionet.meta.dao.mysql.DataSetDAOImpl;DataSetDAOImpl;class;8;26;3;0;25;10;6;231
eionet.datadict13464935;eionet.util.Pair;Pair;class;2;5;1;0;0;5;3;72
eionet.datadict13464935;eionet.meta.exports.DDObjectMapperProvider;DDObjectMapperProvider;class;7;5;1;0;3;3;1;53
eionet.datadict13464935;eionet.meta.MrProper;MrProper;class;10;187;1;0;2;20;19;777
eionet.datadict13464935;eionet.datadict.dal.impl.converters.BooleanToMySqlEnumConverter;BooleanToMySqlEnumConverter;class;1;14;1;0;1;3;1;34
eionet.datadict13464935;eionet.web.filter.ContentNegotiationFilter;ContentNegotiationFilter;class;10;8;1;0;6;4;1;72
eionet.datadict13464935;eionet.meta.service.ITableService;ITableService;interface;4;5;1;0;10;5;0;72
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyUndoCheckOutTask;VocabularyUndoCheckOutTask;class;6;9;1;0;16;9;6;62
eionet.datadict13464935;eionet.web.action.CheckoutsActionBean;CheckoutsActionBean;class;13;10;2;0;12;8;7;57
eionet.datadict13464935;eionet.web.action.SchemaSetActionBean;SchemaSetActionBean;class;27;241;2;0;71;51;21;979
eionet.datadict13464935;eionet.meta.FixedValueTest;FixedValueTest;class;3;2;1;0;1;2;0;34
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskDataSerializer;AsyncTaskDataSerializer;interface;0;4;1;0;6;4;0;8
eionet.datadict13464935;eionet.meta.AfterCASLoginServlet;AfterCASLoginServlet;class;4;8;2;0;1;2;2;41
eionet.datadict13464935;eionet.meta.savers.FixedValuesHandler;FixedValuesHandler;class;7;66;2;0;73;15;9;260
eionet.datadict13464935;eionet.meta.service.DataServiceImpl;DataServiceImpl;class;24;94;1;0;0;26;7;423
eionet.datadict13464935;eionet.meta.AttributeParentType;AttributeParentType;enum;1;7;1;0;0;4;1;47
eionet.datadict13464935;eionet.meta.exports.xls.XlsServlet;XlsServlet;class;10;14;2;0;0;2;1;81
eionet.datadict13464935;eionet.datadict.services.data.impl.RdfNamespaceDataServiceTest;RdfNamespaceDataServiceTest;class;8;2;1;0;1;2;2;30
eionet.datadict13464935;eionet.meta.service.VocabularyInverseTest;VocabularyInverseTest;class;10;13;3;0;15;10;2;292
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskDataSerializerException;AsyncTaskDataSerializerException;class;0;4;4;0;6;4;0;14
eionet.datadict13464935;eionet.meta.exports.xls.DstXls;DstXls;class;5;28;3;0;30;9;2;179
eionet.datadict13464935;eionet.meta.dao.mysql.TableDAOImpl;TableDAOImpl;class;12;33;3;0;26;5;3;202
eionet.datadict13464935;eionet.meta.web.action.VocabularyFolderApiActionBeanTest;VocabularyFolderApiActionBeanTest;class;23;34;3;0;0;27;17;629
eionet.datadict13464935;eionet.meta.dao.VocabularyFolderDAOTest;VocabularyFolderDAOTest;class;7;3;2;0;1;3;1;46
eionet.datadict13464935;eionet.meta.dao.ISchemaDAO;ISchemaDAO;interface;6;24;1;0;276;24;0;204
eionet.datadict13464935;eionet.datadict.model.DatasetTable;DatasetTable;class;1;22;1;0;209;22;11;80
eionet.datadict13464935;eionet.web.action.fixedvalues.FixedValuesViewModel;FixedValuesViewModel;class;3;23;1;0;92;15;5;83
eionet.datadict13464935;eionet.meta.exports.json.VocabularyJSONOutputHelper;VocabularyJSONOutputHelper;class;5;23;1;0;3;3;17;286
eionet.datadict13464935;eionet.web.action.fixedvalues.AttributeFixedValuesViewModelBuilder;AttributeFixedValuesViewModelBuilder;class;7;11;1;0;36;9;0;70
eionet.datadict13464935;eionet.meta.savers.DataElementHandlerTest;DataElementHandlerTest;class;4;3;3;0;3;3;0;53
eionet.datadict13464935;eionet.meta.service.data.PagedResult;PagedResult;class;4;12;1;7;42;12;6;118
eionet.datadict13464935;eionet.meta.exports.dbf.DbfServlet;DbfServlet;class;6;8;2;0;0;1;1;45
eionet.datadict13464935;eionet.web.action.IndexPageActionBean;IndexPageActionBean;class;11;8;2;0;15;7;4;56
eionet.datadict13464935;eionet.meta.dao.domain.DatasetRegStatus;DatasetRegStatus;enum;1;9;1;0;1;6;2;73
eionet.datadict13464935;eionet.meta.filters.DatasetJspFilter;DatasetJspFilter;class;9;21;1;0;6;4;0;84
eionet.datadict13464935;eionet.meta.dao.IFixedValueDAO;IFixedValueDAO;interface;2;11;1;0;55;11;0;100
eionet.datadict13464935;eionet.meta.exports.xmlinst.XmlInstServlet;XmlInstServlet;class;11;22;2;0;1;2;0;69
eionet.datadict13464935;eionet.web.action.PropertyRdfActionBean;PropertyRdfActionBean;class;8;7;2;0;0;3;2;75
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTask;AsyncTask;interface;0;4;1;0;6;4;0;9
eionet.datadict13464935;eionet.meta.exports.pdf.PdfUtil;PdfUtil;class;20;266;1;0;210;21;3;1065
eionet.datadict13464935;eionet.meta.service.data.VocabularyFilter;VocabularyFilter;class;2;19;2;0;149;19;9;123
eionet.datadict13464935;eionet.meta.inservices.WebrodClient;WebrodClient;class;3;13;2;0;3;3;3;36
eionet.datadict13464935;eionet.meta.filters.FakeServletContext;FakeServletContext;class;3;25;1;0;300;25;0;138
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.AsyncTaskManagementException;AsyncTaskManagementException;class;0;4;4;0;6;4;0;14
eionet.datadict13464935;eionet.datadict.services.io.ClassPathResourceFileProvider;ClassPathResourceFileProvider;interface;0;2;1;0;1;2;0;12
eionet.datadict13464935;eionet.meta.exports.schema.TblSchemaTest;TblSchemaTest;class;4;2;3;0;1;2;0;34
eionet.datadict13464935;eionet.datadict.dal.impl.converters.BooleanToMysqlEnumConverterTest;BooleanToMysqlEnumConverterTest;class;4;4;1;0;0;4;2;32
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncTaskDataSerializerImpl;AsyncTaskDataSerializerImpl;class;6;18;1;0;0;5;1;68
eionet.datadict13464935;eionet.meta.dao.DAOException;DAOException;class;1;3;4;0;3;3;0;30
eionet.datadict13464935;eionet.datadict.commons.sql.ResultSetUtils;ResultSetUtils;class;1;4;1;0;3;3;0;14
eionet.datadict13464935;eionet.meta.service.NamespaceServiceTest;NamespaceServiceTest;class;13;12;2;0;0;7;3;152
eionet.datadict13464935;eionet.JNDISupport;JNDISupport;class;0;15;1;0;1;6;5;74
eionet.datadict13464935;eionet.web.action.CleanupActionBean;CleanupActionBean;class;11;12;2;0;9;6;2;58
eionet.datadict13464935;eionet.meta.harvest.HarvesterIF;HarvesterIF;interface;0;2;1;0;1;2;0;11
eionet.datadict13464935;eionet.datadict.services.data.impl.RdfNamespaceDataServiceImpl;RdfNamespaceDataServiceImpl;class;5;2;1;0;0;2;1;19
eionet.datadict13464935;eionet.datadict.services.io.impl.ZippedFileDecompressorTest;ZippedFileDecompressorTest;class;8;12;1;0;15;6;1;89
eionet.datadict13464935;eionet.meta.inservices.Params;Params;interface;0;0;1;0;0;0;2;5
eionet.datadict13464935;eionet.web.action.CheckoutsActionBeanTest;CheckoutsActionBeanTest;class;18;8;1;0;8;8;4;87
eionet.datadict13464935;eionet.meta.dao.domain.RegStatus;RegStatus;enum;1;10;1;0;9;7;1;94
eionet.datadict13464935;eionet.meta.DocUploadTest;DocUploadTest;class;11;5;3;0;10;5;0;162
eionet.datadict13464935;eionet.meta.DocDownloadTest;DocDownloadTest;class;5;4;2;0;0;1;0;56
eionet.datadict13464935;eionet.meta.dao.VocabularySetDAOTest;VocabularySetDAOTest;class;7;2;2;0;1;2;1;29
eionet.datadict13464935;eionet.web.action.DataElementFixedValuesActionBeanTest;DataElementFixedValuesActionBeanTest;class;27;76;1;0;0;73;6;828
eionet.datadict13464935;eionet.meta.filters.CASFilterConfigTest;CASFilterConfigTest;class;4;9;1;0;21;7;0;105
eionet.datadict13464935;eionet.meta.exports.pdf.PdfHandoutIF;PdfHandoutIF;interface;1;6;1;0;15;6;3;32
eionet.datadict13464935;eionet.meta.filestore.FileAlreadyExistsException;FileAlreadyExistsException;class;0;3;4;0;3;3;0;28
eionet.datadict13464935;eionet.meta.exports.rdf.VocabularyXmlWriter;VocabularyXmlWriter;class;6;53;1;0;0;8;3;349
eionet.datadict13464935;eionet.meta.Dataset;Dataset;class;2;96;1;0;1040;48;22;328
eionet.datadict13464935;eionet.meta.dao.IRdfNamespaceDAO;IRdfNamespaceDAO;interface;2;4;1;0;6;4;0;49
eionet.datadict13464935;eionet.web.action.VocabularyFolderActionBean;VocabularyFolderActionBean;class;51;323;2;0;3492;103;53;1704
eionet.datadict13464935;eionet.datadict.services.data.CleanupService;CleanupService;interface;0;6;1;0;15;6;0;9
eionet.datadict13464935;eionet.meta.service.data.DatasetFilter;DatasetFilter;class;3;12;1;0;54;12;6;117
eionet.datadict13464935;eionet.web.util.JstlFunctions;JstlFunctions;class;0;49;1;0;91;14;3;221
eionet.datadict13464935;eionet.util.Triple;Triple;class;3;7;1;0;3;7;4;94
eionet.datadict13464935;eionet.datadict.dal.AttributeDaoTest;AttributeDaoTest;class;14;20;2;0;0;18;5;196
eionet.datadict13464935;eionet.datadict.services.data.NamespaceDataService;NamespaceDataService;interface;1;1;1;0;0;1;0;11
eionet.datadict13464935;eionet.meta.ServletInputStreamMock;ServletInputStreamMock;class;1;2;2;0;0;2;1;30
eionet.datadict13464935;eionet.meta.service.IXmlConvService;IXmlConvService;interface;1;1;1;0;0;1;0;30
eionet.datadict13464935;eionet.meta.DocUploadServletUnitTest;DocUploadServletUnitTest;class;13;8;3;0;10;5;1;146
eionet.datadict13464935;eionet.meta.service.data.VocabularyConceptBoundElementFilter;VocabularyConceptBoundElementFilter;class;1;7;1;0;7;7;3;41
eionet.datadict13464935;eionet.datadict.dal.RdfNamespaceDaoTest;RdfNamespaceDaoTest;class;8;3;2;0;3;3;1;29
eionet.datadict13464935;eionet.meta.exports.codelist.Codelist;Codelist;class;15;47;1;0;20;8;4;203
eionet.datadict13464935;eionet.meta.service.Auth0JWTServiceImpl;Auth0JWTServiceImpl;class;8;18;1;0;10;5;0;125
eionet.datadict13464935;eionet.meta.controllers.AttributeFixedValuesController;AttributeFixedValuesController;interface;4;9;1;0;36;9;3;178
eionet.datadict13464935;eionet.datadict.services.data.impl.NamespaceDataServiceTest;NamespaceDataServiceTest;class;8;2;1;0;1;2;2;29
eionet.datadict13464935;eionet.meta.controllers.DataElementFixedValuesController;DataElementFixedValuesController;interface;4;9;1;0;36;9;3;184
eionet.datadict13464935;eionet.datadict.web.asynctasks.VocabularyCsvImportTask;VocabularyCsvImportTask;class;11;26;1;0;54;16;10;145
eionet.datadict13464935;eionet.meta.dao.domain.Schema;Schema;class;1;42;1;0;795;42;19;311
eionet.datadict13464935;eionet.datadict.model.DataElement;DataElement;class;3;39;1;0;530;36;18;142
eionet.datadict13464935;eionet.datadict.services.data.impl.DataElementDataServiceImpl;DataElementDataServiceImpl;class;10;9;1;0;0;3;3;45
eionet.datadict13464935;eionet.meta.exports.codelist.ExportLegacyElementToXmlTest;ExportLegacyElementToXmlTest;class;14;6;1;0;8;5;3;75
eionet.datadict13464935;eionet.meta.exports.pdf.DstPdfGuideline;DstPdfGuideline;class;20;196;2;0;349;30;12;946
eionet.datadict13464935;eionet.meta.service.DataElementsServiceTest;DataElementsServiceTest;class;13;17;1;0;26;17;3;167
eionet.datadict13464935;eionet.datadict.services.deployment.BundledResourceExtractor;BundledResourceExtractor;class;5;25;1;0;28;13;7;107
eionet.datadict13464935;eionet.meta.dao.domain.SiteCodeStatus;SiteCodeStatus;enum;0;2;1;0;0;2;1;54
eionet.datadict13464935;eionet.meta.dao.mysql.FixedValueDAOImpl;FixedValueDAOImpl;class;7;21;3;0;105;12;0;177
eionet.datadict13464935;eionet.meta.exports.pdf.DstPdfGuidelineTest;DstPdfGuidelineTest;class;2;7;3;0;0;4;2;38
eionet.datadict13464935;eionet.datadict.model.AsyncTaskExecutionStatus;AsyncTaskExecutionStatus;enum;1;1;1;0;0;1;0;12
eionet.datadict13464935;eionet.web.action.AttributeFixedValuesActionBean;AttributeFixedValuesActionBean;class;20;68;2;0;820;36;10;284
eionet.datadict13464935;eionet.web.action.CodelistDownloadActionBeanTest;CodelistDownloadActionBeanTest;class;23;28;1;0;63;22;12;267
eionet.datadict13464935;eionet.meta.exports.codelist.Element;Element;class;4;22;1;0;42;13;6;99
eionet.datadict13464935;eionet.util.VocabularyCSVOutputHelper;VocabularyCSVOutputHelper;class;5;22;1;0;4;4;7;176
eionet.datadict13464935;eionet.datadict.dal.AsyncTaskDaoTest;AsyncTaskDaoTest;class;11;7;4;0;7;7;4;130
eionet.datadict13464935;eionet.meta.exports.rdf.SchemasManifestXmlWriterTest;SchemasManifestXmlWriterTest;class;11;12;2;0;15;7;6;101
eionet.datadict13464935;eionet.datadict.data.DataConverter;DataConverter;interface;0;2;1;0;1;2;0;5
eionet.datadict13464935;eionet.meta.service.data.NamespaceResult;NamespaceResult;class;3;1;2;0;0;1;0;44
eionet.datadict13464935;eionet.meta.dao.mysql.SchemaDAOImpl;SchemaDAOImpl;class;16;95;3;0;526;25;9;638
eionet.datadict13464935;eionet.meta.service.INamespaceService;INamespaceService;interface;3;2;1;0;1;2;0;50
eionet.datadict13464935;eionet.datadict.services.impl.AttributeServiceImpl;AttributeServiceImpl;class;17;50;1;0;1;14;3;172
eionet.datadict13464935;eionet.meta.service.data.PagedRequest;PagedRequest;class;1;11;1;6;37;11;6;105
eionet.datadict13464935;eionet.util.UnicodeEscapes;UnicodeEscapes;class;0;21;1;0;0;4;1;331
eionet.datadict13464935;eionet.meta.notif.UNSEventSenderTest;UNSEventSenderTest;class;10;16;2;0;45;10;0;208
eionet.datadict13464935;eionet.datadict.services.data.impl.CacheServiceImpl;CacheServiceImpl;class;11;20;1;0;8;8;4;76
eionet.datadict13464935;eionet.meta.service.impl.FixedValuesServiceImpl;FixedValuesServiceImpl;class;12;25;1;0;35;11;1;106
eionet.datadict13464935;eionet.meta.notif.SiteCodeAllocationNotification;SiteCodeAllocationNotification;class;1;20;1;0;170;20;10;170
eionet.datadict13464935;eionet.util.sql.SQLTransaction;SQLTransaction;class;4;47;1;0;0;11;5;206
eionet.datadict13464935;eionet.web.action.TableSearchActionBean;TableSearchActionBean;class;14;24;2;0;45;14;7;163
eionet.datadict13464935;eionet.meta.inservices.InServicesServlet;InServicesServlet;class;5;14;2;0;10;5;1;57
eionet.datadict13464935;eionet.util.DatasetDateComparator;DatasetDateComparator;class;1;12;1;0;4;4;1;50
eionet.datadict13464935;eionet.web.action.SchemaActionBean;SchemaActionBean;class;29;240;2;0;74;48;21;917
eionet.datadict13464935;eionet.web.action.BrowseSchemaSetsActionBean;BrowseSchemaSetsActionBean;class;15;49;2;0;28;12;10;237
eionet.datadict13464935;eionet.meta.service.DBUnitHelper;DBUnitHelper;class;8;2;1;0;1;2;0;78
eionet.datadict13464935;eionet.meta.exports.codelist.CodeValueHandlerProvider;CodeValueHandlerProvider;class;8;5;1;0;0;2;2;32
eionet.datadict13464935;eionet.meta.service.ValidationException;ValidationException;class;1;2;5;0;1;2;1;44
eionet.datadict13464935;eionet.web.action.AttributeActionBean;AttributeActionBean;class;24;87;2;0;331;35;12;334
eionet.datadict13464935;eionet.meta.dao.IVocabularySetDAO;IVocabularySetDAO;interface;1;1;1;0;0;1;0;13
eionet.datadict13464935;eionet.meta.exports.rdf.VoIDXmlWriter;VoIDXmlWriter;class;2;8;1;0;0;2;14;130
eionet.datadict13464935;eionet.meta.LogoutServlet;LogoutServlet;class;4;3;3;0;0;1;1;27
eionet.datadict13464935;eionet.meta.savers.AlternativeCopyHandler;AlternativeCopyHandler;class;6;113;2;0;348;29;7;593
eionet.datadict13464935;eionet.meta.service.IVocabularyService;IVocabularyService;interface;14;69;1;0;2346;69;0;616
eionet.datadict13464935;eionet.util.StringOrdinalComparatorTest;StringOrdinalComparatorTest;class;2;19;1;0;171;19;0;244
eionet.datadict13464935;eionet.datadict.model.enums.Enumerations;Enumerations;class;5;35;1;0;0;20;9;176
eionet.datadict13464935;eionet.meta.ContainerContextClosedHandler;ContainerContextClosedHandler;class;4;5;1;0;1;2;1;72
eionet.datadict13464935;eionet.meta.exports.msaccess.columns.TblElmRelationsColumn;TblElmRelationsColumn;enum;0;2;1;0;0;2;1;32
eionet.datadict13464935;eionet.datadict.dal.QuartzSchedulerDao;QuartzSchedulerDao;interface;1;1;1;0;0;1;0;5
eionet.datadict13464935;eionet.meta.schemas.SchemaRepositoryException;SchemaRepositoryException;class;0;4;4;0;6;4;0;37
eionet.datadict13464935;eionet.meta.exports.rdf.VocabularyXmlWriterTest;VocabularyXmlWriterTest;class;10;5;1;0;4;5;1;193
eionet.datadict13464935;eionet.meta.exports.ods.OdsServlet;OdsServlet;class;10;43;2;0;10;5;0;215
eionet.datadict13464935;eionet.web.action.CodelistDownloadActionBean;CodelistDownloadActionBean;class;17;49;5;0;429;34;8;189
eionet.datadict13464935;eionet.DDDatabaseTestCase;DDDatabaseTestCase;class;11;3;2;29;3;3;2;55
eionet.datadict13464935;eionet.meta.dao.mysql.VocabularyFolderDAOImpl;VocabularyFolderDAOImpl;class;12;76;3;0;780;25;0;833
eionet.datadict13464935;eionet.meta.HelpModuleTest;HelpModuleTest;class;2;2;3;0;1;2;0;21
eionet.datadict13464935;eionet.datadict.services.auth.WebApiAuthService;WebApiAuthService;interface;2;1;1;0;0;1;0;10
eionet.datadict13464935;eionet.meta.filters.BrowserCacheController;BrowserCacheController;class;6;5;1;0;1;3;1;27
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJobTest;AsyncJobTest;class;11;8;1;0;0;5;5;107
eionet.datadict13464935;eionet.meta.exports.codelist.ExportMocks;ExportMocks;class;4;32;1;0;433;30;2;427
eionet.datadict13464935;eionet.datadict.dal.impl.NamespaceDaoImpl;NamespaceDaoImpl;class;8;3;3;0;3;3;0;34
eionet.datadict13464935;eionet.web.extension.DDExceptionHandler;DDExceptionHandler;class;20;15;2;0;49;11;1;104
eionet.datadict13464935;eionet.meta.DocModuleTest;DocModuleTest;class;13;6;1;0;13;6;3;64
eionet.datadict13464935;eionet.meta.exports.msaccess.columns.TblDefinitionColumn;TblDefinitionColumn;enum;0;2;1;0;0;2;1;34
eionet.datadict13464935;eionet.meta.exports.schema.Schema;Schema;class;10;123;1;1;315;30;15;409
eionet.datadict13464935;eionet.meta.exports.xls.Xls;Xls;class;9;13;1;0;0;4;12;135
eionet.datadict13464935;eionet.meta.savers.DatasetHandler;DatasetHandler;class;14;225;2;0;634;41;17;973
eionet.datadict13464935;eionet.meta.exports.schema.ElmsContainerSchema;ElmsContainerSchema;class;5;16;3;0;1;3;1;75
eionet.datadict13464935;eionet.meta.dao.mysql.valueconverters.BooleanToYesNoValueConverterTest;BooleanToYesNoValueConverterTest;class;2;6;1;0;0;6;1;41
eionet.datadict13464935;eionet.meta.dao.IGeneralDao;IGeneralDao;interface;0;0;1;0;0;0;0;8
eionet.datadict13464935;eionet.meta.dao.domain.ComplexAttributeField;ComplexAttributeField;class;0;10;1;0;29;10;4;89
eionet.datadict13464935;eionet.meta.service.RDFVocabularyImportServiceTest;RDFVocabularyImportServiceTest;class;10;74;3;0;0;34;1;1565
eionet.datadict13464935;eionet.meta.exports.ods.DstOds;DstOds;class;4;5;2;0;0;2;1;53
eionet.datadict13464935;eionet.datadict.model.Dataset;Dataset;class;2;30;1;0;405;30;15;109
eionet.datadict13464935;eionet.util.UrlBuilderExt;UrlBuilderExt;class;2;6;2;0;6;4;0;51
eionet.datadict13464935;eionet.meta.savers.AttributeHandlerTest;AttributeHandlerTest;class;9;2;3;0;1;2;0;97
eionet.datadict13464935;eionet.meta.web.action.PropertyRdfActionBeanTest;PropertyRdfActionBeanTest;class;4;1;1;0;0;1;0;27
eionet.datadict13464935;eionet.datadict.services.data.impl.DatasetTableDataServiceImpl;DatasetTableDataServiceImpl;class;9;9;1;0;0;3;2;39
eionet.datadict13464935;eionet.meta.exports.xmlinst.XmlInst;XmlInst;class;8;63;1;0;283;27;15;205
eionet.datadict13464935;eionet.datadict.dal.impl.DatasetTableDaoImpl;DatasetTableDaoImpl;class;10;13;3;0;10;5;0;88
eionet.datadict13464935;eionet.meta.savers.DsTableHandler;DsTableHandler;class;18;202;2;0;532;36;22;909
eionet.datadict13464935;eionet.datadict.dal.impl.RdfNamespaceDaoImpl;RdfNamespaceDaoImpl;class;8;3;3;0;3;3;0;37
eionet.datadict13464935;eionet.meta.application.errors.UserAuthorizationException;UserAuthorizationException;class;0;2;3;0;1;2;0;14
eionet.datadict13464935;eionet.web.action.SchemasJsonApiActionBean;SchemasJsonApiActionBean;class;16;19;2;0;3;6;5;165
eionet.datadict13464935;eionet.datadict.errors.ConflictException;ConflictException;class;1;4;4;1;6;4;0;14
eionet.datadict13464935;eionet.meta.savers.ParametersTest;ParametersTest;class;2;3;2;0;0;1;0;38
eionet.datadict13464935;eionet.datadict.infrastructure.asynctasks.impl.AsyncJob;AsyncJob;class;7;7;1;0;4;4;1;37
eionet.datadict13464935;eionet.meta.service.ApiKeyServiceImpl;ApiKeyServiceImpl;class;6;2;1;0;0;1;1;49
eionet.datadict13464935;eionet.meta.exports.codelist.CodelistServlet;CodelistServlet;class;15;20;2;0;6;4;2;122
eionet.datadict13464935;eionet.meta.service.XmlConvServiceImpl;XmlConvServiceImpl;class;7;2;1;0;0;1;0;74
