file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hest36524642;com.fasterxml.jackson.databind.deser.KeyDeserializers;KeyDeserializers;interface;4;1;1;0;0;1;0;15
hest36524642;com.fasterxml.jackson.databind.node.NumericNode;NumericNode;class;3;18;4;1;153;18;0;59
hest36524642;com.fasterxml.jackson.databind.ser.std.NumberSerializers;NumberSerializers;class;32;33;28;0;160;20;8;197
hest36524642;com.fasterxml.jackson.core.PrettyPrinter;PrettyPrinter;interface;1;10;1;0;45;10;0;159
hest36524642;com.fasterxml.jackson.core.util.MinimalPrettyPrinter;MinimalPrettyPrinter;class;2;15;1;0;72;13;3;133
hest36524642;com.fasterxml.jackson.databind.node.JsonNodeType;JsonNodeType;enum;0;0;1;0;0;0;0;27
hest36524642;com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException;UnrecognizedPropertyException;class;4;7;7;0;3;3;1;59
hest36524642;com.fasterxml.jackson.core.TreeCodec;TreeCodec;class;4;5;1;0;10;5;0;16
hest36524642;com.fasterxml.jackson.core.Versioned;Versioned;interface;1;1;1;0;0;1;0;21
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNullFormatVisitor;JsonNullFormatVisitor;interface;1;0;1;0;0;0;0;9
hest36524642;com.fasterxml.jackson.core.type.ResolvedType;ResolvedType;class;1;21;1;1;210;21;0;118
hest36524642;com.fasterxml.jackson.databind.ser.BeanSerializerBuilder;BeanSerializerBuilder;class;10;26;1;0;108;20;9;160
hest36524642;com.fasterxml.jackson.databind.SerializationFeature;SerializationFeature;enum;0;4;1;0;0;4;2;373
hest36524642;com.fasterxml.jackson.core.base.GeneratorBase;GeneratorBase;class;12;72;2;1;298;29;10;329
hest36524642;com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder;BeanDeserializerBuilder;class;21;60;1;0;228;28;13;354
hest36524642;com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase;StaticListSerializerBase;class;7;7;3;0;21;7;0;43
hest36524642;com.fasterxml.jackson.databind.ser.impl.FailingSerializer;FailingSerializer;class;7;4;3;0;4;4;1;41
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotationMap;AnnotationMap;class;3;27;1;0;0;10;1;97
hest36524642;com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase;NonTypedScalarSerializerBase;class;5;2;4;1;1;2;0;27
hest36524642;com.fasterxml.jackson.databind.PropertyMetadata;PropertyMetadata;class;1;38;1;0;20;17;8;139
hest36524642;com.fasterxml.jackson.databind.ser.std.UUIDSerializer;UUIDSerializer;class;6;16;4;0;28;8;1;102
hest36524642;com.fasterxml.jackson.databind.deser.DeserializerFactory;DeserializerFactory;class;20;18;1;0;153;18;1;176
hest36524642;com.fasterxml.jackson.databind.util.LinkedNode;LinkedNode;class;4;10;1;0;0;5;2;47
hest36524642;com.fasterxml.jackson.core.json.ReaderBasedJsonParser;ReaderBasedJsonParser;class;12;811;4;0;159;63;8;2140
hest36524642;com.fasterxml.jackson.databind.ser.FilterProvider;FilterProvider;class;2;4;1;1;1;2;0;55
hest36524642;com.fasterxml.jackson.core.io.CharacterEscapes;CharacterEscapes;class;2;3;1;0;3;3;3;63
hest36524642;com.fasterxml.jackson.databind.jsontype.TypeIdResolver;TypeIdResolver;interface;3;7;1;0;21;7;0;82
hest36524642;com.fasterxml.jackson.core.io.SerializedString;SerializedString;class;4;58;1;0;0;20;5;236
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase;TypeIdResolverBase;class;4;7;1;1;19;7;2;74
hest36524642;com.fasterxml.jackson.databind.deser.impl.MethodProperty;MethodProperty;class;13;19;2;0;0;13;3;126
hest36524642;com.fasterxml.jackson.core.util.JsonParserSequence;JsonParserSequence;class;4;24;3;0;9;7;2;130
hest36524642;com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer;TypeWrappedSerializer;class;5;6;2;0;0;6;2;50
hest36524642;com.fasterxml.jackson.databind.ser.BeanPropertyFilter;BeanPropertyFilter;interface;5;3;1;0;3;3;0;90
hest36524642;com.fasterxml.jackson.databind.ser.BeanSerializerFactory;BeanSerializerFactory;class;39;149;3;0;190;20;2;688
hest36524642;com.fasterxml.jackson.databind.MapperFeature;MapperFeature;enum;0;4;1;0;0;4;2;338
hest36524642;com.fasterxml.jackson.databind.util.ClassUtil;ClassUtil;class;4;190;1;0;656;37;3;635
hest36524642;com.fasterxml.jackson.databind.annotation.JsonSerialize$Typing;Typing;enum;5;0;1;0;0;0;0;235
hest36524642;com.fasterxml.jackson.databind.ObjectWriter;ObjectWriter;class;39;218;1;0;1291;90;19;1256
hest36524642;com.fasterxml.jackson.databind.JsonMappingException;JsonMappingException;class;5;61;5;0;426;32;7;309
hest36524642;com.fasterxml.jackson.core.base.ParserMinimalBase;ParserMinimalBase;class;9;151;2;1;990;49;19;482
hest36524642;com.fasterxml.jackson.databind.ser.std.JsonValueSerializer;JsonValueSerializer;class;16;56;3;0;0;11;4;278
hest36524642;com.fasterxml.jackson.databind.deser.impl.NullProvider;NullProvider;class;3;4;1;0;0;2;4;32
hest36524642;com.fasterxml.jackson.databind.jsonschema.SchemaAware;SchemaAware;interface;2;2;1;0;1;2;0;30
hest36524642;com.fasterxml.jackson.databind.InjectableValues;InjectableValues;class;4;11;2;0;0;6;2;70
hest36524642;com.fasterxml.jackson.databind.jsonschema.JsonSchema;JsonSchema;class;5;14;1;0;0;6;1;85
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase;TypeDeserializerBase;class;12;42;2;0;37;14;9;245
hest36524642;com.fasterxml.jackson.core.io.CharTypes;CharTypes;class;3;41;1;0;51;11;10;235
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer;AsArrayTypeDeserializer;class;13;28;3;2;55;11;1;133
hest36524642;com.fasterxml.jackson.databind.module.SimpleSerializers;SimpleSerializers;class;16;55;2;0;72;13;4;220
hest36524642;com.fasterxml.jackson.core.sym.Name;Name;class;1;8;1;4;20;8;2;38
hest36524642;com.fasterxml.jackson.core.format.MatchStrength;MatchStrength;enum;0;0;1;0;0;0;0;57
hest36524642;com.fasterxml.jackson.databind.ser.ContainerSerializer;ContainerSerializer;class;12;19;3;5;55;11;0;135
hest36524642;com.fasterxml.jackson.databind.ext.CoreXMLSerializers;CoreXMLSerializers;class;15;18;4;0;0;11;2;96
hest36524642;com.fasterxml.jackson.databind.ser.std.NullSerializer;NullSerializer;class;10;5;3;0;10;5;1;48
hest36524642;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory;BasicDeserializerFactory;class;65;483;2;1;931;55;9;1697
hest36524642;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator;StdValueInstantiator;class;11;78;2;0;419;34;14;341
hest36524642;com.fasterxml.jackson.core.JsonLocation;JsonLocation;class;1;25;1;0;0;10;7;121
hest36524642;com.fasterxml.jackson.core.io.OutputDecorator;OutputDecorator;class;1;2;1;0;1;2;0;35
hest36524642;com.fasterxml.jackson.databind.deser.SettableBeanProperty;SettableBeanProperty;class;21;80;1;0;799;46;13;501
hest36524642;com.fasterxml.jackson.databind.BeanProperty;BeanProperty;interface;10;27;1;0;212;24;6;184
hest36524642;com.fasterxml.jackson.databind.ser.std.StdArraySerializers;StdArraySerializers;class;40;145;36;0;2998;80;8;630
hest36524642;com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap;ReadOnlyClassToSerializerMap;class;5;15;1;0;0;7;2;69
hest36524642;com.fasterxml.jackson.core.util.JsonGeneratorDelegate;JsonGeneratorDelegate;class;15;89;2;0;0;73;2;314
hest36524642;com.fasterxml.jackson.databind.node.IntNode;IntNode;class;6;31;5;0;28;21;4;102
hest36524642;org.raegdan.herzenstreetcodec.Main;Main;class;2;6;1;0;0;1;0;122
hest36524642;com.fasterxml.jackson.annotation.SimpleObjectIdResolver;SimpleObjectIdResolver;class;3;10;1;0;8;5;1;38
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver;ClassNameIdResolver;class;5;32;2;1;45;10;0;134
hest36524642;com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer;AtomicReferenceDeserializer;class;9;15;3;0;11;7;4;72
hest36524642;com.fasterxml.jackson.databind.ser.std.SerializableSerializer;SerializableSerializer;class;14;22;3;0;15;6;2;101
hest36524642;com.fasterxml.jackson.databind.ser.std.StdScalarSerializer;StdScalarSerializer;class;9;7;3;2;10;5;0;57
hest36524642;com.fasterxml.jackson.databind.node.BinaryNode;BinaryNode;class;7;29;4;0;8;12;2;106
hest36524642;com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase;ContainerDeserializerBase;class;6;13;3;5;15;6;0;79
hest36524642;com.fasterxml.jackson.databind.introspect.BasicClassIntrospector;BasicClassIntrospector;class;13;62;2;0;58;13;7;259
hest36524642;com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer;NullifyingDeserializer;class;6;6;3;0;3;3;2;46
hest36524642;com.fasterxml.jackson.databind.node.ValueNode;ValueNode;class;10;19;3;0;171;19;0;94
hest36524642;com.fasterxml.jackson.databind.deser.impl.InnerClassProperty;InnerClassProperty;class;10;25;2;0;13;14;4;137
hest36524642;com.fasterxml.jackson.databind.module.SimpleDeserializers;SimpleDeserializers;class;17;30;1;0;0;12;3;146
hest36524642;com.fasterxml.jackson.databind.ser.SerializerCache;SerializerCache;class;6;55;1;0;57;23;6;260
hest36524642;com.fasterxml.jackson.core.io.IOContext;IOContext;class;5;43;1;0;22;25;10;233
hest36524642;com.fasterxml.jackson.core.SerializableString;SerializableString;interface;2;13;1;0;78;13;0;137
hest36524642;com.fasterxml.jackson.databind.deser.std.StringDeserializer;StringDeserializer;class;9;17;4;0;3;3;2;59
hest36524642;com.fasterxml.jackson.databind.ser.std.MapSerializer;MapSerializer;class;22;206;4;0;125;31;14;805
hest36524642;com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer;UnwrappingBeanSerializer;class;9;23;4;0;66;13;2;129
hest36524642;com.fasterxml.jackson.databind.DeserializationConfig;DeserializationConfig;class;32;121;3;0;1039;62;6;688
hest36524642;com.fasterxml.jackson.databind.ext.DOMSerializer;DOMSerializer;class;11;9;3;0;4;4;1;45
hest36524642;com.fasterxml.jackson.databind.util.EnumValues;EnumValues;class;4;16;1;0;14;8;2;73
hest36524642;com.fasterxml.jackson.databind.deser.ResolvableDeserializer;ResolvableDeserializer;interface;1;1;1;0;0;1;0;43
hest36524642;com.fasterxml.jackson.databind.introspect.MemberKey;MemberKey;class;1;20;1;0;3;6;3;80
hest36524642;com.fasterxml.jackson.databind.deser.std.DateDeserializers;DateDeserializers;class;22;70;20;0;213;23;5;284
hest36524642;com.fasterxml.jackson.databind.node.ArrayNode;ArrayNode;class;14;140;4;0;1574;65;1;698
hest36524642;com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer;PropertyValueBuffer;class;11;29;1;0;19;11;7;134
hest36524642;com.fasterxml.jackson.databind.node.BigIntegerNode;BigIntegerNode;class;6;27;5;0;0;21;5;95
hest36524642;com.fasterxml.jackson.core.Base64Variants;Base64Variants;class;1;15;1;0;0;2;5;104
hest36524642;com.fasterxml.jackson.core.json.JsonReadContext;JsonReadContext;class;5;36;2;0;107;19;7;201
hest36524642;com.fasterxml.jackson.databind.deser.BeanDeserializer;BeanDeserializer;class;18;210;4;1;276;24;1;791
hest36524642;com.fasterxml.jackson.databind.ser.std.ArraySerializerBase;ArraySerializerBase;class;7;9;4;1;9;7;1;69
hest36524642;com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer;ByteBufferDeserializer;class;5;3;4;0;3;3;1;24
hest36524642;com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer;ThrowableDeserializer;class;8;39;5;0;6;4;2;144
hest36524642;com.fasterxml.jackson.annotation.ObjectIdResolver;ObjectIdResolver;interface;2;4;1;0;6;4;0;53
hest36524642;com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder;POJOPropertyBuilder;class;30;294;2;0;3529;90;15;1044
hest36524642;com.fasterxml.jackson.databind.DeserializationFeature;DeserializationFeature;enum;0;4;1;0;0;4;2;337
hest36524642;com.fasterxml.jackson.databind.ser.std.MapProperty;MapProperty;class;10;24;2;0;71;14;4;126
hest36524642;com.fasterxml.jackson.databind.ser.DefaultSerializerProvider;DefaultSerializerProvider;class;23;131;6;0;253;23;4;533
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase;TypeSerializerBase;class;4;11;2;0;9;7;2;48
hest36524642;com.fasterxml.jackson.databind.node.LongNode;LongNode;class;6;27;5;0;0;21;1;84
hest36524642;com.fasterxml.jackson.core.io.MergedStream;MergedStream;class;2;37;2;0;0;11;5;101
hest36524642;com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer;IndexedListSerializer;class;12;44;5;0;45;10;1;169
hest36524642;com.fasterxml.jackson.databind.util.TokenBuffer;TokenBuffer;class;25;400;4;0;7745;130;30;1568
hest36524642;com.fasterxml.jackson.core.io.JsonStringEncoder;JsonStringEncoder;class;6;94;1;0;37;10;10;362
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor;JsonArrayFormatVisitor;interface;6;8;1;0;16;8;1;44
hest36524642;com.fasterxml.jackson.databind.ser.BasicSerializerFactory;BasicSerializerFactory;class;57;238;2;1;670;40;3;1005
hest36524642;com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition;SimpleBeanPropertyDefinition;class;11;63;2;0;363;34;6;280
hest36524642;com.fasterxml.jackson.core.sym.Name3;Name3;class;2;4;2;0;4;4;1;26
hest36524642;com.fasterxml.jackson.databind.exc.PropertyBindingException;PropertyBindingException;class;2;16;6;1;0;5;5;116
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatTypes;JsonFormatTypes;enum;3;2;1;0;1;2;0;21
hest36524642;com.fasterxml.jackson.core.json.UTF8StreamJsonParser;UTF8StreamJsonParser;class;14;1164;4;0;1359;91;11;3244
hest36524642;com.fasterxml.jackson.databind.node.JsonNodeCreator;JsonNodeCreator;interface;4;22;1;0;231;22;0;40
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedConstructor;AnnotatedConstructor;class;8;36;4;0;0;25;6;188
hest36524642;com.fasterxml.jackson.databind.cfg.HandlerInstantiator;HandlerInstantiator;class;15;11;1;0;55;11;0;149
hest36524642;com.fasterxml.jackson.databind.exc.InvalidFormatException;InvalidFormatException;class;4;5;6;0;0;5;3;73
hest36524642;com.fasterxml.jackson.databind.cfg.ConfigFeature;ConfigFeature;interface;0;2;1;0;1;2;0;18
hest36524642;com.fasterxml.jackson.databind.JsonSerializable;JsonSerializable;interface;3;2;1;0;1;2;0;43
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer;AsExternalTypeSerializer;class;6;32;3;0;270;25;1;141
hest36524642;com.fasterxml.jackson.databind.ser.std.CalendarSerializer;CalendarSerializer;class;5;10;5;0;10;5;1;46
hest36524642;com.fasterxml.jackson.databind.deser.impl.NoClassDefFoundDeserializer;NoClassDefFoundDeserializer;class;4;2;2;0;0;2;1;25
hest36524642;com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter;ObjectIdWriter;class;8;9;1;0;0;5;5;83
hest36524642;com.fasterxml.jackson.databind.ser.std.IterableSerializer;IterableSerializer;class;11;27;5;0;28;8;0;98
hest36524642;com.fasterxml.jackson.databind.exc.IgnoredPropertyException;IgnoredPropertyException;class;4;6;7;0;1;2;1;54
hest36524642;com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig;SerializerFactoryConfig;class;5;20;1;0;0;11;6;77
hest36524642;com.fasterxml.jackson.databind.ser.BeanSerializerModifier;BeanSerializerModifier;class;12;11;1;0;55;11;0;173
hest36524642;com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer;BeanAsArrayDeserializer;class;11;83;4;0;18;12;3;336
hest36524642;com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer;StackTraceElementDeserializer;class;5;21;4;0;1;2;1;54
hest36524642;com.fasterxml.jackson.databind.util.RootNameLookup;RootNameLookup;class;9;8;1;0;4;4;2;54
hest36524642;com.fasterxml.jackson.core.json.JsonWriteContext;JsonWriteContext;class;4;44;2;0;72;17;12;186
hest36524642;com.fasterxml.jackson.core.io.SegmentedStringWriter;SegmentedStringWriter;class;4;12;2;0;0;12;1;71
hest36524642;com.fasterxml.jackson.databind.node.ContainerNode;ContainerNode;class;17;30;3;1;0;30;1;119
hest36524642;com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer;ObjectArrayDeserializer;class;16;43;4;0;0;10;6;224
hest36524642;com.fasterxml.jackson.databind.introspect.VirtualAnnotatedMember;VirtualAnnotatedMember;class;6;21;3;0;96;17;4;99
hest36524642;com.fasterxml.jackson.databind.ser.BeanSerializer;BeanSerializer;class;12;19;4;0;78;13;1;149
hest36524642;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer;UntypedObjectDeserializer;class;17;144;5;0;131;18;9;563
hest36524642;com.fasterxml.jackson.databind.util.ViewMatcher;ViewMatcher;class;3;13;3;0;3;6;6;57
hest36524642;com.fasterxml.jackson.databind.deser.AbstractDeserializer;AbstractDeserializer;class;14;35;2;0;17;11;8;179
hest36524642;com.fasterxml.jackson.databind.node.ShortNode;ShortNode;class;6;27;5;0;28;21;1;82
hest36524642;com.fasterxml.jackson.databind.deser.impl.ReadableObjectId;ReadableObjectId;class;5;21;1;0;25;14;7;95
hest36524642;com.fasterxml.jackson.databind.ser.std.BeanSerializerBase;BeanSerializerBase;class;44;199;3;0;71;26;9;733
hest36524642;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer;BaseNodeDeserializer;class;26;82;12;0;219;22;5;341
hest36524642;com.fasterxml.jackson.databind.JsonNode;JsonNode;class;8;89;1;1;2775;75;0;841
hest36524642;com.fasterxml.jackson.databind.util.EmptyIterator;EmptyIterator;class;3;4;1;0;6;4;1;18
hest36524642;com.fasterxml.jackson.databind.util.BeanUtil;BeanUtil;class;1;68;1;0;105;15;0;254
hest36524642;com.fasterxml.jackson.databind.ser.std.ToStringSerializer;ToStringSerializer;class;10;12;3;0;28;8;1;93
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedWithParams;AnnotatedWithParams;class;7;25;3;0;93;15;2;143
hest36524642;com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty;ObjectIdValueProperty;class;11;18;2;0;46;12;2;101
hest36524642;com.fasterxml.jackson.databind.type.TypeFactory;TypeFactory;class;15;230;1;0;1520;56;12;1025
hest36524642;com.fasterxml.jackson.databind.deser.ValueInstantiators;ValueInstantiators;interface;4;2;1;0;1;2;0;44
hest36524642;com.fasterxml.jackson.annotation.JsonTypeInfo$None;None;class;2;2;1;0;0;2;1;279
hest36524642;com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer;BytesToNameCanonicalizer;class;10;195;1;0;499;42;40;1125
hest36524642;com.fasterxml.jackson.databind.deser.UnresolvedForwardReference;UnresolvedForwardReference;class;4;12;6;0;3;7;3;62
hest36524642;com.fasterxml.jackson.databind.deser.DeserializerCache;DeserializerCache;class;25;125;1;0;172;20;3;570
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonBooleanFormatVisitor;JsonBooleanFormatVisitor;interface;3;0;2;0;0;0;0;11
hest36524642;com.fasterxml.jackson.databind.deser.std.UUIDDeserializer;UUIDDeserializer;class;4;30;5;0;55;11;2;106
hest36524642;com.fasterxml.jackson.databind.util.ContainerBuilder;ContainerBuilder;class;1;62;1;0;0;16;6;219
hest36524642;com.fasterxml.jackson.databind.annotation.NoClass;NoClass;class;0;1;1;0;0;1;0;17
hest36524642;com.fasterxml.jackson.databind.node.DoubleNode;DoubleNode;class;6;26;5;0;8;20;1;96
hest36524642;com.fasterxml.jackson.core.JsonProcessingException;JsonProcessingException;class;1;20;4;1;43;10;2;96
hest36524642;com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer;StdScalarDeserializer;class;7;4;3;2;6;4;1;22
hest36524642;com.fasterxml.jackson.databind.cfg.BaseSettings;BaseSettings;class;14;50;1;0;0;26;12;297
hest36524642;com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer;MapEntryDeserializer;class;15;40;4;0;0;11;5;219
hest36524642;com.fasterxml.jackson.databind.util.ArrayIterator;ArrayIterator;class;2;7;1;0;4;5;2;27
hest36524642;com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer;CharsToNameCanonicalizer;class;3;98;1;0;114;28;21;708
hest36524642;com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer;BeanAsArraySerializer;class;11;34;4;0;71;14;2;212
hest36524642;com.fasterxml.jackson.databind.deser.CreatorProperty;CreatorProperty;class;13;28;2;0;104;20;5;215
hest36524642;com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper;ByteSourceJsonBootstrapper;class;13;126;1;0;39;14;12;452
hest36524642;com.fasterxml.jackson.databind.ser.Serializers;Serializers;interface;12;12;1;0;66;12;0;129
hest36524642;com.fasterxml.jackson.databind.deser.impl.FieldProperty;FieldProperty;class;13;19;2;0;4;13;3;131
hest36524642;com.fasterxml.jackson.databind.ser.std.StringSerializer;StringSerializer;class;8;8;5;0;15;6;1;47
hest36524642;com.fasterxml.jackson.core.JsonGenerator;JsonGenerator;class;18;170;1;2;4642;97;3;1520
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedParameter;AnnotatedParameter;class;6;28;3;0;77;18;4;164
hest36524642;com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector;POJOPropertiesCollector;class;17;268;1;0;261;35;15;868
hest36524642;com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter;FilteredBeanPropertyWriter;class;7;33;5;0;0;13;4;130
hest36524642;com.fasterxml.jackson.core.JsonGenerationException;JsonGenerationException;class;2;3;5;0;3;3;1;27
hest36524642;com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty;ObjectIdReferenceProperty;class;13;18;3;0;30;13;4;95
hest36524642;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer;SqlDateSerializer;class;9;10;5;0;21;7;0;58
hest36524642;com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer;IndexedStringListSerializer;class;14;40;4;0;15;10;3;165
hest36524642;com.fasterxml.jackson.databind.introspect.ObjectIdInfo;ObjectIdInfo;class;4;18;1;0;32;12;5;68
hest36524642;com.fasterxml.jackson.databind.cfg.MapperConfigBase;MapperConfigBase;class;19;38;2;2;448;36;7;360
hest36524642;com.fasterxml.jackson.databind.type.CollectionLikeType;CollectionLikeType;class;3;40;4;1;43;23;2;175
hest36524642;com.fasterxml.jackson.core.io.UTF32Reader;UTF32Reader;class;3;60;2;0;15;10;13;230
hest36524642;com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer;TokenBufferSerializer;class;10;5;3;0;10;5;0;71
hest36524642;com.fasterxml.jackson.databind.util.ISO8601DateFormat;ISO8601DateFormat;class;1;7;3;0;15;6;3;57
hest36524642;com.fasterxml.jackson.databind.introspect.WithMember;WithMember;interface;2;1;1;0;0;1;0;5
hest36524642;com.fasterxml.jackson.core.JsonToken;JsonToken;enum;2;13;1;0;27;10;8;168
hest36524642;com.fasterxml.jackson.databind.node.BaseJsonNode;BaseJsonNode;class;11;10;2;2;28;8;0;84
hest36524642;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory;OptionalHandlerFactory;class;12;47;1;0;26;8;10;150
hest36524642;com.fasterxml.jackson.databind.util.StdConverter;StdConverter;class;6;7;1;0;3;3;0;39
hest36524642;com.fasterxml.jackson.databind.PropertyNamingStrategy;PropertyNamingStrategy;class;9;26;8;0;66;12;3;305
hest36524642;com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer;StringCollectionSerializer;class;14;42;4;0;3;10;2;179
hest36524642;com.fasterxml.jackson.databind.introspect.NopAnnotationIntrospector;NopAnnotationIntrospector;class;3;2;2;0;1;2;2;30
hest36524642;com.fasterxml.jackson.databind.introspect.BasicBeanDescription;BasicBeanDescription;class;27;154;2;0;307;39;11;590
hest36524642;com.fasterxml.jackson.databind.ser.impl.StringArraySerializer;StringArraySerializer;class;16;43;5;0;58;13;3;199
hest36524642;com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase;AsArraySerializerBase;class;20;50;4;3;18;13;6;242
hest36524642;com.fasterxml.jackson.annotation.JsonInclude$Include;Include;enum;1;0;1;0;0;0;0;111
hest36524642;com.fasterxml.jackson.databind.ser.std.InetAddressSerializer;InetAddressSerializer;class;4;7;4;0;3;3;0;39
hest36524642;com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer;StringCollectionDeserializer;class;16;50;4;0;8;12;5;228
hest36524642;com.fasterxml.jackson.databind.ser.impl.IteratorSerializer;IteratorSerializer;class;11;21;5;0;28;8;0;88
hest36524642;com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver;MinimalClassNameIdResolver;class;4;12;3;0;2;4;2;59
hest36524642;com.fasterxml.jackson.databind.deser.std.StdDeserializer;StdDeserializer;class;18;330;2;4;219;34;2;911
hest36524642;com.fasterxml.jackson.core.type.TypeReference;TypeReference;class;2;5;1;0;1;3;1;52
hest36524642;com.fasterxml.jackson.databind.node.FloatNode;FloatNode;class;6;26;5;0;8;20;1;95
hest36524642;com.fasterxml.jackson.annotation.JsonFormat$Value;Value;class;4;30;1;0;2;20;7;289
hest36524642;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer;ObjectArraySerializer;class;23;93;5;0;19;18;5;367
hest36524642;com.fasterxml.jackson.databind.annotation.JsonPOJOBuilder$Value;Value;class;2;1;1;0;0;1;2;68
hest36524642;com.fasterxml.jackson.databind.module.SimpleValueInstantiators;SimpleValueInstantiators;class;6;4;2;0;0;3;2;40
hest36524642;com.fasterxml.jackson.core.ObjectCodec;ObjectCodec;class;10;17;2;2;136;17;0;159
hest36524642;com.fasterxml.jackson.databind.ser.AnyGetterWriter;AnyGetterWriter;class;11;22;1;0;0;4;4;86
hest36524642;com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWithSerializerProvider;JsonFormatVisitorWithSerializerProvider;interface;1;2;1;0;1;2;0;12
hest36524642;com.fasterxml.jackson.databind.deser.BeanDeserializerModifier;BeanDeserializerModifier;class;13;10;1;0;45;10;0;158
hest36524642;com.fasterxml.jackson.databind.introspect.AnnotatedClass;AnnotatedClass;class;13;278;2;0;1085;54;13;947
