file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bts38873249;com.google.common.io.Closeables;Closeables;class;4;9;1;0;1;3;1;105
bts38873249;org.eclipse.xtext.ui.wizard.IProjectCreator;IProjectCreator;interface;3;2;1;0;1;2;0;40
bts38873249;org.bbaw.bts.ui.corpus.toolcontrol.CorpusToolControl;CorpusToolControl;class;17;10;1;0;0;2;9;126
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.BTSThsEntry;BTSThsEntry;interface;1;0;1;0;0;0;0;42
bts38873249;org.bbaw.bts.core.dao.corpus.contextFunctions.BTSAbstractTextDaoContextFunction;BTSAbstractTextDaoContextFunction;class;7;4;3;0;0;1;1;37
bts38873249;com.google.common.cache.AbstractLoadingCache;AbstractLoadingCache;class;7;9;2;0;10;5;0;70
bts38873249;org.bbaw.bts.ui.egy.handlers.FilterOnlyIncompleteTextsHandler;FilterOnlyIncompleteTextsHandler;class;14;11;1;0;6;2;0;78
bts38873249;org.eclipse.xtext.ui.preferences.ScrolledPageContent;ScrolledPageContent;class;7;7;2;0;4;5;1;52
bts38873249;com.google.common.util.concurrent.WrappingScheduledExecutorService;WrappingScheduledExecutorService;class;2;5;2;0;0;5;1;54
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSGraphicItemProvider;BTSGraphicItemProvider;class;11;20;3;0;66;12;0;240
bts38873249;org.bbaw.bts.ui.main.wizards.newProject.ProjectCollectionPage;ProjectCollectionPage;class;31;22;2;0;29;6;8;197
bts38873249;com.google.common.escape.Escaper;Escaper;class;3;4;1;1;4;4;1;97
bts38873249;org.bbaw.bts.ui.commons.filter.BTSObjectTypeSubtypeViewerFilter;BTSObjectTypeSubtypeViewerFilter;class;4;28;3;0;3;3;2;83
bts38873249;com.google.common.io.FileBackedOutputStream;FileBackedOutputStream;class;6;33;4;0;89;15;6;201
bts38873249;org.bbaw.bts.ui.egy.parts.support.BTSTextTokenRule;BTSTextTokenRule;class;5;29;2;0;13;6;1;82
bts38873249;org.eclipse.xtext.ui.editor.outline.actions.AbstractFilterOutlineContribution;AbstractFilterOutlineContribution;class;6;13;3;0;9;5;3;57
bts38873249;org.bbaw.bts.core.commons.BTSObjectSearchService;BTSObjectSearchService;interface;1;2;1;0;1;2;0;51
bts38873249;com.google.common.util.concurrent.ListeningExecutorService;ListeningExecutorService;interface;3;5;1;0;10;5;0;91
bts38873249;org.bbaw.bts.core.remote.dao.RemoteGenericDao;RemoteGenericDao;interface;4;14;1;0;91;14;0;24
bts38873249;com.google.common.collect.HashBasedTable;HashBasedTable;class;10;13;3;0;74;13;3;129
bts38873249;org.bbaw.bts.btsmodel.BTSProject;BTSProject;interface;4;7;1;0;21;7;0;149
bts38873249;com.google.common.net.TrieParser;TrieParser;class;5;22;1;0;6;4;1;116
bts38873249;com.google.common.collect.SortedMultisetBridge;SortedMultisetBridge;interface;2;1;1;0;0;1;0;28
bts38873249;CorpusDTDneu.PictureType;PictureType;interface;1;24;1;0;276;24;0;333
bts38873249;org.bbaw.bts.modelUtils.StringEncryption;StringEncryption;class;1;10;1;0;0;2;1;75
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSThsEntryItemProvider;BTSThsEntryItemProvider;class;8;11;6;0;21;7;0;152
bts38873249;org.eclipse.xtext.ui.editor.contentassist.antlr.LookAheadTerminal;LookAheadTerminal;class;2;4;1;1;0;4;1;27
bts38873249;com.google.common.reflect.TypeResolver;TypeResolver;class;11;77;2;0;405;25;5;362
bts38873249;org.bbaw.bts.ui.main.handlers.CreateNewProjectHandler;CreateNewProjectHandler;class;7;3;1;0;0;1;0;22
bts38873249;CorpusDTDneu.impl.WorkTypeImpl;WorkTypeImpl;class;4;45;1;0;61;15;8;296
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.InterfixFlexion;InterfixFlexion;interface;1;0;1;0;0;0;0;16
bts38873249;org.eclipselabs.emfjson.internal.JsOutputStream;JsOutputStream;class;3;2;3;0;0;2;4;38
bts38873249;org.bbaw.bts.ui.corpus.search.SearchViewerFactoryLemma;SearchViewerFactoryLemma;class;12;6;1;0;6;4;2;46
bts38873249;org.bbaw.bts.db.couchdb.impl.CouchDBManager;CouchDBManager;class;45;514;1;0;484;53;25;2170
bts38873249;Btsaux.BwllinkType;BwllinkType;interface;1;10;1;0;45;10;0;151
bts38873249;org.eclipse.xtext.ui.DefaultUiModule;DefaultUiModule;class;79;58;2;0;1534;56;1;331
bts38873249;CorpusDTDneu.TCObjPartType;TCObjPartType;interface;18;19;1;0;171;19;0;306
bts38873249;com.google.common.base.Predicate;Predicate;interface;3;2;1;0;1;2;0;60
bts38873249;org.bbaw.bts.btsviewmodel.impl.BtsviewmodelPackageImpl;BtsviewmodelPackageImpl;class;19;50;2;0;473;43;12;628
bts38873249;org.eclipse.xtext.ui.editor.IDirtyResource;IDirtyResource;interface;3;5;1;0;10;5;0;45
bts38873249;org.bbaw.bts.ui.font.internal.BTSFontManagerImpl;BTSFontManagerImpl;class;9;12;1;0;1;3;3;118
bts38873249;org.lightcouch.Params;Params;class;1;9;1;0;0;8;1;63
bts38873249;org.bbaw.bts.ui.resources.BTSResourceProvider;BTSResourceProvider;interface;2;0;1;0;0;0;199;433
bts38873249;org.bbaw.bts.core.controller.impl.generalController.GeneralBTSObjectControllerImpl;GeneralBTSObjectControllerImpl;class;13;27;1;0;7;6;3;126
bts38873249;org.bbaw.bts.ui.main.parts.UserManagementPart;UserManagementPart;class;124;332;1;0;2076;41;136;2239
bts38873249;org.eclipse.xtext.ui.util.PixelConverter;PixelConverter;class;4;6;1;0;0;6;1;58
bts38873249;org.lightcouch.DocumentConflictException;DocumentConflictException;class;1;3;5;0;3;3;1;32
bts38873249;com.google.common.collect.MapMakerInternalMap;MapMakerInternalMap;class;59;700;50;0;68025;396;110;3383
bts38873249;com.google.common.util.concurrent.ThreadFactoryBuilder;ThreadFactoryBuilder;class;2;19;1;0;14;8;5;167
bts38873249;org.eclipse.xtext.ui.resource.Storage2UriMapperJavaImpl;Storage2UriMapperJavaImpl;class;39;129;2;0;67;22;11;402
bts38873249;org.bbaw.bts.core.controller.dialogControllers.DBManagerPartController;DBManagerPartController;interface;2;3;1;0;3;3;0;10
bts38873249;com.google.common.reflect.MutableTypeToInstanceMap;MutableTypeToInstanceMap;class;15;20;3;0;172;15;2;119
bts38873249;org.bbaw.bts.btsmodel.presentation.BTSModelEditorPlugin;BTSModelEditorPlugin;class;5;4;3;0;0;4;2;113
bts38873249;org.eclipse.xtext.ui.refactoring.impl.EditorDocumentChange;EditorDocumentChange;class;12;19;2;0;8;12;4;99
bts38873249;org.bbaw.bts.core.controller.generalController.ExtensionStartUpController;ExtensionStartUpController;interface;0;1;1;0;0;1;0;40
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.DisputableVersMarker;DisputableVersMarker;interface;1;0;1;0;0;0;0;16
bts38873249;org.eclipse.xtext.ui.LexerUIBindings;LexerUIBindings;interface;0;0;1;0;0;0;2;15
bts38873249;org.eclipse.xtext.ui.editor.Messages;Messages;class;2;2;2;0;0;1;5;25
bts38873249;org.eclipse.xtext.ui.editor.WorkspaceEncodingProvider;WorkspaceEncodingProvider;class;12;8;1;0;0;1;4;62
bts38873249;org.eclipse.xtext.ui.editor.validation.ValidatingEditorCallback;ValidatingEditorCallback;class;8;7;2;0;3;3;3;47
bts38873249;org.eclipse.xtext.ui.editor.autoedit.ShortCutEditStrategy;ShortCutEditStrategy;class;9;11;2;0;0;4;3;65
bts38873249;org.bbaw.bts.ui.commons.viewerSorter.AdministrativDataObjectRevisionTimeStampViewerSorter;AdministrativDataObjectRevisionTimeStampViewerSorter;class;4;5;2;0;0;1;0;23
bts38873249;bts.transform.ui.users.UsersImporter;UsersImporter;class;19;9;1;0;4;4;2;117
bts38873249;org.bbaw.bts.ui.main.dialogs.ObjectUpdaterReaderEditorDialog;ObjectUpdaterReaderEditorDialog;class;26;21;2;0;70;11;7;155
bts38873249;com.google.common.collect.LinkedHashMultimap;LinkedHashMultimap;class;16;77;9;0;998;45;23;513
bts38873249;org.bbaw.bts.corpus.btsCorpusModel.provider.BTSTextSentenceItemItemProvider;BTSTextSentenceItemItemProvider;class;12;24;4;0;78;13;0;266
bts38873249;com.google.common.collect.ImmutableMapKeySet;ImmutableMapKeySet;class;16;11;4;0;13;9;3;79
bts38873249;CorpusDTDneu.provider.EgyTxtCorpusTypeItemProvider;EgyTxtCorpusTypeItemProvider;class;15;19;2;0;45;10;0;234
bts38873249;com.google.common.base.Stopwatch;Stopwatch;class;5;37;1;0;78;17;4;274
bts38873249;org.eclipse.xtext.ui.editor.folding.DefaultFoldedPosition;DefaultFoldedPosition;class;6;29;3;0;0;5;3;93
bts38873249;com.google.common.primitives.SignedBytes;SignedBytes;class;3;25;1;0;36;9;1;178
bts38873249;org.eclipselabs.emfjson.couchdb.ui.Activator;Activator;class;3;4;2;0;0;4;2;51
bts38873249;org.bbaw.bts.core.services.impl.services.IDServiceImpl;IDServiceImpl;class;18;67;1;0;45;11;12;311
bts38873249;org.eclipse.xtext.ui.editor.XtextPresentationReconciler;XtextPresentationReconciler;class;5;3;2;0;0;1;1;28
bts38873249;org.bbaw.bts.ui.main.handlers.OpenFutonHandler;OpenFutonHandler;class;5;4;1;0;1;2;2;25
bts38873249;com.google.common.primitives.Bytes;Bytes;class;3;71;3;0;171;27;4;354
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.InterfixPrefixLexicalImpl;InterfixPrefixLexicalImpl;class;4;2;3;0;1;2;0;37
bts38873249;org.bbaw.bts.corpus.text.egy.ui.contentassist.AbstractEgyDslProposalProvider;AbstractEgyDslProposalProvider;class;7;90;3;0;4005;90;0;286
bts38873249;org.bbaw.bts.btsviewmodel.util.BtsviewmodelAdapterFactory;BtsviewmodelAdapterFactory;class;11;19;2;1;74;13;2;191
bts38873249;org.bbaw.bts.btsmodel.BTSWorkflowRuleItem;BTSWorkflowRuleItem;interface;2;4;1;0;6;4;0;98
bts38873249;org.bbaw.bts.ui.egy.handlers.HTWShortcutHandler;HTWShortcutHandler;class;3;1;1;0;0;1;0;14
bts38873249;org.bbaw.bts.core.corpus.controller.partController.EgyTextTranslationPartController;EgyTextTranslationPartController;interface;3;2;1;0;1;2;0;9
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlineNodeElementOpener;OutlineNodeElementOpener;class;8;7;1;0;3;2;1;48
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Chars;Chars;interface;12;2;1;0;1;2;0;46
bts38873249;org.bbaw.bts.core.controller.dialogControllers.BTSConfigurationDialogController;BTSConfigurationDialogController;interface;0;0;1;0;0;0;0;36
bts38873249;org.eclipse.xtext.ui.internal.XtextPluginImages;XtextPluginImages;class;8;23;1;0;27;11;46;263
bts38873249;CorpusDTDneu.TCHeaderType;TCHeaderType;interface;2;10;1;0;45;10;0;151
bts38873249;org.bbaw.bts.ui.egy.parts.EgyLemmatizerPart;EgyLemmatizerPart;class;100;264;1;0;1121;30;47;1213
bts38873249;com.google.common.collect.AbstractNavigableMap;AbstractNavigableMap;class;9;34;4;0;435;28;0;164
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.AnnotationDrawingStrategy;AnnotationDrawingStrategy;class;7;5;1;0;0;1;0;32
bts38873249;org.eclipse.xtext.ui.refactoring.impl.DefaultRenameRefactoringProvider;DefaultRenameRefactoringProvider;class;12;9;2;0;4;5;2;55
bts38873249;org.bbaw.bts.dao.couchDB.impl.GeneralPurposeDaoImpl;GeneralPurposeDaoImpl;class;7;5;2;0;0;1;0;51
bts38873249;org.eclipse.xtext.ui.editor.model.CommonBreakIterator;CommonBreakIterator;class;9;103;7;0;534;44;27;539
bts38873249;CorpusDTDneu.TCObjectType;TCObjectType;interface;18;25;1;0;300;25;0;384
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Emendation;Emendation;interface;11;1;1;0;0;1;0;38
bts38873249;org.eclipse.e4.ui.workbench.perspectiveswitcher.E4PerspectiveSwitcherActivator;E4PerspectiveSwitcherActivator;class;3;6;1;0;9;6;4;67
bts38873249;org.bbaw.bts.core.corpus.controller.partController.ATextNavigatorController;ATextNavigatorController;interface;2;0;1;0;0;0;0;4
bts38873249;org.bbaw.bts.ui.egy.handlers.MoveSelectionNextUnhieroglyphedHandler;MoveSelectionNextUnhieroglyphedHandler;class;2;1;1;0;0;1;0;11
bts38873249;org.eclipse.xtext.ui.editor.info.ResourceWorkingCopyFileEditorInput;ResourceWorkingCopyFileEditorInput;class;8;14;2;0;0;6;3;70
bts38873249;org.bbaw.bts.btsmodel.BTSIDReservationObject;BTSIDReservationObject;interface;1;2;1;0;1;2;0;72
bts38873249;org.fuberlin.bts.ui.corpus.egy.annotations.parts.textAnnoations.PlaceholderFigure;PlaceholderFigure;class;11;16;3;0;29;10;3;88
bts38873249;org.bbaw.bts.ui.commons.controldecoration.BackgroundControlDecorationSupport;BackgroundControlDecorationSupport;class;32;44;1;0;31;13;11;340
bts38873249;org.eclipse.xtext.ui.label.DefaultDescriptionLabelProvider;DefaultDescriptionLabelProvider;class;12;11;4;1;21;7;2;71
bts38873249;CorpusDTDneu.provider.EgyPunctuationTypeItemProvider;EgyPunctuationTypeItemProvider;class;14;18;2;0;55;11;0;209
bts38873249;com.google.common.hash.Hasher;Hasher;interface;7;15;1;0;105;15;0;98
bts38873249;org.eclipse.xtext.ui.editor.folding.DefaultFoldingRegionProvider;DefaultFoldingRegionProvider;class;21;36;1;0;68;12;4;150
bts38873249;org.eclipse.xtext.ui.validation.MarkerTypeProvider;MarkerTypeProvider;class;4;2;1;0;1;2;0;25
bts38873249;org.eclipse.xtext.ui.refactoring.impl.DefaultRenameStrategyProvider;DefaultRenameStrategyProvider;class;7;6;1;0;1;3;1;36
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.TextContentImpl;TextContentImpl;class;9;15;1;0;26;8;1;150
bts38873249;Btsaux.impl.BwllistTypeImpl;BwllistTypeImpl;class;4;270;1;0;1786;65;58;1546
bts38873249;org.eclipse.xtext.ui.resource.IStorage2UriMapperJdtExtensions;IStorage2UriMapperJdtExtensions;interface;5;2;1;0;1;2;0;30
bts38873249;CorpusDTDneu.TCPassportType;TCPassportType;interface;7;47;1;0;1081;47;0;637
bts38873249;org.bbaw.bts.corpus.text.egy.validation.AbstractEgyDslJavaValidator;AbstractEgyDslJavaValidator;class;2;1;2;0;0;1;0;15
bts38873249;org.eclipse.xtext.ui.editor.embedded.EmbeddedEditorModelAccess;EmbeddedEditorModelAccess;class;12;26;1;0;0;7;3;121
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.IOutlineTreeStructureProvider;IOutlineTreeStructureProvider;interface;4;1;1;0;0;1;0;18
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ContextInformationComputer;ContextInformationComputer;class;10;12;1;0;9;7;4;52
bts38873249;org.bbaw.bts.btsmodel.BTSObservableObject;BTSObservableObject;interface;1;4;1;0;6;4;0;90
bts38873249;org.bbaw.bts.core.remote.dao.RemoteDBConnectionProvider;RemoteDBConnectionProvider;interface;2;6;1;0;15;6;0;11
bts38873249;org.eclipse.xtext.ui.editor.syntaxcoloring.IHighlightingConfigurationAcceptor;IHighlightingConfigurationAcceptor;interface;1;1;1;0;0;1;0;33
bts38873249;org.bbaw.bts.ui.main.widgets.ObjectSelectionProposalProvider;ObjectSelectionProposalProvider;class;8;20;1;0;7;6;5;73
bts38873249;org.bbaw.bts.ui.main.dialogs.btsConfigDialog.provider.TreeStructureAdvisorImpl;TreeStructureAdvisorImpl;class;4;16;2;0;1;2;0;41
bts38873249;org.eclipse.xtext.ui.editor.reconciler.ReplaceRegion;ReplaceRegion;class;4;22;1;0;0;9;5;98
bts38873249;org.bbaw.bts.core.controller.impl.generalController.EditingDomainControllerImpl;EditingDomainControllerImpl;class;17;57;1;0;43;10;7;192
bts38873249;org.eclipse.xtext.ui.editor.occurrences.Messages;Messages;class;2;2;2;0;0;1;5;25
bts38873249;com.google.common.collect.AbstractIndexedListIterator;AbstractIndexedListIterator;class;3;13;3;0;0;9;2;95
bts38873249;com.google.common.math.BigIntegerMath;BigIntegerMath;class;3;80;1;0;78;13;4;408
bts38873249;com.google.common.collect.SingletonImmutableSet;SingletonImmutableSet;class;5;18;4;0;6;12;2;97
bts38873249;org.bbaw.bts.core.services.corpus.impl.BTSLemmaEntryServiceContextFunction;BTSLemmaEntryServiceContextFunction;class;6;5;2;0;0;1;0;29
bts38873249;org.bbaw.bts.core.services.corpus.impl.services.CorpusObjectServiceImpl;CorpusObjectServiceImpl;class;34;230;3;0;350;33;11;763
bts38873249;org.bbaw.bts.core.controller.impl.ApplicationUpdateControllerContextFunction;ApplicationUpdateControllerContextFunction;class;4;1;2;0;0;1;0;18
bts38873249;com.google.common.net.HostAndPort;HostAndPort;class;5;35;1;0;0;14;5;271
bts38873249;org.eclipse.xtext.ui.resource.IStorage2UriMapperExtension;IStorage2UriMapperExtension;interface;1;1;1;0;0;1;0;16
bts38873249;com.google.common.util.concurrent.ForwardingListenableFuture;ForwardingListenableFuture;class;4;5;4;0;4;5;1;64
bts38873249;org.eclipse.xtext.ui.editor.GlobalURIEditorOpener;GlobalURIEditorOpener;class;24;30;1;0;34;8;5;127
bts38873249;org.bbaw.bts.ui.main.preferences.GeneralPage;GeneralPage;class;2;5;2;0;10;5;0;24
bts38873249;org.bbaw.bts.core.corpus.controller.partController.AnnotationPartController;AnnotationPartController;interface;4;5;1;0;10;5;0;25
bts38873249;org.bbaw.bts.core.services.BTSSelectionHistoryService;BTSSelectionHistoryService;interface;1;2;1;0;1;2;0;20
bts38873249;com.google.common.collect.DiscreteDomain;DiscreteDomain;class;9;36;4;0;340;28;8;223
bts38873249;org.bbaw.bts.btsmodel.provider.BTSModelEditPlugin;BTSModelEditPlugin;class;5;4;3;0;0;4;2;106
bts38873249;Btsaux.provider.AuthorizationTypeItemProvider;AuthorizationTypeItemProvider;class;14;16;2;0;45;10;0;186
bts38873249;e4.handler.TemplateVariableProposal;TemplateVariableProposal;class;9;9;1;0;13;7;5;84
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.InterfixPhoneticalComplement;InterfixPhoneticalComplement;interface;1;0;1;0;0;0;0;16
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ICompletionProposalAcceptor;ICompletionProposalAcceptor;interface;2;6;1;0;0;6;1;31
bts38873249;org.eclipse.xtext.ui.containers.StrictJavaProjectsState;StrictJavaProjectsState;class;5;5;4;0;0;5;1;39
bts38873249;org.eclipse.xtext.ui.resource.UriValidator;UriValidator;class;7;23;1;0;0;3;1;69
bts38873249;org.lightcouch.NoDocumentException;NoDocumentException;class;1;3;5;0;3;3;1;32
bts38873249;com.google.common.io.Closer;Closer;class;11;25;1;0;0;12;7;264
bts38873249;com.google.common.collect.ImmutableSortedSetFauxverideShim;ImmutableSortedSetFauxverideShim;class;5;8;4;0;28;8;0;156
bts38873249;org.bbaw.bts.db.couchdb.CouchDBManagerContextFunction;CouchDBManagerContextFunction;class;4;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.btsmodel.BTSReference;BTSReference;interface;3;3;1;0;3;3;0;90
bts38873249;org.eclipse.xtext.ui.refactoring.impl.AbstractProcessorBasedRenameParticipant;AbstractProcessorBasedRenameParticipant;class;33;48;2;0;86;16;10;201
bts38873249;org.bbaw.bts.ui.corpus.parts.AnnotationsPart;AnnotationsPart;class;59;190;1;0;324;24;23;741
bts38873249;org.bbaw.bts.btsmodel.impl.BTSDBConnectionImpl;BTSDBConnectionImpl;class;5;36;2;0;44;13;6;286
bts38873249;org.bbaw.bts.ui.main.handlers.CreateNewUserGroupHandler;CreateNewUserGroupHandler;class;9;2;1;0;1;2;0;25
bts38873249;org.eclipse.xtext.ui.notification.IStateChangeEventBroker;IStateChangeEventBroker;interface;1;1;1;0;0;1;0;17
bts38873249;org.bbaw.bts.ui.main.provider.BTSProjectRemovableContentProvider;BTSProjectRemovableContentProvider;class;4;17;1;0;49;11;1;75
bts38873249;com.google.common.util.concurrent.UncaughtExceptionHandlers;UncaughtExceptionHandlers;class;2;4;1;0;0;4;2;58
bts38873249;org.ramo.klevis.p2.core.util.Utils;Utils;class;3;2;1;0;0;1;0;15
bts38873249;org.eclipse.xtext.ui.editor.AbstractDirtyStateAwareEditorCallback;AbstractDirtyStateAwareEditorCallback;class;10;27;1;1;0;11;2;78
bts38873249;org.bbaw.bts.ui.corpus.parts.passportEditor.PassportEntryGroupEditor;PassportEntryGroupEditor;class;27;50;3;0;51;9;14;363
bts38873249;org.eclipse.xtext.ui.editor.model.ResourceAwareXtextDocumentProvider;ResourceAwareXtextDocumentProvider;class;1;0;3;0;0;0;0;15
bts38873249;org.eclipse.xtext.ui.editor.quickfix.AbstractDeclarativeQuickfixProvider;AbstractDeclarativeQuickfixProvider;class;13;13;1;1;30;8;2;79
bts38873249;org.eclipse.xtext.ui.editor.model.edit.ReconcilingUnitOfWork;ReconcilingUnitOfWork;class;10;11;1;0;2;5;4;81
bts38873249;org.bbaw.bts.btsmodel.impl.BTSObservableObjectImpl;BTSObservableObjectImpl;class;6;27;1;1;50;12;3;221
bts38873249;com.google.common.collect.WellBehavedMap;WellBehavedMap;class;10;12;6;0;39;6;2;86
bts38873249;org.bbaw.bts.core.dao.BTSUserGroupDao;BTSUserGroupDao;interface;2;1;1;0;0;1;0;47
bts38873249;org.eclipse.xtext.ui.editor.doubleClicking.AbstractPartitionDoubleClickSelector;AbstractPartitionDoubleClickSelector;class;6;8;3;1;1;3;1;55
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.EStructuralFeatureNode;EStructuralFeatureNode;class;7;4;2;0;0;4;2;50
bts38873249;org.eclipse.xtext.ui.editor.quickfix.IssueResolutionAcceptor;IssueResolutionAcceptor;class;7;6;1;0;0;6;2;54
bts38873249;org.bbaw.bts.ui.main.wizards.installation.SelectProjectsPage;SelectProjectsPage;class;24;46;2;0;0;8;10;234
bts38873249;org.eclipse.xtext.ui.preferences.EclipsePreferencesProvider;EclipsePreferencesProvider;class;17;12;1;0;10;3;2;66
bts38873249;org.bbaw.bts.core.services.impl.services.PermissionsAndExpressionsEvaluationServiceImpl;PermissionsAndExpressionsEvaluationServiceImpl;class;1;0;1;0;0;0;0;5
bts38873249;com.google.common.collect.AbstractListMultimap;AbstractListMultimap;class;7;9;3;1;36;9;1;110
bts38873249;org.bbaw.bts.core.commons.filter.BTSObjectsByListEntryFilter;BTSObjectsByListEntryFilter;interface;1;2;1;0;1;2;0;6
bts38873249;CorpusDTDneu.NoteType;NoteType;interface;1;6;1;0;15;6;0;99
bts38873249;org.eclipse.xtext.ui.editor.outline.impl.OutlineMode;OutlineMode;class;0;3;1;0;0;3;2;27
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.Marker;Marker;interface;1;2;1;0;1;2;0;46
bts38873249;com.google.common.collect.EmptyImmutableSortedMap;EmptyImmutableSortedMap;class;11;15;4;0;99;15;1;92
bts38873249;org.bbaw.bts.btsmodel.provider.BTSInterTextReferenceItemProvider;BTSInterTextReferenceItemProvider;class;22;16;2;0;45;10;0;208
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.SerechImpl;SerechImpl;class;10;15;3;0;26;8;1;149
bts38873249;org.bbaw.bts.ui.corpus.handlers.RestoreDeletedHandler;RestoreDeletedHandler;class;12;10;1;0;1;2;0;50
bts38873249;org.bbaw.bts.ui.egy.parts.egyTextEditor.SubtextHighlightedDrawingStrategy;SubtextHighlightedDrawingStrategy;class;7;5;1;0;0;1;0;36
bts38873249;org.eclipse.xtext.ui.refactoring.ui.RefactoringWizardOpenOperation_NonForking;RefactoringWizardOpenOperation_NonForking;class;16;39;1;0;37;9;3;207
bts38873249;org.eclipse.xtext.ui.editor.embedded.ActivationCodeTrigger;ActivationCodeTrigger;class;7;15;1;0;0;2;2;54
bts38873249;org.eclipse.xtext.ui.resource.IStorage2UriMapper;IStorage2UriMapper;interface;5;3;1;0;3;3;0;40
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.RestorationOverRasurMarkerImpl;RestorationOverRasurMarkerImpl;class;4;2;5;0;1;2;0;37
bts38873249;CorpusDTDneu.EgySentType;EgySentType;interface;31;33;1;0;528;33;0;514
bts38873249;org.bbaw.bts.corpus.text.egy.egyDsl.impl.CharsImpl;CharsImpl;class;5;18;2;0;22;9;2;159
bts38873249;org.bbaw.bts.btsmodel.provider.BTSExternalReferenceItemProvider;BTSExternalReferenceItemProvider;class;9;19;3;0;55;11;0;228
bts38873249;org.eclipse.xtext.ui.editor.model.edit.IModification;IModification;interface;2;2;1;0;1;2;1;18
bts38873249;org.bbaw.bts.ui.egy.parts.translation.LangSelectionToolControl;LangSelectionToolControl;class;13;6;1;0;4;3;4;139
bts38873249;com.google.common.hash.AbstractCompositeHashFunction;AbstractCompositeHashFunction;class;8;33;2;0;151;3;2;139
bts38873249;bts.transform.ui.chars.CharTester;CharTester;class;1;11;1;0;0;1;0;46
bts38873249;org.bbaw.bts.ui.main.preferences.ConfigurationPage;ConfigurationPage;class;23;17;2;0;0;5;7;140
bts38873249;org.eclipse.xtext.ui.editor.folding.FoldedPosition;FoldedPosition;class;2;1;2;0;0;1;0;19
bts38873249;com.opcoach.e4.preferences.handlers.E4PreferencesHandler;E4PreferencesHandler;class;9;4;1;0;1;2;0;51
bts38873249;org.bbaw.bts.ui.main.dialogs.BTSConfigurationDialog;BTSConfigurationDialog;class;102;213;2;0;823;42;58;2188
bts38873249;org.bbaw.bts.core.corpus.controller.impl.LemmaNavigatorControllerContextFunction;LemmaNavigatorControllerContextFunction;class;6;1;2;0;0;1;0;20
bts38873249;org.bbaw.bts.btsmodel.provider.BTSDBBaseObjectItemProvider;BTSDBBaseObjectItemProvider;class;12;38;3;3;120;16;0;358
bts38873249;org.eclipse.xtext.ui.compare.StreamContentDocumentProvider;StreamContentDocumentProvider;class;28;48;2;0;78;13;5;188
bts38873249;org.eclipse.xtext.ui.preferences.IStatusChangeListener;IStatusChangeListener;interface;1;1;1;0;0;1;0;19
bts38873249;com.google.common.primitives.UnsignedInts;UnsignedInts;class;5;31;1;0;114;16;1;252
bts38873249;org.eclipse.xtext.ui.search.IXtextSearchFilter;IXtextSearchFilter;interface;5;12;1;0;0;3;7;79
bts38873249;org.eclipse.xtext.ui.editor.findrefs.IReferenceFinderExtension1;IReferenceFinderExtension1;interface;6;1;1;0;0;1;0;21
bts38873249;com.google.common.escape.Escapers;Escapers;class;10;35;1;0;120;15;6;253
bts38873249;org.bbaw.bts.btsviewmodel.BtsviewmodelPackage;BtsviewmodelPackage;interface;9;39;1;0;741;39;88;1142
bts38873249;org.eclipse.xtext.ui.util.PluginProjectFactory;PluginProjectFactory;class;12;34;3;0;112;16;4;145
bts38873249;org.bbaw.bts.btsmodel.BTSDate;BTSDate;interface;1;10;1;0;45;10;0;173
bts38873249;com.google.common.collect.Table;Table;interface;7;26;1;0;325;26;0;262
bts38873249;CorpusDTDneu.provider.WorkTypeItemProvider;WorkTypeItemProvider;class;14;18;2;0;55;11;0;209
bts38873249;com.google.common.io.LineBuffer;LineBuffer;class;1;20;1;0;0;4;2;110
bts38873249;org.bbaw.bts.core.corpus.controller.impl.HieroglypheTypeWriterControllerContextFunction;HieroglypheTypeWriterControllerContextFunction;class;8;1;2;0;0;1;1;25
bts38873249;org.eclipse.xtext.ui.editor.contentassist.ContentAssistContext;ContentAssistContext;class;18;46;1;0;353;38;20;300
bts38873249;org.bbaw.bts.ui.commons.converter.BTSProjectToStringConverter;BTSProjectToStringConverter;class;3;5;1;0;3;3;0;53
