file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metadict33727070;org.xlrnet.metadict.api.language.GrammaticalNumber;GrammaticalNumber;enum;1;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.core.services.query.ImmutableQueryRequest;ImmutableQueryRequest;class;7;14;1;0;0;10;5;131
metadict33727070;org.xlrnet.metadict.web.auth.entities.RegistrationRequestData;RegistrationRequestData;class;7;6;1;0;9;6;3;72
metadict33727070;org.xlrnet.metadict.api.engine.AutoTestCaseBuilder;AutoTestCaseBuilder;class;8;11;1;0;11;7;5;128
metadict33727070;org.xlrnet.metadict.core.services.query.QueryServiceSynonymsTest;QueryServiceSynonymsTest;class;16;2;1;0;0;2;7;94
metadict33727070;org.xlrnet.metadict.engines.woxikon.WoxikonEngineIT;WoxikonEngineIT;class;2;1;2;0;0;1;0;35
metadict33727070;org.xlrnet.metadict.api.query.ImmutableMonolingualEntry;ImmutableMonolingualEntry;class;7;10;2;0;0;6;2;68
metadict33727070;org.xlrnet.metadict.web.middleware.jersey.JsonMappingExceptionMapper;JsonMappingExceptionMapper;class;7;1;1;0;0;1;1;43
metadict33727070;org.xlrnet.metadict.api.query.ExternalContent;ExternalContent;interface;2;3;1;0;3;3;0;58
metadict33727070;org.xlrnet.metadict.web.middleware.jersey.NotAllowedExceptionMapper;NotAllowedExceptionMapper;class;5;1;1;0;0;1;0;38
metadict33727070;org.xlrnet.metadict.core.services.autotest.AutoTestService;AutoTestService;class;23;61;1;0;85;15;4;332
metadict33727070;org.xlrnet.metadict.api.engine.FeatureSet;FeatureSet;interface;3;10;1;0;45;10;0;88
metadict33727070;org.xlrnet.metadict.core.services.autotest.ImmutableAutoTestReport;ImmutableAutoTestReport;class;2;6;1;0;3;6;4;61
metadict33727070;org.xlrnet.metadict.api.query.ImmutableDictionaryObject;ImmutableDictionaryObject;class;8;21;1;0;36;17;12;206
metadict33727070;org.xlrnet.metadict.web.resources.RegistrationResourceTest;RegistrationResourceTest;class;12;16;1;0;20;16;11;148
