file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictionary53539345;org.dictionary.web.rest.util.PaginationUtil;PaginationUtil;class;4;5;1;0;0;1;0;33
dictionary53539345;org.dictionary.web.rest.MultipleChoiceQuizResource;MultipleChoiceQuizResource;class;15;2;1;0;0;2;2;55
dictionary53539345;org.dictionary.web.rest.LanguageResourceIntTest;LanguageResourceIntTest;class;17;9;1;0;0;9;8;157
dictionary53539345;org.dictionary.repository.QuizResultRepository;QuizResultRepository;interface;2;0;1;0;0;0;0;5
dictionary53539345;org.dictionary.service.DefaultWordServiceTest;DefaultWordServiceTest;class;8;4;1;0;0;4;4;57
dictionary53539345;org.dictionary.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59
dictionary53539345;org.dictionary.service.DefaultMultipleChoiceQuizServiceTest;DefaultMultipleChoiceQuizServiceTest;class;16;15;1;0;25;11;9;205
dictionary53539345;org.dictionary.service.MultipleChoiceQuizService;MultipleChoiceQuizService;interface;1;4;1;0;6;4;0;11
dictionary53539345;org.dictionary.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82
dictionary53539345;org.dictionary.api.MultipleChoiceQuizAPI;MultipleChoiceQuizAPI;class;2;22;1;0;0;7;2;48
dictionary53539345;org.dictionary.config.Constants;Constants;class;0;1;1;0;0;1;6;17
dictionary53539345;org.dictionary.repository.search.TagSearchRepository;TagSearchRepository;interface;2;0;1;0;0;0;0;8
dictionary53539345;org.dictionary.config.WebConfigurer;WebConfigurer;class;27;12;1;0;3;6;4;122
dictionary53539345;org.dictionary.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
dictionary53539345;org.dictionary.api.MultipleChoiceQuestionAPI;MultipleChoiceQuestionAPI;class;2;48;1;0;0;12;4;84
dictionary53539345;org.dictionary.service.DefaultDashboardService;DefaultDashboardService;class;20;8;1;0;4;5;8;88
dictionary53539345;org.dictionary.service.WordService;WordService;interface;1;3;1;0;3;3;0;9
dictionary53539345;org.dictionary.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
dictionary53539345;org.dictionary.service.DefaultFileImportService;DefaultFileImportService;class;23;41;1;0;73;14;14;203
dictionary53539345;org.dictionary.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
dictionary53539345;org.dictionary.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16
dictionary53539345;org.dictionary.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;4;9
dictionary53539345;org.dictionary.service.FileImportService;FileImportService;interface;2;2;1;0;1;2;0;8
dictionary53539345;org.dictionary.web.rest.UserResource;UserResource;class;25;7;1;0;0;5;5;162
dictionary53539345;org.dictionary.repository.WordRepository;WordRepository;interface;2;0;1;0;0;0;0;9
dictionary53539345;org.dictionary.translator.FileImportTranslator;FileImportTranslator;class;3;4;1;0;1;2;0;23
dictionary53539345;org.dictionary.service.UserServiceIntTest;UserServiceIntTest;class;14;8;1;0;0;8;3;125
dictionary53539345;org.dictionary.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;11;8;1;1;20;8;4;64
dictionary53539345;org.dictionary.web.rest.FileResource;FileResource;class;20;10;1;0;0;6;3;132
dictionary53539345;org.dictionary.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34
dictionary53539345;org.dictionary.api.DashboardStatAPI;DashboardStatAPI;class;1;2;1;0;0;2;1;11
dictionary53539345;org.dictionary.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54
dictionary53539345;org.dictionary.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35
dictionary53539345;org.dictionary.service.DefaultTranslationSearchService;DefaultTranslationSearchService;class;8;5;1;0;1;2;3;34
dictionary53539345;org.dictionary.domain.PersistentToken;PersistentToken;class;12;24;1;0;68;16;8;113
dictionary53539345;org.dictionary.domain.Tag;Tag;class;10;14;1;0;0;8;2;70
dictionary53539345;org.dictionary.web.rest.LanguageResource;LanguageResource;class;15;10;1;0;0;6;3;122
dictionary53539345;org.dictionary.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32
dictionary53539345;org.dictionary.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13
dictionary53539345;org.dictionary.web.rest.TranslationResourceIntTest;TranslationResourceIntTest;class;17;8;1;0;0;8;10;151
dictionary53539345;org.dictionary.translator.LanguageTranslator;LanguageTranslator;class;3;3;1;0;0;1;0;17
dictionary53539345;org.dictionary.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;55
dictionary53539345;org.dictionary.domain.Language;Language;class;10;14;1;0;0;8;2;70
dictionary53539345;org.dictionary.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18
dictionary53539345;org.dictionary.service.MailService;MailService;class;13;4;1;0;0;3;6;79
dictionary53539345;org.dictionary.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43
dictionary53539345;org.dictionary.api.LanguageAPI;LanguageAPI;class;1;28;1;0;0;8;2;52
dictionary53539345;org.dictionary.service.TranslationService;TranslationService;interface;1;2;1;0;1;2;0;7
dictionary53539345;org.dictionary.domain.User;User;class;20;35;2;0;338;29;13;180
dictionary53539345;org.dictionary.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58
dictionary53539345;org.dictionary.repository.TranslationRepository;TranslationRepository;interface;2;0;1;0;0;0;0;9
dictionary53539345;org.dictionary.Application;Application;class;16;13;1;0;1;3;2;83
dictionary53539345;org.dictionary.domain.Authority;Authority;class;8;13;1;0;0;5;1;53
dictionary53539345;org.dictionary.repository.DefaultLanguageRepositoryCustom;DefaultLanguageRepositoryCustom;class;7;4;1;0;0;2;1;25
dictionary53539345;org.dictionary.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107
dictionary53539345;org.dictionary.service.DefaultMultipleChoiceQuizService;DefaultMultipleChoiceQuizService;class;23;47;1;0;110;16;13;225
dictionary53539345;org.dictionary.domain.Translation;Translation;class;10;19;1;0;42;13;5;87
dictionary53539345;org.dictionary.util.DictionaryConstants;DictionaryConstants;class;0;0;1;0;0;0;1;4
dictionary53539345;org.dictionary.repository.TranslationRepositoryCustom;TranslationRepositoryCustom;interface;1;5;1;0;10;5;0;10
dictionary53539345;org.dictionary.api.WordAPI;WordAPI;class;2;37;1;0;0;10;3;65
dictionary53539345;org.dictionary.api.TagAPI;TagAPI;class;1;13;1;0;0;7;2;41
dictionary53539345;org.dictionary.repository.search.WordSearchRepository;WordSearchRepository;interface;2;3;1;0;3;3;0;11
dictionary53539345;org.dictionary.service.DefaultTranslationService;DefaultTranslationService;class;9;11;1;0;1;3;2;58
dictionary53539345;org.dictionary.translator.WordTranslator;WordTranslator;class;2;3;1;0;0;1;0;15
dictionary53539345;org.dictionary.repository.search.LanguageSearchRepository;LanguageSearchRepository;interface;2;0;1;0;0;0;0;8
dictionary53539345;org.dictionary.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27
dictionary53539345;org.dictionary.repository.DefaultQuizResultRepositoryCustom;DefaultQuizResultRepositoryCustom;class;6;2;1;0;0;2;1;26
dictionary53539345;org.dictionary.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33
dictionary53539345;org.dictionary.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51
dictionary53539345;org.dictionary.repository.DefaultTranslationRepositoryCustom;DefaultTranslationRepositoryCustom;class;7;10;1;0;0;6;1;65
dictionary53539345;org.dictionary.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15
dictionary53539345;org.dictionary.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;17;7;1;0;15;6;0;55
dictionary53539345;org.dictionary.service.WordStrategy;WordStrategy;interface;1;2;1;0;1;2;0;10
dictionary53539345;org.dictionary.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;31
dictionary53539345;org.dictionary.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87
dictionary53539345;org.dictionary.repository.search.FileSearchRepository;FileSearchRepository;interface;2;0;1;0;0;0;0;8
dictionary53539345;org.dictionary.repository.WordRepositoryCustom;WordRepositoryCustom;interface;1;7;1;0;21;7;0;15
dictionary53539345;org.dictionary.web.rest.IndexResource;IndexResource;class;10;2;1;0;0;1;3;36
