file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
libsim5346043;com.simmachines.libsim.enc.string.SmithWatermanGotoh;SmithWatermanGotoh;class;2;2;1;0;0;2;1;47
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.InterfaceStringMetric;InterfaceStringMetric;interface;0;6;1;0;15;6;0;98
libsim5346043;com.simmachines.libsim.r01.vector.RAMountford;RAMountford;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.math.TestSuite;TestSuite;class;4;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.enc.string.PrefixHamming;PrefixHamming;class;1;5;1;0;1;2;0;59
libsim5346043;com.simmachines.libsim.enc.binary.TestGower2;TestGower2;class;2;8;1;0;28;8;0;77
libsim5346043;com.simmachines.libsim.r01.vector.RAOrloci;RAOrloci;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.TestBlock;TestBlock;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.TestModifiedHausdorff;TestModifiedHausdorff;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.binary.SokalSneath1;SokalSneath1;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.enc.string.Bag;Bag;class;2;2;1;0;1;2;0;54
libsim5346043;com.simmachines.libsim.enc.vector.TestRatio;TestRatio;class;2;9;1;0;36;9;0;86
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanLengthDeviationTest;ChapmanLengthDeviationTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RASoergel;RASoergel;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAChapmanMeanLength;RAChapmanMeanLength;class;4;5;2;0;10;5;0;47
libsim5346043;com.simmachines.libsim.enc.binary.Dice;Dice;class;1;1;1;0;0;1;0;42
libsim5346043;com.simmachines.libsim.enc.tree.LevTed;LevTed;class;2;3;1;0;1;2;0;56
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.DiceSimilarity;DiceSimilarity;class;3;8;2;0;22;8;2;154
libsim5346043;com.simmachines.libsim.enc.string.Baire;Baire;class;1;2;1;0;1;2;0;47
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.NeedlemanWunchTest;NeedlemanWunchTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.string.EditexSoundexCostCalculator;EditexSoundexCostCalculator;class;1;20;1;0;1;2;0;89
libsim5346043;com.simmachines.libsim.r01.vector.RABag;RABag;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Gleason;Gleason;class;1;2;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.enc.string.TestQGramsSM;TestQGramsSM;class;1;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.MongeElkan;MongeElkan;class;4;14;2;0;15;10;3;179
libsim5346043;org.treelib.ForestStd;ForestStd;class;3;59;1;0;127;35;3;285
libsim5346043;com.simmachines.libsim.r01.set.RATanimotoHashSetInt;RATanimotoHashSetInt;class;4;4;3;0;6;4;0;43
libsim5346043;com.simmachines.libsim.enc.string.SoundexSM;SoundexSM;class;2;2;1;0;0;2;1;78
libsim5346043;com.simmachines.libsim.enc.vector.TestChi;TestChi;class;2;4;1;0;6;4;0;49
libsim5346043;com.simmachines.libsim.enc.vector.Cultural;Cultural;class;1;3;1;0;1;2;1;59
libsim5346043;com.simmachines.libsim.enc.vector.ModifiedHausdorff;ModifiedHausdorff;class;1;9;1;0;1;2;0;74
libsim5346043;com.simmachines.libsim.enc.vector.HistogramIntersection;HistogramIntersection;class;1;2;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.enc.vector.Ellenberg;Ellenberg;class;1;2;1;0;0;1;0;47
libsim5346043;uk.ac.shef.wit.simmetrics.basiccontainers.TestSuite;TestSuite;class;3;6;2;0;10;5;0;95
libsim5346043;uk.ac.shef.wit.simmetrics.wordhandlers.DummyStopTermHandler;DummyStopTermHandler;class;1;6;1;0;15;6;0;95
libsim5346043;com.simmachines.libsim.r01.vector.RALevenshteinSM;RALevenshteinSM;class;4;5;2;0;10;5;0;49
libsim5346043;com.simmachines.libsim.enc.vector.TestIntersection;TestIntersection;class;2;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.EuclideanDistance;EuclideanDistance;class;3;23;2;0;6;9;2;200
libsim5346043;com.simmachines.libsim.enc.vector.BrayCurtis;BrayCurtis;class;1;2;1;0;0;1;0;51
libsim5346043;com.simmachines.libsim.r01.vector.RALevenshtein;RALevenshtein;class;4;5;2;0;10;5;0;56
libsim5346043;com.simmachines.libsim.enc.binary.TestForbes;TestForbes;class;2;8;1;0;28;8;0;77
libsim5346043;com.simmachines.libsim.enc.vector.Intersection;Intersection;class;1;2;1;0;0;1;0;49
libsim5346043;com.simmachines.libsim.enc.binary.Dispersion;Dispersion;class;1;1;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.r01.vector.RACanberra;RACanberra;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.Soundex;Soundex;class;2;22;2;0;12;9;3;225
libsim5346043;com.simmachines.libsim.enc.vector.TestClark;TestClark;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.r01.vector.RAChebyshev;RAChebyshev;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.arbitrators.MeanMetricArbitrator;MeanMetricArbitrator;class;2;14;1;0;3;10;1;169
libsim5346043;com.simmachines.libsim.r01.vector.RAIntersection;RAIntersection;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.TestTagLinkToken;TestTagLinkToken;class;1;1;1;0;0;1;0;14
libsim5346043;com.simmachines.libsim.enc.vector.TestSpearmanRank;TestSpearmanRank;class;2;8;1;0;28;8;0;93
libsim5346043;org.treelib.TreeForStandardTed;TreeForStandardTed;class;4;66;4;0;258;24;2;226
libsim5346043;com.simmachines.libsim.common.CommonChecks;CommonChecks;class;2;95;1;0;378;28;1;357
libsim5346043;com.simmachines.libsim.common.CommonSet;CommonSet;class;1;1;1;0;0;1;0;25
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.TagLinkTokenTest;TagLinkTokenTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.vector.TestL1;TestL1;class;2;41;1;0;820;41;0;415
libsim5346043;com.simmachines.libsim.enc.tree.ShashaAndZhangReferenceImpl;ShashaAndZhangReferenceImpl;class;2;3;1;0;1;2;0;49
libsim5346043;com.simmachines.libsim.r01.vector.RASokalSneath2;RASokalSneath2;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.basiccontainers.OrderedHash;OrderedHash;class;0;8;3;0;2;4;2;95
libsim5346043;com.simmachines.libsim.enc.vector.Pixel;Pixel;class;1;14;1;0;1;2;0;71
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.MatchingCoefficientTest;MatchingCoefficientTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RADispersion;RADispersion;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RARusselRao;RARusselRao;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost1_Minus2Test;SubCost1_Minus2Test;class;3;3;2;0;1;3;1;81
libsim5346043;com.simmachines.libsim.r01.vector.RAMahalanobis;RAMahalanobis;class;6;12;2;0;8;8;1;95
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.Candidates;Candidates;class;6;79;2;0;195;22;7;610
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.BlockDistance;BlockDistance;class;3;17;2;0;8;8;2;173
libsim5346043;com.simmachines.libsim.enc.vector.TechnologicalCosine;TechnologicalCosine;class;1;2;1;0;1;2;0;77
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.MatchingCoefficient;MatchingCoefficient;class;3;14;2;0;8;8;2;157
libsim5346043;com.simmachines.libsim.r01.vector.RABaire;RABaire;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.set.Tanimoto;Tanimoto;class;1;1;1;0;0;1;0;40
libsim5346043;com.simmachines.libsim.r01.vector.RAChapmanOrderedNameCompoundSimilarity;RAChapmanOrderedNameCompoundSimilarity;class;4;5;2;0;10;5;0;47
libsim5346043;com.simmachines.libsim.enc.set.Set;Set;interface;2;8;1;0;28;8;0;46
libsim5346043;com.simmachines.libsim.r01.vector.RARatio;RARatio;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.ChapmanMatchingSoundex;ChapmanMatchingSoundex;class;2;2;1;0;0;2;1;34
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram3Test;TokeniserQGram3Test;class;3;4;2;0;4;4;1;91
libsim5346043;com.diapai.ramiel.constants.ByteConversion;ByteConversion;class;4;55;1;0;151;18;1;172
libsim5346043;com.simmachines.libsim.enc.vector.RMSLogSpectral;RMSLogSpectral;class;1;2;1;0;0;1;0;39
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.CosineSimilarity;CosineSimilarity;class;3;8;2;0;22;8;2;152
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AffineGap1_1Over3Test;AffineGap1_1Over3Test;class;3;3;2;0;1;3;1;81
libsim5346043;com.simmachines.libsim.enc.binary.TestHamann;TestHamann;class;2;8;1;0;28;8;0;73
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram3ExtendedTest;TokeniserQGram3ExtendedTest;class;3;4;2;0;4;4;1;95
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWaterman;SmithWaterman;class;4;36;2;0;9;14;3;288
libsim5346043;com.simmachines.libsim.enc.string.TestCosineSM;TestCosineSM;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.L2;L2;class;1;2;1;0;0;1;0;52
libsim5346043;com.simmachines.libsim.r01.vector.RAChapmanLengthDeviation;RAChapmanLengthDeviation;class;4;5;2;0;10;5;0;47
libsim5346043;com.simmachines.libsim.enc.string.TestMongeElkan;TestMongeElkan;class;1;1;1;0;0;1;0;13
libsim5346043;com.simmachines.libsim.r01.vector.RATechnologicalCosine;RATechnologicalCosine;class;4;5;2;0;10;5;0;48
libsim5346043;com.diapai.ramiel.constants.ByteConstants;ByteConstants;enum;1;16;1;0;2;4;2;67
libsim5346043;com.simmachines.libsim.enc.string.NeedlemanWunch;NeedlemanWunch;class;2;2;1;0;0;2;1;63
libsim5346043;com.simmachines.libsim.r01.vector.RAYuleY;RAYuleY;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.Levenshtein;Levenshtein;class;4;19;2;0;21;7;2;187
libsim5346043;com.simmachines.libsim.r01.vector.RACosineSM;RACosineSM;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.SliceLexer;SliceLexer;class;23;215;2;0;66;12;1;383
libsim5346043;com.simmachines.libsim.r01.vector.RAEuclidean;RAEuclidean;class;4;5;2;0;10;5;0;49
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost01Test;SubCost01Test;class;3;3;2;0;1;3;1;81
libsim5346043;uk.ac.shef.wit.simmetrics.utils.FileLoader;FileLoader;class;0;20;1;0;21;7;0;190
libsim5346043;com.simmachines.libsim.enc.vector.TestGleason;TestGleason;class;2;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.Kulczynski1;Kulczynski1;class;1;2;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.r01.vector.RASimpson;RASimpson;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanLengthDeviation;ChapmanLengthDeviation;class;1;9;2;0;21;7;0;121
libsim5346043;com.simmachines.libsim.enc.string.TestQGram;TestQGram;class;1;3;1;0;3;3;0;41
libsim5346043;com.simmachines.libsim.enc.string.MongeElkan;MongeElkan;class;2;2;1;0;0;2;1;34
libsim5346043;com.simmachines.libsim.r01.vector.RABrayCurtis;RABrayCurtis;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.QGramsDistance;QGramsDistance;class;3;19;2;0;16;8;2;178
libsim5346043;com.simmachines.libsim.enc.vector.LP;LP;class;1;2;1;0;0;1;0;50
libsim5346043;com.simmachines.libsim.enc.string.CosineSM;CosineSM;class;2;2;1;0;0;2;1;57
libsim5346043;com.simmachines.libsim.enc.vector.Perception;Perception;class;2;3;1;0;1;2;0;59
libsim5346043;com.simmachines.libsim.enc.string.TestSoundexSM;TestSoundexSM;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.string.TagLinkToken;TagLinkToken;class;2;2;1;0;0;2;1;34
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.QGramsDistanceTest;QGramsDistanceTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.vector.Motyka;Motyka;class;1;2;1;0;0;1;0;47
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.TagLinkToken;TagLinkToken;class;2;64;2;0;179;21;8;371
libsim5346043;com.simmachines.libsim.enc.string.Dice;Dice;class;2;2;1;0;0;2;1;57
libsim5346043;com.simmachines.libsim.enc.vector.TestL2;TestL2;class;2;42;1;0;861;42;0;421
libsim5346043;com.simmachines.libsim.r01.vector.RAGleason;RAGleason;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.SliceParserTokenTypes;SliceParserTokenTypes;interface;0;0;1;0;0;0;8;12
libsim5346043;com.simmachines.libsim.enc.string.TestMatchingCoefficient;TestMatchingCoefficient;class;1;1;1;0;0;1;0;13
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserCSVBasic;TokeniserCSVBasic;class;3;14;1;0;7;6;2;136
libsim5346043;com.simmachines.libsim.enc.string.LevenshteinSM;LevenshteinSM;class;2;2;1;0;0;2;1;66
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanMatchingSoundexTest;ChapmanMatchingSoundexTest;class;3;3;2;0;1;3;1;72
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserWhitespaceTest;TokeniserWhitespaceTest;class;3;4;2;0;4;4;1;88
libsim5346043;com.simmachines.libsim.enc.vector.IntervalRatio;IntervalRatio;class;2;4;1;0;1;2;0;57
libsim5346043;com.simmachines.libsim.r01.vector.RAHellinger;RAHellinger;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Soergel;Soergel;class;1;2;1;0;0;1;0;47
libsim5346043;com.simmachines.libsim.r01.vector.RAMotyka;RAMotyka;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Pharmacological;Pharmacological;class;1;2;1;0;0;1;0;54
libsim5346043;com.simmachines.libsim.enc.vector.TestIntervalRatio;TestIntervalRatio;class;2;6;1;0;15;6;0;96
libsim5346043;com.simmachines.libsim.enc.string.TestEditexSoundex;TestEditexSoundex;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.r01.vector.RASokalSneath1;RASokalSneath1;class;4;5;2;0;10;5;0;48
libsim5346043;com.diapai.ramiel.RA;RA;interface;3;1;1;0;0;1;0;16
libsim5346043;com.simmachines.libsim.enc.binary.TestDice;TestDice;class;2;8;1;0;28;8;0;76
libsim5346043;uk.ac.shef.wit.simmetrics.wordhandlers.GenericStopTermHandler;GenericStopTermHandler;class;1;6;1;0;0;6;1;101
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserQGram2;TokeniserQGram2;class;3;9;1;0;9;6;1;119
libsim5346043;com.diapai.ramiel.Storable;Storable;interface;0;2;1;0;1;2;0;35
libsim5346043;org.treelib.Utils;Utils;class;1;8;1;0;15;6;1;63
libsim5346043;com.simmachines.libsim.enc.tree.BDist;BDist;class;2;3;1;0;1;2;0;52
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.InterfaceTokeniser;InterfaceTokeniser;interface;1;6;1;0;15;6;0;91
libsim5346043;com.simmachines.libsim.r01.vector.RANeedlemanWunch;RANeedlemanWunch;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAAngular;RAAngular;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.binary.Anderberg;Anderberg;class;1;1;1;0;0;1;0;45
libsim5346043;com.simmachines.libsim.r01.vector.RATagLinkToken;RATagLinkToken;class;4;5;2;0;10;5;0;47
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.BlockDistanceTest;BlockDistanceTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RAKumarHassebrook;RAKumarHassebrook;class;4;5;2;0;10;5;0;48
libsim5346043;uk.ac.shef.wit.simmetrics.wordhandlers.GenericGazeteerTermHandler;GenericGazeteerTermHandler;class;1;6;1;0;0;6;1;102
libsim5346043;com.simmachines.libsim.enc.vector.TestRuzicka;TestRuzicka;class;2;35;1;0;595;35;0;349
libsim5346043;com.simmachines.libsim.enc.string.TestDice;TestDice;class;1;3;1;0;3;3;0;29
libsim5346043;org.treelib.SliceParser;SliceParser;class;10;19;2;0;28;8;1;136
libsim5346043;uk.ac.shef.wit.simmetrics.task.TaskResult;TaskResult;class;0;1;1;0;0;1;1;78
libsim5346043;com.simmachines.libsim.r01.vector.RAFaith;RAFaith;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.FTree;FTree;class;4;30;3;0;22;8;3;95
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWatermanGotohTest;SmithWatermanGotohTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.string.TestGeneralizedCantor;TestGeneralizedCantor;class;1;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.r01.vector.RACultural;RACultural;class;4;11;2;0;6;9;1;95
libsim5346043;org.treelib.AbstractTreeTester;AbstractTreeTester;class;4;13;1;5;4;5;4;140
libsim5346043;com.simmachines.libsim.r01.abst.AbstractMatrix;AbstractMatrix;class;3;17;1;1;6;13;1;88
libsim5346043;com.simmachines.libsim.r01.vector.RALP;RALP;class;4;8;2;0;8;8;1;75
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.ChapmanOrderedNameCompoundSimilarityTest;ChapmanOrderedNameCompoundSimilarityTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RASmithWatermanGotoh;RASmithWatermanGotoh;class;4;5;2;0;10;5;0;49
libsim5346043;com.simmachines.libsim.enc.string.DefaultCostCalculator;DefaultCostCalculator;class;1;3;1;0;0;1;0;12
libsim5346043;com.simmachines.libsim.enc.vector.TestCosine;TestCosine;class;2;9;1;0;28;8;0;82
libsim5346043;com.simmachines.libsim.enc.vector.PearsonCorrelation;PearsonCorrelation;class;1;4;1;0;1;2;0;62
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AbstractSubstitutionCost;AbstractSubstitutionCost;class;1;4;1;3;6;4;0;77
libsim5346043;com.simmachines.libsim.enc.string.TestBag;TestBag;class;1;3;1;0;3;3;0;29
libsim5346043;org.treelib.Data;Data;class;1;0;1;0;0;0;4;59
libsim5346043;com.diapai.ramiel.exception.RAException;RAException;class;0;5;3;1;10;5;0;74
libsim5346043;com.simmachines.libsim.enc.binary.PatternDifference;PatternDifference;class;1;1;1;0;0;1;0;43
libsim5346043;org.treelib.Forest;Forest;interface;2;15;1;0;105;15;0;96
libsim5346043;com.simmachines.libsim.enc.string.TestChapmanMeanLength;TestChapmanMeanLength;class;1;1;1;0;0;1;0;13
libsim5346043;com.simmachines.libsim.enc.vector.TestEllenberg;TestEllenberg;class;2;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.string.ChapmanLengthDeviation;ChapmanLengthDeviation;class;2;2;1;0;0;2;1;34
libsim5346043;com.simmachines.libsim.enc.vector.TestCultural;TestCultural;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.binary.SokalSneath2;SokalSneath2;class;1;1;1;0;0;1;0;41
libsim5346043;com.simmachines.libsim.r01.vector.RAL1;RAL1;class;4;5;2;0;10;5;0;37
libsim5346043;com.simmachines.libsim.enc.string.Overlap;Overlap;class;2;2;1;0;0;2;1;57
libsim5346043;com.simmachines.libsim.enc.vector.Orloci;Orloci;class;1;1;1;0;0;1;0;39
libsim5346043;com.simmachines.libsim.common.Transformations;Transformations;class;3;8;1;0;6;4;0;39
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SoundexTest;SoundexTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.string.ChapmanMeanLength;ChapmanMeanLength;class;2;2;1;0;0;2;1;35
libsim5346043;com.simmachines.libsim.enc.vector.Meehl;Meehl;class;1;2;1;0;0;1;0;42
libsim5346043;com.simmachines.libsim.enc.string.TestChapmanLengthDeviation;TestChapmanLengthDeviation;class;1;1;1;0;0;1;0;13
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.JaroTest;JaroTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.enc.binary.TestSokalSneath1;TestSokalSneath1;class;2;8;1;0;28;8;0;77
libsim5346043;uk.ac.shef.wit.simmetrics.basiccontainers.SortableTermObject;SortableTermObject;class;1;8;1;0;0;4;2;104
libsim5346043;uk.ac.shef.wit.simmetrics.metrichandlers.TestSuite;TestSuite;class;3;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.enc.string.Levenshtein;Levenshtein;class;3;12;1;0;4;4;1;116
libsim5346043;com.simmachines.libsim.r01.abst.AbstractVector;AbstractVector;class;3;15;1;35;0;12;1;86
libsim5346043;uk.ac.shef.wit.simmetrics.wordhandlers.InterfaceTermHandler;InterfaceTermHandler;interface;0;6;1;0;15;6;0;82
libsim5346043;com.simmachines.libsim.enc.string.TestEuclidean;TestEuclidean;class;1;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.SmithWatermanTest;SmithWatermanTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RAAnderberg;RAAnderberg;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.TestJaroWinkler;TestJaroWinkler;class;1;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.MongeElkanTest;MongeElkanTest;class;3;3;2;0;1;3;1;72
libsim5346043;com.simmachines.libsim.r01.vector.RAModifiedHausdorff;RAModifiedHausdorff;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAJaroWinkler;RAJaroWinkler;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.string.TestSmithWatermanGotohWindowedAffine;TestSmithWatermanGotohWindowedAffine;class;1;4;1;0;6;4;0;37
libsim5346043;com.simmachines.libsim.enc.binary.Gower2;Gower2;class;1;1;1;0;0;1;0;49
libsim5346043;com.simmachines.libsim.enc.binary.Rand;Rand;class;1;1;1;0;0;1;0;46
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AffineGap1_1Over3;AffineGap1_1Over3;class;1;6;2;0;6;4;0;89
libsim5346043;com.simmachines.libsim.enc.set.CzekanowskyDice;CzekanowskyDice;class;1;1;1;0;0;1;0;40
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.InterfaceSubstitutionCost;InterfaceSubstitutionCost;interface;0;4;1;0;6;4;0;77
libsim5346043;com.simmachines.libsim.enc.vector.KumarHassebrook;KumarHassebrook;class;1;1;1;0;0;1;0;38
libsim5346043;com.simmachines.libsim.r01.vector.RASokalSneath3;RASokalSneath3;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.TestTechnologicalCosine;TestTechnologicalCosine;class;2;3;1;0;3;3;0;32
libsim5346043;com.simmachines.libsim.enc.string.TestChapmanMatchingSoundex;TestChapmanMatchingSoundex;class;1;1;1;0;0;1;0;12
libsim5346043;com.simmachines.libsim.enc.string.Jaro;Jaro;class;2;2;1;0;0;2;1;58
libsim5346043;com.simmachines.libsim.enc.string.SmithWaterman;SmithWaterman;class;2;2;1;0;0;2;1;86
libsim5346043;com.simmachines.libsim.r01.set.AbstractCzekanowskyDice;AbstractCzekanowskyDice;class;4;4;2;1;6;4;0;35
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.TestSuite;TestSuite;class;4;6;2;0;10;5;0;96
libsim5346043;com.simmachines.libsim.r01.vector.RARMSLogSpectral;RARMSLogSpectral;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.distance.bdist.BDist;BDist;class;7;56;1;0;107;18;3;255
libsim5346043;com.simmachines.libsim.r01.vector.RARoberts;RARoberts;class;4;5;2;0;10;5;0;48
libsim5346043;org.treelib.distance.bdist.BibPosition;BibPosition;class;1;3;1;0;0;3;2;36
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost5_3_Minus3;SubCost5_3_Minus3;class;1;14;2;0;2;4;4;159
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.AffineGap5_1Test;AffineGap5_1Test;class;3;3;2;0;1;3;1;81
libsim5346043;com.simmachines.libsim.enc.string.TestOverlap;TestOverlap;class;1;3;1;0;3;3;0;29
libsim5346043;com.simmachines.libsim.enc.vector.TestMahalanobis;TestMahalanobis;class;4;5;1;0;10;5;0;57
libsim5346043;com.simmachines.libsim.enc.set.TestGowerLegendre;TestGowerLegendre;class;1;1;1;0;0;1;1;15
libsim5346043;com.simmachines.libsim.enc.vector.TestKulczynski1;TestKulczynski1;class;2;3;1;0;3;3;0;29
libsim5346043;uk.ac.shef.wit.simmetrics.similaritymetrics.costfunctions.SubCost1_Minus2;SubCost1_Minus2;class;1;10;2;0;6;4;0;97
libsim5346043;com.simmachines.libsim.enc.binary.YuleY;YuleY;class;1;1;1;0;0;1;0;49
libsim5346043;com.simmachines.libsim.enc.binary.TestYuleY;TestYuleY;class;2;8;1;0;28;8;0;77
libsim5346043;uk.ac.shef.wit.simmetrics.tokenisers.TokeniserCSVBasicTest;TokeniserCSVBasicTest;class;3;4;2;0;4;4;1;93
libsim5346043;com.simmachines.libsim.common.CommonStats;CommonStats;class;3;55;1;0;120;16;0;237
libsim5346043;org.treelib.misc.IntegerHolder;IntegerHolder;class;1;14;1;0;0;8;1;63
libsim5346043;com.simmachines.libsim.enc.binary.TestPatternDifference;TestPatternDifference;class;2;8;1;0;28;8;0;77
libsim5346043;uk.ac.shef.wit.simmetrics.arbitrators.InterfaceMetricArbitrator;InterfaceMetricArbitrator;interface;1;10;1;0;45;10;0;122
libsim5346043;com.simmachines.libsim.r01.vector.RALevTed;RALevTed;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAPenroseSize;RAPenroseSize;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.r01.vector.RAClark;RAClark;class;4;5;2;0;10;5;0;48
libsim5346043;com.simmachines.libsim.enc.vector.Hellinger;Hellinger;class;1;2;1;0;0;1;0;47
