file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dictionary68839142;com.nukesz.dictionary.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22
dictionary68839142;com.nukesz.dictionary.DictionaryApp;DictionaryApp;class;13;6;1;0;0;2;2;66
dictionary68839142;com.nukesz.dictionary.web.rest.WordResource;WordResource;class;18;9;1;0;0;5;2;126
dictionary68839142;com.nukesz.dictionary.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13
dictionary68839142;com.nukesz.dictionary.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15
dictionary68839142;com.nukesz.dictionary.config.apidoc.PageableParameterBuilderPlugin;PageableParameterBuilderPlugin;class;17;6;1;0;2;4;2;75
dictionary68839142;com.nukesz.dictionary.service.UserServiceIntTest;UserServiceIntTest;class;12;8;1;0;0;8;3;121
dictionary68839142;com.nukesz.dictionary.service.SocialService;SocialService;class;16;18;1;0;2;5;6;105
dictionary68839142;com.nukesz.dictionary.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;31
dictionary68839142;com.nukesz.dictionary.web.rest.util.PaginationUtil;PaginationUtil;class;4;8;1;0;1;2;0;39
dictionary68839142;com.nukesz.dictionary.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;10;1;0;0;4;4;65
dictionary68839142;com.nukesz.dictionary.config.DefaultProfileUtil;DefaultProfileUtil;class;2;4;1;0;1;2;1;37
dictionary68839142;com.nukesz.dictionary.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;19;13;1;0;0;13;7;343
dictionary68839142;com.nukesz.dictionary.config.LocaleConfiguration;LocaleConfiguration;class;11;3;2;0;3;3;1;32
dictionary68839142;com.nukesz.dictionary.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;5;5;1;0;10;5;0;17
dictionary68839142;com.nukesz.dictionary.repository.TypeRepository;TypeRepository;interface;2;0;1;0;0;0;0;10
dictionary68839142;com.nukesz.dictionary.web.rest.vm.LoggerVM;LoggerVM;class;2;7;1;0;0;7;2;36
dictionary68839142;com.nukesz.dictionary.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16
dictionary68839142;com.nukesz.dictionary.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27
dictionary68839142;com.nukesz.dictionary.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10
dictionary68839142;com.nukesz.dictionary.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;13;1;1;0;0;1;2;69
dictionary68839142;com.nukesz.dictionary.web.rest.SocialController;SocialController;class;12;2;1;0;0;1;3;35
dictionary68839142;com.nukesz.dictionary.security.SecurityUtils;SecurityUtils;class;4;21;1;0;6;4;0;74
dictionary68839142;com.nukesz.dictionary.web.rest.vm.ManagedUserVM;ManagedUserVM;class;4;15;2;0;25;15;8;87
dictionary68839142;com.nukesz.dictionary.service.MailService;MailService;class;13;6;1;0;0;5;7;99
dictionary68839142;com.nukesz.dictionary.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;23;22;2;0;10;8;8;174
dictionary68839142;com.nukesz.dictionary.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38
dictionary68839142;com.nukesz.dictionary.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43
dictionary68839142;com.nukesz.dictionary.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;7;2;0;0;2;3;61
dictionary68839142;com.nukesz.dictionary.aop.logging.LoggingAspect;LoggingAspect;class;9;12;1;0;1;3;2;55
dictionary68839142;com.nukesz.dictionary.config.DatabaseConfiguration;DatabaseConfiguration;class;17;5;1;0;3;3;2;59
dictionary68839142;com.nukesz.dictionary.domain.Type;Type;class;11;19;1;0;26;13;4;87
dictionary68839142;com.nukesz.dictionary.config.Constants;Constants;class;0;1;1;0;0;1;8;22
dictionary68839142;com.nukesz.dictionary.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68
dictionary68839142;com.nukesz.dictionary.repository.SocialUserConnectionRepository;SocialUserConnectionRepository;interface;3;8;1;0;28;8;0;18
dictionary68839142;com.nukesz.dictionary.config.SecurityConfiguration;SecurityConfiguration;class;24;5;2;0;10;5;7;111
dictionary68839142;com.nukesz.dictionary.domain.Authority;Authority;class;7;13;1;0;0;5;2;51
dictionary68839142;com.nukesz.dictionary.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22
dictionary68839142;com.nukesz.dictionary.web.rest.errors.ParameterizedErrorVM;ParameterizedErrorVM;class;0;3;1;0;0;3;3;20
dictionary68839142;com.nukesz.dictionary.domain.Word;Word;class;8;26;1;0;116;20;7;109
dictionary68839142;com.nukesz.dictionary.config.CacheConfiguration;CacheConfiguration;class;10;2;1;0;0;2;2;28
dictionary68839142;com.nukesz.dictionary.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35
dictionary68839142;com.nukesz.dictionary.web.rest.AuditResource;AuditResource;class;15;4;1;0;0;4;1;73
dictionary68839142;com.nukesz.dictionary.web.rest.WordResourceIntTest;WordResourceIntTest;class;16;9;1;0;0;9;15;177
dictionary68839142;com.nukesz.dictionary.web.rest.AccountResource;AccountResource;class;27;17;1;0;3;11;5;252
dictionary68839142;com.nukesz.dictionary.domain.User;User;class;18;35;2;0;338;29;14;178
dictionary68839142;com.nukesz.dictionary.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;20;10;1;0;21;7;0;72
dictionary68839142;com.nukesz.dictionary.service.TypeService;TypeService;class;10;4;1;0;0;4;2;65
dictionary68839142;com.nukesz.dictionary.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;1;14
dictionary68839142;com.nukesz.dictionary.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9
dictionary68839142;com.nukesz.dictionary.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79
dictionary68839142;com.nukesz.dictionary.repository.UserRepository;UserRepository;interface;6;8;1;0;28;8;0;25
dictionary68839142;com.nukesz.dictionary.ApplicationWebXml;ApplicationWebXml;class;3;1;2;0;0;1;0;18
dictionary68839142;com.nukesz.dictionary.service.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;47
dictionary68839142;com.nukesz.dictionary.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18
dictionary68839142;com.nukesz.dictionary.web.rest.errors.FieldErrorVM;FieldErrorVM;class;0;4;1;0;0;4;4;22
dictionary68839142;com.nukesz.dictionary.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11
dictionary68839142;com.nukesz.dictionary.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42
dictionary68839142;com.nukesz.dictionary.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60
dictionary68839142;com.nukesz.dictionary.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;6;1;0;0;6;3;94
dictionary68839142;com.nukesz.dictionary.web.rest.ProfileInfoResource;ProfileInfoResource;class;6;7;1;0;0;3;4;48
dictionary68839142;com.nukesz.dictionary.domain.PersistentToken;PersistentToken;class;10;23;1;0;59;15;8;103
dictionary68839142;com.nukesz.dictionary.web.rest.TypeResource;TypeResource;class;19;9;1;0;0;5;2;127
dictionary68839142;com.nukesz.dictionary.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20
dictionary68839142;com.nukesz.dictionary.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37
dictionary68839142;com.nukesz.dictionary.web.rest.UserResource;UserResource;class;24;13;1;0;0;5;4;188
dictionary68839142;com.nukesz.dictionary.repository.CustomSocialUsersConnectionRepositoryIntTest;CustomSocialUsersConnectionRepositoryIntTest;class;56;70;3;0;1489;58;13;518
dictionary68839142;com.nukesz.dictionary.config.social.SocialConfiguration;SocialConfiguration;class;25;12;1;0;15;6;2;105
dictionary68839142;com.nukesz.dictionary.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12
dictionary68839142;com.nukesz.dictionary.repository.CustomSocialConnectionRepository;CustomSocialConnectionRepository;class;20;33;1;0;50;20;3;173
dictionary68839142;com.nukesz.dictionary.config.JacksonConfiguration;JacksonConfiguration;class;7;2;1;0;1;1;1;22
dictionary68839142;com.nukesz.dictionary.config.JHipsterProperties;JHipsterProperties;class;21;82;1;0;2879;82;50;325
dictionary68839142;com.nukesz.dictionary.web.rest.TestUtil;TestUtil;class;6;3;1;0;1;2;1;50
dictionary68839142;com.nukesz.dictionary.repository.CustomSocialUsersConnectionRepository;CustomSocialUsersConnectionRepository;class;9;6;1;0;0;4;2;38
dictionary68839142;com.nukesz.dictionary.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75
dictionary68839142;com.nukesz.dictionary.domain.SocialUserConnection;SocialUserConnection;class;8;35;1;0;274;29;13;177
dictionary68839142;com.nukesz.dictionary.web.rest.util.HeaderUtil;HeaderUtil;class;4;5;1;0;10;5;1;32
dictionary68839142;com.nukesz.dictionary.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8
dictionary68839142;com.nukesz.dictionary.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28
dictionary68839142;com.nukesz.dictionary.config.LoggingConfiguration;LoggingConfiguration;class;11;4;1;0;0;2;5;53
dictionary68839142;com.nukesz.dictionary.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55
