file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2IndependentRefund;TestUSATrack2IndependentRefund;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAEncTrack2IndependentRefund;TestUSAEncTrack2IndependentRefund;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResTempPurchase;TestCanadaResTempPurchase;class;3;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;USA.TestUSAMpiTxn;TestUSAMpiTxn;class;3;4;1;0;0;1;0;53
eCommerce-Unified-API-Java76607559;Canada.TestCanadaGroupTransaction;TestCanadaGroupTransaction;class;3;2;1;0;0;1;0;53
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2PurchaseCorrection;TestUSATrack2PurchaseCorrection;class;3;2;1;0;0;1;0;55
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResTempAdd;TestCanadaResTempAdd;class;3;2;1;0;0;1;0;48
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPurchaseEfraud;TestUSAEncPurchaseEfraud;class;5;2;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2Refund;TestCanadaTrack2Refund;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;Canada.TestCanadaReAuthEfraud;TestCanadaReAuthEfraud;class;5;2;1;0;0;1;0;61
eCommerce-Unified-API-Java76607559;USA.TestUSAPreauthCustInfo;TestUSAPreauthCustInfo;class;4;2;1;0;0;1;0;160
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPreauthCC;TestCanadaResPreauthCC;class;3;2;1;0;0;1;0;72
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2IndependentRefund;TestCanadaTrack2IndependentRefund;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSARefund;TestUSARefund;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseAch;TestUSAResPurchaseAch;class;3;2;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;Canada.TestCanadaIDebitPurchase;TestCanadaIDebitPurchase;class;4;2;1;0;0;1;0;92
eCommerce-Unified-API-Java76607559;USA.TestUSAACHDebitRecur;TestUSAACHDebitRecur;class;5;2;1;0;0;1;0;86
eCommerce-Unified-API-Java76607559;USA.TestUSAResLookupMasked;TestUSAResLookupMasked;class;3;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchasePinless;TestUSAResPurchasePinless;class;3;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseAchRecur;TestUSAResPurchaseAchRecur;class;4;2;1;0;0;1;0;85
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPurchaseRecur;TestCanadaPurchaseRecur;class;4;2;1;0;0;1;0;82
eCommerce-Unified-API-Java76607559;USA.TestUSAResUpdateAch;TestUSAResUpdateAch;class;4;2;1;0;0;1;0;91
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPurchase;TestCanadaEncPurchase;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResTempTokenize;TestCanadaResTempTokenize;class;3;2;1;0;0;1;0;45
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeePurchaseCustInfo;TestUSAConvFeePurchaseCustInfo;class;9;2;1;0;0;1;0;100
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPreauthEfraud;TestCanadaPreauthEfraud;class;5;2;1;0;0;1;0;77
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPurchaseEfraud;TestCanadaPurchaseEfraud;class;5;2;1;0;0;1;0;77
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncCardVerification;TestCanadaEncCardVerification;class;5;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPreauth;TestCanadaEncPreauth;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;USA.TestUSAPreauthEfraud;TestUSAPreauthEfraud;class;5;2;1;0;0;1;0;71
eCommerce-Unified-API-Java76607559;Canada.TestCanadaCompletion;TestCanadaCompletion;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPurchase;TestUSAEncPurchase;class;3;2;1;0;0;1;0;77
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPurchaseCorrection;TestCanadaPurchaseCorrection;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSAACHDebitCustInfo;TestUSAACHDebitCustInfo;class;5;2;1;0;0;1;0;170
eCommerce-Unified-API-Java76607559;USA.TestUSAEncForcepost;TestUSAEncForcepost;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;USA.TestUSAResIscorporatecard;TestUSAResIscorporatecard;class;3;2;1;0;0;1;0;41
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeeACHDebit;TestUSAConvFeeACHDebit;class;5;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchasePinlessRecur;TestUSAResPurchasePinlessRecur;class;4;2;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;Canada.TestCanadaContactlessPurchase;TestCanadaContactlessPurchase;class;3;2;1;0;0;1;0;53
eCommerce-Unified-API-Java76607559;Canada.TestCanadaCavvPurchase;TestCanadaCavvPurchase;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchaseEfraud;TestUSAPurchaseEfraud;class;5;2;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPurchaseCC;TestCanadaResPurchaseCC;class;3;2;1;0;0;1;0;71
eCommerce-Unified-API-Java76607559;USA.TestUSAACHFiInquiry;TestUSAACHFiInquiry;class;3;2;1;0;0;1;0;44
eCommerce-Unified-API-Java76607559;USA.TestUSAReauth;TestUSAReauth;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeePurchase;TestUSAConvFeePurchase;class;6;2;1;0;0;1;0;61
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPurchaseCustInfo;TestUSAEncPurchaseCustInfo;class;4;2;1;0;0;1;0;98
eCommerce-Unified-API-Java76607559;USA.TestUSAPinlessDebitPurchase;TestUSAPinlessDebitPurchase;class;3;2;1;0;0;1;0;65
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPreauthCustInfo;TestCanadaEncPreauthCustInfo;class;4;2;1;0;0;1;0;159
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncIndependentRefund;TestCanadaEncIndependentRefund;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2Refund;TestUSATrack2Refund;class;3;2;1;0;0;1;0;55
eCommerce-Unified-API-Java76607559;Canada.TestCanadaConvFeePurchase;TestCanadaConvFeePurchase;class;4;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2PreAuth;TestUSATrack2PreAuth;class;3;2;1;0;0;1;0;68
eCommerce-Unified-API-Java76607559;Canada.TestCanadaBatchClose;TestCanadaBatchClose;class;3;6;1;0;0;1;0;77
eCommerce-Unified-API-Java76607559;USA.TestUSAPreAuthQuasiCash;TestUSAPreAuthQuasiCash;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResDelete;TestCanadaResDelete;class;3;2;1;0;0;1;0;50
eCommerce-Unified-API-Java76607559;USA.TestUSAACHReversal;TestUSAACHReversal;class;3;2;1;0;0;1;0;48
eCommerce-Unified-API-Java76607559;USA.TestUSAEncTrack2Purchase;TestUSAEncTrack2Purchase;class;4;2;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;USA.TestUSAResUpdateCC;TestUSAResUpdateCC;class;4;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2Purchase;TestCanadaTrack2Purchase;class;3;2;1;0;0;1;0;65
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResLookupFull;TestCanadaResLookupFull;class;3;2;1;0;0;1;0;50
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2PurchaseEfraud;TestCanadaTrack2PurchaseEfraud;class;5;2;1;0;0;1;0;72
eCommerce-Unified-API-Java76607559;USA.TestUSAGroupTransaction;TestUSAGroupTransaction;class;3;2;1;0;0;1;0;55
eCommerce-Unified-API-Java76607559;USA.TestUSAResAddPinless;TestUSAResAddPinless;class;3;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;Canada.TestCanadaMpiTxn;TestCanadaMpiTxn;class;3;4;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPurchaseCustInfo;TestCanadaPurchaseCustInfo;class;4;2;1;0;0;1;0;158
eCommerce-Unified-API-Java76607559;USA.TestUSAResDelete;TestUSAResDelete;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncContactlessPreauth;TestCanadaEncContactlessPreauth;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2Completion;TestCanadaTrack2Completion;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResCavvPreauthCC;TestCanadaResCavvPreauthCC;class;3;2;1;0;0;1;0;70
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPurchaseEfraud;TestCanadaEncPurchaseEfraud;class;5;2;1;0;0;1;0;69
eCommerce-Unified-API-Java76607559;Canada.TestCanadaReauth;TestCanadaReauth;class;3;2;1;0;0;1;0;60
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPreauthCustInfo;TestCanadaPreauthCustInfo;class;4;2;1;0;0;1;0;160
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2Purchase;TestUSATrack2Purchase;class;3;2;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2PurchaseCorrection;TestCanadaTrack2PurchaseCorrection;class;3;2;1;0;0;1;0;55
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseCC;TestUSAResPurchaseCC;class;3;2;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;USA.TestUSAIndependentRefund;TestUSAIndependentRefund;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAResAddToken;TestUSAResAddToken;class;4;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;USA.TestUSAResLookupFull;TestUSAResLookupFull;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2ForcePost;TestCanadaTrack2ForcePost;class;3;2;1;0;0;1;0;56
eCommerce-Unified-API-Java76607559;Canada.TestCanadaConvFeePurchaseEfraud;TestCanadaConvFeePurchaseEfraud;class;6;2;1;0;0;1;0;81
eCommerce-Unified-API-Java76607559;USA.TestUSAResTempTokenize;TestUSAResTempTokenize;class;3;2;1;0;0;1;0;46
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResAddToken;TestCanadaResAddToken;class;4;2;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;USA.TestUSAACHDebit;TestUSAACHDebit;class;4;2;1;0;0;1;0;84
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncResUpdateCC;TestCanadaEncResUpdateCC;class;4;2;1;0;0;1;0;68
eCommerce-Unified-API-Java76607559;Canada.TestCanadaTrack2PreAuth;TestCanadaTrack2PreAuth;class;3;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchaseRecur;TestUSAPurchaseRecur;class;4;2;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncTrack2Forcepost;TestCanadaEncTrack2Forcepost;class;3;2;1;0;0;1;0;70
eCommerce-Unified-API-Java76607559;Canada.TestCanadaContactlessRefund;TestCanadaContactlessRefund;class;3;2;1;0;0;1;0;52
eCommerce-Unified-API-Java76607559;Canada.TestCanadaRefund;TestCanadaRefund;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;Canada.TestCanadaRiskCheckSession;TestCanadaRiskCheckSession;class;3;4;1;0;0;1;0;91
eCommerce-Unified-API-Java76607559;USA.TestUSAResIndRefundAch;TestUSAResIndRefundAch;class;3;2;1;0;0;1;0;68
eCommerce-Unified-API-Java76607559;USA.TestUSAResIndRefundCC;TestUSAResIndRefundCC;class;3;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;Canada.TestCanadaCavvPreauth;TestCanadaCavvPreauth;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;USA.TestUSAResUpdatePinless;TestUSAResUpdatePinless;class;3;2;1;0;0;1;0;64
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResCavvPurchaseCC;TestCanadaResCavvPurchaseCC;class;3;2;1;0;0;1;0;70
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResIndRefundCC;TestCanadaResIndRefundCC;class;3;2;1;0;0;1;0;67
eCommerce-Unified-API-Java76607559;USA.TestUSAACHCredit;TestUSAACHCredit;class;4;2;1;0;0;1;0;77
eCommerce-Unified-API-Java76607559;USA.TestUSAPinlessDebitRefund;TestUSAPinlessDebitRefund;class;3;2;1;0;0;1;0;53
eCommerce-Unified-API-Java76607559;Canada.TestCanadaRiskCheckAttribute;TestCanadaRiskCheckAttribute;class;3;4;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;Canada.TestCanadaMpiAcs;TestCanadaMpiAcs;class;3;4;1;0;0;1;0;70
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchase;TestUSAPurchase;class;3;2;1;0;0;1;0;61
eCommerce-Unified-API-Java76607559;USA.TestUSAResAddAch;TestUSAResAddAch;class;4;2;1;0;0;1;0;96
eCommerce-Unified-API-Java76607559;Canada.TestCanadaIDebitRefund;TestCanadaIDebitRefund;class;3;2;1;0;0;1;0;53
eCommerce-Unified-API-Java76607559;USA.TestUSABatchClose;TestUSABatchClose;class;3;6;1;0;0;1;0;75
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPreauthCustInfo;TestUSAEncPreauthCustInfo;class;4;2;1;0;0;1;0;159
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncPurchaseCustInfo;TestCanadaEncPurchaseCustInfo;class;4;2;1;0;0;1;0;94
eCommerce-Unified-API-Java76607559;USA.TestUSAPreAuth;TestUSAPreAuth;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchasePinlessCustInfo;TestUSAResPurchasePinlessCustInfo;class;4;2;1;0;0;1;0;159
eCommerce-Unified-API-Java76607559;Canada.TestCanadaIndependentRefund;TestCanadaIndependentRefund;class;3;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;USA.TestUSAPurchaseCorrection;TestUSAPurchaseCorrection;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;USA.TestUSAContactlessPurchaseCorrection;TestUSAContactlessPurchaseCorrection;class;3;2;1;0;0;1;0;50
eCommerce-Unified-API-Java76607559;USA.TestUSAConvFeePurchaseEfraud;TestUSAConvFeePurchaseEfraud;class;6;2;1;0;0;1;0;73
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncTrack2Preauth;TestCanadaEncTrack2Preauth;class;3;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;Canada.TestCanadaOpenTotals;TestCanadaOpenTotals;class;3;6;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;USA.TesUSAResPreauthCCCustInfo;TesUSAResPreauthCCCustInfo;class;4;2;1;0;0;1;0;161
eCommerce-Unified-API-Java76607559;USA.TestUSAResPreAuthCCCustInfo;TestUSAResPreAuthCCCustInfo;class;8;2;1;0;0;1;0;108
eCommerce-Unified-API-Java76607559;USA.TestUSACardVerification;TestUSACardVerification;class;5;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;USA.TestUSAEncTrack2PreAuth;TestUSAEncTrack2PreAuth;class;3;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResIscorporatecard;TestCanadaResIscorporatecard;class;3;2;1;0;0;1;0;41
eCommerce-Unified-API-Java76607559;USA.TestUSAEncResAddCC;TestUSAEncResAddCC;class;4;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;USA.TestUSAContactlessRefund;TestUSAContactlessRefund;class;3;2;1;0;0;1;0;52
eCommerce-Unified-API-Java76607559;USA.TestUSAResPreAuthCC;TestUSAResPreAuthCC;class;3;2;1;0;0;1;0;71
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPurchaseCCCustInfo;TestCanadaResPurchaseCCCustInfo;class;4;2;1;0;0;1;0;160
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseCCRecur;TestUSAResPurchaseCCRecur;class;4;2;1;0;0;1;0;80
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncContactlessPurchase;TestCanadaEncContactlessPurchase;class;3;2;1;0;0;1;0;59
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncForcepost;TestCanadaEncForcepost;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;USA.TestUSAResPurchaseAchCustInfo;TestUSAResPurchaseAchCustInfo;class;8;2;1;0;0;1;0;113
eCommerce-Unified-API-Java76607559;USA.TestUSAReAuthEfraud;TestUSAReAuthEfraud;class;5;2;1;0;0;1;0;61
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResTokenizeCC;TestCanadaResTokenizeCC;class;4;2;1;0;0;1;0;66
eCommerce-Unified-API-Java76607559;USA.TestUSAReAuthCustInfo;TestUSAReAuthCustInfo;class;8;2;1;0;0;1;0;95
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPurchaseRecur;TestUSAEncPurchaseRecur;class;4;2;1;0;0;1;0;74
eCommerce-Unified-API-Java76607559;Canada.TestCanadaPurchase;TestCanadaPurchase;class;3;2;1;0;0;1;0;71
eCommerce-Unified-API-Java76607559;USA.TestUSACompletion;TestUSACompletion;class;3;2;1;0;0;1;0;63
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResCardVerificationCC;TestCanadaResCardVerificationCC;class;5;2;1;0;0;1;0;76
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResPreauthCCEfraud;TestCanadaResPreauthCCEfraud;class;5;2;1;0;0;1;0;86
eCommerce-Unified-API-Java76607559;USA.TestUSACavvPreAuth;TestUSACavvPreAuth;class;5;2;1;0;0;1;0;75
eCommerce-Unified-API-Java76607559;USA.TestUSAEncCardVerification;TestUSAEncCardVerification;class;5;2;1;0;0;1;0;68
eCommerce-Unified-API-Java76607559;Canada.TestCanadaReAuthCustInfo;TestCanadaReAuthCustInfo;class;8;2;1;0;0;1;0;97
eCommerce-Unified-API-Java76607559;Canada.TestCanadaIDebitPurchaseCustInfo;TestCanadaIDebitPurchaseCustInfo;class;8;2;1;0;0;1;0;98
eCommerce-Unified-API-Java76607559;USA.TestUSATrack2ForcePost;TestUSATrack2ForcePost;class;3;2;1;0;0;1;0;62
eCommerce-Unified-API-Java76607559;USA.TestUSAEncPreauth;TestUSAEncPreauth;class;3;2;1;0;0;1;0;57
eCommerce-Unified-API-Java76607559;Canada.TestCanadaResGetExpiring;TestCanadaResGetExpiring;class;3;3;1;0;0;1;0;54
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncTrack2Purchase;TestCanadaEncTrack2Purchase;class;3;2;1;0;0;1;0;54
eCommerce-Unified-API-Java76607559;USA.TestUSACavvPurchase;TestUSACavvPurchase;class;5;2;1;0;0;1;0;81
eCommerce-Unified-API-Java76607559;USA.TestUSAResGetExpiring;TestUSAResGetExpiring;class;3;3;1;0;0;1;0;54
eCommerce-Unified-API-Java76607559;Canada.TestCanadaEncResAddCC;TestCanadaEncResAddCC;class;4;2;1;0;0;1;0;66
