file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ecommerce19277385;com.desmond.ec.cart.impl.CartImpl;CartImpl;class;3;9;2;0;28;9;4;41
ecommerce19277385;com.desmond.ec.order.impl.OrderServiceBaseImpl;OrderServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.nec.user.TestUser;TestUser;class;6;2;1;0;0;2;3;25
ecommerce19277385;com.desmond.ec.info.impl.InformationImpl;InformationImpl;class;3;9;2;0;28;9;4;41
ecommerce19277385;com.desmond.ec.order.impl.OrderHistoryImpl;OrderHistoryImpl;class;3;7;2;0;15;7;3;33
ecommerce19277385;com.desmond.ec.user.impl.UserLocalServiceImpl;UserLocalServiceImpl;class;4;6;2;0;3;3;0;28
ecommerce19277385;com.desmond.ec.user.impl.AdministratorServiceBaseImpl;AdministratorServiceBaseImpl;class;2;6;1;0;15;6;1;23
ecommerce19277385;com.desmond.servicebuilder.util.db.DButil;DButil;class;2;39;1;0;39;15;6;110
ecommerce19277385;com.desmond.ec.user.intf.User;User;interface;1;20;1;0;190;20;0;24
ecommerce19277385;com.desmond.ec.sale.impl.SaleStaticsDaoImpl;SaleStaticsDaoImpl;class;4;9;1;0;6;4;1;108
ecommerce19277385;com.desmond.ec.user.impl.AdministratorImpl;AdministratorImpl;class;3;5;2;0;6;5;2;25
ecommerce19277385;com.desmond.servicebuilder.model.base.impl.BaseModelImpl;BaseModelImpl;class;1;6;1;0;9;6;3;58
ecommerce19277385;com.desmond.ecommerce.bean.QueryBusinessBean;QueryBusinessBean;class;0;10;1;0;35;10;5;46
ecommerce19277385;com.desmond.ec.info.impl.InformationDaoImpl;InformationDaoImpl;class;4;9;1;0;6;4;1;108
ecommerce19277385;com.desmond.servicebuilder.model.base.intf.BaseModel;BaseModel;interface;0;6;1;0;15;6;0;35
ecommerce19277385;com.desmond.ec.user.impl.UserImpl;UserImpl;class;3;21;2;0;190;21;10;89
ecommerce19277385;com.desmond.ec.user.impl.UserServiceBaseImpl;UserServiceBaseImpl;class;2;6;1;0;15;6;1;23
