file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemPriceDetail;OrderItemPriceDetail;interface;4;12;1;0;66;12;0;43
eCommerce_store68373230;com.ffwatl.common.RuleTest;RuleTest;class;15;3;1;0;0;1;2;59
eCommerce_store68373230;com.ffwatl.admin.offer.dao.CustomerOfferDao;CustomerOfferDao;interface;2;5;1;0;10;5;0;11
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.FulfillmentGroupOfferProcessor;FulfillmentGroupOfferProcessor;interface;4;4;1;0;6;4;0;23
eCommerce_store68373230;com.ffwatl.admin.user.dao.UserRepository;UserRepository;interface;5;2;1;0;1;2;0;8
eCommerce_store68373230;com.ffwatl.admin.user.domain.CityImpl;CityImpl;class;8;15;1;0;9;7;2;51
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.OfferTimeZoneProcessor;OfferTimeZoneProcessor;interface;1;2;1;0;1;2;0;8
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderAdjustment;OrderAdjustment;interface;3;11;1;0;55;11;0;16
eCommerce_store68373230;com.ffwatl.admin.user.dao.UserDao;UserDao;interface;1;5;1;0;10;5;0;9
eCommerce_store68373230;com.ffwatl.admin.web.thymeleaf.dialect.LocaleProcessor;LocaleProcessor;class;11;9;2;0;3;3;2;40
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferServiceExtensionHandler;OfferServiceExtensionHandler;interface;10;8;1;0;28;8;0;61
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderDaoExtensionHandler;OrderDaoExtensionHandler;interface;4;3;1;0;3;3;0;11
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemImpl;OrderItemImpl;class;26;92;1;0;698;44;16;324
eCommerce_store68373230;com.ffwatl.admin.catalog.service.SizeServiceImpl;SizeServiceImpl;class;7;3;1;0;0;2;1;22
eCommerce_store68373230;com.ffwatl.admin.user.dao.UserProfileDao;UserProfileDao;interface;2;5;1;0;10;5;0;11
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ClothesItemServiceImpl;ClothesItemServiceImpl;class;21;14;2;0;8;8;8;127
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemColor;OrderItemColor;class;9;19;1;0;22;9;3;63
eCommerce_store68373230;com.ffwatl.admin.user.domain.Role;Role;enum;0;0;1;0;0;0;0;4
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderItemDaoImpl;OrderItemDaoImpl;class;17;13;1;0;10;8;2;83
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderItemDaoTest;OrderItemDaoTest;class;11;4;1;0;0;4;1;74
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateFulfillmentGroupOfferImpl;PromotableCandidateFulfillmentGroupOfferImpl;class;7;36;1;0;12;12;4;93
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.GridFilter;GridFilter;class;2;17;1;2;3;6;5;41
eCommerce_store68373230;com.ffwatl.admin.web.thymeleaf.dialect.LocaleDialect;LocaleDialect;class;4;4;2;0;6;4;1;26
eCommerce_store68373230;com.ffwatl.common.config.RuntimeEnvironmentKeyResolver;RuntimeEnvironmentKeyResolver;interface;0;1;1;0;0;1;0;9
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferCode;OfferCode;interface;2;12;1;0;66;12;0;17
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderDaoImpl;OrderDaoImpl;class;21;28;1;0;46;17;3;189
eCommerce_store68373230;com.ffwatl.admin.order.service.OrderService;OrderService;interface;1;1;1;0;0;1;0;19
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableFulfillmentGroupAdjustment;PromotableFulfillmentGroupAdjustment;interface;3;10;1;0;45;10;0;44
eCommerce_store68373230;com.ffwatl.Temp;Temp;class;2;21;1;0;28;8;0;89
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Category;Category;interface;4;16;1;0;120;16;2;24
eCommerce_store68373230;com.ffwatl.admin.offer.service.FulfillmentGroupOfferPotential;FulfillmentGroupOfferPotential;interface;2;6;1;0;15;6;0;10
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemGroupService;ItemGroupService;interface;2;10;1;0;45;10;0;16
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderItemAdjustmentImpl;OrderItemAdjustmentImpl;class;13;45;1;0;114;20;9;146
eCommerce_store68373230;com.ffwatl.admin.payment.domain.OrderPaymentImpl;OrderPaymentImpl;class;15;44;1;0;94;17;8;131
eCommerce_store68373230;com.ffwatl.admin.user.domain.City;City;interface;2;4;1;0;6;4;0;8
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.ItemOfferProcessorImpl;ItemOfferProcessorImpl;class;10;35;3;0;45;10;1;122
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ItemDaoImpl;ItemDaoImpl;class;5;4;1;0;0;4;1;27
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOfferUtility;PromotableOfferUtility;class;1;8;1;0;0;1;0;23
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItemPriceDetailAdjustmentImpl;PromotableOrderItemPriceDetailAdjustmentImpl;class;6;23;1;0;0;15;8;125
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.CatalogItem;CatalogItem;class;8;21;1;0;0;15;4;65
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateOrderOffer;CandidateOrderOffer;interface;3;8;1;0;28;8;0;13
eCommerce_store68373230;com.ffwatl.common.currency.CurrencyUtil;CurrencyUtil;class;2;14;1;0;0;4;1;48
eCommerce_store68373230;com.ffwatl.common.rule.dao.RuleDao;RuleDao;interface;1;5;1;0;10;5;0;10
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderDaoExtensionManager;OrderDaoExtensionManager;class;3;2;2;0;1;2;0;20
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ItemDao;ItemDao;interface;1;4;1;0;6;4;0;9
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ClothesOptionsPresenter;ClothesOptionsPresenter;class;3;9;1;0;12;9;4;47
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderItemPriceDetailAdjustmentImpl;OrderItemPriceDetailAdjustmentImpl;class;14;51;1;0;149;22;10;163
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OrderAdjustmentImpl;OrderAdjustmentImpl;class;13;30;1;0;47;14;6;102
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.OrderOfferProcessor;OrderOfferProcessor;interface;7;9;1;0;36;9;0;49
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItemPriceDetailImpl;PromotableOrderItemPriceDetailImpl;class;10;144;1;0;246;41;8;464
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.UserGridFilter;UserGridFilter;class;2;4;2;0;1;2;2;18
eCommerce_store68373230;com.ffwatl.admin.currency.domain.Currency;Currency;enum;0;0;1;0;0;0;0;4
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.CandidatePromotionItems;CandidatePromotionItems;class;2;14;1;0;28;9;4;50
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferGroup;OfferGroup;interface;1;10;1;0;45;10;0;15
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ColorRepository;ColorRepository;interface;2;0;1;0;0;0;0;5
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ProductImage;ProductImage;class;0;7;1;0;7;7;3;37
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferCodeDao;OfferCodeDao;interface;1;5;1;0;10;5;0;9
eCommerce_store68373230;com.ffwatl.admin.web.controller.rest.UpdateController;UpdateController;class;10;6;1;0;0;3;2;71
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.ItemGridFilter;ItemGridFilter;class;2;4;2;0;0;2;2;24
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Color;Color;interface;2;6;1;0;15;6;0;10
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentGroupItemDaoImpl;FulfillmentGroupItemDaoImpl;class;8;5;1;0;0;5;2;40
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.presenter.ItemUpdatePresenter;ItemUpdatePresenter;class;4;7;1;0;3;7;3;47
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferAuditDao;OfferAuditDao;interface;1;5;1;0;10;5;0;24
eCommerce_store68373230;com.ffwatl.admin.offer.domain.FulfillmentGroupAdjustmentImpl;FulfillmentGroupAdjustmentImpl;class;14;37;1;0;70;16;6;119
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferDao;OfferDao;interface;9;13;1;0;78;13;0;19
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Gender;Gender;enum;0;0;1;0;0;0;0;4
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderStatus;OrderStatus;enum;0;0;1;0;0;0;0;8
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ClothesPaginationService;ClothesPaginationService;interface;3;1;1;0;0;1;0;7
eCommerce_store68373230;com.ffwatl.admin.user.domain.UserProfileImpl;UserProfileImpl;class;8;22;1;0;0;7;2;59
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ItemRepository;ItemRepository;interface;4;0;1;0;0;0;0;6
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItemPriceDetailAdjustment;PromotableOrderItemPriceDetailAdjustment;interface;3;11;1;0;55;11;0;62
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ColorDao;ColorDao;interface;2;4;1;0;6;4;0;10
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.UserDTO;UserDTO;class;10;88;1;0;444;33;14;211
eCommerce_store68373230;com.ffwatl.common.encryption.PassthroughEncryptionModule;PassthroughEncryptionModule;class;4;5;1;0;3;3;2;31
eCommerce_store68373230;com.ffwatl.CategoryDeserializer;CategoryDeserializer;class;10;5;1;0;1;2;0;31
eCommerce_store68373230;com.ffwatl.common.rule.Rule;Rule;interface;2;12;1;0;66;12;0;15
eCommerce_store68373230;com.ffwatl.admin.order.domain.Order;Order;interface;10;46;1;0;1035;46;0;178
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductAttributeType;ProductAttributeType;interface;3;6;1;0;15;6;0;10
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ClothesItemService;ClothesItemService;interface;2;5;1;0;10;5;0;12
eCommerce_store68373230;com.ffwatl.admin.payment.dao.OrderPaymentDao;OrderPaymentDao;interface;3;5;1;0;10;5;0;12
eCommerce_store68373230;com.ffwatl.admin.web.controller.OverviewController;OverviewController;class;11;14;1;0;1;2;2;56
eCommerce_store68373230;com.ffwatl.admin.web.controller.LoginController;LoginController;class;16;10;1;0;15;6;2;61
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateFulfillmentGroupOffer;PromotableCandidateFulfillmentGroupOffer;interface;4;7;1;0;21;7;0;15
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.ProductAttributeTypeDTO;ProductAttributeTypeDTO;class;4;26;1;0;21;10;3;66
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderAdjustment;PromotableOrderAdjustment;interface;2;5;1;0;10;5;0;25
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.ProductAttributeDTO;ProductAttributeDTO;class;7;28;1;0;22;12;4;82
eCommerce_store68373230;com.ffwatl.util.Parent4Json;Parent4Json;class;1;5;1;0;0;5;2;25
eCommerce_store68373230;com.ffwatl.EuroSizeDeserializer;EuroSizeDeserializer;class;8;1;1;0;0;1;0;16
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.CityDTO;CityDTO;class;3;15;1;0;9;7;2;46
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ColorImpl;ColorImpl;class;9;21;1;0;18;9;3;65
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemPaginationService;ItemPaginationService;interface;3;1;1;0;0;1;0;7
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.OfferTimeZoneProcessorImpl;OfferTimeZoneProcessorImpl;class;4;2;1;0;1;2;2;22
eCommerce_store68373230;com.ffwatl.admin.catalog.service.EuroSizeService;EuroSizeService;interface;3;7;1;0;21;7;0;14
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrderItemPriceDetail;PromotableOrderItemPriceDetail;interface;7;27;1;0;351;27;0;128
eCommerce_store68373230;com.ffwatl.admin.offer.service.type.OfferType;OfferType;class;3;27;1;0;16;12;8;80
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableOrder;PromotableOrder;interface;7;29;1;0;406;29;0;145
eCommerce_store68373230;com.ffwatl.admin.user.domain.OperatorCode;OperatorCode;interface;1;4;1;0;6;4;0;7
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.EuroSizeDao;EuroSizeDao;interface;2;6;1;0;15;6;0;12
eCommerce_store68373230;com.ffwatl.common.extension.AbstractExtensionHandler;AbstractExtensionHandler;class;1;4;1;0;2;4;2;27
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItem;OrderItem;interface;9;40;1;0;780;40;0;120
eCommerce_store68373230;com.ffwatl.admin.user.domain.OperatorCodeImpl;OperatorCodeImpl;class;7;13;1;0;9;7;2;50
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderImpl;OrderImpl;class;27;121;1;0;939;51;17;375
eCommerce_store68373230;com.ffwatl.admin.user.domain.UserProfile;UserProfile;interface;2;4;1;0;6;4;0;7
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableCandidateOrderOfferImpl;PromotableCandidateOrderOfferImpl;class;7;30;1;0;8;12;5;93
eCommerce_store68373230;com.ffwatl.admin.offer.dao.CustomerOfferDaoImpl;CustomerOfferDaoImpl;class;16;6;1;0;0;6;2;57
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferServiceUtilitiesImpl;OfferServiceUtilitiesImpl;class;16;21;1;0;204;21;4;98
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentGroup;FulfillmentGroup;interface;10;30;1;0;435;30;0;73
eCommerce_store68373230;com.ffwatl.admin.web.controller.rest.SaveController;SaveController;class;17;6;1;0;1;3;4;74
eCommerce_store68373230;com.ffwatl.admin.web.controller.rest.GetController;GetController;class;42;18;1;0;23;11;9;155
eCommerce_store68373230;com.ffwatl.admin.offer.service.type.OfferRuleType;OfferRuleType;class;3;21;1;0;10;9;9;66
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotionDiscount;PromotionDiscount;interface;4;15;1;0;105;15;0;27
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.Field;Field;interface;1;6;1;0;15;6;0;9
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ItemGroupDaoImpl;ItemGroupDaoImpl;class;6;10;1;0;0;10;1;73
eCommerce_store68373230;com.ffwatl.admin.catalog.service.ItemService;ItemService;interface;3;8;1;0;28;8;0;15
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferGroupImpl;OfferGroupImpl;class;10;11;1;0;25;11;5;71
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferServiceExtensionManager;OfferServiceExtensionManager;class;3;1;2;0;0;1;1;13
eCommerce_store68373230;com.ffwatl.admin.order.service.FulfillmentGroupStatusType;FulfillmentGroupStatusType;class;3;21;1;0;12;9;8;77
eCommerce_store68373230;com.ffwatl.admin.user.domain.MessageImpl;MessageImpl;class;12;38;1;0;73;15;6;111
eCommerce_store68373230;com.ffwatl.admin.web.controller.IndexController;IndexController;class;10;9;1;0;3;3;2;44
eCommerce_store68373230;com.ffwatl.admin.offer.service.AbstractOfferServiceExtensionHandler;AbstractOfferServiceExtensionHandler;class;11;8;2;0;28;8;0;50
eCommerce_store68373230;com.ffwatl.common.persistence.CriteriaPropertyImpl;CriteriaPropertyImpl;class;9;6;1;0;9;6;3;36
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferAuditImpl;OfferAuditImpl;class;7;31;1;0;69;15;7;108
eCommerce_store68373230;com.ffwatl.admin.user.dao.UserDaoImpl;UserDaoImpl;class;5;5;1;0;0;5;1;32
eCommerce_store68373230;com.ffwatl.SpecificationTest;SpecificationTest;class;30;23;1;0;26;8;12;189
eCommerce_store68373230;com.ffwatl.admin.payment.PaymentType;PaymentType;class;3;21;1;0;18;9;6;61
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.CountryDTO;CountryDTO;class;3;15;1;0;9;7;2;46
eCommerce_store68373230;com.ffwatl.admin.order.domain.FulfillmentOption;FulfillmentOption;interface;3;8;1;0;28;8;0;48
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.SizeDaoImpl;SizeDaoImpl;class;6;2;1;0;0;2;1;19
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.BrandDao;BrandDao;interface;1;6;1;0;15;6;0;11
eCommerce_store68373230;com.ffwatl.common.rule.RuleType;RuleType;class;3;21;1;0;12;9;7;61
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemPriceDetailImpl;OrderItemPriceDetailImpl;class;15;27;1;0;55;15;5;110
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferAuditService;OfferAuditService;interface;1;6;1;0;15;6;0;28
eCommerce_store68373230;com.ffwatl.admin.web.service.SortProperties;SortProperties;class;2;4;1;0;2;4;2;20
eCommerce_store68373230;com.ffwatl.common.EnumerationType;EnumerationType;interface;1;2;1;0;1;2;0;6
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CustomerOffer;CustomerOffer;interface;3;6;1;0;15;6;0;11
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.EuroSizeDaoImpl;EuroSizeDaoImpl;class;6;6;1;0;0;6;1;38
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.ProductAttributeImpl;ProductAttributeImpl;class;13;18;1;0;36;12;4;100
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferDaoImpl;OfferDaoImpl;class;21;17;1;0;5;14;2;99
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotionDiscountImpl;PromotionDiscountImpl;class;5;18;1;0;18;16;6;99
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.FieldImpl;FieldImpl;class;7;13;1;0;18;9;3;84
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.CommonCategory;CommonCategory;enum;0;0;1;0;0;0;0;8
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ClothesItemRepository;ClothesItemRepository;interface;4;0;1;0;0;0;0;6
eCommerce_store68373230;com.ffwatl.admin.user.domain.UserImpl;UserImpl;class;19;92;1;0;438;33;15;224
eCommerce_store68373230;com.ffwatl.admin.offer.service.discount.PromotableFulfillmentGroup;PromotableFulfillmentGroup;interface;4;12;1;0;66;12;0;64
eCommerce_store68373230;com.ffwatl.admin.order.dao.FulfillmentOptionDao;FulfillmentOptionDao;interface;2;4;1;0;6;4;0;10
eCommerce_store68373230;com.ffwatl.admin.user.domain.dto.OperatorCodeDTO;OperatorCodeDTO;class;2;13;1;0;9;7;2;45
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.CategoryDTO;CategoryDTO;class;7;55;1;0;163;23;8;174
eCommerce_store68373230;com.ffwatl.admin.offer.service.processor.FulfillmentGroupOfferProcessorImpl;FulfillmentGroupOfferProcessorImpl;class;15;57;3;0;45;10;0;206
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateOrderOfferImpl;CandidateOrderOfferImpl;class;13;25;1;0;31;11;5;83
eCommerce_store68373230;com.ffwatl.admin.offer.domain.OfferImpl;OfferImpl;class;19;93;1;0;585;39;17;284
eCommerce_store68373230;com.ffwatl.admin.offer.dao.OfferCodeDaoImpl;OfferCodeDaoImpl;class;7;5;1;0;0;5;2;37
eCommerce_store68373230;com.ffwatl.common.persistence.FetchModeOption;FetchModeOption;interface;4;1;1;0;0;1;0;5
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateItemOfferImpl;CandidateItemOfferImpl;class;13;25;1;0;31;11;4;83
eCommerce_store68373230;com.ffwatl.admin.order.domain.OrderItemQualifierImpl;OrderItemQualifierImpl;class;13;25;1;0;31;11;5;84
eCommerce_store68373230;com.ffwatl.admin.catalog.dao.ItemGroupDao;ItemGroupDao;interface;2;10;1;0;45;10;0;16
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateFulfillmentGroupOfferImpl;CandidateFulfillmentGroupOfferImpl;class;13;25;1;0;31;11;4;83
eCommerce_store68373230;com.ffwatl.admin.offer.service.OfferServiceImpl;OfferServiceImpl;class;24;51;1;0;237;23;11;252
eCommerce_store68373230;com.ffwatl.admin.payment.domain.secure.Referenced;Referenced;interface;1;6;1;0;15;6;0;35
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.GridFilterRuleImpl;GridFilterRuleImpl;class;2;5;1;0;0;5;2;26
eCommerce_store68373230;com.ffwatl.common.persistence.EntityConfiguration;EntityConfiguration;class;7;25;1;0;0;8;6;89
eCommerce_store68373230;com.ffwatl.admin.order.dao.OrderDaoTest;OrderDaoTest;class;17;2;1;0;0;2;8;98
eCommerce_store68373230;com.ffwatl.admin.offer.domain.CandidateItemOffer;CandidateItemOffer;interface;3;8;1;0;28;8;0;18
eCommerce_store68373230;com.ffwatl.admin.user.service.CustomUserDetailsService;CustomUserDetailsService;class;14;5;1;0;1;2;2;44
eCommerce_store68373230;com.ffwatl.admin.currency.service.CurrencyServiceImpl;CurrencyServiceImpl;class;3;6;1;0;1;3;1;41
eCommerce_store68373230;com.ffwatl.common.config.CustomDateEditorRegistrar;CustomDateEditorRegistrar;class;3;2;1;0;0;2;1;16
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.filter.grid_filter.GridFilterRule;GridFilterRule;interface;1;4;1;0;6;4;0;7
eCommerce_store68373230;com.ffwatl.common.config.SystemPropertyRuntimeEnvironmentKeyResolver;SystemPropertyRuntimeEnvironmentKeyResolver;class;1;3;1;0;1;3;1;18
eCommerce_store68373230;com.ffwatl.admin.catalog.domain.dto.ColorDTO;ColorDTO;class;3;21;1;0;18;9;3;59
