file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.promotion.FredhopperImageMapPromotion;FredhopperImageMapPromotion;class;8;7;2;0;2;4;2;41
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.ProductSearchRefinement;ProductSearchRefinement;class;2;6;1;0;9;6;3;32
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.admin.FredhopperEditService;FredhopperEditService;class;12;5;1;0;1;2;3;56
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericProductDetailResult;GenericProductDetailResult;class;4;5;1;0;0;5;3;37
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.ECommerceProductReference;ECommerceProductReference;class;4;2;2;0;1;2;2;24
ecommerce-framework53671909;com.sdl.ecommerce.hybris.CategoryManager;CategoryManager;class;5;29;1;0;20;9;6;109
ecommerce-framework53671909;com.sdl.ecommerce.dxa.ECommerceSessionAttributes;ECommerceSessionAttributes;interface;0;0;1;0;0;0;2;10
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.RemoveProductFromCartFunction;RemoveProductFromCartFunction;class;14;3;1;0;0;1;3;45
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericProductVariantAttribute;GenericProductVariantAttribute;class;1;5;1;0;2;5;4;35
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Gender;Gender;class;6;6;1;0;5;6;3;63
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataQueryResult;ODataQueryResult;class;18;26;1;0;100;16;11;129
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperQuerySuggestion;FredhopperQuerySuggestion;class;2;3;1;0;0;3;1;21
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.FacetsWidget;FacetsWidget;class;9;12;2;0;30;9;5;59
ecommerce-framework53671909;com.sdl.ecommerce.demandware.model.DemandwareProduct;DemandwareProduct;class;14;49;1;0;73;15;10;188
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.BaseOption;BaseOption;class;7;6;1;0;9;6;3;63
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.FacetValue;FacetValue;class;3;12;1;0;7;6;4;57
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataNameValue;ODataNameValue;class;2;4;1;0;2;4;2;26
ecommerce-framework53671909;com.sdl.ecommerce.dxa.defaultviews.ECommerceModuleInitializer;ECommerceModuleInitializer;class;14;2;2;0;1;2;1;46
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Facet;Facet;interface;1;8;1;0;28;8;0;62
ecommerce-framework53671909;com.sdl.ecommerce.api.edit.impl.EditMenuImpl;EditMenuImpl;class;2;3;1;0;0;3;2;23
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.Stock;Stock;class;7;6;1;0;9;6;3;63
ecommerce-framework53671909;com.sdl.ecommerce.api.model.impl.GenericPromotion;GenericPromotion;class;1;6;1;0;0;6;4;40
ecommerce-framework53671909;com.sdl.ecommerce.api.ProductDetailService;ProductDetailService;interface;1;2;1;0;1;2;0;24
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.PromotionsWidget;PromotionsWidget;class;9;12;2;0;32;9;6;60
ecommerce-framework53671909;com.sdl.ecommerce.hybris.model.HybrisFacet;HybrisFacet;class;4;15;1;0;18;9;4;78
ecommerce-framework53671909;com.sdl.ecommerce.hybris.model.HybrisCart;HybrisCart;class;8;15;1;0;13;10;7;93
ecommerce-framework53671909;com.sdl.ecommerce.webapp.WebAppInitializer;WebAppInitializer;class;7;1;1;0;0;1;0;29
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperProduct;FredhopperProduct;class;13;43;1;0;176;21;9;163
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.FacetPair;FacetPair;class;0;4;1;0;0;4;2;27
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.SpellingSuggestion;SpellingSuggestion;class;2;2;1;0;1;2;2;23
ecommerce-framework53671909;com.sdl.ecommerce.odata.service.ServiceContainer;ServiceContainer;class;12;1;1;0;0;1;1;38
ecommerce-framework53671909;com.sdl.ecommerce.api.Query;Query;class;5;21;1;0;102;16;7;155
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.FredhopperQueryService;FredhopperQueryService;class;10;3;1;0;1;3;3;35
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.model.StockLevelStatus;StockLevelStatus;class;6;6;1;0;9;6;3;63
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.ECommerceCategoryReference;ECommerceCategoryReference;class;5;7;2;0;17;7;5;46
ecommerce-framework53671909;com.sdl.ecommerce.api.edit.EditService;EditService;interface;2;1;1;0;0;1;0;19
ecommerce-framework53671909;com.sdl.ecommerce.api.ProductCategoryService;ProductCategoryService;interface;1;3;1;0;3;3;0;32
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataContentPromotion;ODataContentPromotion;class;7;12;1;0;7;6;4;53
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.SearchFeedbackWidget;SearchFeedbackWidget;class;5;3;2;0;1;3;2;28
ecommerce-framework53671909;com.sdl.ecommerce.dxa.model.ECommerceEclItem;ECommerceEclItem;class;3;6;2;0;1;2;0;40
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductVariant;ODataProductVariant;class;7;9;1;0;4;5;3;46
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataClientIT;ODataClientIT;class;11;12;2;0;55;11;1;73
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductSummary;ODataProductSummary;class;9;16;1;0;81;14;5;81
ecommerce-framework53671909;com.sdl.ecommerce.odata.function.GetInContextEditMenuFunctionImport;GetInContextEditMenuFunctionImport;class;1;0;1;0;0;0;0;14
ecommerce-framework53671909;com.sdl.ecommerce.demandware.model.DemandwareCategory;DemandwareCategory;class;1;10;1;0;12;8;5;53
ecommerce-framework53671909;com.sdl.ecommerce.api.ProductDetailResult;ProductDetailResult;interface;2;1;1;0;0;1;0;19
ecommerce-framework53671909;com.sdl.ecommerce.hybris.HybrisCartService;HybrisCartService;class;9;7;1;0;4;5;2;54
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataBreadcrumb;ODataBreadcrumb;class;7;10;1;0;7;6;4;49
ecommerce-framework53671909;com.sdl.ecommerce.demandware.api.model.Image;Image;class;1;6;1;0;9;6;3;31
ecommerce-framework53671909;com.sdl.ecommerce.fredhopper.model.FredhopperBreadcrumb;FredhopperBreadcrumb;class;3;5;1;0;6;5;3;36
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataCategorySummary;ODataCategorySummary;class;3;7;1;0;15;7;3;46
ecommerce-framework53671909;com.sdl.ecommerce.hybris.api.HybrisClientManager;HybrisClientManager;class;6;12;1;0;0;7;6;69
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataProductsPromotion;ODataProductsPromotion;class;5;3;1;0;1;3;1;25
ecommerce-framework53671909;com.sdl.ecommerce.odata.client.ODataClient;ODataClient;class;11;24;1;0;9;6;6;133
ecommerce-framework53671909;com.sdl.ecommerce.hybris.TestLocalizationService;TestLocalizationService;class;2;17;1;0;3;3;7;61
ecommerce-framework53671909;com.sdl.ecommerce.dummy.model.DummyPrice;DummyPrice;class;1;7;1;0;0;5;3;40
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Breadcrumb;Breadcrumb;interface;2;4;1;0;6;4;0;29
ecommerce-framework53671909;com.sdl.ecommerce.odata.model.ODataQuerySuggestion;ODataQuerySuggestion;class;3;4;1;0;2;4;2;29
ecommerce-framework53671909;com.sdl.ecommerce.demandware.model.DemandwarePrice;DemandwarePrice;class;1;4;1;0;0;4;2;35
ecommerce-framework53671909;com.sdl.ecommerce.api.model.Category;Category;interface;1;5;1;0;10;5;0;41
ecommerce-framework53671909;com.sdl.ecommerce.dxa.LocalizationRedirectInterceptor;LocalizationRedirectInterceptor;class;8;5;2;0;0;1;2;37
